"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2013-07-01,-5.95167165062495,-7.09732393188787,-8.93701563598,-6.13842588432678,-4.88877667429327,-3.84288218131042,-14.7675318328289,-22.6332837699298,-17.5284111723841,-19.3387279672385,-2.24425925925925,-14.4556752484192,-6.8638036155462,-2.88108722151478,0.538514926916463,1.39971174068589,-1.26999570520672,-2.42640092651122,-1.9564214766158,-1.85657466254413,1.07215923949792,1.08230063253351,-7.12602071781132,-5.3900330413872
2013-10-01,-6.42202165880755,-7.75187439742945,-10.3827086268451,-8.22558841324997,-7.15764635739959,-6.25285804985288,-16.552580267049,-23.4227903408644,-21.3710011584598,-21.6115477561975,-4.86814814814815,-15.6949661246612,-7.25406003417464,-2.70455453249312,0.80380681021569,1.33173185589118,-1.91488541643438,-2.6408678792189,-2.43773194030052,-1.59150514669751,-1.0482654803905,1.16110919448332,0.109943562365408,-7.45600337459217
2014-01-01,-5.9348869577671,-7.42040615095709,-10.8093679615387,-9.28757854041385,-8.39825908158573,-7.6318625529521,-20.7643349999021,-19.7541340281146,-22.5335807327122,-18.0837718817841,-6.47879629629631,-15.9219591237579,-6.59250601321276,-1.66393657284965,1.86629626268515,1.80775079332204,-1.86020565665458,-3.30734916105001,-2.5061661149644,-2.1175819043691,-0.883408405301059,-1.25549073011809,-0.0323835531028741,-8.34096494878591
2014-04-01,-4.69343502952651,-6.28048366437059,-10.3163014963111,-9.42712681388568,-8.72390315317162,-8.1030573402895,-19.4716620519211,-13.8485297519644,-22.5430920805148,-19.9521017709277,-7.16953703703706,-15.1724051490515,-5.15439900523504,0.0777146526485524,3.26048150036794,2.56955185676904,-0.48933254415639,-2.38898495481251,-3.0211836595226,-2.21421762872453,-1.32395784923396,-0.714309463777984,-3.22853737556161,-8.48462918825214
2014-07-01,-4.87503885977003,-6.55611958333594,-11.2454861179789,-10.9945858080502,-10.4762509053392,-9.99946514524697,-21.2307333748407,-15.0233297276297,-23.7137740210002,-20.9644583284036,-9.30953703703705,-15.856059168925,-5.05503216116497,0.349441669115521,3.25588617342004,1.86161472090694,-0.617820014721029,-1.0009760631168,-2.39982425278903,-3.00888647197187,-1.66800144960688,-1.52612264335527,-3.12893544910545,-9.8644400677772
2014-10-01,-5.31114351241072,-7.0883327312188,-12.4491966325159,-12.8984178184168,-12.5889674037014,-12.2759916310182,-21.6552905703993,-13.7977830893502,-24.3419046370754,-23.3974836792841,-11.8339814814815,-16.7479719963866,-5.24231005322102,0.465838557481987,2.92422067194337,1.10152311673792,-2.33994840899928,-1.89396595039863,-0.961360442141742,-2.39624629139567,-2.1527073013278,-1.99791561667049,-6.68105716027651,-11.7727605489472
2015-01-01,-4.821482131171,-6.66687546396366,-12.6470046195448,-13.7776245568286,-13.6712847047274,-13.5174692308331,-9.72562749023638,-12.7825766340398,-21.1545750488375,-24.0915261790462,-13.3294444444444,-16.6468845980126,-4.40690632448494,1.39137464492117,3.39243469974275,1.00917424522123,-2.34598713069516,-4.59803529931313,-1.8899625035747,-0.871561096411003,-1.4234312574892,-2.49032274543895,-7.88349535134456,-12.5641168432678
2015-04-01,-5.12172159890028,-7.03420515150088,-13.6395805741224,-15.4807592001356,-15.5880469175264,-15.6019163113952,-7.7320966477181,-18.5014850961412,-16.260852093637,-25.4067603222618,-15.6787037037037,-17.313177506775,-4.33873281744866,1.53489731282858,3.05743092888054,0.236450800401826,-2.21841339797767,-5.24448883744799,-4.8426553572581,-1.76341962626042,-0.0161829726375929,-2.33312206282824,-11.3713589094724,-14.1978169271528
2015-07-01,-5.08735400297468,-7.05572387822366,-14.2653575456098,-16.8247981612219,-17.1493771607323,-17.3339819940959,-11.5201659956807,-18.8855542353989,-17.1854164436291,-26.2805596510693,-17.6880555555556,-17.5925440379404,-3.89757887920243,1.97309026077211,2.98813491651921,-0.220162554783116,-3.36024477397408,-5.23997664915573,-5.46829120103896,-4.86425486022802,-0.81837731522985,-0.534818863821629,-10.573447811061,-15.4200807571218
2015-10-01,-4.30667234941183,-6.2958516980226,-14.0213471987991,-17.2859041411397,-17.8295196708129,-18.1871013518511,-12.8837917144073,-24.716990032701,-14.361655578538,-25.3595198649128,-18.8153703703704,-16.9606560523939,-2.68970146167325,3.08730375431266,3.40429167010771,-0.123347063157439,-2.54309337594586,-6.2204888031663,-5.19718561236181,-5.47529030169679,-3.61102273439352,-1.29670945824555,-5.84001660268859,-15.8181332085382
2016-01-01,-3.42640980737278,-5.39866636681202,-13.5394766626202,-17.474880604024,-18.2313578599727,-18.7576618208569,-10.7509196431562,-22.2298429886441,-13.245876762583,-21.0475374231349,-19.6564814814815,-16.0707091237579,-1.33732235173758,4.1883206266802,3.69234953843731,-0.124872076549281,-1.463196882039,-4.35508602860601,-6.35071737205001,-4.94069698897748,-3.77989520593714,-4.74540136250009,-6.51394706405127,-15.9337641508777
2016-04-01,-3.12580798891202,-5.06377494371952,-13.5618338115495,-18.1571887806725,-19.1272340209567,-19.8234278842286,-6.95555824653053,-24.3791896845865,-18.0313247502096,-16.0402536675404,-20.9897222222222,-15.6575350045167,-0.551353435421902,4.65877745398944,3.29726327756404,-0.636623080077726,-1.69220955010403,-3.04841763816441,-4.64902227394174,-6.19368513274378,-4.43377940688945,-5.65462894225403,-14.334380252162,-16.5854791877153
2016-07-01,-3.3752478069959,-5.28140575107025,-14.124814623235,-19.3836464738591,-20.5700759764258,-21.4386447138818,-7.84632085015622,-23.7703430922476,-18.2979367822356,-20.1756162206661,-22.8718518518519,-15.7735625564589,-0.300584941391577,4.54727589218666,2.39950311368199,-1.46025757304321,-3.1676862611727,-4.40087494104458,-3.35014347131772,-5.36995907359627,-6.15380883231913,-6.21899597781792,-23.4431634154017,-17.8151225088214
2016-10-01,-2.45988943338079,-4.29977917364741,-13.3821195846265,-19.249792266703,-20.6390490902462,-21.6697341578341,-6.23797527951052,-12.0904714974974,-22.4527690149541,-16.1465373637296,-23.3605555555555,-14.5866621499548,1.17044976654586,5.4369763607275,2.50891525291318,-1.3158691013989,-3.04148367000351,-5.96449409007338,-4.60171655444536,-3.47662746510717,-4.19889048615582,-7.3570114516609,-20.9422411052538,-17.6469237107131
2017-01-01,-2.47254506984449,-4.24361731976741,-13.5317101105841,-19.9914556878697,-21.5802031383046,-22.7706415734906,-5.11596883070838,-9.54570918280113,-20.6286061382918,-14.8819423757505,-24.7241666666667,-14.2749853206865,1.71409954179863,5.34347301128638,1.71952127816188,-1.9174579006807,-2.18859814455754,-6.38531045493222,-6.64607516059425,-4.89946314097506,-2.68797172886091,-6.15154051458606,-26.8838590789289,-18.2963896965958
2017-04-01,-2.90714926075417,-4.62259253740874,-14.1173184509447,-21.1855231840547,-22.9825470979603,-24.3403045367378,-6.29506610879795,-12.6609768887721,-22.4372224403199,-22.3224302795359,-26.5547222222222,-14.358504968383,1.78345457711605,4.8528253937158,0.576772694155864,-2.57144946652376,-4.61089156572799,-6.10271398381658,-7.34483697702002,-7.73417054850515,-4.40798329322528,-4.59415140077064,-30.0586374513409,-19.4995283880739
2017-07-01,-3.66925187800631,-5.35448452220902,-15.0921051289044,-22.780981811601,-24.7893704195149,-26.3168039298319,-10.8612188928427,-15.6055028285474,-22.4952743309515,-19.7070601525852,-28.7955555555556,-14.8322481933152,1.5164482319522,4.02037601626017,-0.68645308797791,-3.18908065620295,-7.00551393609273,-12.5878734425893,-7.6338962362735,-9.84246550051317,-7.64733620629705,-8.01057182559219,-47.9001913811653,-21.1027605918066
2017-10-01,-3.23705874854825,-4.87887901064205,-14.8024860954155,-23.0670862275808,-25.2735543752056,-26.9602245544165,-10.9828619836417,-14.1059027484905,-12.6153810571868,-22.1290688672205,-29.7102777777778,-14.042498870822,2.46105239385727,4.25747454588004,-0.788292876592081,-2.7079284523785,-7.09073552594067,-14.9280199963435,-13.7104515053987,-8.53122804432954,-8.03211890757451,-10.9761106410147,-56.0105341122426,-21.2365087272633
2018-01-01,-2.65945651885156,-4.24024204714722,-14.2714939579688,-23.0974615339283,-25.5058372744014,-27.3561025336466,-7.53272883440162,-9.64213447543985,-10.318794518384,-19.9767957303107,-30.3624074074074,-12.9464464769648,3.47031236055332,4.62405876895117,-0.925442180006925,-2.05303957824417,-4.44598013261046,-13.5971236419306,-15.0097479519586,-14.3738331624231,-6.69925212561122,-11.4251020236956,-69.9271106253275,-21.2850787377359
2018-04-01,-2.13826247640439,-3.642494058604,-13.7108022129778,-23.05574298832,-25.6563504482251,-27.6631004656378,-5.97163885587075,-9.94246412861452,-12.7540335698034,-19.4411312232838,-30.9049074074074,-11.8246285004516,4.42503782065934,4.82493476616494,-1.16039791719118,-1.49397424480757,-4.1705754941033,-8.63525247682878,-13.4869417181239,-16.8194963481005,-12.7801522020227,-10.0563826236745,-56.4948830422101,-21.3384557788259
2018-07-01,-0.954180952634715,-2.34484151205014,-12.3263163159702,-22.0977053402872,-24.8637376914491,-27.0060122549643,-3.93560079748229,-7.97461300351956,-12.5380310104866,-17.606782524625,-30.4655555555555,-9.9122301264679,6.09619290168806,5.47039274986125,-0.824662363786743,-0.593961298185505,-3.02489172037199,-6.77491592121604,-8.26969694909842,-13.8067577081671,-14.0361226838851,-15.4048690670708,-33.1092799004067,-20.3792855541466
2018-10-01,0.413505214258834,-0.821161764802724,-10.5689306865903,-20.6771085972553,-23.5862954585421,-25.8473217009321,-2.13447917783259,-5.60332482266291,-9.98584735050414,-9.08029696124137,-29.5060185185185,-7.61677393857269,7.94132078449297,6.13766032966558,-0.475724189601138,0.22251388068446,-0.407487999093425,-3.84009704796284,-6.38999018484247,-8.06855273539826,-11.4889626085303,-15.3003347637623,-36.4092247649561,-18.9198716840201
2019-01-01,-2.73950284404582,-3.92676099764493,-13.6680076865488,-24.2242394177441,-27.3073463970625,-29.7110596477736,-6.63182937550867,-9.63750100677984,-10.2629943972774,-15.6768244245062,-33.5842592592593,-10.1466745709124,5.11193075826338,2.56124219098618,-3.90943351918786,-2.17439617602659,-6.80079591002156,-6.34630498433203,-4.53678249414843,-9.39109580471737,-11.4440363672844,-29.8478979144776,-549.758112575784,-22.5668475309248
2019-04-01,-2.88042732632468,-4.03126788380654,-13.7665556092096,-24.7387961430797,-27.9839391751599,-30.520655465351,-10.3429450814,-13.1928668237731,-11.1713348345942,-17.6164923853098,-34.6012037037037,-9.71130420054197,5.29909295719462,1.9016164250498,-4.14803965263275,-1.58708428178004,-16.4205088776959,-18.2062059990234,-7.95153503427831,-7.72632459197469,-11.9725585073217,-26.5312222497186,1048.48920058249,-23.1227359574373
2019-07-01,-2.76876763754881,-3.88544308852366,-13.5943547053578,-24.9528934743753,-28.3515443277975,-31.014658135655,-11.5287438489136,-13.568882241513,-10.3454876986552,-15.0542468906902,-35.2908333333334,-9.01681571815715,5.71680418149562,1.41626356374003,-4.02606220674193,-0.865527517072181,-7.61962387046011,-30.589436207867,-20.1089243063958,-11.0232838863658,-9.01095829069921,-24.2768965830204,-193.67413905174,-23.3908769476678
2019-10-01,-1.25846224558678,-2.29627211500923,-11.8422296721564,-23.4924093430407,-27.0186259853501,-29.7881242682505,-7.31580832941835,-8.6960142265698,-7.08986114640068,-13.6217476509223,-34.2388888888889,-6.75909552845526,7.54855704661463,2.12598150052783,-2.6565606375766,0.636177527779765,-4.38972315117841,-10.9880568402407,-25.9010667290659,-19.5336878153324,-11.4611409099283,-14.2946580299125,-64.1581244286699,-21.9251298950774
2020-01-01,0.536725199043715,-0.367377653880567,-9.58094339491559,-21.4183861715222,-25.0458784869734,-27.9018996289558,-6.16308273368156,-5.47323519287374,-5.35625208320636,-9.93660603950103,-32.505462962963,-3.98012985546519,9.64092793939986,2.95113115061871,-1.22862202356369,1.82257588327909,0.122713654856844,-5.15718735615248,-10.1681683665916,-26.0600100938516,-17.0230219631397,-13.9399267723914,-31.2462628835081,-19.7990983891533
2020-04-01,4.75788764592357,4.12257148304207,-4.37406384809547,-16.1955905744503,-19.8766291809321,-22.7837300931099,-0.803528268543204,0.623803260575684,-3.23674435172643,-5.16673396270953,-27.4833333333333,1.77835930442642,14.1430726700841,5.88407933903635,1.87365876386148,4.18620512027113,5.23597312715372,2.50898973839636,-5.33766192612987,-8.44310427712764,-17.7156189381911,-10.1267123731511,-4.7167490003374,-14.5769978745715
2020-07-01,9.22522404168787,9.00137616253221,1.6467679766794,-9.92204008737792,-13.5994702265304,-16.5149092795419,6.9892347743472,6.68531788375797,3.10600212085802,1.67808407292215,-21.2396296296296,8.37300587172541,18.8696020940129,8.7402384606175,4.48470453150082,5.69066901738458,15.093772987256,10.011693643602,-1.65893837903423,-8.06120270647804,-8.97774496699814,-11.4693244300522,9.22160689322022,-8.37975350759964
2020-10-01,10.8315867496624,11.064451709278,5.05192624830696,-6.11733907748905,-9.75302847115606,-12.6478299470947,14.7654216707763,9.18306360573814,8.94201301435344,5.98960447334404,-17.3533333333334,12.3561291779585,20.6428005790098,8.66070855236663,4.16161989261047,4.35709427446508,15.8630329853457,20.961640421854,5.9518152414907,-3.08149014447766,-8.21958396321042,-3.08326548633449,3.21705732668746,-4.66645982827066
2021-01-01,11.2340428256466,11.923916598317,7.35112537973255,-3.3167062691398,-6.88325090474289,-9.73648560871352,16.6922768022058,9.02682676023252,12.3906850403352,7.11170863752966,-14.3862962962963,15.2353387533876,21.0662638630402,7.42665689859709,2.79289079800792,2.28095812896503,9.22506936353167,19.8683690304342,15.0390656482077,4.45136702885416,-2.08730436482441,-0.845261237129238,15.5151615854397,-1.99580193912537
2021-04-01,9.70570580415207,10.7838536760504,7.57605572870334,-2.56638297654291,-6.05421790862525,-8.85815687629551,14.8778210301549,8.96509227526518,12.6631312239731,6.39745087839387,-13.4323148148148,16.0276501806685,19.3650925109653,4.47640487423948,0.0310876488578629,-0.681879782894413,5.15943293944253,10.0605393757518,13.3203745294975,11.5431075784102,4.03704964955716,4.41715115571217,15.0663481287065,-1.42516317888931
2021-07-01,4.42960528221099,5.69871596167636,3.44199375980605,-6.30420118724399,-9.73724084853896,-12.5085681390969,8.63803122633131,6.63538304237223,7.90698909719275,4.60607465566586,-17.0418518518518,12.4267513550136,13.6568958761877,-1.70692301727235,-5.19805194954853,-5.30984208785077,-2.36459373416279,4.7272683691038,7.68617574026836,8.1092251747579,6.40317013389106,2.19843254695584,8.85645728522255,-5.23774524242069
