"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2009-07-01,6.65800346343261,8.6797238951543,16.6416070315634,6.78899370255525,1.82203102712799,-2.40444177352478,-15.1575908896073,-46.0940072205928,-37.6773850882471,-40.7566730423056,-9.10296296296295,42.868886630533,2.28974336369868,-16.3221830411075,10.5082643182344,15.2543923552298,4.44512816755976,7.08056592997695,14.3066291193196,11.8851005103018,11.1762932917189,3.0185696994141,-5.51222849290555,4.37419860486543
2009-10-01,4.55507386593581,6.54532912156131,15.2169735616811,6.83532233822929,2.33260079287874,-1.52729195721938,-16.4821117837203,-40.3753861416542,-35.9915063334627,-37.3885052850453,-7.61824074074073,40.8103895663957,-2.05051773489623,-17.5687505441821,10.4725666078969,10.8212202363593,1.59140664797551,7.68099630363855,10.0555651394717,15.7266124751395,13.0111942525491,8.57824063415377,1.12491894388053,4.12273046967405
2010-01-01,0.29383382702224,2.11353216150989,11.0749289807514,3.99645661192967,-0.0701761187816317,-3.5821034438228,-21.3149481832791,-41.284576471592,-37.3281530833024,-39.9772098726879,-9.10240740740741,35.9126953477868,-8.5723018904888,-20.3643653883828,8.92931080291378,5.30486476397563,-3.54421059191114,-0.894691043368912,7.89898622962698,10.3060422215404,15.6106272479665,12.1469812508946,8.05107545412393,1.0992669571603
2010-04-01,-0.88090460276706,0.730771536588804,9.80171604584338,3.95728264116474,0.320314740080107,-2.84632839887311,-18.5870723713098,-35.7234509406379,-39.3083523392457,-40.4593367873827,-7.82018518518521,33.7952280939476,-11.9746687563262,-19.7060526659482,10.3088493652611,2.83435028566716,-5.4723837701885,-9.08547491670915,-3.22713794649698,7.94394303194996,10.2479258472469,15.1891912671946,11.6986651526914,1.0489936378651
2010-07-01,-1.72066144447524,-0.341239734050959,8.69358019911283,3.9800587319,0.747867698839286,-2.09204602818805,-20.6113838074767,-38.6101066570586,-45.4050670278268,-34.7136233858846,-6.52444444444446,31.818995031617,-15.0683374146995,-18.2709178176118,11.588923866998,0.7684795733107,-2.13693251389468,-10.7081413249106,-12.6334981152444,-3.54177602303943,7.74606541046169,10.5846448518805,14.4767010835318,0.91059535321979
2010-10-01,1.72347938948235,2.99106112239237,12.2037478990234,8.71343441621167,5.91349695853488,3.42210751840277,-16.963555027428,-32.4809453125334,-34.6801747429799,-25.2748287148344,-0.414907407407412,34.3672120596206,-13.6915742645379,-12.5975342426616,15.8892354544924,1.6613640064156,0.995868198098459,-0.704474781950493,-11.5459455567592,-12.7908322091206,-3.90422098064273,5.67386347543534,8.04321799785457,5.33159594424966
2011-01-01,2.4397391118089,3.62888803246041,13.024383382361,10.7729581427795,8.41975789274811,6.29004943320058,-16.263719606179,-25.390807445806,-27.4709207098622,-28.3141098809574,3.07351851851851,34.0787409665763,-14.8228510791133,-9.57207917033972,16.9094197673854,-0.391415298980689,5.19079322927152,4.48884390441696,0.982295973145653,-11.5049605861614,-12.4042799268661,-4.08367860743959,3.60527588817531,7.06269759718737
2011-04-01,3.35763581698214,4.50869478558664,14.1145532054149,13.1390259714768,11.2547370479629,9.50616139850258,-13.6453920522369,-20.0192125730846,-18.1779740873251,-19.7860565451398,6.92046296296296,33.9079121499549,-15.4948222156921,-6.34076978646272,17.5724493974629,-2.42926876036074,2.71951491333551,11.0606315598939,7.81624899539662,1.41601827243166,-10.8286787265095,-12.0884030369453,-5.19780184656911,9.25830548193056
2011-07-01,4.01630021743918,5.16048766173981,14.9971798974864,15.293089660737,13.8812311959264,12.517523826872,-13.6143055251963,-15.9650865400108,-15.4491505361998,-17.5898960345159,10.5782407407407,33.4433604336044,-16.2463609995538,-3.27710340004984,17.3698703037883,-4.56171545978466,3.26631696073515,6.9895477662947,15.6898817653289,8.48919189400887,2.71212466777656,-11.5442380472996,-12.5760240053454,11.1817150179501
2011-10-01,7.49090978631023,8.75176362158342,19.0836189433595,20.7703636071045,19.8650203902278,18.9129842187819,-9.32326757041398,-8.48710839357165,-6.63214574209883,-1.23601964491277,17.6809259259259,36.0689622854562,-13.8898662400279,2.36883421218772,18.8552595140644,-4.54583645916523,5.50234287252739,10.988791103355,12.9027847729432,16.6754285688764,10.2992316675712,-1.42193970576778,-13.8106762863795,16.2793347540877
2012-01-01,7.3033031251627,8.68231873345457,19.4800481293668,22.5675149152158,22.1830702148296,21.6560685445032,-11.3758076948269,-1.59966999865765,0.00104040776193415,1.21834269218053,21.1426851851852,34.8410196476965,-14.9036451497045,4.2995643141675,16.4977103103947,-7.53025718158531,7.68357321955307,13.4537343691758,17.3401474800675,13.7182686212975,18.9838605066125,5.60733608552778,-4.59948427598215,17.7839253134253
2012-04-01,6.75031893114806,8.2334526299851,19.4378881994076,23.9024429409995,24.0407948138577,23.9419500097349,-7.05545798412228,1.44237203380001,4.82934909721354,4.01563704993697,24.1538888888889,33.0458773712737,-16.0303318422743,5.83035754127644,13.6535601036372,-10.0532896359755,3.57695021963139,15.3485573852273,19.9698628710683,18.0701865457517,15.3962980888131,12.7862562972607,1.26220236662781,18.832678858965
2012-07-01,6.39732638060036,7.97437754066789,19.5387543539277,25.3643626805235,26.0295439617155,26.3636450928555,-7.07476335997347,4.82954044779294,8.78729777306003,8.43739277255801,27.3017592592593,31.2664216350497,-16.6840544290986,7.44226315832458,10.8959083696485,-11.6615921332004,3.40269498838478,8.66714890606682,21.6593897984132,20.3245756358135,19.1371503984875,9.61744154641246,6.23755484600747,20.0727068369396
2012-10-01,3.33409378910443,4.90299780560957,16.5508577346196,23.5950985145234,24.7575535056681,25.503580052711,-6.18837981432199,4.93188303073782,8.74784173742967,8.93296685217743,27.1330555555556,26.2984914182475,-19.8546624982314,6.43546312621785,5.88994058651187,-14.3814326766446,1.86394559936008,5.88919909735562,11.2331556669413,20.6088286592436,19.2734490452582,13.0571908933808,5.71000041386357,18.1327148466441
2013-01-01,1.37046465701982,2.86366116690391,14.3944839542403,22.543277054397,24.1791232738201,25.3200937973033,-1.37632022363442,6.00644204312235,9.90484819999216,10.1247783852233,27.6071296296296,22.0756029810298,-21.7007543452945,6.47468791153798,2.22017919117738,-14.9506935887719,-1.22273209710398,2.65101619209783,7.24872842595511,10.7968580360228,18.7336428101759,15.0388713607309,9.76317961176375,16.9897840812133
2013-04-01,2.24836336491495,3.69268385521184,15.1417500916578,24.3673321332312,26.4673488127333,27.9960523085295,12.7421038897966,8.82043703280462,13.0456942495416,12.499487627732,30.9561111111111,20.6938990514905,-20.428804050892,9.03733518083192,1.05182336231425,-12.6429357825341,1.18660239487404,0.137184204588149,4.37130815509281,6.951984612767,11.2343337147033,15.4727971137865,11.2650631786285,18.5324214435813
2013-07-01,0.821809735670342,2.16987521827886,13.3770676658349,23.6059309516235,26.1609893490438,28.0725125818873,16.3715771273103,9.1862805225156,13.1505290698121,12.3395217856872,31.6692592592592,16.6660185185185,-21.1101950348821,8.98670222897027,-2.00500882855675,-12.036558467174,2.98431376577988,3.37508892894772,1.83321826554292,4.52573160845003,7.46228778718506,8.65384253700887,10.6381511141704,17.720809051178
2013-10-01,2.62116955411022,3.93301741762298,15.0138504943922,26.2575578444109,29.2679625139118,31.5622478855736,20.2306384228332,12.2011198583592,16.1661212105687,16.088935348488,35.8015740740741,15.9946239837398,-18.2404433996147,11.6458278234892,-2.13295176401596,-8.68544841072293,2.29539867240595,7.27287746245383,6.12665095393184,1.9335842957778,5.15449968460922,4.52740051120559,4.97901129309699,20.269905546378
2014-01-01,1.28340573478013,2.5171588836113,13.3315390460158,25.5020625858331,28.9492579649209,31.613125062552,11.4711609906616,13.2281435401994,16.2608130820997,16.4594702154643,36.4400925925926,11.947827461608,-18.2172715251249,10.8382477062723,-4.84981639454503,-7.99451262830667,3.75356429891841,5.5312562711486,10.1401469474514,6.34465105113989,2.46928302031941,2.68667740774475,2.09693526546429,19.6746557769115
2014-04-01,0.585272037506257,1.72008057421689,12.1836980194653,25.1787795994246,29.0314754803159,32.0403263377692,10.5207891046343,13.855032594881,16.4385291815855,15.4302076768477,37.3905555555556,8.48636065943992,-17.3799795387512,10.3992240642789,-6.60398509709319,-6.41473916804003,1.10656209099997,7.26220998759659,7.54715013799166,9.42482587855942,6.0031919452129,0.828778231316177,1.08499707381816,19.6998306763099
2014-07-01,-0.385442641785971,0.621212479445404,10.6304392882745,24.3146223541758,28.5279926784217,31.8459612066701,9.39992797487122,14.7224742671911,15.7134668362439,15.2451745558672,37.6332407407407,4.74969850948509,-16.7494385128591,9.5387145465331,-8.32534269550868,-4.74372481664528,1.27799159692478,2.59837648926959,8.58271294485474,6.87856028266044,9.48766529038088,4.79530853411727,-0.374115520316744,19.3981096308317
2014-10-01,0.365860260310086,1.27277276138378,10.8811624824361,25.1247760271504,29.6389391270187,33.2155555809506,12.926336056396,17.2596205590484,16.8263157033854,17.0025321838389,39.4262037037037,3.02790876242096,-14.4170159771879,10.244373156583,-8.51681564933548,-1.44804149123445,1.6800363924633,3.81153286571559,4.127009773582,8.3431898692101,8.00337475458606,7.92519702109956,2.49623606886199,20.279502004325
2015-01-01,-1.11978004235525,-0.356263524187966,8.70387110231147,23.3996788761365,28.1869955180596,32.0013385273025,9.43282715244848,18.0244399663785,15.5806763042968,15.4605364966612,38.5585185185185,-1.10500338753388,-14.1226809677736,8.41493392268259,-10.233893008669,-0.185413483606311,1.97672073497556,3.44184431849008,5.10838462127477,4.38369470830227,9.31806241216044,6.02439882907416,5.45623654721682,18.9528612436748
2015-04-01,-1.00318447788646,-0.373513716729121,8.13301112879853,23.176863712526,28.1954297846223,32.212865083089,11.6105429360956,19.7369114276964,15.9409548534695,15.6387457852403,39.0644444444444,-3.4838617886179,-12.167156049673,7.93566882706975,-10.1413419819891,2.39163722299202,0.719529673444798,4.14903546354509,5.15016800430057,5.33928611603803,4.61599612188847,7.35391297033294,1.8982051936357,19.1006139979636
2015-07-01,-0.96719426150591,-0.463074178318635,7.47895642912084,22.7894642071467,28.0081840174695,32.203237072703,13.5084061098466,20.4823621853503,16.8577583824861,16.2929666672662,39.27,-5.80510162601627,-10.2274324397863,7.11035415374229,-9.82507958183842,4.51738758902019,1.73724988439959,2.52494651516133,6.03826825539864,5.05451123669842,5.74010207975646,1.99199097791241,-0.172234147034435,19.3534810475745
2015-10-01,-0.916858335453924,-0.528937257051723,6.85442096987072,22.2996388649933,27.6613577242605,31.9862125167455,15.9469785936523,19.3950289078292,17.3845826029249,15.8435948948989,39.2071296296296,-7.84462624209576,-8.37649807903702,6.2306164359334,-9.37260499834574,6.44869599457942,1.68988632055964,4.41302916806016,3.96652762297392,6.03983870478743,4.73549082907138,1.77193724808602,-0.732007492180227,19.3831211870265
2016-01-01,-0.456374525952867,-0.161084873665629,6.70537191764615,22.1948123180094,27.657135039802,32.0759820503766,19.5413257421884,19.7562292317631,19.5342277033266,18.2205224554394,39.4033333333333,-9.20561540198736,-6.16225824708047,5.60640033031851,-8.3868094920737,8.33279630433728,1.86685804955559,4.56363937781478,6.45205541318472,3.87978386638927,4.6909650157073,2.13648893005653,-0.311620707767291,19.7164236565896
2016-04-01,-1.91676797957467,-1.75384887218297,4.48177758448085,19.8509589754632,25.3535364983902,29.8170624529174,19.7064515455109,17.8777360952158,19.7779532590872,16.0283929178383,37.2086111111111,-12.4704257000903,-5.93379801047007,3.04278829409768,-8.72690840037984,8.36994493668001,1.36895834270067,3.71475047402173,5.904153789903,5.7696765533202,2.77023775394991,3.69168950917277,0.511353254133033,17.5574368194425
2016-07-01,-4.16019239721501,-4.19539672245094,1.2107123019226,16.3285537427107,21.836254811281,26.3175014181265,16.7951345131576,15.9950513649008,17.5049770451205,14.1991198973302,33.6806481481481,-16.7143495934959,-6.42854741459061,-0.435699845452405,-8.87486970838859,7.51822667799024,-0.660945711770064,1.64091931961435,3.87261262266092,8.95312402515007,7.9723566218258,2.58598283851325,3.79822279069395,14.5941802345616
2016-10-01,-5.54087576204023,-5.81152505868877,-1.35618516904282,13.3382325288669,18.7885924643954,23.236606316305,14.7310173362178,12.9629602562177,14.1898144645666,13.8971090473589,30.4984259259259,-20.0373690153568,-6.18890292878831,-3.01418519606906,-7.63405338074668,7.18311388555406,-1.11535851717851,-0.918736954953222,3.34988695281448,7.85703431959621,8.96801165838125,8.83233260103543,2.94115056269537,12.1085909583809
2017-01-01,-7.08034778503517,-7.62763453008245,-4.26140095189524,9.83681219250741,15.1691360743063,19.5346787407804,8.36156619253475,9.39812392729985,10.0417042417085,12.5280430678846,26.6265740740741,-23.5070867208672,-6.21585975337663,-5.71401636355759,-5.97245111963699,6.21514115924518,-0.642970915219333,-8.92519709600614,-6.56617785264465,3.34389360883096,7.44544420994871,9.6024599537958,8.150983631295,9.04975786209212
2017-04-01,-6.23354895954668,-7.01746851630668,-4.69459006235999,8.8096371017815,14.0250005258306,18.3090892332898,8.10361857222773,9.12819137694561,8.36493923899866,10.4078857682569,25.0782407407407,-24.3313233965673,-3.87647103318423,-6.22409094372091,-1.79863389633644,6.16961946015832,-3.64546533366075,-7.41595322237312,-11.1963850495927,-9.05566404068816,3.6937544932714,6.94382697598873,6.56184678711491,9.5519108237703
2017-07-01,-6.93678453796687,-7.96719614751947,-6.72609462117282,5.95044166884952,10.9482508003133,15.0666550266635,5.37769014042911,8.37903446510293,7.36865125334828,8.12391180768034,21.3311111111111,-26.1244500903342,-3.80091357299116,-7.50782744800338,0.326737253493974,4.72944259967861,-0.6630204283637,-6.11187243837063,-9.95181419490074,-11.9193925575578,-6.44769662712627,1.85414749527568,4.32522236415668,8.53729300471551
2017-10-01,-5.58740991283065,-6.80644185436469,-6.46736504501669,5.03337332908362,9.63422898325123,13.4333115712433,7.10312353164321,9.62774733941632,7.82100745618973,4.2672550724549,19.3107407407407,-24.8969150858175,-2.59226276379229,-5.7217244316019,2.97101460520997,5.60281732172695,-2.51927231126232,-1.66526650401275,-8.02798449285462,-8.73390638861913,-5.91928795943051,-4.0531535953675,1.80263782892249,6.82876728079515
2018-01-01,-5.50171063406157,-6.88912529919472,-7.47618943512046,3.04228225581002,7.34223264553736,10.9039780945055,3.14721053632178,9.12259117954542,5.64974718670763,5.66271446613405,16.2969444444444,-25.2688019421861,-2.13324131213201,-5.7721466489264,4.96395979102232,4.01710294934725,0.434718172187247,-3.55305332579615,-3.7166437668633,-6.19923749821882,-5.79471825906795,-5.43297898898691,-5.56889293837455,5.69176073230238
2018-04-01,-4.03186556812335,-5.52313705142467,-6.87617962858519,2.58003877966317,6.52662659433241,9.80508735879417,2.89756215097921,9.46172892502662,5.50345341549962,6.15032582046686,14.7065740740741,-23.6918563685637,-0.673773685528033,-4.03164092685108,7.44486874806833,3.49431172247182,-0.731863334484256,0.20972527328159,-4.29225522976362,-3.10081411271911,-4.50302948379764,-4.8154550778658,-4.03226834510115,5.57887575130653
2018-07-01,-3.24668198668616,-4.79974519714949,-6.82030626507537,1.56511388149809,5.14518513912247,8.12830075629384,0.639607985347169,7.98629371556856,9.22484169930445,6.63834094550967,12.5291666666666,-22.5223577235772,-0.0522685865413166,-2.76147353642213,8.73023270029023,2.12484941176805,1.72951031800949,-0.898975798918793,-0.657372175136729,-3.59764793274105,-2.33959521323665,-1.90535434454397,-3.69950223187908,4.8255907722085
2018-10-01,-1.34747467917461,-2.88452563033889,-5.37766250430721,2.00605223456557,5.23136902347119,7.92699745376163,1.0588710864931,7.28137161710322,11.2854166439252,8.22863419618344,11.8191666666666,-19.8621341463414,1.58096434518558,-0.272356091030701,10.3668295996038,1.49422802338771,1.74239246799756,1.38123003755618,-0.337107865088406,-0.629698572057029,-1.49763988107988,-1.49469284357892,-2.61871315368978,5.64868936284134
2019-01-01,-1.39857941177456,-2.90827630870962,-5.8220237505094,0.509429911083828,3.35058132627313,5.73321268747858,-0.934459401837671,7.68132520477633,12.0716868033846,10.9729698303059,9.13759259259257,-18.9331447606143,1.0141137993709,0.6835419591647,9.50363104898463,-0.392297747131465,1.50931461871785,1.8907775096976,1.41843402276056,-0.175123173316502,-0.504155676175114,-1.86964001806701,-0.550717076089624,4.08427288015164
2019-04-01,-1.24861723130181,-2.71554972233295,-5.9936140827069,-0.690622286232269,1.77078487585067,3.84346534224201,-2.27152546468486,7.60683320028011,15.0488616325577,11.9527933095884,6.81157407407403,-17.7641429539295,0.640161513261688,1.96727717101479,8.4904864364199,-1.63660592177806,-0.861444383309088,1.49594330576404,0.689200743399702,0.417696533047552,-0.196675323150708,-0.116907825736869,-1.25469435101678,2.48097495681125
2019-07-01,-1.02084255795756,-2.42915007930151,-6.0203677670747,-1.6590099878353,0.456889886203527,2.24795844264608,-1.1019525426718,9.664646219865,14.1631094318704,12.9046857571626,4.83083333333332,-16.6210975609756,0.52960715490687,3.20150466364109,7.44583425524181,-2.6149011799111,-0.417247841535733,-0.566070060157558,0.430702965506142,1.03977252723783,-0.205206478351157,0.0215247143482865,-0.403144544541819,1.071219772349
2019-10-01,0.223696319968496,-1.07837019640667,-4.8539007047639,-1.26613962536072,0.56770732749257,2.12935011060111,3.84245533449081,9.28633669436942,13.2607061048314,17.0623542929181,4.33203703703703,-14.4654957091237,1.67765261588355,5.16210852896697,7.19407449661483,-2.79183165712945,0.414805879092593,-0.33638652816358,-0.773879940497744,0.508014044905262,0.125025612695,-0.198899577472967,-0.235550431819089,1.57319704746305
2020-01-01,2.97194133434141,1.87104990680569,-1.80247768612421,1.11680258550805,2.68430280627129,4.02634861174363,10.8282877806604,13.4791265190964,16.7943082889411,20.3241060944494,5.93101851851853,-10.38179200542,4.28535671139841,8.56850103666716,7.5214066836443,-1.60727566781341,2.1981316713945,0.767839590730624,-0.234571015274166,0.328669199980727,-0.311524048526506,0.232548459337656,1.14914721069348,3.5554654454248
2020-04-01,8.22031176729905,7.49665922075187,4.42315414094708,6.96464848300437,8.34323924604479,9.52519185247718,19.0679701613465,19.8758866544882,22.1091313592378,24.6340991418155,11.2827777777778,-3.28956300813007,9.67193805030416,13.8666449674035,9.32591029829439,0.930496063921112,9.71051133303508,-1.46889575260032,0.00308287186067957,0.997580277625601,-0.0499995519242051,-1.50044013651993,5.65984425491714,8.55067618394378
2020-07-01,10.3942944401478,10.1199283942645,7.88730036308414,10.3463063887662,11.6421254155708,12.750515993599,21.5114204524886,23.4261292035339,29.1534535387086,31.6317933365068,14.4178703703704,0.710886404697419,12.428557645215,15.4069062836714,8.19026068085429,0.039890593947149,9.20714689551392,1.19108209252309,-0.538102583634088,4.83479652469996,0.498500865774504,-3.62742300610541,7.5857511213767,11.6420651178532
2020-10-01,12.6995786215696,12.9448173228585,11.8249386231097,14.4187693620423,15.6966833051961,16.7825618062166,26.519098427472,25.4037701161848,30.4052721778831,28.8299846638337,18.4015740740741,5.0941666666667,15.4336127708666,16.7080001578129,7.00453625597447,-0.734605676122101,10.1784950820348,3.01602964263938,12.5890385787307,3.97839655696114,0.0945259611006855,-4.99559142289333,2.26802650240867,15.6739411061367
2021-01-01,11.779984990984,12.5019725748465,12.5143240180041,15.2444342436786,16.4947318825911,17.5486658973947,26.7491101948323,24.8843236390479,29.4089435539446,33.7307769445219,19.2037962962963,6.24209801264681,15.0796547708449,14.8697833338775,2.91834090866811,-3.41709083357378,7.56305273734949,8.88498365635503,9.05911256252665,8.14516455415649,1.73650848124536,-7.16120282235191,5.81966151034073,15.7436453970986
2021-04-01,6.785028878905,7.80027995788578,8.56920334307151,11.4331021695429,12.6880023590934,13.7406031654567,23.9201021688051,23.0092995686946,22.1733559601995,26.2313156243227,15.3838888888889,2.48208785004519,10.8231849348614,8.87157389721489,-3.49769396732546,-8.35079109298056,1.64509491929093,5.96883571542135,3.03250381732537,3.70971538398234,0.635189550123227,-5.94369200143818,-0.837081780726275,11.919052963847
2021-07-01,6.157585104091,7.4214013813928,8.9300807302449,11.9276145486267,13.1817789640231,14.2278598778104,23.5008422090743,26.7635946938008,20.8235869975014,25.192992666387,15.9005555555555,3.04070912375792,10.8144250715599,7.20545202490172,-5.2414051775414,-8.4309898044244,-1.94567787784786,1.29665919526493,5.85119769426165,5.97491323355429,7.12878643872224,-1.95062834236245,4.60886604638237,12.0439385036916
