"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1992-01-01,-1.77451073753406,-1.36455826213094,1.5533184513657,2.96548789631515,3.20572633072294,3.36026627639322,-5.94918052971644,4.91331133267133,12.7560745124497,10.823764438796,3.72136612021859,1.12896351136968,-8.04652329749104,0.418904055761175,3.02239459179114,1.50542308200818,1.45250721274805,-0.159544277480227,-0.708193346954554,1.3399640547742,-0.276600603209261,1.65686726146914,6.63889280413835,0.668027937446311
1992-04-01,-1.6569160194239,-1.38988104191705,1.40961596453309,3.06817347155157,3.36729263587387,3.56188959193028,-8.24977834079368,1.40009998137577,15.071392973888,10.074904565304,3.9768306010929,0.217369116869378,-7.52814736471004,1.44585481667545,3.03401710531671,1.3035904130906,0.753404444275738,0.853632443797613,2.0013973030604,-0.936505286219238,0.602208619761887,1.17694974913613,2.51046490841727,0.710029190654183
1992-07-01,-0.726829719786167,-0.566619681749074,2.17376509991433,4.11547506211588,4.48108444184996,4.72081909292902,-6.2016527775489,3.7811763615546,13.5175537788007,11.1554914659255,5.1553005464481,0.148355367530428,-6.04998296022092,2.88500150567009,3.53705340072412,1.3184066309378,0.856414940859407,0.260063536577829,3.72345968464139,0.265583024933044,-1.11538429769917,2.906381271317,1.74777369847519,2.24622074409146
1992-10-01,-0.525947631819889,-0.453814002426867,2.20122916991113,4.36111127572295,4.77922003310346,5.05471453841864,-1.73377273814594,0.0681166534866122,0.0695963863790041,13.1209144491111,5.5196174863388,-0.542831835007917,-5.28356895234739,3.49761791967799,3.1249163039499,0.666119260939439,1.04834578199889,0.284548644299999,2.3876968594053,2.16795409256877,0.186610214951433,0.280651231108283,4.92968068127889,2.67612717810235
1993-01-01,0.206050648741268,0.22285631520657,2.83596972423734,5.21719210261293,5.68790460437205,5.99917742192486,-1.02222796740486,-6.16945538363794,-4.2232822529852,12.5548837125701,6.47633879781421,-0.61777366472765,-3.91445443328047,4.34310935572003,3.04195699263718,0.282571416223192,0.749289653044786,0.238914186101488,3.00988560059575,1.43615918221339,1.07070310680945,2.71723731104273,2.71976873025198,3.96241037654579
1993-04-01,-1.77102477694183,-1.86398467321612,0.513638987415163,2.98759989022537,3.48595897756948,3.81654615256645,-6.63504965362262,-8.2230761800551,-6.78987836472055,5.79782632681915,4.29956284153008,-3.45927287149658,-5.145243551325,2.74737113667075,0.893765305292277,-1.68351909008891,-0.0546835597667646,0.49412717200702,1.25842488897826,1.4902486555943,0.939602567177041,4.25724979838336,5.98354684193708,1.98286009422722
1993-07-01,-3.15209124228832,-3.39361829396128,-1.38678811687666,1.10428551105136,1.61625222792136,1.95696489842871,-9.25280179328982,-9.76566066172694,-5.78180469486657,2.97036460556879,2.40540983606559,-5.75570861977792,-5.65307479875435,1.81728711293255,-0.214711741854131,-2.53491699039958,-0.889450212917183,0.350424719354861,0.0443346415957197,0.937252314137775,1.69344303126013,1.65901020301116,6.96960556107268,0.753134328107279
1993-10-01,-1.62666916378333,-1.95476824459996,-0.236481346561703,2.23826260960402,2.75453899252656,3.0989376771162,-6.93931685501096,-10.7797944139121,-8.94887845571606,-2.35779917802913,3.52371584699452,-4.88088048651508,-3.38520124566662,3.47007241906101,0.899704419720933,-1.2543580251934,-0.0643876359818885,-0.25618825591614,0.935999387575915,-0.292776384398711,0.587746462296012,3.86563075456509,7.79898933447839,2.28091045904819
1994-01-01,0.189209543958555,-0.154826254970715,1.40829310389012,3.8818375933356,4.4030773443956,4.75134599291513,-4.12842109949807,-11.2569846080368,-14.5277807378806,-8.500612261567,5.15601092896173,-3.47571390798521,-0.919957694341633,5.0014674775251,1.70407003823777,-0.418297315895359,0.501563841067637,-0.516110678516477,0.517612184759559,0.593300617169118,-0.552622270864994,3.35702191416799,11.2158849563035,4.26699267369005
1994-04-01,0.0382171541441494,-0.31617150486079,1.07258405334514,3.49749281433901,4.0132951206358,4.35844114174657,-5.18701863275564,-8.67233114765799,-8.27371743499069,-10.9326742969922,4.74633879781422,-3.94982284505551,-0.434708267230747,4.52970044509078,0.688908595370748,-1.17941603445453,0.466338921701414,-0.120820005891124,0.807393718646415,0.190827880461307,0.501472519357435,1.53976521696728,11.2380424089039,4.06317978933544
1994-07-01,-0.962866311057468,-1.35464780904761,-0.213809798774122,2.12513210846581,2.62863769156371,2.96617873639855,-1.7007039627911,-11.4383323042566,-8.85049134282721,-13.1648970068571,3.29426229508198,-5.28554997355894,-0.74324460896645,3.27461201451317,-0.695597211487609,-2.16475958148584,-0.0364404395519558,0.156322841845743,1.73779305494351,0.442644354453875,0.159876703697458,2.74926591114334,7.42299155455396,3.38721887073538
1994-10-01,-0.941065546381708,-1.35785548935252,-0.493932487808451,1.66478649783579,2.13493537345369,2.4506709046409,0.162880906522304,-8.61540837778963,-9.32401666135422,-7.2174662569559,2.75579234972679,-5.41595980962452,-0.186983959104538,3.11095760620483,-1.16766357848923,-1.87862074401031,-0.132717813460695,0.0748909005326172,1.69903128814459,1.24661284051475,0.250999162222715,1.74980073764826,8.31343031895954,2.88471570362631
1995-01-01,-1.86217037590669,-2.33080966305093,-1.80791187710969,0.14424327894713,0.576436021431647,0.867387873383194,-2.46271039596721,-8.75786790092488,-10.9319507012782,-9.00818529480398,1.12786885245902,-6.54041512427287,-0.495740055232403,2.02396677977555,-2.13484826912912,-2.12065020373174,-0.0650453157976999,0.174299896452289,-0.273030863022659,1.30991957803107,0.944903700923687,1.76021790687368,4.43961218836448,1.57027097946491
1995-04-01,-1.19763419167745,-1.69062281623806,-1.45692178690103,0.283831830237062,0.675770837706864,0.940273830487769,-2.62317416305893,-6.50258880785782,-6.11528998264387,-7.89712405681396,1.15961748633879,-5.95523796932841,0.711813855103088,2.33114919354838,-1.68551676971896,-1.14477719189452,-0.125894172077648,0.00399210810195741,0.000219527614114822,-0.385527199024214,1.18989790748054,3.00086640046411,4.82637945285194,1.83815066499807
1995-07-01,-3.43773448158973,-4.02530785618654,-4.25942845959497,-2.81406046187519,-2.47770077178376,-2.24965289285763,-5.36909950281697,-7.15612484559293,-3.2859017504515,-8.30567371051751,-2.10754098360655,-8.38277895293496,-0.916402843880405,0.0614309742053081,-3.31259381483142,-2.08828987511745,-0.202819959623232,0.409888847185715,-1.3232670629806,0.234486288469779,-0.298105696296722,1.52175391274444,4.35884242008123,-0.798843091913028
1995-10-01,-4.11172583206138,-4.80870184178519,-5.59178267692013,-4.53423466491446,-4.27293222915355,-4.09436175791393,-7.30629313710256,-6.32181651475767,-1.00002889683435,-9.69207666238481,-4.01273224043715,-9.15972236911685,-1.08696633174691,-0.485600652212213,-3.30592945328075,-1.31468165670117,-0.785285830154307,0.432289641587734,-1.66534888901125,-1.00329689382218,0.489464764443807,-1.43952013598588,3.10429355111381,-2.5007383443571
1996-01-01,-1.68080160676556,-2.4031055074644,-3.52788486588682,-2.77509083210413,-2.57440266513802,-2.43596318374711,-5.0185654394077,-4.12303857012486,-1.07240424028953,-7.18447227306419,-2.4216393442623,-6.60806187202536,1.71643339796697,1.55184554762329,-1.00158330960423,1.12615080373911,-0.106380125747585,-0.0825284709645455,0.365111137205718,-1.41953382574208,-0.717392948504681,0.103970550164419,-1.28556927620539,-0.482773849915475
1996-04-01,-0.578772667988829,-1.28151035405199,-2.65500087343173,-2.20483952309414,-2.06648846459953,-1.96955271083286,-5.09539417047762,-0.0432247772580467,-2.93984950387573,-5.15375389270125,-1.99814207650275,-5.19990481226864,3.03288912392028,2.11846520800285,-0.376511156083524,1.8430253545805,0.263301875153901,-0.239849541138229,-0.456595484071691,0.374634591837425,-1.47311398076428,-0.899290390684205,0.258154118265243,-0.0135168327149131
1996-07-01,-0.324625235493585,-0.995233445541629,-2.5676652963154,-2.39158408263467,-2.31024886289035,-2.25133142997512,-1.59265565892184,1.83520492382206,-2.18171958025201,-1.16943127841498,-2.33273224043717,-4.59759650978319,3.47014748222571,1.76542577413483,-0.509762793393833,1.69806727887766,0.0825202247069718,-0.163294341655324,0.137911397567837,-0.430201749449575,0.408313229866344,-1.29115108948346,-0.144987843544643,-0.109930292923309
1996-10-01,0.525510191245729,-0.0797340142290466,-1.7619230905035,-1.83570078568727,-1.80799787339004,-1.7850132002749,1.30905625159181,1.07255208253659,0.336448566017594,0.255157836913526,-1.90846994535519,-3.27189317821257,4.38111287384686,1.91078335242966,-0.219349448806099,1.93463047803988,0.0243201446954854,-0.114059105686723,1.64023816375983,-0.422952726900527,-0.278889048994988,0.813859642940007,-0.0466903606560641,0.421207092907423
1997-01-01,4.87096878618991,4.47893619892315,3.07637741923011,2.91058243706993,2.91194994849064,2.91664470854417,4.87169446656861,4.70469427359484,4.37796030138438,3.9554071519097,2.79415300546447,1.91145425700691,8.53077501615837,4.82406097596811,2.33982315014433,3.91445363665918,0.0646464477363147,-0.618884967980206,4.41729784685352,-0.898581111165946,-1.38595247664696,0.778653083096094,3.11940386738049,4.8349486806392
1997-04-01,6.07696199123481,5.93731415392153,4.98217009762007,4.83864893785207,4.83585787721873,4.83689137835651,4.76068738529602,7.64301389662324,8.45126920049145,4.98163167796298,4.70437158469946,4.01103913273403,9.49915388683235,4.39340957165524,1.86903195297555,2.74618998223713,1.12683291382472,-0.917534987555586,4.59393410373078,0.963938364674511,-2.12338967722597,-0.31197474372386,3.1002645350449,6.81860088748468
1997-07-01,5.8661934629319,5.97183713647095,5.48946761646431,5.37913433562869,5.37368312871286,5.37196988590688,6.37140472542751,7.62209215084718,9.39700891730317,5.70497347666844,5.24808743169399,4.71853516657856,8.95063164698274,2.74054273899768,0.430696772159507,0.930746679615993,0.650160183354003,0.0022336729043314,6.24492880038481,0.362762315555302,-0.681253497523221,-0.645289837161734,2.91527365876243,7.17576324322462
1997-10-01,-2.42830978931431,-2.35979295338169,-3.01386589247286,-3.32605680369591,-3.37409413187157,-3.40428101445778,-0.56946806532099,-0.783133226963059,0.217781514324912,-1.80216920101279,-3.58513661202187,-3.30793759915386,0.637371173394428,-5.42934220576996,-6.04984191311073,-4.80002105113317,1.0229086835588,1.84276818790482,-3.53554471232716,-0.439183135597441,-0.731097530509765,-0.973728653244719,-2.31809133192021,-1.21953684798501
1998-01-01,1.14858696408746,1.29256133678811,0.73954491793998,0.305579594120587,0.226997321208302,0.175894541451015,3.47446726841579,2.70952961372194,3.61272022152099,1.41911918022001,-0.00978142076502309,0.871308831306209,3.85806451612902,-2.2153572845055,-2.07910598787788,-0.74197781495343,0.735218111008845,1.18196297396923,1.57588846288873,-3.82236799665183,0.0940082315216532,0.45820719983614,-0.22622179548131,2.1271216719017
1998-04-01,0.62442683858788,0.818184615403652,0.344748286968326,-0.190156351291591,-0.294237943210447,-0.36282079378816,4.20020184046103,3.76973851241442,3.85102530526333,2.77385365449251,-0.554316939890725,0.849415653093615,2.98539867207236,-2.97054725600793,-1.9503721067405,-0.699618757542368,-0.349971040107351,2.30083607786634,-0.246743579578488,1.66074478955968,-3.1531675083664,-0.131369089898819,0.203778967352506,1.41781647416462
1998-07-01,2.1097124989216,2.39403646979835,2.1434815540907,1.60036269740527,1.4886942412142,1.41443905052137,5.9638285757394,6.30899622560997,5.02444873035174,5.6384775531329,1.21131147540981,2.89942622950821,4.03087490451844,-1.9286534534931,-0.25199838302899,0.463248950833275,0.0220907436972013,-1.11056434568244,0.801636950881692,0.649466448316802,2.22756075149209,-2.60057745674142,-0.340100758183241,3.26605541751815
1998-10-01,1.57126115211395,1.9235292410998,1.85893406997673,1.294694397754,1.17307111666182,1.09159243145453,6.94137839942749,4.94395592693007,4.63327021819669,5.22453804122293,0.88289617486339,2.89647805393975,2.97200658088016,-2.63548846142541,-0.430890554448212,-0.0563886374729066,-0.167884860432136,0.064921343281067,-0.614593864679503,1.86148392415832,2.21991672446769,2.41285256370171,-2.22216459064144,2.91164046422085
1999-01-01,3.9837711811569,4.47855350568435,4.80811339459831,4.31700040842281,4.20220640692679,4.12441088488745,10.2959097122826,7.48219044720207,7.3469583227656,7.9838233066445,3.94316939890706,6.00895029085143,4.68303778130323,-0.664940470944202,1.49632505186509,1.3232654934308,0.0588276671255679,-0.868853030255914,0.607256236960234,-1.32267749678013,3.49410356389287,3.00733126495706,2.2794551079023,5.60897843615746
1999-04-01,3.34478736648595,3.95381486757165,4.65197238424989,4.25764946766276,4.15548880479986,4.085335960609,9.04646577014498,9.18051133921801,7.71842147920449,7.90910830976875,3.94060109289617,5.94129296668433,3.37753922087077,-1.52780054644802,0.692795275190122,0.18944739928736,-0.234340231460043,-0.366099562335239,-0.401378611658489,0.229512319297285,-1.00140756855831,3.82910510841101,2.16872468437812,5.16842832268702
1999-07-01,3.87776430129225,4.60858001992426,5.74976348090303,5.53674993372005,5.4648349356942,5.41407684747685,12.9863909056737,10.4097607487038,8.92920038642336,8.78240693249361,5.29125683060107,6.98319672131149,3.25870732710499,-1.25731627152004,0.986206626530532,0.0721839533421758,0.0285231645172821,-0.971288417471489,0.0435115412903829,-0.862380717491068,0.6086047605056,-0.516797077765654,2.53427302035369,6.45948971548432
1999-10-01,3.33792593956906,4.16643242705752,5.70980727513103,5.66713446306943,5.62367509485526,5.59116480758738,15.1466804387389,9.68386025610681,8.33695060311544,8.41886961258842,5.50622950819672,6.89218931782128,2.02367706680769,-1.77447999294904,0.327227148842695,-0.578575556956395,-0.105213988530953,-0.0648224212145591,-0.391704680008923,-0.393366099838953,-0.524709769271366,0.417621144450091,-0.760089113558337,6.36717224077103
2000-01-01,1.39256766423918,2.24568354789687,4.03515087639965,4.1205850280584,4.09926166633653,4.08103301475205,11.6392020942668,8.42715274757791,7.35433970143723,6.34136009798823,4.04038251366117,5.17097038603913,-0.523175274692989,-3.24535170250894,-1.15798412520846,-1.59374573723022,-0.0305383728452561,0.177470182409518,-0.406766044062457,-0.588885868044321,0.15363801229355,-0.688167036299902,0.10138323239507,4.4509288583985
2000-04-01,0.605276419452593,1.44664755173596,3.41657659771184,3.63635509029675,3.64006641979023,3.63821690691844,5.84690350490902,8.1650038948338,7.92940063533123,6.01641911685331,3.64868852459017,4.42988894764676,-1.80611904342203,-3.4107293686468,-1.32473457267216,-1.23730364987989,0.159394167882917,0.802618853550589,-0.14729293692511,-0.0604279981476824,-0.236891430164517,-0.0609988023661775,-1.0859406985541,3.54117136774821
2000-07-01,0.52139097637658,1.33809524541152,3.48090799615494,3.87365447489444,3.91152156285926,3.93224890610887,4.1157911996356,8.95112418015646,7.30199380395911,7.57566851108186,3.99158469945354,4.25179534637758,-2.26913567189612,-2.91501318379457,-0.833908544522643,-0.413239696470555,0.0527745094710206,1.07159217948733,0.243581316064141,0.133054785491512,0.574737123084841,-0.361641403641355,-0.511764158886344,3.4869300899532
2000-10-01,0.682069051751597,1.47155148631003,3.79457354673096,4.39567210667312,4.47577445540725,4.52454437136723,2.92434017794895,10.3379249896484,6.64646235220553,8.15091928495835,4.6268306010929,4.22614754098362,-2.39679534637756,-2.25381081438391,-0.225709585892645,0.335126391543952,-0.0233793248531455,0.423048182917877,0.389251313822059,0.693408549998581,0.663221431810194,0.433164049683856,-0.741727027795203,3.88852931484803
2001-01-01,-4.00151715038714,-3.39920819517798,-1.30642049805746,-0.6603213456238,-0.566175490303237,-0.507578884890933,3.41898447034748,4.73354823602017,1.93922774521729,0.877376527646987,-0.382295081967243,-1.06049444738233,-7.09625124860452,-5.61803039984724,-3.06932738071021,-1.80275424921041,0.0150067169599739,1.35211699668482,-0.959507607507545,1.41710593820469,1.88348817864349,0.563787102601416,0.125078353460918,-1.30392746862321
2001-04-01,-4.53854342380185,-4.14515904825549,-2.37139563915426,-1.72049470939891,-1.61925964102431,-1.5553284090698,-0.999772490160694,4.38301470801801,0.36884059693142,-1.27375092746803,-1.394262295082,-2.31225542041247,-7.53043892120573,-4.85405208884188,-1.90156805516008,-0.276325238308516,0.509550442438014,1.90015275908613,-0.180434318384589,0.217974459445097,2.77675341660414,1.79803120293357,0.152956406435848,-2.74745375000563
2001-07-01,-5.50691287173944,-5.35973910250638,-4.00302642423631,-3.34224537717037,-3.23012812423627,-3.15804560466006,-2.24527773868181,2.56287488104661,-0.342642347908168,-2.55189561309732,-3.0220218579235,-4.18628239026967,-8.16224219989425,-4.58772640137494,-1.01130766179875,0.409020317224503,0.0955853671129328,2.48622327476865,-0.104876513812768,1.24559182323568,1.75834871108291,2.46891545086448,1.83377941084516,-3.87293512632979
2001-10-01,-4.07870122852856,-4.12333466788451,-3.13052732641441,-2.49314211597832,-2.37863051572415,-2.30421533269302,-3.46304918372664,0.867613125410145,1.20084877038087,-1.72277706566516,-2.17579234972678,-3.46657324167106,-6.51192431987781,-2.15286462923788,1.34085007932316,2.31293440419478,0.0966373281177998,0.951740722593544,0.380507239508223,1.37038821510495,2.63805285946094,1.70225895589039,2.6180911624897,-2.86557481312232
2002-01-01,-4.76446980478272,-5.01702677163289,-4.4761027934284,-3.91088402529488,-3.80283239606558,-3.73185485377834,-5.87896965742218,-3.55264494693515,-0.900167615000782,-2.72896437261946,-3.64327868852459,-4.88305922792171,-6.90788647981668,-1.75407302132911,1.51140310377102,2.10877971226699,-0.0556791373252466,0.990032001859151,-0.412746914627656,1.9171332137872,2.84303646577727,2.52882404746715,1.64774026749205,-3.77868966198241
2002-04-01,-6.00440759152895,-6.49073702904201,-6.57312786690167,-6.24293975155035,-6.17463265489991,-6.12923576377273,-10.2176375616177,-6.34457033405209,-2.84219211222754,-5.20482940539208,-6.01420765027322,-6.83080380750923,-7.87370820847289,-1.61007752365003,1.05258822153522,1.81819162802202,-0.0560261876234271,0.847328523325754,-0.865864516287912,0.0664050004459406,3.00900009071587,2.04286081757062,1.26851085426815,-6.87505566227742
2002-07-01,-3.74503359818468,-4.38791392675245,-4.89181056775379,-4.64586731835774,-4.58666119751589,-4.54646552435102,-9.15439528016756,-5.64966546750381,-3.53905002699611,-1.36649370739363,-4.4477049180328,-5.2716737176097,-5.13375638991715,1.24531883483166,3.36710068950089,3.32927392235857,0.126777536696309,0.850429086087011,0.331649919790489,-0.0355755986937953,1.65441696809965,3.35896075302477,1.57364909415249,-5.129116016947
2002-10-01,-3.93342639972826,-4.72569017554031,-5.68816254839837,-5.57179891216262,-5.53093767707327,-5.50208669704529,-10.5652441735371,-5.57444620494928,-6.05381033580653,-0.785464700641143,-5.42049180327871,-6.12202538339503,-4.77874258182035,1.58831783594806,3.18494076190859,2.40023866425329,-0.0640431518058408,0.777198281321521,-0.0796298539470782,0.509690224766762,1.01148009684115,0.576179116865503,1.92069375897593,-5.99628804459451
2003-01-01,-3.35671374598314,-4.2676808770953,-5.64752115341184,-5.65227912419527,-5.62840211369573,-5.61002357907097,-11.8667675379041,-7.22551387489665,-5.18148165304299,-3.01441268477237,-5.57218579234973,-6.12592279217347,-3.60853281626419,2.45255688495209,3.53551488833745,1.85471846228498,0.0691481668434943,0.252899680609667,0.0340555234345132,0.0502398403891845,1.07927088706398,0.36786220049517,0.417922919497665,-5.64277040302406
2003-04-01,-1.62060907681095,-2.57560977108929,-4.25634113975781,-4.40020141636532,-4.39985158168844,-4.39659458275614,-9.44163597869539,-8.31800304493942,-4.887392732205,-3.39315311842904,-4.35912568306011,-4.71087519830775,-1.40247488101537,4.16317424643051,4.34943660253009,1.82227857326993,0.033101848708809,0.50932266097005,0.137496717293234,0.0663711314282609,0.926593763898422,1.29087782977547,0.905890881427866,-4.63173888374683
2003-07-01,0.202415141528036,-0.72845139614796,-2.5223906677254,-2.68947007685819,-2.68999524522644,-2.68689080350663,-7.86344513523923,-2.9989387267253,-4.94890720963679,-1.88915514361778,-2.70628415300547,-3.08851136964566,0.944829895998566,5.42918704829899,4.89613762559486,1.13573098448904,-0.119847389189479,-0.0659202989807328,0.328440376618467,0.0631959226897342,0.673120710334387,1.08736000874179,1.35801729778468,-2.14894891118794
2003-10-01,7.33246989071546,6.67913318804889,5.36018304603786,5.34488056260255,5.37044959326215,5.39043031998099,-0.142433688986699,1.99367343713743,-3.83470997800595,5.18378476510219,5.36841530054645,4.59112374405078,8.10463011927843,10.8943743022504,8.42654664809007,3.21740994793257,0.152337236118549,-1.65016572998338,1.27690015450044,-0.161463816821706,-1.23731844381696,1.11634539611196,1.96770397596659,6.1791250160793
2004-01-01,4.5547883038079,4.09866172425885,3.070732441254,3.11073578949217,3.14410204277462,3.16892931894029,-1.83629621603987,-0.579201618213432,-2.9861513643005,-2.40989738344896,3.132131147541,2.2674299312533,5.38778189082791,7.10451113461426,3.34177892242607,-1.9317183453328,-0.459572960382643,-1.16699588896168,-0.804793266993144,0.93381483149185,-0.652216616100526,-1.14774536916869,1.02296389379399,4.21210769826678
2004-04-01,2.23310326245627,1.90400643024097,0.99047479962789,0.969818726112919,0.988011507368725,1.00247339041869,-0.477934147068254,-3.81074966644519,-2.44629471038709,-5.13738958766814,0.989453551912561,0.314947117927005,3.12439743815733,4.31215424672422,-0.363019362974427,-4.61123095736826,0.249173176794656,-1.0683972096756,-1.06352392976877,-1.11398681266631,0.101234020737623,-0.104795685873742,-1.10858732496685,1.5665062845917
2004-07-01,1.04590405840906,0.799088445838066,-0.0537235587414386,-0.113179201744202,-0.104079934745783,-0.0957715310247522,-0.681128030659266,-4.71789837281949,0.408586978265362,-5.74600987383857,-0.0997267759562703,-0.68926493918562,2.16572889123921,2.69313800017628,-2.21063555099056,-5.36694779759679,0.16621546908695,1.20099273018002,-0.808137229749681,-1.16803196310176,-1.4001328178768,0.46064513131883,-0.434248893089928,0.252127172441192
2004-10-01,1.19213812906168,1.02616758361154,0.275977867561949,0.226823128087744,0.2370327419533,0.245993273703505,-0.0691865838139449,-6.20295568670201,-1.50245940949051,0.856419676869905,0.226174863387968,-0.39345319936541,2.58708854809331,2.245637596216,-2.51963323231504,-4.81728681066849,0.0747256088669735,0.799931522187262,0.637525129683347,-0.797395216364984,-1.12441076947875,-1.21442808417279,-0.00626377112653247,0.813113547178574
2005-01-01,0.0834268959560234,-0.0415597297458419,-0.775485777979895,-0.861230993523947,-0.858951025344027,-0.855299460789411,0.751925842928273,-5.96972437457393,-1.83907675438357,-0.557541520221889,-0.906174863388003,-1.38117927022739,1.72310123979079,0.757821956342923,-3.61878666151409,-4.86667148876617,0.00624567097369848,0.522957224856698,0.136515247118023,0.781177318671379,-0.416573177092485,-0.687128462106895,-1.62079595656914,0.0579230440695824
2005-04-01,3.11299508942631,3.12723698975003,2.65633863172738,2.61037550506688,2.61651670162607,2.62230417944153,5.48863758859326,-2.1109824181743,0.13748325027629,2.03131929526009,2.56765027322402,2.07532258064518,4.74036312356776,2.936001674599,-1.56656185168615,-2.0755251427141,0.0267333402126259,-0.225342007975355,0.632521834245525,0.460329987214008,1.72918083589705,-0.676583980033886,-0.855854808594505,3.60526610869491
2005-07-01,2.3476846623015,2.47241160008809,2.21925456811999,2.19268667671292,2.19873708525355,2.20404926211074,7.39113541063858,-1.71370433521142,-1.11845291423245,0.932467001160887,2.14836065573769,1.70339767318879,3.92991010047592,1.51360556583819,-2.8683910120815,-2.36396335035138,-0.254278232126251,-0.112265487623649,-0.210092112283093,0.638173797225124,0.92018109100829,2.10240832839279,-0.682036042002859,3.18432336433224
2005-10-01,-0.715094971717178,-0.587888410456145,-0.861480263588135,-0.955431743796282,-0.964307174044706,-0.969042703809777,3.03565631056424,-3.3657435788752,-5.3193526716278,-1.8411493525206,-1.05612021857922,-1.19642517186674,0.910059345437475,-1.62716798137376,-5.33337387625588,-3.38137063723013,0.192487153691629,-0.168881536040179,-0.472496254433494,-0.00293019741875969,0.96214645676166,1.17046766440149,2.00781313860961,0.297740562875219
2006-01-01,-2.58731142613209,-2.52280762339294,-2.99898971969512,-3.27777993064976,-3.3246939617546,-3.354766488747,1.88185363896488,-3.42408104653126,-7.08369179753234,-4.96421056824687,-3.43606557377049,-2.99366737176098,-0.960014101886117,-3.14530230918385,-6.15091557173656,-2.4532569255187,0.352051055805385,1.38565709566289,-0.460934596612976,-0.33067427608325,0.326706438584604,1.09547431598603,1.24749116727388,-2.51802375142839
2006-04-01,-4.26670530997239,-4.33021410742302,-5.14362667750956,-5.62581679726296,-5.71203365329507,-5.7680215373635,1.43516289318788,-4.6363961085728,-8.49578096691795,-7.06640101806278,-5.85754098360655,-4.84227128503437,-2.45819495857572,-4.3463417724308,-6.18818558556728,-1.17805459226688,0.116804930243084,1.82471885743485,0.575027075591363,-0.0895771081549923,0.290468809573923,0.383212829095769,1.02332792971568,-5.17375412111087
2006-07-01,-3.51592905026496,-3.69011237677273,-4.78087816996805,-5.40784959957131,-5.52117286018932,-5.59493758303219,0.0943660440637757,-3.32229889179828,-6.42098441928184,-6.3809833188252,-5.71994535519124,-4.27987837123214,-1.48279452376755,-3.4185388389447,-4.05411397103694,1.38670019254383,0.0821733300997261,1.19660439221338,1.00747583817645,0.975185790478264,0.500537239479514,0.500081740487415,0.381248014258514,-4.75858126100957
2006-10-01,-5.63487303679551,-5.98934616359949,-7.56160002891883,-8.44353583613969,-8.60468307648114,-8.70982244969105,-2.85846156087703,-4.41662186284455,-7.81463145862651,-8.55032516932707,-8.87688524590163,-6.70105235325224,-3.3468159116282,-4.96806492008929,-4.24738843916532,1.55522250301598,-0.0494882740096168,1.10795094667079,-0.221895018775364,0.753978516855849,1.70762879562381,0.677178301787785,0.615545872829887,-7.72684734349045
2007-01-01,-3.9250526848648,-4.40194294794452,-6.33961728859555,-7.44226334474948,-7.6458581281546,-7.7789628318215,-3.86207881411903,-2.17655776072709,-5.55078291954996,-5.81860707829108,-7.97934426229509,-5.14413802221046,-1.48196603795759,-3.03283958370054,-1.35844501281383,4.05712071519542,0.0355398292073664,0.572143624381836,0.355119054889313,0.0802415312680187,2.20146060831377,1.83818317914073,0.825652841146165,-6.72554375312649
2007-04-01,-4.54906198287699,-5.16581510094494,-7.52988716651674,-8.88020724913059,-9.13097084536923,-9.29509905686589,-4.11151758264214,-1.86100013969613,-5.16054798393552,-6.2702889187947,-9.548087431694,-5.95179799048123,-1.93104295199484,-3.34221660350192,-0.681086218118253,4.04866975314866,-0.0576134439967885,0.848405551482937,-0.304267650811804,0.395316490751489,0.791886875117514,1.52406373777498,1.66696693352705,-7.9494594777841
2007-07-01,-3.74673661589787,-4.46993379114735,-7.21476391815654,-8.82135797363438,-9.12219243236854,-9.31939337339477,-3.18318268991291,-1.84713012125886,-2.78061051929862,-5.85275022950893,-9.6175956284153,-5.20364357482813,-1.06222927316529,-2.31039261266818,0.964133496725367,4.72096112320111,-0.0492264259140428,0.319899288685691,-0.10555948660466,-0.289417559917905,0.971819110815325,0.300624302890127,1.34130972153782,-7.81356575681662
2007-10-01,-4.70038479580276,-5.55492155933186,-8.76593021538565,-10.6742735779678,-11.0336038079426,-11.2693916159298,-9.85832922178872,-3.20745447640675,-4.11413149737453,-7.33057465769548,-11.6307650273224,-6.23764410364885,-1.95036723661789,-2.81408517686114,1.01531169914173,3.83564011884852,-0.153590193270035,0.736582895688618,-0.476371262619899,-0.146077719944487,0.182784232436965,0.340263748484397,-0.252476702351963,-9.43313518925345
2008-01-01,-1.99938775915979,-2.88520781489746,-6.36071591322769,-8.53209535410946,-8.94547602434821,-9.21725316058743,-6.47871948757148,-0.593588193942537,-1.625967776442,-1.63428706880467,-9.5891256830601,-3.33015335801164,0.600412480169211,-0.0308715626652543,3.56859379449216,5.2054430144816,0.0102744116421451,0.110944819690867,0.186249826008524,-0.373994492984616,0.532462773445638,0.197726016089443,0.766660125538036,-7.74135406316054
