"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1997-07-01,-0.125099092585245,-1.17500754835658,-8.08615256591267,-13.0952090098124,-14.0634598625077,-14.7015358716891,1.13100567813191,-1.37363134781833,-1.33048343959182,-1.01484938694973,-15.4921857923497,-0.924875727128509,5.85489864269347,1.18498259298433,-1.59271783346215,1.49861060827847,0.68595197686576,-3.39656754365494,-5.15456335883397,-7.55034927264619,-5.08325314028858,-3.85869613487753,-0.02661183872653,-12.6386210084104
1997-10-01,0.381727970598021,-0.544274405294644,-7.32481457541708,-12.4823677186988,-13.4872187253577,-14.1502897658931,2.31931181539909,-1.24410126722816,-1.01504604277331,-0.246648944882963,-14.9599453551913,0.296515071390786,6.13747341206886,0.797560998002254,-1.557180927877,1.73860602347051,0.499215665964896,1.29024238464452,-5.1139321619985,-5.18072403693015,-6.95984213913851,-5.66697741965214,-5.71259941704863,-12.1962386737248
1998-01-01,2.13733970847224,1.38983184239012,-5.07881462553878,-10.2893842082101,-11.3132844428439,-11.9898816026142,2.83226834724357,-0.543044785972427,1.29808010254328,1.67505376905712,-12.8051912568306,2.88770491803278,7.53413244021388,1.41909244814622,-0.61433002481391,2.61276840194357,0.069008830142049,1.22235280021315,2.53897353899552,-4.40577225254459,-4.21192906191798,-5.18388872255217,-3.7876931166117,-10.1709189230224
1998-04-01,3.3331972407272,2.79964808651835,-3.21958961445289,-8.40719221323032,-9.43614342877373,-10.1171175097855,2.40314574549723,1.55478205236052,2.50351686297405,3.49412049036518,-10.9166120218579,4.99309624537281,8.25531817380576,1.3757012383219,-0.332626866127001,2.71115893944258,0.649714459842703,0.695251736650184,2.40623051977087,2.55224386447097,-4.0653542538486,-4.75426485277047,-5.49435348870175,-8.60133199388359
1998-07-01,5.81336471910075,5.56855667787028,0.25389305343279,-4.76545656989398,-5.77219179828055,-6.43965817900242,5.49092708803633,5.53614880319847,5.01036603501665,5.37410159892858,-7.20311475409835,8.51167900581703,10.1293084200012,2.2509900699219,0.813633456046816,3.27488323570459,1.00149656949143,2.09613781442062,2.38918083527029,2.73326895779388,1.18242844885691,-4.62440302619652,-3.80632849502776,-5.25876223770149
1998-10-01,5.18753326075131,5.20071452094332,0.595086345458427,-4.20429277393112,-5.17746661341255,-5.82380189685563,5.8735223047706,5.7150386043319,5.67764030693625,2.98527489232696,-6.56437158469946,8.81312268640932,8.89952641165758,0.240845158352485,-0.470986301509242,1.47426268491759,1.15734207910351,1.85502083322957,3.73103049330455,2.90064630876087,1.12164176825031,2.66163444950134,-4.07860563907336,-4.68873604337622
1999-01-01,5.77060194783502,6.05069813651343,2.23333493459822,-2.2934252213914,-3.22317489965722,-3.84191680034522,4.57877995487083,7.04652678075702,7.02492885693069,6.85535043699194,-4.54792349726776,10.3577128503437,8.74008931194548,-0.459711388741951,-0.45632896717251,0.977115528685331,0.291919462669095,2.20385173867749,4.4512938808024,4.51039561940676,1.32429466371428,2.74950982775322,4.18924782907219,-2.82148801252104
1999-04-01,6.58758494991513,7.14928586634129,4.21638989868066,0.0250639547651588,-0.849447410871846,-1.43284848642136,9.02937244357771,8.20166959383475,8.57067878121563,7.02596493213542,-2.08278688524589,12.1659175039661,8.67687055643695,-0.857948652976049,-0.217711477443828,0.685696441646954,0.962544087151031,1.31849511091245,5.41065478535905,5.34448179462869,2.48838051117448,2.74474551635045,4.92760495277119,-0.712815612286292
1999-07-01,5.73411108332756,6.53250753004291,4.45109309981413,0.633130036388636,-0.177106494143047,-0.719026467395139,8.68852619200787,8.7592854205859,8.76712182099288,8.23379369654285,-1.33027322404372,12.1598069804336,6.9295046712498,-2.59532544509075,-1.08700102713259,-0.594770725704706,0.960420668811295,2.16519912131146,3.0989888135384,5.65197743219395,2.43512943517299,4.02150572300522,4.14221716634664,0.0282978180288183
1999-10-01,6.04321693766292,7.07366401564701,5.87691856265421,2.45844842411543,1.71733001247178,1.22005563852517,12.593434403923,9.70188273515301,11.0246792410739,12.1728985855659,0.665245901639338,13.3248175568482,6.18542217521596,-2.93132822139961,-0.852893107025153,-0.575938673744531,0.57887875351952,2.20627161669818,5.01338841728412,3.73950858142817,3.3319995007249,5.27588223793077,6.32981912022356,1.79815856019535
2000-01-01,5.75586737786276,6.99323300429943,6.6610958153131,3.64800321516842,2.9774193932072,2.52574938156792,13.4617288417018,11.6785476268637,11.0987854104303,9.34244080415132,2.06928961748633,13.8067213114754,4.76720958928259,-3.55268762118806,-1.09590041898872,-0.753072219623249,1.03060079365229,1.78625536848747,5.20861250754515,5.39308940908836,1.85989009924233,6.46515948291456,7.3163955539976,2.37828360982519
