"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1983-01-01,1.98784678391505,2.49035084290034,4.00593976443824,4.41653557617462,4.4689461073159,4.50033083030011,5.24138246579459,6.56585029606723,1.35333205227087,3.17461949211065,4.53841463414633,1.46959930313589,-0.566342273721745,1.32979425565927,0.511305883566195,-0.270660558830173,0.579314867252802,0.533228734697115,4.58091227585956,1.05271571654194,-0.0536693305013728,1.15978210767443,11.1474072252345,4.55144664456874
1983-04-01,2.44930027155058,3.01430388186338,4.78602430577278,5.27564500505522,5.33830780203914,5.37584757975966,1.70501071375043,4.23869256877693,0.661754332207707,4.19969169346697,5.40524390243903,1.65742160278745,-0.100179077870521,1.54413963801372,0.210120919919461,-0.240284593947919,1.52890855807836,0.852512539726388,6.48011697935118,1.77540393009088,0.410528417293647,7.00932657188311,26.119404989813,5.62156560759237
1983-07-01,0.684559542815208,1.24751291652225,3.11544832050646,3.64389331425288,3.71171952229827,3.75237096747473,-1.94394511733017,4.20639979800816,-0.416136631115222,1.94151246685179,3.78670731707317,-0.367299651567947,-1.51600356535127,0.107970659516326,-1.25949388954783,-0.968796024562735,0.304077296825657,0.636022555199984,1.76327748379746,2.36834871860348,1.11084889153426,1.25864109116353,7.42766109072019,3.96842378481041
1983-10-01,0.212540436559024,0.758468357935556,2.70309931752914,3.26825341965385,3.34102459380898,3.38466178243452,0.689271310701486,7.56626318647281,0.214814045067257,1.63899561531457,3.39634146341464,-1.12469512195122,-1.46507657402154,-0.0920660805445408,-1.17595008508225,-0.468297430269459,-0.256239461834659,0.232626644825606,2.68784605107508,2.55743509825022,3.13564320548578,3.92762760790901,6.85274224611569,3.95756380905559
1984-01-01,-1.04962175042418,-0.568843715276728,1.31795942103301,1.88398561058571,1.9571322485105,2.00101926172535,0.3145816900075,7.41521241150991,0.75961233671454,-1.98683184457735,1.98121951219512,-2.60797909407665,-2.01713961591443,-0.798531686691078,-1.34524467591399,-0.346464771017665,-0.0939109791626612,-0.309441891139798,0.259399427125424,2.35290150553408,1.15019058920604,1.75802220331502,3.1893949533695,3.02828107936979
1984-04-01,-1.63348257980662,-1.24504772071977,0.478605541181807,1.01380998883448,1.08323323325064,1.12491050072558,-0.0799993692789656,2.69932355728238,1.15770915700574,-1.93636683166156,1.07585365853657,-3.31656794425086,-1.88296329308808,-0.780597380498122,-0.835183313566731,0.205774988285825,-0.389344274054107,-0.240763596391678,-1.8150131098571,0.648826065562651,2.0771731342605,0.852684105113929,0.5534756410052,2.55416802616567
1984-07-01,-1.5015095675264,-1.20594120640511,0.311669286718811,0.799563344808178,0.863081102862296,0.901234615239574,-2.18728161579814,1.76149297614873,0.169568518032904,-1.40502549162414,0.82158536585365,-3.21338850174216,-1.16416416821976,-0.233149203320778,-0.0108619089362207,0.794382043946911,-0.129518711163252,-0.488870405481691,-0.664314665468483,-1.12120475334716,0.301635898846322,1.10473381087128,-0.150036189800525,2.74208341930563
1984-10-01,-0.717212325526987,-0.493902051882671,0.810937474061546,1.24169757088977,1.29792962815061,1.33172094899251,-1.19983161306867,1.75370040899014,0.0289219665906586,-0.147981963335283,1.24378048780487,-2.35552264808362,-0.0642152175674511,0.638410766771514,0.76569664311863,1.22114096525203,0.158322465424241,-0.109800132130314,-0.326498956931591,-0.518302445134633,-0.480018486621622,0.322183711395945,0.577177396193196,3.26728010468189
1985-01-01,-0.150702709598292,0.0211653454149712,1.13740877162337,1.51326339902759,1.56242725464068,1.59198031654314,-0.402918646782126,2.98492592533647,5.03035186792803,0.998620886535974,1.50780487804879,-1.67621080139372,0.660563163438951,1.04513033053163,0.963815809828276,1.05671083133993,0.33759284350637,0.0725636211007901,0.351762433405092,-0.430938866880757,-0.225491230775986,0.0550938259555118,0.277696477846021,3.45445900868501
1985-04-01,1.34543820517115,1.52255416545933,2.58101743415624,2.93351293250281,2.97957969055514,3.00726729918965,1.10994584394864,0.884489410302464,2.34720241365062,0.264977595300124,2.91780487804878,-0.0674738675958224,2.05185965480918,1.82576574021554,1.4323596142938,0.988277639399271,0.748920530051058,0.307943494983519,1.0698451029866,-0.991612814645865,-0.251960947283627,0.657886242890898,1.46302374226177,4.94960511105364
1985-07-01,1.47492932380504,1.66540796968152,2.6774292916169,3.00791487735214,3.0510282280119,3.07693371901487,0.400081766565663,1.67922570462976,1.23862425039131,3.85231900203149,2.985,0.201768292682928,2.0120136131594,1.28796795235394,0.738250141803746,0.0134373843990829,1.01268264492306,0.416328982736081,1.25247275892594,-0.656771554313178,-0.650060668294303,0.61727269989981,1.35781216599513,5.06035308183424
1985-10-01,2.02771816347106,2.25344081448087,3.26800054654383,3.58773682418864,3.62930231002025,3.65426435078075,0.608941045684986,2.41063310293326,2.11357971036639,2.00250647905922,3.5609756097561,0.908580139372816,2.26539664532858,1.09158136956634,0.435760325890797,-0.442668684801248,0.720503669619282,0.885399942441054,1.4880707327049,-0.916077559818571,-0.793982908630353,-0.0215519541296113,1.18146180939121,5.67322839479374
1986-01-01,1.54790412656112,1.79552344094481,2.784967148159,3.08736756756819,3.12655469031932,3.15007688084172,0.549991747224965,2.09687734965662,0.0210070743459312,2.73992165913209,3.05865853658536,0.593806620209065,1.53136617778138,0.17211945031714,-0.391574537204136,-1.12915343165072,0.60313389993864,0.255262673184037,0.768853495316015,-0.62142169920901,-0.982432403187524,-0.308961633687248,0.31691783415109,5.15295641116438
1986-04-01,4.32989788821052,4.6934247884962,5.87771308588673,6.21591657427943,6.25941351264335,6.2854920296635,2.46223454872249,2.93160726054053,1.60722510178861,1.5197534579966,6.20060975609756,3.52691637630663,3.56775869054371,1.69227427422267,0.791990666735444,-0.0992181064887063,1.95822830275909,0.356499734799973,5.05097372520368,-0.676433061544831,-0.50513236378377,4.41609463091573,46.2973179386968,8.25469005252364
1986-07-01,6.05892304932549,6.59857154892894,8.1383728924111,8.55386437108398,8.606937295897,8.63872293194557,3.44379872822911,4.91908253804147,3.48649402506436,2.33768446756122,8.55792682926828,5.37369337979094,4.27998379385787,1.84708657763112,0.57366910740987,-0.315848356309814,7.41791779640801,2.4672932556555,30.9221881592464,10.1285055904585,-51.0287341292984,-28.1993441560213,-18.768714344105,10.6444087165767
1986-10-01,5.31038237227443,5.99982494480935,7.85540776033235,8.3410682589482,8.40285894559504,8.43984246479336,3.50399445399843,4.54725762530093,2.3202129713202,2.24955427792874,8.37792682926829,4.71442508710801,2.66313750911594,0.148097251585639,-1.11963672459137,-1.38128067276632,2.53022734462519,3.72128595585522,13.5824360158796,23.2422323171322,2.85352371271647,10.8269870904297,35.0750889302493,10.2681545672781
1987-01-01,3.39425576067168,4.17022037361674,6.23979686921848,6.77731571380875,6.845625104988,6.88650262405099,2.29244286091975,2.27406367754031,0.327961370807145,0.695437932071115,6.84170731707317,2.81396341463415,0.2852864435621,-1.8442730624452,-2.57680709534371,-1.84950152901412,0.421504998509686,1.02755531675845,17.8260239450633,4.33681668564367,3.3997676004028,-1.20474801223291,3.32679491900224,8.54374262132153
