"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1994-07-01,-1.45533040436887,-3.17927576757018,-10.1312550786316,-13.7550829433063,-14.411415149873,-14.8390663731433,-5.18619150013383,-3.24892055210366,-3.56925466857678,-4.30857321741065,-15.4156830601093,-6.30507139079852,4.747186086139,4.85193093013692,0.223014532400384,0.0779742098196863,0.0142417304234045,-1.51543878417155,-4.436715000121,-3.12757727082942,-9.79672265320711,-15.5399666813594,-25.4746582710802,-12.6850677185962
1994-10-01,-0.697971714161483,-2.31750548910659,-9.4250422867997,-13.3781171494232,-14.1041878456373,-14.5784595202744,-1.25106521614325,-1.55625462547027,-1.14166187620383,-2.12531612218011,-15.2066120218579,-4.97753569539925,5.76411892590632,4.59713353457902,-0.272527559695774,-0.0774223464051147,-0.098643936400002,0.0479012791154274,-2.16543258321562,-3.85498275337026,-3.36588046939209,-12.7065889872212,-13.5848472227179,-12.3877254376007
1995-01-01,0.0828227961697223,-1.40270983659113,-8.5541722043513,-12.7803859592929,-13.5660833984801,-14.0803921562256,-1.16086010376951,-0.805846136188734,-0.825274572983346,-0.828359731223159,-14.7702732240437,-3.5226308831306,6.71164698278393,4.22780972736355,-0.710929910914075,-0.168966443613357,-0.287438897202813,-0.164926760554403,0.530292125809716,-1.99299236946927,-4.31730370073634,-4.0258506287253,-11.5593773227477,-11.6243902109079
1995-04-01,1.02545939006927,-0.289895899250197,-7.37765043909069,-11.8579416449138,-12.7016886361052,-13.25523191573,0.814864379150734,-1.34810266123334,-0.904944151220079,0.907339206515488,-13.9734972677596,-1.7403358011634,7.63235912803334,3.97120167166111,-1.0940665297157,0.00123864391314044,-0.0960875724880157,-0.0906323329395914,0.382508834266667,0.219413374244081,-2.00658028961129,-4.9098409295575,-3.81783014205875,-10.9814952197283
1995-07-01,1.27618515744474,0.137594164851492,-6.81108305486323,-11.4891857879464,-12.3801269678723,-12.9657541712187,-2.50956903074213,-0.838448097668476,0.916207953553752,0.711731218781367,-13.7093989071038,-0.643476996298247,7.81738292496618,2.98340090487106,-1.87871262661194,-0.239747352507024,0.144750621836123,0.016146584723833,0.175530972957427,0.340279824580184,0.521243796412402,-1.87115020281048,-4.75896826517141,-10.8163587418002
1995-10-01,2.00758127767173,1.0663600875597,-5.63451381079486,-10.4448434744986,-11.3707634542015,-11.9804762999405,-1.77235586973791,0.399839019822295,2.56386197334298,0.93459165152295,-12.7398360655738,0.983551031200435,8.3930548210823,2.38130178036317,-2.06875411869999,-0.0132609933700678,-0.219831911094149,0.704689381169855,0.83337008415553,-0.0873403967687586,0.694131665279988,1.35184188987893,-1.85377666580797,-9.97748988287778
1996-01-01,2.22734671382771,1.48409395876722,-4.89917798050024,-9.77957254512019,-10.7281825204745,-11.3538536407996,2.14947145829984,0.237258898169998,1.51693308027373,2.07124016889175,-12.1414754098361,2.10056583818087,8.38631529467064,1.28013470239149,-2.47135367937197,-0.117771359612419,0.251130665937401,0.0155324200833518,1.65917924165805,0.629358332457884,0.244337734116981,1.64054710728559,1.49691744793759,-9.21238867256717
1996-04-01,2.83335400721285,2.30322607749116,-3.68534101602879,-8.61072077451838,-9.57848402204786,-10.2179328918603,3.89456555841238,1.44041901521835,1.90171131735818,3.8069737582465,-11.0034972677596,3.69378371232153,8.58205534990304,0.634334236735469,-2.46154074970512,0.227799215920925,0.0457543406239762,1.21375494046257,1.17037767821877,1.11344125555682,1.22503222549806,1.41522236232106,1.15881157375601,-8.32279690950044
1996-07-01,1.73534368185913,1.37180534297049,-4.2705575378374,-9.22810373720463,-10.2114414185335,-10.8621935897322,6.24629221394065,1.24368700798838,1.56465080122618,0.519820882122815,-11.6439890710383,3.45093865679536,7.06864915682472,-1.43774825195364,-3.46922441321243,-0.442432371964983,0.235522235028535,-0.244238420927342,1.74687788125449,1.30093723792006,1.63525931411062,2.12716164890757,1.44358458229503,-9.19858568484248
1996-10-01,2.89704564957079,2.72616936253871,-2.43779857328208,-7.33357888804188,-8.31427380762139,-8.96431593299343,4.15873925509641,2.48641052265532,2.57343812794574,2.24571191483562,-9.7404918032787,5.498614489688,7.71178447617369,-1.38344423879188,-2.33771544359929,0.56839992745617,-0.7429995174553,0.992696146561388,0.900323087324989,1.01348065573192,1.92506558596352,2.53558342942404,1.2546380021435,-7.39120036522512
1997-01-01,2.16216249013462,2.14845996479387,-2.57253428801643,-7.3996174907835,-8.3757066745483,-9.02368219188102,3.56267610048619,1.81252557803273,1.93264938070948,2.90519375472418,-9.79081967213115,5.57016657852989,6.39114049004056,-2.93537590340202,-2.65694031444498,0.103892357862151,0.783625079459241,-1.03106493010251,1.60225708333436,0.97513822507305,1.42336648732167,2.88843927058349,2.41560254662501,-7.56579041273916
1997-04-01,3.28512714872514,3.45343277354092,-0.711319745968112,-5.39733762142504,-6.35510924142069,-6.99201264391527,3.88548347205275,3.13470200828152,3.53183023897692,3.49399163986044,-7.73732240437158,7.54609465891063,6.7884129502321,-2.67135701275041,-1.35096057234681,0.934552824445134,-0.183233536119454,2.11403769714041,0.39282964230607,0.442556214805156,1.78244969216748,2.24090276063474,2.18368843564184,-5.69941348322007
1997-07-01,3.46991147458918,3.81405008300213,0.2413771299682,-4.26208586703299,-5.19318052880419,-5.81346788644699,4.10084942183879,3.79208214197914,4.07851526019408,3.65041459758474,-6.52349726775957,8.54842675832893,6.15898583935602,-3.19726977936419,-0.9017737867633,0.796118972800031,1.20155471137237,0.679330710679487,5.22583429366113,-0.559714292453048,1.48137514035251,3.33820658497955,1.8737120718665,-4.79142355700644
1997-10-01,5.13866054983245,5.69936769067492,2.885282608379,-1.31828669438448,-2.19979317867576,-2.78833608641406,5.95042264146672,6.06706179591104,5.78329098592386,6.71409104625241,-3.46606557377049,11.0827049180328,6.89310182736942,-2.37665623714666,0.633791746328711,1.3906917551428,1.39438780703072,4.01380479221365,5.59692789342522,2.99578886657944,1.04781588949757,3.45283287704516,2.24182521257758,-1.78682646665062
1998-01-01,4.35945076021478,5.09901112465715,2.99251690059799,-0.913620594726453,-1.74531805078433,-2.30189979671313,5.71409687088948,5.73493855879977,4.86392955374029,7.53326052815912,-2.9451912568306,11.0923902696986,5.08531758622718,-3.57003275750628,0.013320892486675,0.211006640768431,2.20440584317589,2.94146730068672,9.76421631063113,3.53541184214898,5.4143642957863,3.48531262347478,2.73995755933323,-1.34316109478806
1998-04-01,5.47822924505742,6.42201191840529,5.11544888763407,1.5503892081335,0.776131264144894,0.256448353096161,8.25800745309121,6.16499387563431,8.57643621773884,7.53637742698906,-0.306229508196722,13.0521655208884,5.00491450731538,-2.76286742023618,0.837697951836645,0.688738737135779,0.981255019703282,5.06885122419245,12.102108368282,7.16897322779653,7.96412698019724,10.9636116217447,1.88848840866001,0.609905889490065
1998-07-01,4.57072500003829,5.67124934825488,5.11869697852384,1.94341280500991,1.23858868489519,0.763994421846093,8.45612414298745,6.68098743680811,8.17101510477661,5.95457473781558,0.275683060109287,12.7550898995241,2.98675950408371,-3.68483422939066,0.0292410914046854,-0.240994894845798,2.09183327140356,2.36242975414048,13.4401647629363,8.6024419530294,12.7130757849179,12.6051873144591,8.87167724742315,0.716554504047579
1998-10-01,4.06272418042866,5.28772690555019,5.45010773303861,2.68418160393581,2.05398457141207,1.62805543088004,9.21362423207458,5.90555901421735,6.64202036207372,9.71089446259299,1.23699453551912,12.6962929666843,1.39870145131914,-3.94585830542333,-0.268664371720234,-0.397400710517971,0.523302293970504,4.09394633333194,8.58321309277583,10.4175984437757,12.9824396562087,16.5990418710726,10.0112354709662,0.920678382193927
1999-01-01,3.56521248265989,4.88039818542417,5.72560074339978,3.41766412597008,2.87391772508958,2.5047157620215,9.72849767478928,7.16939652793297,5.80481513642074,8.19810564625165,2.21551912568306,12.4232707562137,-0.0497549797285046,-4.05795765027321,-0.389345635194985,-0.356405171595469,0.898020476694071,1.64897110813576,11.3489842974755,6.57137466606697,15.1855267127786,18.2285941907892,13.4351190701255,1.19058334322565
1999-04-01,1.8880916192042,3.22097962345732,4.60803266337133,2.75463553195381,2.29971942200216,1.98914904227235,9.26143469271783,5.9575346052746,0.253031012818852,8.40344350716117,1.79508196721311,10.6667636171338,-2.48429872495444,-5.03100119719136,-1.17105479396324,-0.861798998969547,0.331659263566866,1.48378060562055,4.17297539018601,8.34155744959674,7.4047833858021,13.0538583847102,10.2662135294664,0.193287975704123
1999-07-01,2.18354045144827,3.52847185667487,5.46620320906871,4.11630774313977,3.76138417078926,3.51699414330179,10.3836998705203,7.98021089453731,4.35469994629857,10.4077342808363,3.41546448087431,10.7508117398202,-2.84329631588224,-4.09189527146131,-0.189482823495837,0.153355511600154,-0.0909674628880933,1.21450533446672,4.76898800186931,3.28111225122673,8.67328408944122,7.85717795672567,10.3007768383348,1.38171803688053
1999-10-01,3.09028672351135,4.46552914975558,7.00602741134122,6.2088960369109,5.964252271235,5.79291208487552,12.743661648841,10.9708522870034,4.88157888549974,7.52827595406261,5.79344262295082,11.3971575885775,-2.53625124860449,-2.68981616134906,0.990524498637342,1.15788678490551,1.77257475549332,1.45699753448491,6.57415213744402,2.77059366416854,3.6136519579896,10.3261025188427,11.0726729503345,3.28343538227318
2000-01-01,2.4666585435572,3.84065998978483,6.91623753133246,6.68019603583583,6.54943868044157,6.45374880965397,13.1342671926782,11.2006449488607,7.95905999375256,9.16493229871298,6.53852459016393,10.3469196192491,-3.61173276925786,-2.72109884540808,0.80033117398213,0.806068878899993,1.8314514946169,4.16430666367932,5.38241429193609,3.32037680862705,3.67583577593309,7.5116255843476,13.3677331364172,3.85297528441086
2000-04-01,3.0324649626998,4.41736988147707,8.03760492529116,8.3646582855993,8.348209826339,8.32845504255252,15.2266617150032,13.0397801322694,8.53845364777268,9.32400347777075,8.51601092896173,10.4740401903755,-3.46838004583114,-1.62052540542925,1.45944392466345,1.31711612191336,1.19518556636441,4.65339940871072,8.5462924914023,3.4229180129421,5.6299428838068,8.64264943336268,11.3131090621369,5.38713009065367
2000-07-01,2.21762141689496,3.57857082844967,7.65454111096939,8.53301515871628,8.63041843678897,8.68649863717189,15.3410279425658,13.0095720331097,10.4058403775879,15.3412656686651,8.96661202185791,9.05131147540983,-4.52962688759621,-1.81448179240851,0.982678426148198,0.726694929762004,1.62849687168068,2.43213484569732,7.67907420534689,8.89644370988666,5.7119829916969,10.9966093083857,8.70558539783646,5.54618664542699
2000-10-01,3.51536612451693,4.8901071401994,9.49564628876169,10.9597590608676,11.1774661533798,11.3136215870835,18.1928960645926,16.9965881143507,15.2382627202513,14.4712146803574,11.7072677595628,9.76235325224749,-3.41715259415943,-0.192544913038375,2.14290424276939,1.48919423483764,1.41808660929714,4.00519561188626,11.2918591931311,10.1006341102599,15.5789285150827,10.6552731881046,7.73721542859522,7.74481369883651
2001-01-01,3.59414720193323,4.97694920754867,10.1155176284486,12.2193481860997,12.5700054786925,12.7948212995022,17.4060081272023,18.0882549603891,16.8493779556325,16.3302060729007,13.2487978142076,9.1386092014807,-3.32901815617836,0.0310125815265394,2.21591226660701,0.834839752064966,2.98399160116358,6.98023503477699,16.0060085776568,14.8563789847808,12.1819350919547,14.1830078078382,6.98741850948926,9.64539727083019
2001-04-01,0.77947034891119,2.07709930652791,7.46365067105219,10.0484068451355,10.5021173360822,10.7959695331472,16.5476783080865,18.2583916629609,15.2766444701411,18.3758449464305,11.288087431694,5.48567689053411,-6.05750866678417,-2.03380064192962,0.15309522840991,-1.29021772329099,0.661628779098513,4.63695185068142,9.97003213858282,11.4293061128454,5.73092836444555,5.24991232343049,9.88717695479026,8.10291134635324
2001-07-01,0.191634587354002,1.38563139165802,6.90343094916693,9.8642176529271,10.3997426450643,10.7485235326288,14.0336604660274,15.0261085921223,14.4304345537748,17.2751979398252,11.2955737704918,4.09098625066105,-6.58521652270991,-1.68477198278399,0.165643991782986,-1.01756606021746,-0.7487961002558,1.44479881177022,8.05285681628245,7.23957885595117,6.91046029941751,5.44274511505476,10.5970276385045,8.08759080451242
2001-10-01,-1.96111397883939,-0.942606220110406,4.4769090697217,7.69457251124291,8.29000013624622,8.67938857831794,14.6820746536441,16.3193600923421,12.880952555975,12.1903637291545,9.28573770491803,0.949592808038091,-8.50432457841237,-2.58710981109348,-0.912588272383317,-1.56621410968282,-0.169442141720658,-1.60334396524119,1.3362459643919,4.94166362606971,4.71712309804266,6.94098950076982,6.13852282498928,5.79634944453997
2002-01-01,-2.91927613322372,-2.11132624120233,3.09587863414109,6.54199416808856,7.19380850770983,7.62171057865328,13.1299659835491,12.6910247359,10.2928508584979,10.5559465150527,8.24530054644808,-1.14979904812267,-9.00686291791527,-2.35292816117283,-0.643937934751619,-1.07722047926066,-1.08042937299909,-0.543096117735442,-1.86750735305773,1.35135205351268,6.45235648692768,6.46560702719,4.50725504143522,5.06473198247033
2002-04-01,-0.661452320593753,0.0161733210541968,5.13397041769824,8.81104710438379,9.51747003062906,9.9824698615231,16.8370589765384,18.4546905615712,14.1031888127931,12.2896200055766,10.6495081967213,0.187622950819673,-6.35987308302487,0.609512162876769,1.78597084367246,1.16405122442362,0.378831905656074,0.0722948893301157,-0.0877807974150338,-2.31928206689138,0.977115336900409,5.07385389317508,9.71020411679924,7.36748232869124
2002-07-01,0.678449090037475,1.27427030820945,6.39182681895659,10.3394903942833,11.1080244898238,11.6150581099303,20.5039199863317,20.119947944213,13.1127286539476,10.7897656243545,12.3051912568306,0.686475409836049,-4.54825195369884,2.22346440008224,2.85179270227391,1.63644996033895,1.43182013076399,2.02808624223022,1.07685261308332,-0.31331948032402,-1.95765191485254,5.8110404836662,23.2290359572575,9.28500710981859
2002-10-01,-0.103929993090475,0.392484531769327,5.41399750985607,9.56033323804516,10.3769040103049,10.9166759397039,16.4426262605491,17.4969652528271,14.2444688394129,11.1351275380585,11.6120218579235,-0.928781068217887,-4.78913567189613,1.78335573476701,2.01412276776634,0.389756471274552,0.871561588444378,4.5394192281317,4.79634915181345,-0.161755542255803,0.843212063304322,1.78436963103065,9.63407266620374,8.9872846633732
2003-01-01,-0.726731703833082,-0.342128859698846,4.49926001275747,8.77381216056756,9.62440301268737,10.1876310811464,9.49418520660674,18.6345671951736,13.1807545767869,10.3822005155895,10.8603825136612,-2.33814119513485,-4.84579587519832,1.5677882072977,1.43225928487169,-0.4021433680455,0.0689423207504192,2.17932510249521,5.51693083455919,3.60984523386339,1.2136112705141,4.8067027839922,4.04674618853513,8.91031875630088
2003-04-01,0.551391287657452,0.87851518050897,5.59742449055602,9.9499669723896,10.82195143953,11.3999914816513,7.7243679669395,17.6701967045471,14.7682288652759,13.6455690061761,12.0772677595628,-1.59875462718136,-3.1462988424702,3.07205751659907,2.09865745637231,0.247683875374804,0.42482797430128,1.48266288658674,4.74014488157345,7.4851300496958,6.28420548155176,4.88444400307854,5.83294580134563,10.2793281284743
2003-07-01,0.361939710122385,0.633924325459958,5.19848067534909,9.58675159910567,10.4713241921024,11.0583027321739,4.47230771121843,21.8576677441033,16.6223288234852,12.2398860596463,11.7492349726776,-2.29693548387095,-2.86519536988075,3.05730231652859,1.35509650978315,-0.324989974439831,1.17043003453033,2.21097928216261,2.6606013017936,4.92163782793141,10.1001342444099,12.4104607249124,6.83539086699572,9.88678128989557
2003-10-01,1.96083364655036,2.23553722425106,6.78331462652577,11.2720028120765,12.1811456130482,12.7849097582987,9.21735339076452,21.8165669527936,14.3517016634777,16.0655999176459,13.4708743169399,-1.09008989952406,-0.76403548974676,4.3672435953934,2.00516261237436,0.173224704741813,1.59882645256558,5.27628189985064,4.82936894546543,3.68460831886031,11.3687737902232,27.1781245213708,16.3017615397154,11.9219674248568
2004-01-01,0.876902080820457,1.12533486302516,5.56566456766996,10.1000364416192,11.0233065190905,11.6369869667582,1.92769459920487,24.1501188054135,16.6478865019864,17.6947830929416,12.2771584699454,-2.56133527234266,-1.31455784711207,3.15062724014336,0.41104655656352,-1.21779841082608,2.05104441680494,3.66985825151083,6.54993334740587,5.70027486417928,6.28498550175612,14.5674982341611,19.2833152401337,11.5464042464771
2004-04-01,1.27126815866751,1.51912567980261,5.84217775388316,10.3221160050122,11.2367000676296,11.8448720990673,0.647483826385468,24.5062939385031,14.713017499476,18.2913448598184,12.4993989071038,-2.33693548387097,-0.573574240554706,3.47177180651036,-0.00867759223854137,-0.917726926805869,1.08548385521272,4.49635937814259,5.44541440961785,8.84700375661287,11.9344441227341,9.3853316163681,11.1746866251239,11.4872280760801
2004-07-01,0.91799864606719,1.15495588018689,5.35191542655872,9.79639403298327,10.706924328233,11.3127502407475,8.19988091737386,19.80832223837,18.7270950883692,22.6032306377028,11.9644808743169,-2.93856425171865,-0.437688465832309,2.90105360185674,-0.830529481755718,-1.16956879076346,2.04715083608289,2.04337320653285,6.07883778907032,8.10293184265568,14.4179422630076,11.2474002941926,7.77494725162015,10.9666721271356
2004-10-01,1.65398171379908,1.90607055242688,6.05102609949486,10.5012116582475,11.4155326005485,12.0241737720947,13.3461286464256,11.4432172012995,17.706918481066,17.5998220703953,12.6434426229508,-2.38470386039131,0.804567835948035,3.14257980051707,-0.617702579018044,-0.685653949545468,2.24759667971567,3.77798529526233,4.13584169854577,10.4231214158544,15.2623747901929,16.4112461974765,12.2240035823203,12.1647595037066
2005-01-01,1.00687925748284,1.2593947960255,5.28450533628271,9.6626649499463,10.5643581608043,11.1648337671118,15.7391166460771,6.81172915090804,20.4428688826338,27.8931035917075,11.7624043715847,-3.13960074034901,0.587580938950566,2.15518703360951,-1.53779873286422,-1.06502253420422,2.6018118190649,3.8294712174729,5.54451068226118,4.96744100647465,16.3101374391323,13.4141806266236,13.1335941761332,11.4922704438296
2005-04-01,3.10537469274453,3.43088553212095,7.51289324615155,11.8758937478385,12.7739969202903,13.3720506900581,15.8460723481188,5.67999684052327,21.8710233664479,18.4303676069667,13.9624590163934,-0.941282390269691,2.99727246019154,3.48410085786475,-0.270391683277126,0.368375944080441,4.22527956618213,5.59916610431521,6.70809193976456,10.0062664695054,18.7297150755787,18.0569366227648,22.4570902076308,13.7621437188966
2005-07-01,3.03463184178713,3.43222351810476,7.5856297772032,11.9422664544009,12.8383537228743,13.4350083026496,6.27287945016587,7.39606769624336,16.0851432318624,25.2151052776853,14.004043715847,-0.88973823373874,3.23392091192196,2.60296672101771,-0.876532563153461,-0.158366799889052,6.99992652412182,6.93948201002509,8.88040576349807,11.2259108420492,26.0781828931313,18.8791033743529,20.7143813921129,14.0957454063704
2005-10-01,3.46993994860142,3.95505408413192,8.22892687559261,12.5910625098016,13.4865952587804,14.0827205632055,1.21395401101822,2.74808787781816,8.267363254846,17.8800127668055,14.6128961748634,-0.227144368059214,3.8789188553969,2.17681414889245,-0.931681955009594,-0.20522857937101,4.94835982856586,10.8562758767332,10.3131105307504,13.2965444426676,31.8058861289931,18.0451462627903,14.202287579281,15.2640493982657
2006-01-01,1.90243784809684,2.42673856684124,6.68242955228399,10.9426612244022,11.8158179579151,12.396904075777,2.13375930561045,-1.00771241219866,3.04721477739201,12.6405569366705,12.9060109289617,-1.55705975674246,2.4175215935131,0.183406046183705,-2.43696670463333,-1.22248318621291,3.84521761971577,5.51198218078283,10.7181676494526,13.666792320413,15.0754031325533,12.1825034789123,10.2473772566893,13.6566080507397
2006-04-01,3.08516103083147,3.68621708973461,8.02850174203718,12.2230714422863,13.0796475607798,13.6493802159248,7.35944138376234,6.29047327481248,2.51211545117036,17.2529969970613,14.1603278688525,-0.0312109994711705,3.60636582642925,0.737089980316171,-1.4758841984299,-0.0739226040355447,3.88608783402748,4.98893367725464,12.0718586410715,14.114425012479,16.6264668714319,10.3781039499757,15.3239439428701,14.7230449814424
2006-07-01,3.0816974194002,3.75386472674214,8.2148473074094,12.3950576261817,13.2459686870453,13.8116536136947,4.20942463995846,9.29822357607443,4.01783432965232,6.34232863311777,14.2915846994536,0.266827075621364,3.63385275280567,0.0469258622716211,-1.43974479314983,-0.172904497010222,7.50435183812075,5.69944913138095,10.0369937772201,11.4748824760356,17.2936224452219,14.8565004847719,15.8007772351708,15.2504847168417
2006-10-01,2.45095463820726,3.1733256960093,7.69553418109754,11.8067055810803,12.6404369424522,13.1943735006166,3.65658784648809,10.8284105384648,-3.09144859810905,-0.0736492564261368,13.6595081967213,-0.0263590692755145,2.91726305893411,-1.01381507432865,-1.80143122279634,-0.500881469579156,5.06095118130444,7.22682652797523,6.76774800031517,6.90825079884319,11.9909853028196,12.1414518100452,10.6060854330407,14.6708584437956
2007-01-01,0.692589751237165,1.40252850160999,5.84952891643488,9.8437267511363,10.6521602954326,11.1891190571008,-1.43229329668463,9.18591641507254,-5.86747425090277,1.55680740148827,11.6201092896175,-1.57621099947116,1.09758740231501,-2.8386354956225,-2.66016205304484,-1.24582241793132,1.87503520294646,3.39294870867098,6.41330759784001,5.55042646242567,7.30307043269007,5.74733903784155,10.9283607741676,12.8994473353848
2007-04-01,0.950249802658789,1.65271374637982,6.0411863741106,9.92137684757756,10.7047006912176,11.2247612919864,1.06470624198019,5.23997264188219,-0.643106908439762,-4.84724306001544,11.6089617486339,-1.04911158117397,1.17604324578409,-2.5862177933486,-1.71231837041859,-0.295865765976856,1.49768861056727,1.0913866509397,4.71010903329595,6.11613776207498,4.87554728906511,6.04678699104018,8.8656405107635,13.3428250898797
2007-07-01,1.77528436349988,2.4990499003965,6.87476192455983,10.6149462138926,11.3659878656143,11.8641813794361,1.60114600445485,2.42209910143717,3.94766340785276,-0.325867832554337,12.251475409836,0.191216287678486,1.61664727657322,-1.70060649127441,-0.711338374079673,0.873783585200755,3.04779414879929,1.7386691364556,3.72776397160131,4.04091919368863,9.52697558526599,7.18188547710278,10.3380860721787,13.6368156076846
2007-10-01,1.11542143358588,1.83355159410843,6.16318898899752,9.78660516785968,10.5113829011742,10.9918447071365,1.46461896333454,2.14065353314305,4.60862104015823,-6.77406561546991,11.3757923497268,-0.189891591750381,0.651275633115915,-2.1918526720136,-0.951061607615003,0.765512845936655,2.80149602075733,3.19804164325536,2.59403009285665,3.93958163953953,7.11742015338216,7.9876970597953,7.30712045329942,12.5667389476715
2008-01-01,0.00310901466804125,0.67582079103525,4.87069407548307,8.35268411744227,9.04747277923272,9.50786007572626,-0.698836828034445,1.58357020516229,3.38452378264691,-7.40057416663251,9.90147540983608,-1.16264410364886,-0.698426464539637,-2.92105404254067,-1.3333129601757,0.573025396954193,0.710010766183254,1.63438540431153,4.40860095903289,3.36965069437262,5.05100376611413,4.79716628326312,9.16392726942391,10.6775318372657
2008-04-01,-1.76647495223853,-1.20389345532001,2.7240028670233,6.05719264393406,6.72333351906542,7.16483615010384,-2.16496315561673,-1.36675416384745,-0.0815276778617431,-2.91730482785019,7.53131147540984,-3.03222633527236,-2.52825077854163,-4.08453548240203,-1.80346006386523,0.142918064990255,-0.286001158098296,0.464099896034387,2.18708300333433,3.31025176431975,3.03397336558168,3.42489728602201,3.85300618913282,8.45381362984995
2008-07-01,-3.54122837850377,-3.14708684178521,0.339407939055121,3.4316521719137,4.05195947855077,4.46331439613107,-6.08420618376343,-3.0443928826536,-2.06236820032225,-4.92389969727489,4.81191256830601,-5.02930460074035,-4.32264527880605,-4.89120523385628,-1.97613808322822,0.135685356750315,-1.03517276852641,-0.11129239728495,0.182282682974846,1.5811767992736,2.93081127292976,1.5652620218648,1.9563871642621,5.59217026866
2008-10-01,-4.32164758536621,-4.12252577759236,-1.15930447050903,1.66731847415323,2.23815557047419,2.61709194473045,-7.69405047436035,-5.07436535597486,-2.72955588779809,-1.55287734017736,2.9432786885246,-6.14566895822318,-5.02618015159527,-4.64556010928962,-1.13978013261195,0.849862472711322,-1.033984131782,-0.690417333914347,-0.522073759944176,0.159116733588692,1.37840380619061,1.89219445921731,0.785314706334665,3.61790637167766
2009-01-01,-6.84801476974479,-6.92629371770073,-4.71458117199026,-2.23902667333678,-1.73190395940776,-1.39452522856072,-10.3839540136869,-8.43431618268215,-7.14740823246953,-3.03282373795153,-1.11972677595625,-9.24121893178213,-7.29356953992595,-5.79331372289795,-1.4846337916446,0.31350674246417,-2.01102156002059,-0.803858878518855,-2.27423898229778,-0.314641149388875,0.356455194687327,2.92360038877569,1.86432117209032,-0.247602897856211
2009-04-01,-7.99515478270459,-8.38298036261887,-7.05792691609898,-5.01100662676177,-4.58205129448206,-4.29569680587005,-13.3977646154901,-10.9393937097227,-10.8853538265089,-9.34505686731825,-4.08125683060106,-11.0249814912745,-8.11917503966154,-5.41332793495508,-0.519252786478404,0.917398566421156,-3.98296146915186,-1.84190464191215,-2.94088791237307,-2.28628883989582,-0.355827400238973,2.74822029229596,2.52429054122831,-3.01010856272316
2009-07-01,-6.81488314157082,-7.46397598699002,-6.96402376487032,-5.34235165862657,-4.99177663125869,-4.7566770070635,-14.4602717299393,-11.745000399712,-9.65298195512827,-10.4915099643993,-4.59699453551912,-10.3693548387097,-6.64297549797286,-2.99193603472591,1.93728775983405,2.57677843936889,-1.43844518312978,-2.72819624002518,-2.48338693965085,-1.83524991089844,-1.96207005341956,2.05210004639157,1.67714807427905,-3.4163041443081
2009-10-01,-5.79911074279659,-6.66374627302704,-6.92356960730271,-5.71358370551812,-5.43935883244822,-5.25423518052767,-14.9587309549415,-11.072067240604,-9.98951788702047,-9.3569760842687,-5.14928961748632,-9.78350872554205,-5.32466184852223,-1.00008721869676,3.57106562461865,3.1500067712787,0.189793394186393,-1.24907498316437,-3.57363871510937,-1.88829474282139,-1.39259508342266,1.007490709351,1.48113171998881,-3.84564507125586
2010-01-01,-5.89688237187849,-6.96607612243929,-8.00329311727018,-7.22670947058012,-7.03308091957862,-6.90073360697028,-13.9745269938649,-12.0054475670417,-10.6039535441117,-8.81126087862276,-6.85879781420763,-10.2861819143311,-5.07017451084081,-0.171418892120613,3.86394154497012,2.43880416175207,-0.415890663545866,0.204857092906621,-2.11209746807924,-3.18031274793426,-2.714082308837,0.296940555242308,-1.09593037405172,-5.35137511723565
2010-04-01,-6.64265493344573,-7.92506198962235,-9.8136848519566,-9.52879040865719,-9.42717030208803,-9.35513604122471,-15.2606365707524,-13.1782648236924,-12.3568807438415,-11.3516930972986,-9.37480874316941,-11.4392675832893,-5.40757271285037,0.0944143310417473,3.47396442663629,1.31442626340777,-1.78928078770087,-0.253453500756527,-0.566434452363664,-2.48876976791616,-5.03114798714031,-0.985246865448649,-4.58100906058278,-7.78924608525671
2010-07-01,-8.20988151450479,-9.74271656869101,-12.6165437201177,-12.8908965076105,-12.893458934126,-12.8896629744465,-18.63542409027,-15.4042877933919,-15.7208992561983,-13.9096731905052,-12.9895628415301,-13.5050132205183,-6.43428168517542,-0.291569165344669,2.52403525810522,-0.0845169849752381,-4.13471545443249,-1.60343251710574,-2.42694168016757,-0.766651510356103,-6.56136883748583,-4.56803643782284,-12.8292258802603,-11.1613094777875
2010-10-01,-10.0787331654285,-11.9074783199516,-15.9379374772939,-16.8744886115001,-17.0006901864279,-17.0779084777525,-21.8543528398152,-17.6761860807727,-17.5454808211097,-16.5080776773845,-17.265956284153,-15.9532734003173,-7.65300546448088,-0.741113608320148,1.52985320139939,-1.15473542014081,-9.16847400884044,-5.34949011805443,-9.12275705030955,-4.17766071445238,-6.25268387567549,-9.28582039170539,40.2910683950969,-15.2546282546817
