"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2007-04-01,3.79645748510211,4.99164501485053,7.95633080391173,10.0094359399671,10.8451436297609,11.7751049775568,19.0586712197767,19.0076529956202,19.5294785518205,19.2642228173057,17.2893085655315,10.9700967192262,7.92125149704006,5.46107616086252,4.29105024211252,3.39084375831882,0.638818261768794,1.30170638238391,0.924531020191072,2.15656366836893,1.72217667759336,0.667229851496979,0.820238161931438,9.62000017915977,11.375
2007-07-01,3.61311716883847,4.88897158768269,8.31419534346513,10.6752491267744,11.6066643718159,12.6302210975342,21.3454157484219,20.7871450798017,20.8337979215386,21.1465826745098,18.616251869985,11.868579770437,8.412351344203,5.58983151992865,4.1103283784136,2.94383475601414,1.13640243399053,1.02145110005713,0.0940839916393873,4.0645123837055,2.2449380033341,2.26076650088844,1.4669416157515,10.2287187865888,12
2007-10-01,2.10667317440948,3.40154559191052,7.15451657690141,9.77967582733525,10.797245315906,11.9066739011848,20.6081921510068,20.8818246881224,19.127426060318,20.6806456468726,18.3482390106197,11.1896578377702,7.36484260491072,4.24589673334765,2.55267695218409,1.24562521168679,1.10382681501428,1.41944200976899,0.164910716883183,1.21781995442988,3.24640809750181,1.5569041174121,1.58789751448992,9.28709176629971,11.0625
2008-01-01,2.6939863243242,4.01624227918603,8.13073258506952,11.0556956608955,12.1714643524066,13.3785835120115,20.929176927076,20.863553632368,22.2034213255662,22.942406213726,20.3324297388878,12.7156405364617,8.47201721937618,5.01039662681553,3.06462041751712,1.58611223431552,0.641215300656666,1.6542604300564,0.0920720567570469,1.9076351090035,1.46390659361527,3.6041287175783,2.58571678441281,10.5100253955593,12.1375
2008-04-01,0.545071643714977,1.81429812147407,6.09495029196164,9.24101452425666,10.435930749939,11.7244657358695,19.9817167222765,21.2102465473167,21.3773234132218,22.0143439243395,19.1429950738916,11.1122024182714,6.52501456073637,2.83071403512048,0.776204880959071,-0.700865003188667,1.33639262579646,0.817207813346044,0.692435136157918,0.95974797111952,1.76234908600721,0.820899526648122,2.98933226125774,8.66059750946368,9.97499999999999
2008-07-01,-1.10510439496035,0.048115334335975,4.32869727853806,7.6254093749781,8.8822018043877,10.237344684744,17.4687612217349,22.3279925482033,19.9294087098461,21.4410035820902,18.0770064935065,9.67167906669602,4.80722715277484,0.97441522075178,-1.0711578917616,-2.41416953401969,-0.618207222657996,1.39636960166733,0.526356278471228,1.33159892779642,0.927401452540442,1.37197007630582,0.73791408436528,7.02596084987898,8.03125
2008-10-01,-2.47956945517997,-1.49403729732779,2.63513534267867,6.01334802238888,7.31462440643588,8.72131033675691,15.3607212648571,19.7503511326222,19.5756970037479,18.4652090469047,16.9361325115562,8.19673384723254,3.12044210495976,-0.761924934199612,-2.69338416300417,-3.7923569282577,-0.58245906104194,-0.817789365286796,1.18506155815426,0.511223945723986,1.29327963223772,0.709931491843043,1.23670944637957,5.40966066879082,6.14999999999999
2009-01-01,-3.04328515235483,-2.24740855972644,1.64217473956465,5.05824179248671,6.39309318571796,7.84198132344461,13.4844025223598,20.7687071021071,18.6045533139073,18.2602266697494,16.4063035612264,7.35509862979013,2.10558175729822,-1.77423500904281,-3.53478577371358,-4.34061632904965,-0.511822427375311,-0.72301122831472,-0.249577041441049,1.50773154504351,0.554957487936077,1.13212643060233,0.790867646501912,4.45895203770758,4.91250000000001
2009-04-01,-5.18469422125635,-4.64942458304637,-1.22087037598955,2.11798079041597,3.45553060563118,4.919044825483,7.84701665984403,17.9554318420864,16.3087781690108,16.7685496392724,13.7362751867428,4.45436047119871,-0.851413063218175,-4.58253861307203,-6.00991326117585,-6.36047378236584,-0.649085316877814,-0.838960721944236,0.235782827185464,-1.28347541472116,1.55755052984908,0.932487320064287,1.13381344560869,1.54719622386878,1.73125
2009-07-01,-5.58157173626915,-5.31728946343834,-2.43158732724331,0.776313935148607,2.10163828710864,3.56638429448699,6.04414075238415,15.4099090440077,17.8940902253574,16.3248845200389,12.591322160149,3.11542475590811,-2.19356240023235,-5.71486451100773,-6.7540448248195,-6.61673233859918,-1.71362936743264,-0.986349576963273,0.0802534583564699,-0.599638493562459,-1.33475878744156,1.81467334681114,0.987809000337087,0.243812983842616,0.181249999999991
2009-10-01,-4.81475611529807,-4.78955052350604,-2.42662643530086,0.64279778399235,1.95313781344365,3.41659312055924,2.06886502048849,15.6097858222648,15.7468597128821,16.7318421746854,12.6443830570902,2.97730860299922,-2.32952123946056,-5.64119181920864,-6.31124677143039,-5.73799331410714,-0.457363863975938,-1.92621042848494,-0.323124633242829,-0.464537651269941,-0.570451809513297,-0.875130113230923,1.74180544511672,0.147988442980761,-0.100000000000009
2010-01-01,-4.97349450948565,-5.18273267093424,-3.39064465741816,-0.503086861816357,0.77946039254546,2.22991392822426,0.920338320436599,16.1310545494214,15.7755323220206,16.5290666025964,11.6196223665837,1.79354852194268,-3.46614827858102,-6.5196908182968,-6.78255798173058,-5.75924848397173,0.0485320931758401,-0.596246660994194,-0.952951981933588,-0.984488290529119,-0.504885462530013,-0.247840404615412,-0.781796346982015,-0.9526770886756,-1.26875
2010-04-01,-4.98922488131159,-5.42148255171412,-4.23181921099426,-1.56456850073742,-0.321703095671154,1.10471745500811,0.701610353857262,13.7309224585502,14.833613600388,14.3061701922128,10.6165015312556,0.662143522906192,-4.5088841827972,-7.26217043034231,-7.08941685733548,-5.6139836752107,-0.63544311493682,-0.087055626894429,-0.110416418014655,-1.99375463922177,-1.07863783095103,-0.203753990385503,-0.213775175380212,-1.96260680066233,-2.3125
2010-07-01,-4.09083297586385,-4.70277962885048,-4.06459244809272,-1.6173331545448,-0.415815745150653,0.984671149066358,0.144368315340699,12.4780843845104,13.6880321413737,14.5433076126492,10.6128177714421,0.53304887210804,-4.54683491575635,-7.00767225699377,-6.43040871915237,-4.56731796520812,-0.412328404033278,-0.77592758582307,0.0503041846462903,-0.407300062635461,-1.99196078219645,-0.753564904483832,-0.0955189477552588,-1.96606672498828,-2.14375
2010-10-01,-4.8800647175906,-5.68302245613128,-5.6780565405744,-3.5169456298614,-2.37682820402017,-1.02092764104768,-2.98310817320994,9.77177304366968,12.2860606220525,12.1420951821196,8.65171562867215,-1.49804935370152,-6.41319581200779,-8.50157065848852,-7.44783253855043,-5.14379342816416,-0.238431536767012,-0.693264784589084,-0.0186486430006987,-0.459984071287517,-0.504792591042802,-1.6238660547873,-0.757659573078644,-3.80369603327112,-3.77500000000001
2011-01-01,-4.68242809881035,-5.65500226769848,-6.2816605340933,-4.43454436518465,-3.36594406638476,-2.06448483509182,-2.71534050625384,6.10192896088505,12.6572949664397,11.278082931344,7.6128683522232,-2.5776188056264,-7.29221251141877,-8.97809113125841,-7.43784472856113,-4.71200610142925,-1.29359857225413,-0.534869951135336,0.0120153582477523,-0.722072190524538,-0.551611952678825,-0.205521129495542,-1.55283578544526,-4.65537620015768,-4.41249999999999
2011-04-01,-4.33981848349876,-5.45543433302984,-6.69412498020002,-5.18081878910999,-4.19198235835275,-2.95326033978709,-5.51912281421177,4.85876128430711,10.4538217095654,11.7542907473456,6.69361163820368,-3.51228294899417,-7.99701234015092,-9.25971988546135,-7.23457588944532,-4.11827571974624,-0.707355028615039,-1.72486558376224,0.122517820555307,-0.672754171026204,-0.873907731216773,-0.251083034811189,-0.127537664651284,-5.3335077349806,-4.825
2011-07-01,-4.20874694089312,-5.44786550655357,-7.29076099723805,-6.13716582969327,-5.23828083216618,-4.07247647454787,-3.88338665857752,0.701988225982078,7.62539859176178,11.1735472866348,5.49984639890774,-4.68954844349086,-8.90708964165258,-9.71703622098691,-7.19847277468553,-3.71032781284627,-0.721197986131498,-1.06940291243518,-0.640544619154647,-0.542879110249962,-0.813557483706501,-0.510970462975401,-0.176341620316677,-6.21802824775055,-5.3625
2011-10-01,-3.29038548520825,-4.60787440746788,-6.97608643889797,-6.17271204031012,-5.36455594208061,-4.27344363588024,-2.41118923540557,0.0359565283934984,6.67320256588365,9.66422948508658,5.21197230665317,-4.95369451998791,-8.90136123420949,-9.27296414685345,-6.30418709983914,-2.51945751137737,-0.700561290100603,-0.973288066098987,-0.408059547428817,-1.51243509356898,-0.676727804186156,-0.483641109275252,-0.436570154033755,-6.18580291993129,-4.98125
2012-01-01,-1.60326929260312,-2.92910247052735,-5.67022691700453,-5.16857555896246,-4.44127697708298,-3.41701478422168,-0.2419267595984,1.47585744905831,4.99348396268017,9.41971430361156,6.00675577833472,-4.15648580438879,-7.87037091711245,-7.8653346959883,-4.54240290993401,-0.590708548599636,0.127554789439917,-0.718248071780769,-0.720443314603983,-0.626544995334105,-1.55876618105419,-0.44654968249571,-0.379282501339477,-5.12619092024278,-3.40625
2012-04-01,-1.25795393271957,-2.56765840426146,-5.63109068619602,-5.42892098332872,-4.7850643277031,-3.83107374209288,-0.8180126236022,-0.92342315471187,3.67727694895123,7.89282592145357,5.51176081565168,-4.63621555524938,-8.10497606000595,-7.72406559437451,-4.06766134256767,0.0126949418467177,0.530985290709116,0.186010051953309,-0.486434168476159,-1.03750203546367,-0.753151240041974,-1.30577617816244,-0.43648783390101,-5.33253827716349,-3.15625000000001
2012-07-01,0.0855021281724504,-1.15280190964376,-4.400773383033,-4.44981283821542,-3.87938453459027,-2.98769951475637,2.82953737643398,-1.43134276828188,1.89595330559621,7.31873291280544,6.29973821989529,-3.85370323902016,-7.11189176082745,-6.41250707202003,-2.50814796163442,1.59273334567682,0.006425765752339,0.72438217551823,-0.168391099057304,-0.477663413978414,-1.10148861377723,-0.663288368669323,-1.22782801520003,-4.31088342961169,-1.70625
2012-10-01,0.91777536827027,-0.21286983614938,-3.54313196985498,-3.80779249260719,-3.30396613078761,-2.46945195588678,3.4903836505934,0.0418359040204308,0.880655950589329,6.45642833709918,6.7772884283247,-3.39381343144063,-6.46333811680017,-5.48500894020096,-1.39329478575519,2.65408481985881,0.762000172232103,0.165883964842818,0.155627503099034,0.125579334038327,-0.478061371147118,-1.10245320605785,-0.66864392178468,-3.63444583508462,-0.643749999999997
2013-01-01,1.48267171208808,0.484395385739333,-2.84492111797769,-3.29467523656515,-2.851767803119,-2.07028384830716,2.44164042148988,-1.63634512945526,1.46395793493899,4.63620416781423,7.14671224827734,-3.05116015334487,-5.94907147230207,-4.72378799434404,-0.493632511559142,3.44362430717359,0.549026331588572,1.03854684989445,-0.227994111677288,0.644875000618674,0.218563952868867,-0.617310408801787,-1.12470880281173,-3.09357402419526,0.275000000000006
2013-04-01,1.66129942736433,0.804475104600741,-2.47207148397629,-3.088025990852,-2.70330932367897,-1.9733574799462,3.14781829393057,-0.142256399018478,-0.860119581238862,3.09209518483868,7.21433782712134,-3.01148392108628,-5.74354735819861,-4.28813504774578,0.0515106492526201,3.84761528712713,0.414547343633797,0.730569945911392,0.425868332740582,0.00240472828915172,0.741415810269963,0.0266120676479171,-0.633317651871435,-2.86300913542864,0.731250000000003
2013-07-01,1.36724548383503,0.642523513402452,-2.57091336334817,-3.35170821931487,-3.02708541240955,-2.35135351050593,3.55747377697929,0.61197076380617,-2.49190861916433,0.132009456077427,6.7903872318158,-3.45205619616061,-6.00688404174988,-4.31637175730961,0.130485015430992,3.78594767486948,0.10645101379326,0.477091145200738,0.417536196050282,0.765481189748629,0.0569829346731552,0.53699004661411,-0.00185261565143265,-3.1026271077136,0.650000000000006
2013-10-01,1.26149273489098,0.663288088217271,-2.46514801403254,-3.40164578226187,-3.13681271059107,-2.5160007998589,2.62330042489218,-0.213573797149792,-2.00358541442182,-1.65088581659555,6.57062053247695,-3.68255911963308,-6.05649638622845,-4.13570457151881,0.404742298984274,3.90748273811185,-0.166196986388337,0.0954791425112723,0.314970182258015,0.627813803800139,0.868629062909615,-0.0422809235325433,0.508403661670564,-3.13010514815836,0.793750000000003
2014-01-01,1.70836197816899,1.24759044625907,-1.73037851237132,-2.78942169151482,-2.57735705036815,-2.00605972898646,5.28420903180523,0.330082483218632,-2.91237271941303,-1.60126199010236,7.04083987078911,-3.23467475819336,-5.44791966292004,-3.33097203779893,1.2559996405891,4.55752245212054,0.120670543804693,-0.123954831957322,-0.0864550712546613,0.579476943202508,0.732883918286112,0.637521970415151,-0.056071631083602,-2.50228798918594,1.55
2014-04-01,1.38786693690288,1.04873649582632,-1.77832315002432,-2.9559926037753,-2.79740467137104,-2.27717197157497,5.5791860432272,2.32977086119074,-2.63093909646204,-2.40351980798597,6.71731384193696,-3.57200091365921,-5.61680310189574,-3.30200156691582,1.32832078716552,4.43190815794469,0.38184460788823,0.175465642426953,-0.13485172871947,-0.028868157600361,0.637553383699208,0.58312366606878,0.610265699516758,-2.65347069867485,1.46875
2014-07-01,1.34045944569863,1.11487579598423,-1.54245474074487,-2.82417978616446,-2.71674167518138,-2.24636403027903,5.79833466728856,2.35963568286783,-1.3685826197013,-3.23730086891359,6.69391959798995,-3.60833870846771,-5.48760832387147,-2.98652862514794,1.66864608556138,4.5604407211819,-0.0574687934600121,0.459309136382827,0.030297663782098,-0.113675545008475,-0.0117749494915575,0.530190821372928,0.566136340171964,-2.50887486955303,1.69374999999999
2014-10-01,0.313264118859237,0.159876688218318,-2.39478023708378,-3.80727133707123,-3.7597997922639,-3.34816084090554,5.48737040359852,-0.0849152432636089,-3.2358090579193,-4.26549038187009,5.4944776119403,-4.79077877937048,-6.46781918335941,-3.74269549367209,0.977057764189283,3.70892854843221,-0.142120688415906,-0.188985283993049,0.534073796631461,-0.128319555283911,-0.143489660947461,0.0812657482144312,0.536402820313061,-3.47266043699399,0.674999999999997
2015-01-01,1.08396440409814,1.02033154853748,-1.35490167764222,-2.85367852613169,-2.85554708268089,-2.49393340072976,5.91281591779818,2.45569903790678,-1.89018621058052,-4.27713342376164,6.27895177577459,-4.00895973723539,-5.51555465212334,-2.61475109209137,2.10715625540999,4.61431145119694,-0.43260704258821,-0.145531232879485,-0.219775601978243,0.748474419751792,-0.0846212948789579,-0.186399661583505,0.072567818614387,-2.5092315005202,1.54374999999999
2015-04-01,0.556644905873085,0.557769931570164,-1.66860547266045,-3.25996486861767,-3.31410897372399,-3.0060249397178,3.67778336547586,2.81145650626857,-0.447770411831058,-4.27109578348475,5.67521826074233,-4.60049892268275,-5.92060665650567,-2.83154366876309,1.90396530323758,4.20774725233034,0.493614423280703,-0.492575974891469,-0.0406321778764303,-0.343218708797704,0.778693646112778,-0.0569101182189042,-0.181371300506438,-2.90364874213495,0.993749999999991
2015-07-01,0.682250628785653,0.744624862314112,-1.3134355094179,-2.97865392231024,-3.0810940652198,-2.82377248014329,4.63608427005721,1.97113323638831,0.232290527528434,-3.11235243836414,5.76932773109245,-4.49672841382137,-5.63840153680911,-2.37880570417495,2.34590427221976,4.42660856971975,-0.218482254899632,0.573791820444166,-0.381591225512718,-0.0404866560270136,-0.350950907669718,0.693775528522486,-0.0562464897481094,-2.61409479900661,1.0625
2015-10-01,1.88663635623894,2.04291596151522,0.262835575122679,-1.41105940667259,-1.54485918570667,-1.3237105367575,5.03000085026788,5.34379271440983,0.758201365903602,-0.79938841663575,7.23407938785272,-3.05805553620927,-4.0742548367554,-0.716724800430626,3.91006992690376,5.6793654666338,0.543054255627076,-0.0321354537810841,-0.0777485970358145,-0.18584827046289,0.00509704606995688,-0.485893813704298,0.65983570407768,-1.05203345477649,2.41875
2016-01-01,2.00785945209958,2.25538917911756,0.776219582543121,-0.880749893692283,-1.03930642124246,-0.848961410786941,4.82259415120539,6.27570741725194,2.91756082709857,0.0645585858565312,7.68948614728865,-2.63922378143157,-3.54706075663057,-0.117110162276759,4.38362477182442,5.82414215604716,1.18757965777767,0.870294766883473,-0.462064315508084,0.427386295988112,-0.142466503381723,-0.194958528434103,-0.520137740616749,-0.531857341937069,2.79375
2016-04-01,0.0612795524676102,0.328607520279618,-1.00365968474955,-2.70531442403878,-2.90566591973193,-2.76215047500186,2.69570237413201,3.94510007176589,1.95876898079007,-0.247972079598725,5.6839454059378,-4.63242604799169,-5.36773512732111,-1.78940423213821,2.67663419461171,3.90545409666679,0.000296920170571772,1.15206658627135,0.725413608111955,-0.596758395703782,0.420227375375463,-0.0442920910679638,-0.144562727413002,-2.35188778695245,0.762500000000003
2016-07-01,-0.21716136973636,0.0532531643912932,-1.15839915530911,-2.90623732348797,-3.14922248551353,-3.05396618412806,2.39617748301853,4.89177609861497,0.887914258639583,0.376881917742196,5.28592066146413,-5.00882633765929,-5.56316865184142,-1.83234077376441,2.60237462445207,3.63198039771768,-1.14069898845129,-0.191597970875774,0.973590226096145,0.786424065195415,-0.632845241887616,0.402085800190375,-0.0299477612729165,-2.5475284249744,0.406250000000014
2016-10-01,-0.67473818153195,-0.422838391866392,-1.55782836512304,-3.36294592814716,-3.65196986113803,-3.60872258533594,2.39143959748861,4.13113279513273,1.79246926134634,-0.242246840227068,4.60097994111152,-5.65624638519377,-6.01243185599633,-2.11435045285522,2.30463519227258,3.16056106875072,-0.260978359859959,-1.48346696198035,0.197390343112106,1.05403431054481,0.857298302436165,-0.537928088768303,0.421951539459089,-2.99618281709999,-0.174999999999983
2017-01-01,-0.226018977280035,0.0168943147946408,-1.01184509032009,-2.84986150297598,-3.17859925938521,-3.18228111416838,2.81604260383628,3.56282539816455,2.87340318222427,0.607058980043064,4.90984278879014,-5.31789318189917,-5.4917673595107,-1.45314370651087,2.91663944749938,3.56834302652291,-0.226203225149209,-0.303452057217481,-0.90895249597556,0.106316627944458,1.14903376459289,0.737973506325724,-0.525603035915057,-2.48024321616283,0.250000000000014
2017-04-01,-1.3012398282244,-1.10688463675474,-2.12638403921413,-4.03576214057982,-4.41490850873379,-4.47583184124474,0.41514305013898,3.50917876123347,1.16254528579509,-0.138972602307717,3.44668472128187,-6.71760887060717,-6.66745131674125,-2.44278119838789,1.93003402193963,2.44445812254432,-0.021031098290905,-0.397769439497289,0.0800343141421286,-1.59938080624701,-0.0295674999402245,1.23850212459867,0.766879702031611,-3.65449041553798,-1.02499999999999
2017-07-01,-0.852621909554856,-0.695188756999983,-1.67986355797021,-3.64067552967732,-4.0650946076165,-4.17926134094689,1.08885770223607,3.01810315372899,2.69475662038411,0.0770300980697982,3.58079674505946,-6.52439404377621,-6.26175925584033,-1.87321712487866,2.47352632254004,2.82317249274298,-0.733207901975345,-0.107237457854196,-0.17317019781418,-0.0723228606537327,-1.71574947360746,0.108530591627478,1.23164993836071,-3.25220059480868,-0.731250000000003
2017-10-01,-1.27436231011485,-1.1695574655503,-2.16440915913124,-4.19183869859749,-4.66585222242013,-4.83779817231199,0.290582046999475,1.3581818745585,2.04410236419722,0.379938527622244,2.73097262822216,-7.2963643791864,-6.8010597703084,-2.23072677231916,2.10890853597971,2.32156693481036,-0.0129750659786616,-0.94730117782903,0.14921807545376,-0.457795503510221,-0.175211770749911,-1.37431513398412,0.0869426534468674,-3.79272772066128,-1.39375
2018-01-01,-0.703646190134393,-0.633417845681919,-1.6014993831959,-3.67135274087219,-4.18852999186882,-4.41304069353804,2.06901238828448,1.97320253707353,1.7594732157694,1.49711608398113,2.97636347681102,-6.9802749555363,-6.26793003993031,-1.54294402180547,2.75510675617286,2.7974227046744,-0.356989345474023,-0.0359984956045979,-0.6058187326733,0.0892584712179594,-0.50203575215932,-0.0678918094395913,-1.3511477520282,-3.26700681117096,-0.9375
2018-04-01,-1.03110598281371,-1.00602847846443,-1.98250810919942,-4.10611962677218,-4.66957718615893,-4.95004140201235,-0.222355565272963,0.977115515126101,2.15477146328912,1.421340575309,2.23563138448164,-7.63447112946461,-6.6889837334723,-1.79621824970238,2.47429872041675,2.36905969162247,0.0668524016092105,-0.468368793539554,0.110695839797663,-0.964126792561797,-0.00642485363164649,-0.282770131924738,-0.123203322916634,-3.6939263689095,-1.45
2018-07-01,-0.630288437561276,-0.636338080567029,-1.59624515062558,-3.75616668479823,-4.36115170942368,-4.69381548760748,0.518914025877763,1.27707088987773,1.89008669447792,2.29232421352164,2.29370801033593,-7.49279188844831,-6.32405865009282,-1.28310731960146,2.93509637185802,2.66053797821047,-0.342065527104404,0.0446503376346497,-0.286051037654862,0.0698111095136717,-1.07761782506714,0.0854408195855822,-0.303219020273405,-3.33998454075693,-1.16250000000001
2018-10-01,-1.09521234848106,-1.14637726388216,-2.13513675143103,-4.34887847805622,-5.00007453640509,-5.38969977881622,-0.427004885280496,0.122905977607687,0.100489591340818,1.69863505613027,1.36900921658984,-8.31421337204114,-6.90107574715205,-1.69237475724282,2.49554341467322,2.08350684248896,-0.0994346128695076,-0.482166110430636,0.218656553728775,-0.548350431095436,-0.0205956586981336,-0.775856582058312,0.034880441649115,-3.92474113166455,-1.8875
2019-01-01,0.875975270498543,0.846607368911492,-0.0124868965753109,-2.19693336581453,-2.8714879311683,-3.29783429619151,-0.827816997842234,1.23320821303831,2.36717458517211,3.13133916727242,3.30809199678689,-6.31801092160686,-4.72953908784645,0.553923652474808,4.60120817930657,3.9338736235993,-0.00311392419620109,0.0153857117526294,-0.629272498385672,0.415561804805318,-0.473906470274409,-0.19386815337014,-0.708427671878676,-1.78321365813467,0.21875
2019-04-01,-0.125971740434494,-0.164361814731663,-0.97513151280306,-3.16306014118634,-3.86933019172307,-4.34029943486598,-2.17042102657869,0.673535450427181,0.770015344359422,1.99435344443313,2.07001382430563,-7.47186982302605,-5.6754830506858,-0.280930068226922,3.67131644779552,2.81176862453647,0.896177397176382,0.045116741143145,0.028741318735783,-0.739885203047107,0.376301843933896,-0.308655941768732,-0.261567517691429,-2.75192100877069,-0.831249999999997
2019-07-01,0.674731351456444,0.655245091525273,-0.0423215837719368,-2.19548665635249,-2.92249131131975,-3.42845662679731,1.96253343942627,1.52997952543451,1.60164199307216,2.2727347835896,2.81802822748028,-6.65808388227406,-4.68412485729165,0.778519420249509,4.58667132591985,3.48885731388742,-0.436890475664913,1.02645198117762,-0.101203857323454,0.119492963958588,-0.740783239421454,0.23009315667746,-0.297123938073732,-1.7951048816582,0.0812500000000114
2019-10-01,-0.379065690262038,-0.413154471660988,-1.08506871898612,-3.23987531221759,-3.99681397748994,-4.54636760549357,0.605718409117387,0.951718961179168,0.0735797918921293,0.446897195493648,1.4903414232826,-7.89128136569313,-5.70502129380525,-0.135091434761506,3.57811422356774,2.30848257072992,0.165658198118965,-0.529132011883774,0.843138664746372,-0.17135476404178,0.0173645359109368,-0.477482999145792,0.169717754982923,-2.84171787167412,-0.924999999999997
2020-01-01,1.42512052020419,1.43686800488028,0.938497945181382,-1.13888340839323,-1.90345737561765,-2.47661991631523,2.64657261353712,1.63876936061307,1.36872787134995,1.99500292867627,3.42713709184299,-5.90511716391433,-3.57336253908068,2.01572560243626,5.53224004139958,3.98493570588134,-0.133451295274694,0.210929189827716,-0.576850415925804,1.09857870330073,0.130322318716911,-0.365523090329699,-0.298968540066772,-0.760234575206795,1.28125
2020-04-01,1.79633346811299,1.86731202686126,1.57946563796496,-0.392830216619146,-1.1562815792725,-1.74515960372625,2.56933843436875,2.7772436511102,2.47150430837675,2.43692795077166,4.05239768916898,-5.24532632408192,-2.79183718471833,2.78477792120077,6.07339965634472,4.2273099472127,1.39336492934815,-0.0406364220574905,-0.118209678851933,-0.514967043509023,1.48554824618834,-0.232559571639981,-0.237491137617516,-0.0390196926283579,2.02499999999999
2020-07-01,0.374112135161738,0.457376125598373,0.266232442940137,-1.64759796336995,-2.42129524801531,-3.03617643177365,3.02302765619793,1.92514724542878,1.19287097695876,1.18024973935019,2.60377162075592,-6.62784433055732,-4.01249256395285,1.60037521838026,4.7252431911862,2.66733892519302,0.0713107075343672,1.40345835173565,0.0442537192897807,-0.063012468710071,-0.581141601253955,1.18156987239396,-0.275081589976086,-1.30748014927708,0.737499999999997
2020-10-01,-0.291570091020674,-0.219171056049134,-0.372703902169178,-2.25043217992935,-3.03932853964822,-3.68473689054329,1.6780975977545,-1.07387930660381,0.790356759117117,0.503079757760275,1.77009523809524,-7.37813853771597,-4.58135257420577,1.08926886714568,4.07993961123803,1.85406193183441,-0.914801878077737,-0.0281369093279555,1.18449893841585,-0.104127926870302,-0.0816164878844745,-0.339586028982246,1.25187833330701,-1.91872652504071,0.0625
2021-01-01,-0.257617521522064,-0.196163834595012,-0.31590920931545,-2.15417694308924,-2.95628022560494,-3.63044597979062,2.21392183820319,-0.60044820962159,-0.0553472778657778,0.0581066884831074,1.63870993117011,-7.42471700908347,-4.44904562798754,1.27261643976178,4.12440542167197,1.73386918501335,-0.41059129925469,-1.0557151076643,0.0962778058635839,1.31912400854861,-0.100924427317489,-0.0675504260404006,-0.385350193492234,-1.83151818652679,0.118749999999991
2021-04-01,-4.14199038919284,-4.22101046468076,-4.64190508703787,-6.60396727398837,-7.46295826479256,-8.20558166862722,-3.16872638540178,-2.80261363517729,-4.69681536370196,-4.77993729241715,-3.30427663638844,-12.1759857520688,-8.88009945944403,-2.93533919692838,-0.0178445991103899,-2.33525267436758,-1.34617931931927,-1.02654652015192,0.092514323434959,-0.145063385426346,0.961543178956592,0.907510115667077,-0.547056914672574,-6.25430722169494,-4.5
2021-07-01,-3.47730120914977,-3.67593112823036,-4.36930299693246,-6.44665265873219,-7.36016386755141,-8.16946291421867,-2.74657810138207,-4.4427653322241,-4.3463449414259,-5.06437509928159,-3.64113146301878,-12.3171166282094,-8.70368133025005,-2.54849106487876,0.414384714520452,-1.85652183610885,-2.78562225255906,-1.9423463342668,-0.101783383557922,-0.127470794668043,-0.874813323141182,1.54861655079575,0.520164022679349,-6.07317336398606,-4.48124999999999
