"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1991-07-01,-5.50992585245349,-6.33902916972903,-6.09038291408612,-2.51829851838419,-1.23267025681024,-0.191645405264595,-17.8053737187834,-13.6461838235971,-11.5497637078589,-6.05855278723234,1.49601851851851,-9.55660682023486,-9.59574835929084,-2.5631054706631,-0.256631728572188,1.51002073600169,-0.4491381544197,-0.291946123215733,-1.57213440376686,0.62595034460931,-0.152024414033972,1.00134246261024,-0.644442108720362,-2.82531617504227
1991-10-01,-4.35229811813866,-5.3278460351481,-5.72514845855116,-2.4846448826173,-1.26645206999532,-0.273266487881244,-15.6058017872985,-12.4464695481188,-12.0629075108505,-7.8604426803341,1.34166666666667,-9.37621386630531,-8.26859029614394,-0.798098695595357,1.24275198034282,2.90380436379726,-0.876326113718381,-1.29534487958396,-1.09678427533756,-0.99993272151583,0.499718821027729,-0.379672585001535,0.762885078553185,-2.72157822679493
1992-01-01,-4.6885906769933,-5.80830591104984,-6.88355345140661,-4.02431466491076,-2.88870922279604,-1.95526597562416,-13.6281305719353,-17.3739623147789,-14.8189619064747,-10.5457241765933,-0.428611111111124,-10.7053669828365,-8.3649494454784,-0.536035129678581,1.25701974965057,2.79002975248953,0.133942805840614,-2.49383905935184,-5.05802903701276,0.185314407849206,-1.45724665091503,0.296695004606591,-0.458077689919453,-4.20961013938104
1992-04-01,-4.13307217042269,-5.36527188566669,-7.07432352564439,-4.60305840450852,-3.55357029606223,-2.68280218047906,-15.596480001778,-23.5460426581543,-14.6375513258923,-13.6145794003826,-1.25259259259259,-11.0611348238482,-7.46309732153546,0.502106461074675,2.01822553725181,3.2226940379534,-0.549325278332872,-0.0661419213804191,-4.64483919345059,-3.13321748185675,-0.262424230999647,-1.78130966475587,-0.0750934065491385,-4.71473926489043
1992-07-01,-2.95699337357478,-4.24947874081813,-6.48770358926963,-4.38690859591991,-3.42284100051964,-2.61483898630455,-16.0805438520879,-21.8739209321224,-13.6149639262526,-14.5069704882922,-1.27703703703705,-10.623559168925,-5.83366550211687,1.99516453347265,3.14195781051838,3.77210441371022,-0.159995456422272,-0.866487565144018,0.236981630360652,-3.46246038839252,-3.34329847771792,-0.223027160762225,-1.77433236598241,-4.46564818819137
1992-10-01,-4.82853966759897,-6.23046425755274,-9.14433337090109,-7.50118099050209,-6.64341329349548,-5.91372098031903,-9.94612378642229,-20.8968708798856,-14.4645125552417,-17.9055061435331,-4.71481481481482,-13.4225045167118,-7.19828642483212,0.504533717525945,1.65663481920672,1.7805407399546,0.0523630229642632,-1.73578411617853,-3.35863830469052,1.00026381664104,-6.68641932801699,-5.12704683132834,-1.69427412627827,-7.37268829412044
1993-01-01,-5.41739392641631,-6.9373224026958,-10.5677420879013,-9.452988767523,-8.72615096135219,-8.09466533492925,-8.77703537252108,-23.7142276073776,-19.9498057709404,-19.265516704868,-7.065,-14.9147741644083,-7.2890675983065,0.345392681838476,1.48181945060648,1.17367288233609,-1.62687921791735,-2.04085357745674,-5.20463872433321,-2.08392186426186,-0.0306486119400591,-8.47524061082494,-8.07252375252683,-9.12334938825187
1993-04-01,-6.40666375242162,-8.06684328546001,-12.4884954202487,-11.9909730691915,-11.4244581810149,-10.9147303100991,-11.4167427968355,-23.6897690036985,-27.7592813688713,-18.5257953753688,-10.0841666666667,-16.8342965221319,-7.79728278969537,-0.133700860351965,1.00592513686179,0.390408328731525,-1.7850121767068,-7.72234971542688,-9.65080099624325,-3.16252976402521,-6.77416316736481,-2.15950235861165,-19.7638279060688,-11.5070423558256
1993-07-01,-4.89584255772111,-6.63588198952209,-11.715655320934,-11.8145751538393,-11.4095919091491,-11.0236848629847,-9.86661253742344,-20.2987611703335,-24.2401651788988,-20.3826403270004,-10.3886111111111,-16.0134191508581,-5.73690931748675,1.71414751145504,2.6393055355489,1.44395448531928,-1.82338735641912,-3.70421991588998,-14.4451065815718,-6.54570078926868,-6.25299184219118,-11.7088706075072,-4.15000998726714,-11.2417554778545
1993-10-01,-4.69772557337633,-6.50002949989114,-12.2067960396722,-12.9103638147622,-12.6710567183854,-12.41243313859,-8.83927521385283,-15.4999081031994,-20.7381553247001,-26.4541951552903,-11.9926851851852,-16.4299141824751,-4.92451546021485,2.15227087210631,2.92399559820667,1.00067424309589,-0.337434985716965,-4.32233549126035,-11.3158336461793,-12.6259278041413,-11.4334468917599,-12.7174326501273,-14.5681652063565,-12.1499484718946
1994-01-01,-4.19451856709402,-6.03219753188364,-12.3025149732082,-13.6195297820919,-13.5543384942515,-13.4305225905113,-7.53978428428977,-15.0536176927712,-21.6519415512323,-22.8405703032867,-13.2423148148148,-16.3822877145438,-3.79848151413242,2.83779113744953,3.35009251896797,0.677763549758694,-1.27920403093703,-1.613358736546,-10.8137387842275,-9.23319068015524,-19.0931560979637,-20.2386064685308,-15.9710271853663,-12.6508278888945
1994-04-01,-2.6592606075142,-4.47209394281499,-11.1495327659131,-13.0452545881063,-13.1532319146861,-13.1649434074492,-9.79092372243487,-15.4548504146282,-20.1114209939714,-19.7028932700398,-13.2083333333333,-15.0074130532972,-1.63378157616918,4.43381078514601,4.4118202764829,0.949013716661071,-0.844463524181826,-2.56738741114433,-3.61260145093899,-7.82624028673848,-9.65826641829341,-21.9583427938868,-17.7400142094052,-11.8974243789214
1994-07-01,-1.45247318971926,-3.19205965159996,-10.1387367351424,-12.5781621366595,-12.8571953048742,-13.0040774898761,-6.59435605904616,-7.51954653938652,-15.938267032756,-16.0933091498729,-13.2793518518519,-13.7031154019873,0.195630924783131,5.61045448732601,4.84031269826622,0.67496078964686,0.0548190429409454,-1.35244992515549,-4.37931821249022,-2.98466564051281,-9.27080592880231,-13.3394433082645,-22.3084603378456,-11.2643628535055
1994-10-01,-0.69519419029811,-2.32988350672493,-9.4385057505083,-12.4008933710461,-12.8531220438451,-13.138189094933,-1.34739410227428,-5.20353333846519,-10.2850711615052,-15.9974527132047,-13.6389814814815,-12.6398283649503,1.54285989486401,6.29677082312993,4.60962550504885,-0.0168210119484797,-0.0661326917192786,0.0966036697874734,-2.04189082058023,-3.73702324917283,-3.28709953098438,-11.1457352458933,-12.4386980285845,-11.016556754929
1995-01-01,0.0855888024235583,-1.41406945965859,-8.57511241474543,-12.0187373044922,-12.6375822523898,-13.0565920146316,-1.30362354892171,-3.80643284951282,-8.97971270467693,-14.9315884234917,-13.7705555555556,-11.3808818879855,2.91547180592288,6.91241571978975,4.252511544664,-0.67036655932813,-0.245545548927588,-0.107846648902503,0.399133438071233,-1.88605716093148,-4.0542924313686,-3.90725293033239,-10.4639581291999,-10.6185007597762
1995-04-01,1.02766004770233,-0.30385453062263,-7.39411307876425,-11.2540657608802,-12.0244419491317,-12.5662044636718,1.18045931139973,-4.51638862139178,-10.3306319252568,-13.859328930325,-13.4810185185185,-9.79140130984642,4.46815364438784,7.55044276020071,3.92269877053219,-1.20190232160166,-0.0442739287739617,-0.15142951108786,0.320360533903249,0.0962256901953352,-1.97413729413488,-4.54335715913889,-3.95492412745674,-9.8147976905686
1995-07-01,1.278124508997,0.122482889917208,-6.8287487144066,-11.0696377164452,-11.9850025657845,-12.6450369911426,-3.38728206571082,-4.27271151365919,-4.96109591829878,-10.8296104576626,-13.7524074074074,-8.79169715447154,5.29990514905148,7.441873795997,2.90206885888813,-2.17241496284865,0.131435024565158,-0.00656526610029927,0.0292418777294112,0.144157604440756,0.0688982066411658,-2.2102957846903,-4.68621028258832,-9.61020661273885
1995-10-01,2.00937368879302,1.05063476434665,-5.65553669903572,-10.2169094763984,-11.2638359098464,-12.0323436442903,-2.87686755856909,-2.26032244972899,-2.47414114635227,-7.02664507228972,-13.3165740740741,-7.16522470641371,6.5885733720791,7.71166080310402,2.274690067459,-2.57515090131945,-0.173717584197471,0.502439157461246,0.648376030082533,-0.349638831322457,0.226086295705157,0.449127953245328,-2.21306009102756,-8.75327453153918
1996-01-01,2.22924577688043,1.46931210508131,-4.9290925255886,-9.76675112592787,-10.9353201799955,-11.805066781523,2.88536385982484,-4.58501469187097,-2.34515889323561,-7.58177678765429,-13.2531481481482,-5.97056571815716,7.32107568485323,7.41297200999119,1.16941853497161,-3.2137428415484,0.229423642791082,-0.0719104057527152,1.17188007546464,0.326109074888304,-0.207695030694396,0.79318274714747,1.24245600046975,-8.31990812166488
1996-04-01,2.83483613011089,2.28619651290593,-3.71292885268961,-8.76273680788864,-10.0374363253798,-10.996848165991,5.76750248620894,-2.11326024284099,-2.52342714724749,-7.79521373918423,-12.5887037037037,-4.27933152664858,8.4005352575614,7.40397307386731,0.417924959842111,-3.33653313527331,0.0373078443098425,0.795790768485517,0.85574792764403,0.672494087122665,0.718864227448316,0.921475948792687,1.16435508412516,-7.35828162230081
1996-07-01,1.73666030312927,1.35360942499285,-4.30091683129838,-9.56324813272418,-10.9430086855541,-11.9911327963747,10.5305490220386,0.181050832368641,-3.06582908174512,-3.69027174096618,-13.7264814814815,-4.39270776874433,7.69760989758491,5.73736191377981,-1.69438146016283,-4.4833512490971,0.124587455872574,-0.308104640822032,0.993411402166994,1.07790137441933,1.367000956872,1.50193901940075,1.20028672253744,-8.18869977854264
1996-10-01,2.89842933358578,2.70820664462669,-2.47571073636432,-7.8666935029249,-9.33111675294053,-10.4527066127206,6.3727401201606,1.23300713237265,-1.14900352053947,-2.738848288187,-12.2997222222222,-2.09300925925923,9.21657682219391,6.18954605685617,-1.69374545367874,-3.51146734921556,-0.621861630270911,0.559823056293778,0.742393511199517,0.739280617159161,1.62587921448353,2.21609637856018,1.12310601334775,-6.59405808622888
1997-01-01,2.16355623370575,2.13020864344307,-2.61735654491883,-8.11606922590457,-9.65690366944321,-10.8452265882855,6.2511064387815,1.60994258135322,-3.06019202795916,-3.8842583099466,-12.7937037037037,-1.78540989159889,8.78424032172047,4.73561406874111,-3.2716451650701,-3.97420060500247,0.582746236986985,-0.949170897082483,1.27660976183997,0.932339796323543,0.956156465973653,2.22355053357553,2.50946740473832,-6.93972655247268
1997-04-01,3.2865230059021,3.43456602299229,-0.762979089791372,-6.2751902994066,-7.86627235141385,-9.10111852585483,6.13288874215573,0.748742675029831,-0.0698629210705235,-1.30782046550652,-11.1211111111111,0.492201897018987,10.1930340875698,4.97085210761746,-3.05738129946894,-2.81428324432861,-0.175104103170209,1.69284460350725,0.612902252684493,0.300126159097987,1.25000838560329,2.08713374758282,2.44615880905663,-5.19509640349764
1997-07-01,3.47129666925909,3.79418742077971,0.183174685488481,-5.2839168691283,-6.90758258750196,-8.17510994011037,5.95236936960555,1.20065739276647,3.49075660335131,0.0913036073798423,-10.2480555555556,1.83929200542008,10.6142083782284,4.19463892153981,-3.62796551581775,-2.49714751496435,1.00587186233512,0.500855095341994,5.11361430680564,-0.405555837273282,1.04529647702672,2.82382051846175,2.21008472465715,-4.28229360417089
1997-10-01,5.14033457093407,5.68015744220807,2.81445412693169,-2.49000802355101,-4.11481982009543,-5.39094984090679,7.19382776193264,7.03443788680572,4.86027362956094,3.24410559092675,-7.48157407407409,4.85590334236679,12.4868842306897,4.72225432896897,-2.87202525869483,-1.10510713249123,1.05341445123174,3.19193522513923,5.55762269600649,2.68458120709051,0.415136684567066,3.13167504945025,3.23021145845755,-1.56711952385251
1998-01-01,4.36118392479555,5.07883709486423,2.91398867299758,-2.2016388366313,-3.81681265930914,-5.09269530992223,6.91673130365245,8.16721807739683,5.42248097362442,3.72138992804256,-7.2038888888889,5.33209236675702,11.8058683514546,2.85754583374145,-4.19980259952636,-1.70918915309458,1.70945457619093,2.42530297883817,9.45274944741412,3.11018366858992,4.10146465037221,2.87684964717094,3.53118054699933,-1.23475322474866
1998-04-01,5.47937320363012,6.39725847083416,5.04540605652407,0.187228205862127,-1.40497742106476,-2.67139682087586,9.43854753794373,11.618312659419,7.33137913651531,6.23975870280181,-4.76537037037039,7.87651084010842,12.884176380318,2.88043433898193,-3.78424075066425,-0.548869272386881,0.763102800102935,4.57794197388071,10.93883568073,5.63953585709852,5.42256946023006,7.64856676122043,2.62800864419709,1.01428952301829
1998-07-01,4.57203223217036,5.64559952535774,5.04252013353899,0.464421928173905,-1.09367776463554,-2.34128601359598,9.11745303244327,9.14907303095957,6.87946105792594,6.11600965598535,-4.40972222222221,8.2516768292683,11.8421435879017,0.949377523644699,-5.00226741014764,-0.979672391309251,1.7916679029589,2.06887886949343,11.4866669969114,6.45916484423639,8.06521796144312,8.25145998656146,7.77028706107255,1.20391085236308
1998-10-01,4.06418537894912,5.26132676345769,5.36897878891585,1.08840829062362,-0.429366732404688,-1.65323719402653,10.2322857717705,9.36212597931723,8.06840875876352,8.28930629087807,-3.67333333333333,8.93840447154473,11.0856883359998,-0.503777780498723,-5.57368997750923,-0.762671659745578,0.417979831384787,3.37100168413028,6.88961653091595,7.42774780247893,8.3181575317791,10.9641135526145,8.25205229291395,1.63545801580223
1999-01-01,3.56748484373398,4.85684910604358,5.62499118209067,1.68534739124074,0.228059147934204,-0.955142645043708,10.0003135505509,10.8608455927709,8.56943227589458,7.91110038848613,-2.92574074074074,9.4937149954833,10.2893843667352,-1.93266358115389,-5.82016087624845,-0.451972500383107,0.707751570838327,1.25584421601688,8.94461059658727,4.33731338767474,10.1650623964569,12.3656616066791,11.5933034335416,2.22917206138983
1999-04-01,1.89137281590321,3.20303314106756,4.48310583329059,0.83197124750528,-0.578026876853443,-1.73069673117513,9.65347244422031,9.32230044325533,5.37694955675524,7.9028183600601,-3.65175925925928,8.66571476964771,8.13215066226965,-4.28624980953626,-6.852612079115,-0.756183576314484,0.257068836012972,1.18504726893033,2.9791098100107,6.33253206107074,4.50281961517797,11.2346358167397,10.1837424025405,1.27117851941324
1999-07-01,2.1879506224528,3.51832281544611,5.31285014562495,1.98827337962332,0.638791842622169,-0.472728813667544,9.61524808403752,10.5307366490228,7.04331990144073,9.98635294582623,-2.3214814814815,9.77530600722675,7.87952171830953,-4.64272421664984,-5.89545001302812,0.647469416312617,-0.138912695545112,0.925922786404722,3.66756908361281,1.88746591699241,7.43075052205555,7.83496096402573,11.5722688999057,2.27967743050932
1999-10-01,3.09568739350121,4.46373655438782,6.8252350880946,3.89989012333754,2.63519127371089,1.58426219049576,14.2631910624707,13.418798985432,8.54440193605767,7.65084773124492,-0.167870370370366,11.5156154019874,8.21423243107932,-4.43312198659137,-4.40353059135921,2.16668335256875,1.56140789588815,1.02679470060167,4.83462697727605,1.9931994505042,3.12729454655898,12.1973630129274,8.46117563904962,4.0846992732189
2000-01-01,2.47309726585686,3.84904172636348,6.70502041158466,4.18589617307444,3.01365665862264,2.03017413776661,12.1785309848349,13.9203157056327,11.3658434130535,9.43296284911355,0.372500000000002,11.5918315266486,6.93804116193772,-5.62282776090814,-4.23118491021285,2.23313620513755,1.71760350262375,3.40562214764536,4.87577783008593,3.14901819062135,3.23520102575499,5.7929572249229,12.4849787557874,4.36547155782465
2000-04-01,3.03915428966454,4.43346366839452,7.81225454040128,5.72285687537226,4.64785790483845,3.73513541737083,15.9346581551508,15.7230973231913,12.4859642151765,9.2451146385305,2.2012037037037,12.9004923215899,6.746144523895,-5.51478039529394,-3.01925164230934,3.23531020422291,1.06887049172839,4.45105230781811,9.95846218208694,2.62993071216632,4.89574773350505,6.8932461111291,7.98449748756526,5.72100600780527
2000-07-01,2.22462499139363,3.60369887492112,7.4128607695655,5.75285417268893,4.78247047568712,3.9474469443222,13.1668738573266,16.343623150525,13.9281414533807,14.847210390352,2.5448148148148,12.6367242547425,5.1397419488251,-6.66071610289399,-2.93781921564738,2.95679352994929,1.67305508129746,2.64451400022069,9.29236512935148,7.30632921610769,4.22922640091518,8.08388488635424,8.6301424292085,5.60763103764609
2000-10-01,3.52234646247268,4.92338364631081,9.24448639341975,8.0893074370434,7.2477269729626,6.50967189943313,16.0666961414317,19.4793335362035,18.4169490889841,14.5971066630859,5.26916666666665,14.5490955284553,5.65264537826098,-5.73114143566136,-0.974241629357635,4.16341794273293,1.54663473817547,4.61185805710081,9.67634733847602,7.90069108685202,10.3919754370217,8.93682753170943,10.7865499948083,7.79186110767114
2001-01-01,3.6017386271636,5.02320198760586,9.84047831942257,9.22530761472356,8.52879544754268,7.9013986645113,13.717107699115,20.9085485951056,19.98030391817,16.8855804780118,6.82861111111112,15.1716327913279,4.93296258203546,-5.94652961439252,-0.194375162053745,3.98996128832624,3.35836971743997,4.39309008920406,13.3319340873471,7.5207197478473,10.7574508222196,17.2244878627676,11.7932604392077,8.89513306304687
2001-04-01,0.786503710863968,2.13121595396686,7.18953812170443,6.99560931961622,6.4154861165911,5.87717262431858,13.7580951061512,19.7495133364314,18.3269241203648,18.4309932531232,4.95916666666665,12.5419579945799,1.17516031606098,-8.64384040225946,-1.79812394964787,1.81777360573923,0.830014668576008,4.28071868564124,7.30132256206689,9.19035225413467,6.85034372414123,10.735948251462,15.8729214535366,6.51093632702504
2001-07-01,0.197150714307554,1.44169911886195,6.65250528418218,6.86495821790248,6.4039949462755,5.95808502750108,11.0020966985145,19.3282306498516,18.8625314418771,18.5939278143233,5.19990740740741,11.9611088527552,-0.356148278751874,-8.99319500223115,-1.09448434740014,1.78149999532437,-1.02823569696053,1.38967618110796,7.59700386402991,6.26019445336633,9.88977871177354,9.06132449687548,14.0127974039763,6.24181927167174
2001-10-01,-1.9572009261357,-0.886161570516862,4.25393767387317,4.78873055754977,4.43319554503705,4.07068894888295,11.3332657404152,18.188290610269,18.053741246151,16.1942477625085,3.44962962962964,9.45963979223129,-3.47757561410955,-10.6482516107791,-1.57490308756084,0.582709853106422,-0.20205503630079,-1.9802449407615,1.48559362862369,6.60482343240223,5.7704783806446,9.55048262191582,8.85446334613752,4.117433687328
2002-01-01,-2.91627456802385,-2.05088810680007,2.88903376344501,3.68529686876661,3.42321634103692,3.13568986423584,10.5056282598445,16.1851851183347,16.5965674376077,16.0422229586827,2.64027777777775,7.96264114724482,-5.4245580152589,-10.9093782310815,-0.830505694065323,0.555659600966834,-1.48089574080921,-0.664574348055836,-3.15105587783286,1.74840912276222,7.06013210635848,6.54522737780919,10.5334414013914,2.97057899411143
2002-04-01,-0.659910060926592,0.0770171967928377,4.95763945334485,6.08333888435175,5.9338114930371,5.73616454121222,14.2116881654281,21.0958674387856,20.8840746283859,20.0144550080177,5.39138888888888,9.8662420957543,-4.08440036569041,-8.03855789009694,2.4701679042015,2.67241474880308,0.288938943577394,-0.765655888226529,-0.0633498276988194,-3.06178244669299,1.79136749850279,7.45378357968204,8.82570801574673,5.30302179284087
2002-07-01,0.67896326847557,1.33757433669555,6.23964861643196,7.73387949086509,7.70896690441359,7.61080752408535,18.3972472653238,22.2590180417011,21.0233043948704,20.6792380260107,7.43703703703702,10.9464374435411,-3.59666661224847,-6.0909198446904,4.41987273180138,3.2837772447271,2.49051214426159,1.84813257441787,0.298830616065043,-0.40079596792565,-2.56897941573256,3.82803135706537,11.3554087638823,6.84636786454121
2002-10-01,-0.104542656266489,0.456897304889111,5.28969370315787,7.12108803773123,7.21892949916602,7.2200454023075,16.1452442692279,22.6709805943202,22.4791750735264,22.5435254778021,7.20175925925923,9.74614159891598,-5.1875291409541,-6.11583631273055,4.28911324398547,1.96394227831149,1.5023877949423,4.5201520660526,4.12498355799882,0.385924704708284,0.992717047124736,-1.65617391413159,5.54160590107896,6.25043163797767
2003-01-01,-0.728674116319525,-0.278275919255464,4.40974875563143,6.52693054186403,6.73512684525684,6.82626985651456,12.0033094402905,22.3935905430947,20.0849384361351,21.4281075665741,6.95046296296294,8.61559394760613,-6.62934208378232,-5.77499183726769,4.20218780270159,1.04159289235335,0.015811222964505,2.33178601722517,6.66083407301831,3.73513904085779,1.74392899761602,2.84631396058048,-0.377822248228256,5.67280812480479
2003-04-01,0.547240588243085,0.935814274069116,5.56555951769283,7.98250083186895,8.30154788601905,8.4825759236154,12.8534652991114,23.1286944008343,26.4392778282466,25.0759011433747,8.77879629629629,9.51470415537491,-6.12825121624712,-3.49770219087722,5.4692565879653,1.68247254891298,0.410304567585693,0.971895234085181,5.15981717874072,7.04623950307372,6.58657593397456,5.107694388068,4.33777397227123,6.92579866609884
2003-07-01,0.355949200727082,0.684246148187924,5.21978397239246,7.93894707933606,8.37739316653335,8.65637774622499,10.1048819442187,22.5097172701789,25.3805960741778,20.2871398709923,9.12620370370368,8.82064814814817,-6.95747972921501,-2.67880070417158,5.20409962982811,0.946376615943024,1.38336736484088,1.5762094137635,3.05219473647508,5.02687271019253,10.5061648645851,10.904971455985,6.84245996163023,6.77180703132171
2003-10-01,1.95380460061492,2.28209177037712,6.84366693040724,9.91846931493276,10.4914832050883,10.8803313763561,13.3806586204266,24.9030751166849,30.7707128290636,30.3723145758555,11.5565740740741,10.0392637759711,-5.85841267509065,-0.185292797204966,6.24175690967277,1.57746500268505,1.11283790819634,4.11721806623538,5.57598610966695,3.73962490943771,10.5136039630416,18.2802915534183,12.4452453193216,8.53357958411519
2004-01-01,0.869241519988918,1.16890603658206,5.65699692889402,9.05519819027711,9.76192937629585,10.2614632105979,6.01579577250143,23.0608912957835,29.2262027057412,24.583084574577,11.1425,8.35207542908765,-7.30087014725572,-0.347965030855022,4.78898566208073,-0.0112202490749667,1.75589101663952,2.53830855164025,7.90096458751116,6.26292495626238,6.5087073543366,12.6541488060047,16.2035816743403,7.49281388971639
2004-04-01,1.26199182362606,1.55183545764663,5.98673245155052,9.72874290264025,10.5800041041695,11.1995957889791,4.6438917214158,24.663567494142,28.8537172643993,31.8325362511873,12.294074074074,8.09898035230353,-7.09568077186799,0.844620963528996,4.69812438659451,-0.217290087934174,0.409071878898811,3.70375411984132,6.57579740940599,8.60313499802066,9.91030087715219,8.76157503751212,12.4805181164684,8.03777957660185
2004-07-01,0.908323733674308,1.18188499113077,5.52525986792884,9.59592164769953,10.592304360372,11.3333328601789,9.58269574320045,21.8173176738765,26.3193219835111,29.9050429445507,12.6351851851852,6.9945573622403,-7.50245589403687,1.23396540089908,3.90952923442515,-0.989973481021792,1.19849654157831,1.44958007388765,7.45880671369609,6.98994624009703,10.7894496116709,10.327986272631,9.61669935785375,7.84509039522669
2004-10-01,1.64462038351382,1.9306431770739,6.23763985811607,10.6533052454973,11.7997592217181,12.6662246662464,12.3132872986565,17.5889272456882,27.2365979961908,33.0102047372079,14.1827777777778,7.0303839205059,-6.68900278621263,2.57619026240471,4.01473139169119,-0.840582461752774,1.10231967234769,3.0181969863836,5.2240335213496,7.5575007163174,8.55498256124988,13.2375098189395,15.4325093830053,8.83288992324611
2005-01-01,0.997452727689819,1.27847833454311,5.49108652422649,10.2215371878322,11.5134902003547,12.502591169541,16.9485124025366,16.1657330548335,23.7067193759454,28.6794133052873,14.2141666666666,5.57384936766036,-7.15319690686871,2.4904688537348,2.87626119814789,-1.77806573312037,1.47981641282157,2.5102264961815,6.34272701155153,4.22833537077491,9.25452913322929,13.6412922340608,17.0726413017838,8.45028457843182
2005-04-01,3.09592696489173,3.4443102058631,7.73869081787893,12.8397351814598,14.2867504785642,15.4049598885204,17.1887826555078,12.8680498395928,26.4069728950078,30.8643390443559,17.3348148148148,7.12245596205963,-4.7642084326466,4.92277205026073,3.98772320271001,-0.52901346355381,1.72359257454207,4.30990738808019,7.47523443230005,6.15634031544804,10.7904977422476,17.843443876509,23.370444116269,11.0052223369526
2005-07-01,3.02562680779477,3.44188588753019,7.81953864883172,13.2886290114271,14.8915019255876,16.1397667777591,9.18333112345999,12.8150947713613,22.5098009628406,28.8123802076203,18.282037037037,6.47672990063236,-4.43348140529599,5.0676568060862,3.02139727409519,-1.27878013419823,3.30765077055262,3.91672472923617,9.8791914355019,8.92717238214364,13.5904985383189,18.7182970033655,24.7268695099429,11.4455907189215
2005-10-01,3.46145038580033,3.96116427946674,8.46809717863212,14.309246838792,16.066586383119,17.4434526233609,3.88519121332132,7.28809260702559,17.2927583137443,27.7992025468263,19.8075,6.39246499548332,-3.50528662073771,5.56922520706132,2.54160642730309,-1.52900633179081,2.09413518832007,6.58751457540329,13.7295836416887,11.7560943925533,19.309653912266,22.5321878538469,21.332641331689,12.3700218970292
2006-01-01,1.89407441805301,2.42537688090459,6.93303755587144,13.1042150307996,15.0121612199439,16.5160498945218,3.8655964966764,3.61692400510228,16.0881304826341,24.3209892659617,19.0526851851852,4.08870596205963,-4.48694561443608,4.011101451878,0.56699292147033,-3.25150232749195,1.77995334505517,4.67433085747739,13.5049078140758,12.9334918311049,17.1769896673529,18.2722795453833,18.1753808988306,11.4187409279743
2006-04-01,3.07690990875878,3.67713405350437,8.29162367730174,14.79634240958,16.8463803440602,18.4690843851523,8.53517308642083,11.2935551889867,12.530991476526,25.9134317573719,21.165462962963,4.78116982836497,-2.75624726548472,5.1246820615797,1.01970436344405,-2.43502694111038,1.87702131968476,4.90950407344633,14.0257284288145,16.0494712872409,19.7706137892611,21.2566133627774,27.8605749460721,13.3452656788937
2006-07-01,3.07419518787262,3.74132914894122,8.47718733158342,15.269058344172,17.4387418516485,19.1612091844525,5.1879343715558,10.5774319258179,12.0848511425056,23.5472359083869,22.0114814814815,4.39780149051492,-2.28469172081282,5.09131111165533,0.213110874871518,-2.51974900054313,4.06829640427088,4.80060052997694,15.2326763644171,13.5889297026036,23.5909402792519,27.3891364030318,47.9011555091126,13.8711732781566
2006-10-01,2.44368235154542,3.15420771091706,7.96712352464226,15.0017707654042,17.275805605703,19.0856767708349,4.6032741201453,12.4397568365667,5.31413436940031,17.9482432358709,22.0862037037037,3.34110998193316,-2.4354692482668,4.40860154710987,-1.03699630500364,-2.87935147727023,2.72125779629205,7.63068860402653,13.0716737946711,13.3216329213295,18.6554958920049,34.8515362690231,45.694360791793,13.546654514913
2007-01-01,0.686048784269332,1.37854243026942,6.11791190590137,13.3343947991447,15.7016385582645,17.5913021117904,-2.42368692527367,11.6120084145628,1.75305116642258,15.3786971519393,20.7010185185185,0.923929539295386,-3.6681427607449,2.58406280950362,-2.8920652720883,-3.82902853254137,1.25356932689115,3.98310775622713,13.0535793523569,11.4413759246046,20.0681205251942,21.8753333975897,31.2667369329518,12.0467905521029
2007-04-01,0.944343523529994,1.62355711484318,6.3079778248526,13.6737650420356,16.1179512517665,18.0735546813729,1.40945021421544,4.16414826739012,11.0553943496552,10.9267835840889,21.2906481481481,0.610103884372165,-2.91147413502247,2.71934989279609,-2.79049257607537,-2.84953393661289,0.996711959269373,2.73394402421816,10.6487386163556,16.5333335133467,19.4473797388772,19.2469988895907,35.1925343545701,12.4035079900049
2007-07-01,1.76943591005323,2.46013664316166,7.15168242699951,14.6958712941838,17.2245378598938,19.2518692312651,1.18172974902555,1.72079050793383,12.2846804563689,12.43368552726,22.5657407407408,0.95431910569107,-1.51920935775624,3.21799984490806,-2.16103443904765,-1.69976039189123,2.87433124050983,3.54806153956697,13.4074529312696,14.9945711274711,23.7691243716087,32.5820266014304,57.2797660354577,13.5757564284138
2007-10-01,1.11040647961659,1.78894034051766,6.4339170424835,14.1047022199691,16.7000725476649,18.7847623742223,2.44172539654477,4.2596891115686,17.7374895744112,4.05169373742868,22.1673148148148,-0.199933378500447,-1.65807424821236,2.25327141900937,-2.81832538027146,-1.81763674696231,3.05058370952749,7.41382884410539,14.3213845650099,12.5529125084011,22.7825134566509,43.4155026451549,46.8551489464295,13.1744607738651
