"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2017-04-01,-1.17854686210934,-1.31577189446594,-1.58074554609867,-1.63652068477607,-1.64339763566109,-1.64749293638909,-1.99411183350561,-0.78013658536841,-0.688520237957817,-1.16768438305844,-1.63804878048781,-1.2929268292683,-0.467623369256941,0.210801577888915,-0.115814984788344,0.0788951638760693,0.0551186158686268,0.372296045119241,-0.0988460490192428,-0.0948417535264796,3.03605989097882,6.22667543422124,5.30384765421641,-0.915572486460178
2017-07-01,-2.94189163375636,-3.16605366722722,-3.60200628758247,-3.69355038081555,-3.70482709282162,-3.71154140838254,-3.82951667952346,-1.03329461680998,-1.71603908305333,-1.69382103498198,-3.72036585365854,-3.14567073170733,-1.5727509926262,-1.03738140050537,-0.720842829886976,-0.680507225825693,0.0405092931580628,1.7847488920914,0.777786675033375,-0.0107947848936373,0.819789050880114,2.41570253919048,5.11623066513138,-2.76577954618398
2017-10-01,-2.44968248439375,-2.74337714965269,-3.32252770845703,-3.44477225739874,-3.4598374737417,-3.46880810759349,-3.67416969660671,-0.366673849841845,-1.04277150264369,-1.70692492455692,-3.53585365853658,-2.67648954703832,-0.575081435864192,-0.360393569844788,0.437183004176831,-0.189780080889989,-0.352204924970277,1.52248811236533,2.36734330480206,0.673041119239773,0.997281000765466,0.603583049670713,2.43258855442358,-1.73919650931708
2018-01-01,-2.55059893196712,-2.93194349741036,-3.7901471473656,-3.99038953101157,-4.01545396880155,-4.03041652396874,-3.28830322407518,-0.291103421547149,-1.13331228295061,-0.53897853069104,-4.10182926829268,-2.61119337979093,-0.420091564703014,-0.127901175681956,0.65852962409123,-0.330909825150073,0.0531117203345163,1.09685100533171,1.84619871055796,2.35923644849674,1.91979483379814,0.786875314158426,-1.01083482663321,-2.30426737061576
2018-04-01,-0.81309703959495,-1.22122192277345,-2.23596232118932,-2.48735874738757,-2.51909050439707,-2.53805862660222,-1.63631397047016,0.76890832360769,0.00498438878875618,-0.40164429907577,-2.60841463414634,-0.679059233449479,1.20462766388461,1.32740035064198,1.62593126385812,0.143676416187461,-0.213869186891174,0.134225803401712,1.50721168021141,2.10978248098446,4.23887071290205,1.3269520098364,0.15960053684175,-0.868256761156601
2018-07-01,4.27292297272905,4.01205497930246,3.23457241911967,3.02562371245223,2.99898212951388,2.98303132221754,3.12405162210688,4.14603245349215,5.47792215291189,3.29408169639481,2.91597560975609,4.59681184668989,5.28324122842557,4.50414066931368,3.45798355076569,1.19582517447989,-0.649215581755059,-2.23322062608041,0.0534310238378558,2.74586552606591,5.00607473616702,5.13828360393586,1.84382704452881,4.64769442590568
2018-10-01,-6.06187021062239,-6.51431212753555,-7.81898300504494,-8.16782383730659,-8.21229752999669,-8.23892458159325,-6.85202699275101,-4.08550402228271,-3.65622290547834,-3.51606958207388,-8.28182926829268,-5.51458188153309,-4.34145369094887,-3.85648687670808,-4.21889470427482,-4.69372758884295,-0.586958849392274,1.10293949063615,3.82001998358226,0.788581092381834,5.61688915465701,0.80177246371907,6.69323635929742,-7.0412319304503
2019-01-01,-4.75504724749908,-5.35177363569828,-7.07270989509514,-7.53408143789501,-7.59292981207837,-7.62816595069781,-4.17932432994523,-2.88748860308783,-3.58133295026975,-1.7656121678417,-7.63182926829269,-4.04271777003484,-2.54341544445344,-1.36107873975146,-1.72100216572989,-1.22526486473164,4.53288789594702,1.99853989780204,2.45399752575045,2.00661807156354,0.753597112826405,-0.601549330983703,3.0960195101047,-7.08747389529317
2019-04-01,-5.60889450370125,-6.36399218623318,-8.49205356968962,-9.05692336490345,-9.12888594088734,-9.17196615718065,-3.82073331575658,-3.60714231169912,-2.00603002622866,-3.67786287250323,-9.16951219512194,-4.82190766550522,-2.6664014261405,-1.08355656680246,-1.29447120094882,-0.197238094650757,0.0358974677778717,6.91699985887291,4.27910905280107,1.99966581431967,1.2488122469891,-4.14316261802412,2.1414583201058,-8.82819913978176
2019-07-01,-7.04644767725833,-8.00318159041264,-10.6507727292729,-11.3477814196647,-11.4364877206309,-11.4895830032678,-6.70716641250071,-5.85292776189608,-1.79070809648506,-4.49486593890447,-11.4779268292683,-6.17169860627178,-3.16160926991328,-1.18435582426649,-1.19118367452177,0.401053725123035,0.317881899100087,0.00107750753537426,10.0521597337576,2.47916959908777,0.618339239673348,-3.51180236413956,-4.39600996280779,-11.4162088895622
2019-10-01,-5.48205741759568,-6.58187835586725,-9.63135059385216,-10.4343001009558,-10.5364869971606,-10.5976508520051,-5.56713882853458,-4.50404557798382,1.0446035491767,-4.45913723270509,-10.5746341463415,-4.51988675958188,-0.939910866218284,0.822360516681272,0.61785541174649,2.03354478532162,0.398302494376142,0.337679112843845,1.24480690973909,6.35003022203685,0.238097828906305,-9.12752959005527,-4.96840060006347,-10.8062209886971
2020-01-01,-1.71625151203031,-2.82133243538071,-5.9511082562431,-6.78155864451844,-6.88733384852499,-6.95065369411181,-2.808098457048,-0.324732631741753,0.907581598245514,-0.749320171109943,-6.95085365853659,-0.679381533101036,2.86071063933231,3.4946469086784,2.65426262053306,3.12516837653253,-0.0326143699424843,0.643608780292556,1.6729013658283,2.29722426653068,3.89255475413292,-13.6284185922137,-8.2586885265489,-6.89058859473234
2020-04-01,5.09455186276956,4.20794792365584,1.45116404227755,0.692453988915602,0.595402665303013,0.537266277773824,2.69405596191353,5.23769145602222,5.23081320438435,1.02698872787802,0.569390243902447,6.271393728223,8.45564784053157,7.05672665394731,4.69885654617643,3.83943771732952,-0.478066866807652,-1.04058502422921,0.101866243202855,2.59789790646644,4.05321671941741,6.90755657677721,-6.9108095300027,0.179051228831199
2020-07-01,6.81890145392019,6.22856447538325,4.10014332255689,3.48553692430869,3.40650261646185,3.35912003719717,6.3160525981751,6.97586093760009,3.73548995699647,2.95455140742415,3.36475609756098,8.03888501742161,8.84405801798883,5.27783478574744,2.39996467797651,0.6382733236333,-0.187212483638096,-1.76146262493296,-3.06533555731659,-0.341991163989317,3.09467913098691,3.824380371996,10.3150665562165,3.46568004721678
2020-10-01,0.694328108532844,0.191922344070278,-1.79018785530732,-2.3785463744063,-2.45443768965427,-2.49995771333907,3.58469099362361,2.49721653168284,-0.140790227325439,-1.71622639020013,-2.50060975609755,2.04564459930313,2.33883801960944,-1.64560666219771,-3.32138941886238,-4.25581839256232,0.348538791425514,-1.81269958665209,-3.15832946480158,-2.81644907943762,1.43428890902028,2.84966860542724,3.1293464538898,-2.3097607017441
2021-01-01,-0.382227723424052,-0.832818480266866,-2.72228815636848,-3.29348571536353,-3.36731497084305,-3.41161234732093,3.51647408223127,4.42713647279946,0.516233134677833,-0.122326529476354,-3.45987804878048,1.11738675958188,1.00942306134026,-2.96597096890632,-3.20032717991015,-3.58498729931722,1.24468389521245,1.16442841318714,-1.44867238712022,-2.75096979953468,-1.54141842039353,0.545990596244877,1.03904770557681,-2.55885668029842
2021-04-01,-4.50114408765334,-5.05550832017953,-7.26539764500254,-7.92805875713447,-8.01366386802887,-8.0650227608508,-1.37922314985451,-0.173287966203759,-3.73433879525807,-5.06372179658094,-8.11182926829268,-2.70102787456446,-2.93370796531886,-5.57775357087608,-4.35081085958842,-3.55278761498448,0.306135990087488,2.97366566281289,3.95567601629494,-0.431907688342877,-1.17850549092087,-3.40328363361543,-2.54078198469807,-7.32547044180933
2021-07-01,-6.88789887904045,-7.63257851097603,-10.3773774020681,-11.1855215772973,-11.2897434450934,-11.3522553291601,-5.84579075892347,-4.66272590517845,-3.04223247485926,-8.43875907988198,-11.3578048780488,-4.77561846689895,-4.86455635685925,-5.66976550817306,-3.41896715309639,-1.58284032898476,-0.0525150271143531,1.43701713570854,6.9217963694997,6.04313122537822,1.62620652213885,-3.20388759950049,-6.88471137888915,-11.3344003518856
