"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.stm10","c.ma10"
2008-07-01,7.46748313120116,7.46748313120116,7.46748313120116,7.46748313120116,7.46748313120116,7.46748313120116,16.365194878748,16.9536892564619,3.0917327168043,7.33466672713729,17.994756097561,4.05198606271776,2.27244550684713,-4.37001108647459,0.313477285619086,3.59439825889572,21.0494098486426,5.5175082378769,8.92394764032346,20.5026199354892,18.275
2008-10-01,7.6206999013902,7.6206999013902,7.6206999013902,7.6206999013902,7.6206999013902,7.6206999013902,16.3538966386487,19.4717922839185,3.98107648471662,10.6088728751279,18.8985365853659,4.48037456445994,1.81478891499881,-4.63800791522712,2.13265714433058,2.38497724974738,18.8014787135588,6.12333353905991,22.627162790108,24.1482022884774,19.96875
2009-01-01,7.99912683565788,7.99912683565788,7.99912683565788,7.99912683565788,7.99912683565788,7.99912683565788,15.5970413626287,17.4127358933585,6.16015804340657,8.19414124053685,17.8290243902439,4.03198606271775,-0.694576614536913,-4.69518769659155,2.0398123034087,1.17034908382371,8.10594523551167,12.7252059997881,16.7844624515911,23.1185531336947,19.9875
2009-04-01,6.92715432764314,6.92715432764314,6.92715432764314,6.92715432764314,6.92715432764314,6.92715432764314,17.6902504718956,17.1410686670981,8.4024598590058,7.83557428724316,17.1395121951219,3.46050522648085,-2.53492018475004,-4.16374078275663,2.35220079410092,0.344584206762363,10.9557685860046,12.3028409256485,14.17539469788,22.0008497970299,20.15
2009-07-01,6.0797930889635,6.0797930889635,6.0797930889635,6.0797930889635,6.0797930889635,6.0797930889635,21.8003125770286,21.05735411416,7.72549144591324,7.26573536076529,15.0979268292683,1.6227961672474,-5.14658131431813,-3.8558249110504,1.76978626308482,-0.460424856347458,8.56153931802653,6.78260912135167,9.91135783741188,19.1987766196526,18.76875
2009-10-01,4.05989492169149,4.05989492169149,4.05989492169149,4.05989492169149,4.05989492169149,4.05989492169149,20.3920303894242,13.2786736802271,5.43516752108673,2.33639010069538,11.930243902439,-1.75002613240417,-7.70250627988008,-4.12005813953488,1.34128190584235,-1.50355132062481,0.925479586277055,6.07255109411351,6.06043721744012,17.9170470662394,15.78125
2010-01-01,0.99859027031269,0.99859027031269,0.99859027031269,0.99859027031269,0.99859027031269,0.99859027031269,18.483568539598,10.4050368036642,4.37206370399488,-0.940305480929453,7.95134146341462,-5.36185540069687,-10.0108103071064,-3.70427151549529,0.97847805909359,-1.73929535870269,-5.17168744619135,4.03556828039344,7.24358460035329,13.9945223823916,11.86875
2010-04-01,-2.35351193311999,-2.35351193311999,-2.35351193311999,-2.35351193311999,-2.35351193311999,-2.35351193311999,20.4822393649715,11.6089569619189,4.14302263202413,0.142158782975059,5.49475609756098,-7.4542857142857,-10.1149436836561,-1.76205847470737,1.8368496364667,-0.972388344965623,-8.02665056913228,-2.15273008039017,3.41202538134511,10.3779434841962,9.42500000000001
2010-07-01,-4.0216551514109,-4.0216551514109,-4.0216551514109,-4.0216551514109,-4.0216551514109,-4.0216551514109,20.4762255136953,10.5085198132023,4.27947583664255,-0.317354356119864,3.12,-9.15103658536586,-9.64904707884287,0.376182772134257,2.20141958438609,-0.302765604577672,-3.72252752255498,-4.92401173978952,-1.78341886829656,7.17868610679375,7.10625000000002
2010-10-01,-5.35110567229,-5.35110567229,-5.35110567229,-5.35110567229,-5.35110567229,-5.35110567229,18.2713380149689,6.03369190943019,3.97854358035713,-0.1244222827589,0.241585365853638,-11.3052351916376,-8.99489911676525,1.75582748930026,2.03298999639026,-0.26800605440323,-5.19181072144483,-1.42120030817596,-6.02840308861485,5.32044777118111,4.19999999999999
2011-01-01,-7.01445269533747,-7.01445269533747,-7.01445269533747,-7.01445269533747,-7.01445269533747,-7.01445269533747,16.367741804296,3.81623605658763,3.91480749359823,1.052742625017,-0.69951219512194,-11.3316986062718,-6.43378737541525,4.22694851234979,2.52314959005815,0.526430553157695,-6.37800768466082,-2.52144504552627,-1.12885411424795,2.32352844637828,3.30000000000001
2011-04-01,-6.67076045582172,-6.67076045582172,-6.67076045582172,-6.67076045582172,-6.67076045582172,-6.67076045582172,4.45846357417844,6.85089297966161,3.68424133706276,2.11047141242082,-0.727195121951212,-10.5187020905924,-3.20882262377438,6.22734814108182,2.64316067653246,0.79503409455279,0.498863808482999,-6.01627934010287,-2.33793595475798,2.13662119872515,3.33125000000004
2011-07-01,-5.52578803206043,-5.52578803206043,-5.52578803206043,-5.52578803206043,-5.52578803206043,-5.52578803206043,0.464752670781593,7.54648216005654,4.13991372576533,2.35495344604848,0.499878048780516,-8.39968641114984,0.570495097642066,8.02673000567214,2.40052467385124,0.97931872549276,2.86791536689733,-2.3406967986196,-7.18052882277977,1.63881894951012,4.75625000000002
2011-10-01,-3.29060882792862,-3.29060882792862,-3.29060882792862,-3.29060882792862,-3.29060882792862,-3.29060882792862,4.68772267105979,8.98780381601264,2.0801219565171,1.33602592965511,-0.880975609756064,-8.89469512195123,1.90429948950657,6.6576864074666,0.345986180580496,-0.671985190756715,8.3530408664767,3.00043044353797,-1.26537709485636,3.94884131858538,3.47499999999999
2012-01-01,-3.66169227899272,-3.66169227899272,-3.66169227899272,-3.66169227899272,-3.66169227899272,-3.66169227899272,3.17138527800628,5.49975680652219,0.804303703957146,-1.12396734762635,-1.72817073170728,-8.46758710801396,3.55320557491294,5.56774029288917,-0.8623660599186,-1.28948327948902,-0.903012250021628,7.07641001681,2.90886735726728,3.33599938070944,2.98749999999998
2012-04-01,-3.38729809905317,-3.38729809905317,-3.38729809905317,-3.38729809905317,-3.38729809905317,-3.38729809905317,6.39275325810186,4.33463770723506,-0.158062944038846,-0.633127223991892,-1.8971951219512,-7.10442508710804,5.383686087027,4.70420899293558,-1.46475867581094,-1.29207810303575,1.17009590530883,-1.39033131032233,6.5967569032711,3.10593427130627,3.44999999999999
2012-07-01,-2.44147736291944,-2.44147736291944,-2.44147736291944,-2.44147736291944,-2.44147736291944,-2.44147736291944,6.61969287729804,2.91280153727524,-0.548100120933498,1.85277358270343,-1.88524390243902,-5.38742160278747,6.80074062069528,3.65467307791468,-1.9562401381942,-1.16532910799282,3.61594547998677,0.246627503868134,-1.49325226871465,3.13529490167943,4.31874999999999
2012-10-01,-1.37995117395897,-1.37995117395897,-1.37995117395897,-1.37995117395897,-1.37995117395897,-1.37995117395897,6.77227459385577,0.00961471146595727,-1.50195009646072,0.651010560963101,-4.18109756097559,-5.68371080139372,5.94618426383605,0.954854844531525,-3.36873846233175,-1.79825470418493,4.0790072200755,3.04244009597043,0.197895537091122,3.364455717574,2.98124999999999
2013-01-01,-2.48657415547189,-2.48657415547189,-2.48657415547189,-2.48657415547189,-2.48657415547189,-2.48657415547189,8.64048604859872,-0.0448131915593137,0.281889186727568,2.34726705155433,-3.66280487804877,-3.23519163763066,7.122772060611,0.555587067498578,-2.54159103800333,-0.605851315692036,-2.59802278844074,2.05061573299155,1.89302706160118,0.892980442054181,4.5625
2013-04-01,-0.986066297228149,-0.986066297228149,-0.986066297228149,-0.986066297228149,-0.986066297228149,-0.986066297228149,7.96389652848615,-0.59036551073271,0.538926973756872,0.551963386659764,-4.79963414634148,-2.43482578397214,6.38222753423548,-1.174911050379,-2.75662120352695,-0.586579447088553,3.91462112868478,-1.84995216487891,1.18833831349392,1.29119534559058,4.48749999999998
2013-07-01,-1.19152639021104,-1.19152639021104,-1.19152639021104,-1.19152639021104,-1.19152639021104,-1.19152639021104,5.10041036072397,-1.02045524850044,0.418215623532973,0.954506965684345,-6.33939024390244,-1.98303135888503,5.08053642330444,-2.71042773165576,-2.74476125406065,-0.374993711312101,-0.670301915082374,3.09808535308959,-1.59276632576479,-0.228220080884483,3.89999999999998
2013-10-01,-1.79836961615513,-1.79836961615513,-1.79836961615513,-1.79836961615513,-1.79836961615513,-1.79836961615513,2.31036192133368,-2.20483063350119,-0.113424119163284,-0.358173092556854,-8.10743902439026,-1.76336236933798,3.47981687059394,-3.81975455061104,-2.45377894085487,0.0797122000545869,-2.0419910357128,-0.188626049594419,2.57663306783509,-2.44956939896323,2.82499999999999
2014-01-01,-2.63557438622865,-2.63557438622865,-2.63557438622865,-2.63557438622865,-2.63557438622865,-2.63557438622865,1.18530087711113,-2.17828513379951,-0.232239928255268,0.320217456909461,-8.4879268292683,-0.431306620209057,2.88928044728951,-3.56980224823388,-1.25757309338408,1.16015092850634,-2.1114287655482,-1.36056946447276,-0.369523166248336,-5.23174689966754,2.81875000000002
2014-04-01,-2.28293578207419,-2.28293578207419,-2.28293578207419,-2.28293578207419,-2.28293578207419,-2.28293578207419,1.01355867095671,-1.55002795748942,-1.0585552731813,0.261434119630223,-8.73317073170733,0.637865853658525,2.16736245036867,-3.29423438869694,-0.319717939462663,1.700196490666,-0.274772522644752,-2.50010733519857,-1.70120713006336,-6.30336884515398,2.66250000000002
2014-07-01,-2.02779430796792,-2.02779430796792,-2.02779430796792,-2.02779430796792,-2.02779430796792,-2.02779430796792,1.74046509265273,-0.168551957447789,-0.190582801834438,1.37286533946866,-7.08134146341462,3.09082752613244,2.64892310185559,-1.8225126334244,1.10174573299648,2.54283564329606,0.244489407786174,-0.998284985388866,-1.97543160685947,-7.99281922023474,4.23125000000005
2014-10-01,-0.264222071280187,-0.264222071280187,-0.264222071280187,-0.264222071280187,-0.264222071280187,-0.264222071280187,2.66501471273835,0.658531982920067,0.309117400085199,1.27688588793976,-6.51512195121953,3.86436411149828,1.91454987440238,-1.75386801938842,1.26447429484875,1.90867734099476,3.45771101533991,-0.39493508817855,-0.856715803296312,-7.06982990822911,4.35000000000002
2015-01-01,0.10888302586082,0.10888302586082,0.10888302586082,0.10888302586082,0.10888302586082,0.10888302586082,2.35214103372545,0.154441921709548,-0.243575605182457,0.75626094794066,-6.64963414634147,3.6536324041812,0.606081354833464,-2.15551681018923,1.05459521476826,0.935208451503058,0.687576589835683,2.88935086042669,-0.0445625648496588,-6.68496884030776,3.59375000000003
2015-04-01,-0.316574645599104,-0.316574645599104,-0.316574645599104,-0.316574645599104,-0.316574645599104,-0.316574645599104,3.29619774287372,-0.283128206549492,-0.0555681343583103,0.123350254804961,-6.5980487804878,3.54720383275261,-0.464899116765253,-2.02165278708813,1.0314768215336,0.466208352856881,-0.998973332068224,0.877848128819484,3.47526719408912,-7.57644262954923,3.01250000000002
2015-07-01,-0.575825343252745,-0.575825343252745,-0.575825343252745,-0.575825343252745,-0.575825343252745,-0.575825343252745,2.34565776850681,0.0390761255617349,0.284807006275827,0.686363079229125,-5.31682926829268,4.28674216027872,-0.468507414310039,-1.05184731604189,1.59017480534214,0.485221583762808,-0.368953787536262,-1.00885173584868,0.939737793449398,-8.11272647428228,3.72499999999999
2015-10-01,0.181017134186561,0.181017134186561,0.181017134186561,0.181017134186561,0.181017134186561,0.181017134186561,1.82772512750358,0.61568719209626,-0.0463223114757625,-0.14894510934991,-5.02170731707315,3.82454703832752,-1.26360100478078,-0.979821327283048,1.31692569483846,-0.230772892056933,1.69548572797092,-0.275828882451308,-0.813453739794043,-7.4089126698436,3.32500000000002
2016-01-01,-0.106165054519295,-0.106165054519295,-0.106165054519295,-0.106165054519295,-0.106165054519295,-0.106165054519295,1.43407333225798,0.55833271574312,0.358190275111042,-0.731840541974009,-4.8059756097561,3.09119337979092,-1.86007292763958,-0.959346800391927,1.21993425462801,-0.91468377765213,-0.36642230553243,1.53057149675215,-0.270038997330476,-6.77288683654328,2.76250000000002
2016-04-01,-0.497587230024578,-0.497587230024578,-0.497587230024578,-0.497587230024578,-0.497587230024578,-0.497587230024578,0.948980360330552,0.19881711481483,0.791122612746705,-0.641529188950813,-4.15682926829268,2.8615069686411,-1.96272587310588,-0.392699040891074,1.34231939359572,-1.16292960368997,-0.615370337529512,-0.39296775066054,1.7260985952496,-6.54419922646434,2.75625000000002
2016-07-01,-0.404531734612704,-0.404531734612704,-0.404531734612704,-0.404531734612704,-0.404531734612704,-0.404531734612704,-0.0494730668739294,1.17504885826173,0.474881223999915,-0.185519707698916,-3.81743902439024,2.36152439024389,-2.22042541123085,0.00308809879851424,1.11538106533285,-1.47633893560922,0.202346102086073,-0.611006194178808,-0.384719577363207,-5.60744630226824,2.54375000000002
2016-10-01,-0.564536609602101,-0.564536609602101,-0.564536609602101,-0.564536609602101,-0.564536609602101,-0.564536609602101,1.58637538112421,1.2693362913524,0.938504969378016,0.295339095921946,-3.16158536585365,2.25714285714284,-2.14387245766144,0.766346104264414,0.851187284071528,-1.32414116254444,-0.241608111145298,0.169480404804827,-0.424609537890842,-5.42022704041102,2.64375000000004
2017-01-01,-0.366294197745106,-0.366294197745106,-0.366294197745106,-0.366294197745106,-0.366294197745106,-0.366294197745106,0.507828519977238,2.1974549385356,0.42759310975751,-0.13568400671744,-3.5239024390244,1.19547909407666,-2.75229316911108,0.80707536224412,-0.119746815861504,-1.34368634244987,0.262980024473504,0.0549680799661888,0.244789838369674,-4.9281848262431,1.80625000000003
2017-04-01,-1.08677910511324,-1.08677910511324,-1.08677910511324,-1.08677910511324,-1.08677910511324,-1.08677910511324,1.0451801992001,1.16738604156933,0.930975769153605,1.03587138590504,-1.99158536585364,1.83380662020903,-1.63407341382381,2.08895800030939,-0.01471329861306,-0.202337973809108,-0.895632160846806,-0.0728031195957297,0.000850525625225071,-5.6801247851229,2.89375000000004
2017-07-01,-0.0503867644448235,-0.0503867644448235,-0.0503867644448235,-0.0503867644448235,-0.0503867644448235,-0.0503867644448235,0.392225139591545,0.536325072474995,0.522049546839213,0.61266584433551,-2.06695121951219,0.79219512195121,-1.76961996596708,1.72421363378535,-1.00452714897142,-0.0783662975654806,1.34852910895523,-0.345396371966012,-0.066263703678766,-4.36241969519369,2.27500000000001
2017-10-01,-0.590085687090863,-0.590085687090863,-0.590085687090863,-0.590085687090863,-0.590085687090863,-0.590085687090863,-0.949942068543663,0.34921238847167,0.400097115271279,0.135414836174164,-2.07475609756096,-0.21778745644599,-1.50142046835748,1.26204945083276,-1.38939694735222,0.254557202397478,-0.619646600408427,0.620983423935146,-0.237037307716461,-3.87980982188506,1.61875000000003
