"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2010-04-01,-4.11523991926992,-2.26297286384121,6.50657165131847,9.44166929486863,9.67038931557465,9.74462933282385,23.1915379763074,19.1852056031054,20.6453042826526,22.2215597164791,9.91138888888889,12.0273498193315,-7.26308992065825,-14.6368749387796,-6.82587942235935,-1.08855480796882,-3.45601737059033,-3.82493266342101,0.386551361071497,4.25992178680102,5.07756987196538,4.72877722887095,4.07007613167121,7.60932432285446
2010-07-01,-5.44852866188694,-3.95833892042145,4.37516226298456,7.73936154618369,8.14522068697275,8.36543937217604,21.6461563674589,18.2472326361622,18.5689395531358,20.7151761859512,8.73175925925926,9.35621725383922,-9.57522278817166,-15.314786245252,-5.3023595017716,-0.200660704426184,-2.36437772386835,-4.01050109636874,-3.28555399212548,0.466772876355752,4.20268116783044,4.43068260407649,4.50167224486943,6.17842779858449
2010-10-01,-7.11235020991154,-6.03659430421658,1.64481945165059,5.27069306524524,5.80456592954638,6.13223287121374,19.4924537367976,15.6708223338183,14.9138317765926,18.0263898086548,6.65111111111111,6.17813798554653,-12.3700593702724,-15.9047087401095,-4.15361767170634,0.435755093432789,-3.6277311835111,-2.45193364845316,-3.50048390674716,-2.98756309488486,0.949333169519893,4.87470391171098,4.47276248068651,3.9028610058898
2011-01-01,-6.76482152733115,-6.08410539673514,0.898291781266323,4.69577402474741,5.32723749012754,5.73788365132731,19.4630147558613,16.0291642195715,14.218603228905,16.9703465167201,6.40972222222223,5.03441169828363,-13.19101206996,-14.2744873123932,-1.4722461358258,2.49329575277241,-2.66663850183868,-3.72627318800071,-2.05736498983485,-3.0230685128906,-2.33662881352079,2.34686390390478,4.74306720226938,3.24747400149622
2011-04-01,-5.61617633353856,-5.27886741167353,1.02529337417593,4.99923514579746,5.73546533822042,6.23578953015345,19.2977722397878,17.8954266064643,15.4763534993578,16.5568382608435,7.05018518518517,4.70338640469737,-13.053615382941,-11.884786367693,1.56456159085633,4.39904498130323,1.19484656592305,-2.69285762699538,-3.43378626636769,-1.84387749182555,-2.53440326465619,-0.698573102864443,2.29027294913622,3.6255223608814
2011-07-01,-3.37333413048151,-3.28752670706166,2.47457406064009,6.64198679434705,7.48327344091678,8.07285138913952,20.1178773722972,20.5286052014122,18.3031497095961,19.3371531663194,9.05231481481482,5.69728432700995,-11.7112186959219,-8.43823933947166,4.92594176642871,6.35779425523671,4.24166926266509,1.0523011114128,-2.94728114424536,-3.44546763939377,-1.88389312582585,-2.07701292402328,-0.549551650776053,5.16627583499678
2011-10-01,-3.74327550629158,-3.90074921102646,1.24874033551151,5.56201041513111,6.50116768538388,7.17559949894451,19.0766227784562,20.1039929828074,18.2225909862764,16.745498289877,8.30657407407409,3.95359304426378,-12.8256477400115,-7.53631422709805,5.60394274531632,5.56929141938119,3.12893384970898,4.22205219128037,0.779137975098536,-2.82859284705402,-3.22425889197252,-1.75497991609822,-2.44101830517671,4.04784628808366
2012-01-01,-3.47567322842332,-3.84690322091447,0.679609183059739,5.10357696216619,6.13295260216145,6.8868072370046,18.1525548814875,21.2069163583421,18.62311103672,18.4871617685298,8.16592592592593,2.82803635953027,-13.1490281451007,-5.97518957945599,6.67927767822502,5.11931587618096,-0.167916788394188,3.11324693038255,3.77058882663597,0.675478540192964,-2.7621768115362,-2.50019000327207,-1.80832174664314,3.52206617946837
2012-04-01,-2.54438876066931,-3.07762032662163,0.87691008934425,5.41807646593088,6.54276334616827,7.3807185104225,18.7430326398377,22.8140044954517,20.69692857078,21.2492749932524,8.80092592592592,2.4194783197832,-12.6103228088506,-3.83619083379585,8.08536625699398,4.82629751102704,1.57402627115633,-0.182364051720909,2.61180515056231,3.54966536475016,0.26712096407713,-2.78595713557837,-2.57395961147598,3.87439132778655
2012-07-01,-1.50317252321975,-2.14333473716812,1.31403319793588,5.9697161523701,7.18756507351142,8.10786037818673,19.1742353933957,25.3533636600642,22.6914636655939,20.6258071260725,9.66527777777776,2.2468665311653,-11.8151207540188,-1.63500145568722,9.1934716436289,4.26655290793644,3.02969830651483,1.53681683737455,-0.518008343038573,2.47503804121242,2.75756480381869,-1.46469408183255,-2.97842675441943,4.46810402185636
2012-10-01,-2.63579889714242,-3.4009148585921,-0.538779415486118,4.14243483955391,5.42970868223608,6.41423673128949,17.8130459093796,24.6121057819279,22.2201917485666,19.1621650310912,8.08166666666668,-0.213539972899724,-13.1007308366256,-1.47991199214195,8.17790156321152,1.9690532653768,0.66760319429921,3.10136628263652,1.45110204337199,-0.509277360149427,1.81378284439683,1.41130603551592,-1.44697453190616,2.68805706339887
2013-01-01,-1.16395044544058,-1.98785569672259,0.397824131155033,5.12405923441054,6.48372573132789,7.53452256246908,19.6726868430813,25.473424379111,24.1120394591748,20.3573532683734,9.31046296296299,0.115583785004532,-11.6226127817503,1.152180741938,9.26730031396119,1.82549611990146,0.370879801225117,0.589959203336665,2.80466988473844,1.22235607827165,-0.852738729400924,0.330474901834547,1.73082565299244,3.74136092810406
2013-04-01,-1.40023365081717,-2.27432591127666,-0.378853944509757,4.35174489770989,5.77264642146679,6.88122307409009,19.6878229011312,22.1007447114116,24.6827352928795,22.0192160757467,8.73305555555555,-1.25151987353209,-11.7529630173812,2.10165023236587,8.50830180437973,0.231584185327307,2.4557486478503,0.416936876382528,0.380343055518315,2.44011490350423,0.919787762953338,-1.48031013381995,0.580759186564577,3.18200973666873
2013-07-01,-2.03777845431662,-2.96920327235006,-1.60102944640892,3.03027800564897,4.47401134766082,5.60902404122407,17.2594033480289,19.414809941112,25.4163305684498,22.511959384099,7.53999999999999,-2.9926275971093,-12.2774826677986,2.79280502769893,7.16559148438142,-1.20920322091271,-0.747825545160031,2.67961598193819,0.496757702527945,0.234543059075879,2.22174126864022,0.525489103169738,-1.51612031773082,1.69992860901669
2013-10-01,-2.90140194068672,-3.90637635864582,-3.13830260010536,1.36060532484512,2.82561409596758,3.98733321833404,14.0281737585331,16.6504206123173,24.8370885108213,22.9938471840744,5.9725,-5.12994467028005,-12.8094322003461,3.13826546021491,5.75256854134184,-2.57314962646754,-2.11131285250461,-0.702959359348955,2.70572577946547,0.648419564973742,0.315877039534024,2.09856416670675,0.413211081140911,0.0669482925989939
2014-01-01,-2.56755522032034,-3.62425160981928,-3.42450319913701,0.925158822789626,2.40585394150378,3.58993261731425,13.829559525469,16.1762153599316,24.9511533340185,24.2164608192286,5.61231481481482,-6.01771002710026,-11.9969435465439,4.54368122898106,5.34254149548889,-2.75221565756985,-1.56028792286363,-2.33089730084261,-0.46715216628394,2.6045799878732,0.650609106523008,0.502072204696496,2.09327192460442,-0.26060925047824
2014-04-01,-2.32315694153323,-3.41348424538018,-3.75191627408066,0.425601755937862,1.91326184926996,3.11266169506388,11.6233908479197,15.6136426693404,23.5222174902287,24.9378340603847,5.14388888888888,-6.9157825203252,-11.1704756151979,5.75772446153186,4.64837679748092,-2.9112215129577,0.108046907677231,-1.56831302912735,-2.02435648171515,-0.441211529755567,2.46882207995364,0.763785919580637,0.411216457455724,-0.532329401914581
2014-07-01,-0.557107671864884,-1.61374815684181,-2.31995127233887,1.69043613433584,3.17313656629833,4.37641182457574,10.6216747205013,17.3413971298206,23.9397394736264,27.4401098227234,6.44018518518519,-5.97689927732608,-8.75923433571685,8.33320150520794,4.8899082156772,-1.77461404610625,2.31923397405679,-0.0174246312344455,-1.85236349637098,-2.04083537068011,-0.454916672794238,0.829211799439381,0.752887437846716,0.639861284538341
2014-10-01,-0.171877683974003,-1.17378024432003,-2.19443677497364,1.67120634645917,3.15708666177565,4.3710051048993,8.68478986235988,18.4801824834776,24.3330495482852,28.2386885141711,6.46175925925925,-6.39111449864498,-7.52942920734429,9.26402391408459,3.74541560310982,-1.94102612152781,3.60586472417138,2.12725840938894,-0.546376781216592,-1.87524482002796,-2.00852046238207,-1.06383237674249,0.702432448996346,0.642106151168718
2015-01-01,-0.579454472724422,-1.53394026203014,-2.87687350072935,0.817270459047705,2.2976448441259,3.51534666072143,9.84851293995715,19.3075556863188,24.1337261189176,28.1481395102275,5.61694444444444,-7.61008807588075,-6.97881787311852,9.2515994873805,1.94565497283156,-2.51144203128939,0.46729701958105,3.52258067912277,1.87221980686985,-0.321037846999466,-1.79603120563236,-1.43879076585433,-1.07126900775717,-0.151221952599826
2015-04-01,-0.812326673573239,-1.72310534552508,-3.382025148812,0.110974882996004,1.5737881834936,2.78534098080894,9.74599236374763,18.3553119277227,23.8236170353677,29.0318490951937,4.89027777777778,-8.63323170731707,-6.16069089365593,9.24798829464206,0.434635034637864,-2.62095922823417,-0.718109296700326,0.610818470848718,3.17469658816594,1.87617534792189,-0.334181481660061,-1.14174071656068,-1.43954895333018,-0.857107707444356
2015-07-01,-0.0208560557044564,-0.859203688578646,-2.74464562916856,0.571237968839625,2.0198011792117,3.22727157354717,7.01015250404174,17.2700259592542,24.7453490375855,30.5613313358827,5.34203703703702,-8.52063798554653,-4.17037456057292,9.94766675101494,-0.0485123500545797,-1.88660873637278,0.97311861253577,-0.535106623526544,0.32597494349333,2.85725719159335,1.62467886910513,-1.14910270407324,-1.05951323583088,-0.429500354208557
2015-10-01,-0.266775375448873,-1.03928801769993,-3.14788486294242,-0.0104009223495325,1.42423100416929,2.62805080384848,5.64522737889342,17.1669639191349,25.2515288667397,29.3298010078486,4.73472222222225,-9.46388324299909,-3.0809973226238,9.33277847161,-1.24100989163151,-2.1165386889268,1.43687404481221,1.04114463519631,-0.632529051304092,0.312668825179468,2.82111781898876,0.0319084302778638,-1.26266275129039,-0.911374234326672
2016-01-01,-0.617105023072298,-1.33540521898806,-3.67175171686233,-0.735590844923877,0.675763923978963,1.86821387818017,8.05758066035972,15.4418430232893,25.9777871230832,28.8838003012896,3.93842592592591,-10.4867434507678,-2.04074912114584,8.41038762094445,-2.22363542324939,-2.36564889905927,-0.380399066355901,1.43535629286829,0.877657400706061,-0.631861526734092,0.282477613766251,1.501937184345,0.389235296014731,-1.42475100669876
2016-04-01,-0.483504261455522,-1.144352898123,-3.6730590303525,-0.950416361297357,0.428457474893207,1.60142205308924,5.08809094381266,12.1299250353826,24.4805692643647,26.306785393462,3.5972222222222,-10.8981086269196,-0.522753724926815,7.79604345566543,-2.55619719112428,-2.21195513801371,-0.00397966007231486,-0.293464901556508,1.25965530852652,0.683312290375806,-0.7090322022378,0.211573242148878,1.78116566739494,-1.25951745034308
2016-07-01,-0.605887091048714,-1.21543417984662,-3.91341094292849,-1.47078808781018,-0.158284552999618,0.966223096802565,3.88134051252578,7.98701147226802,21.0133548089818,25.2180471865515,2.87879629629629,-11.3914442186089,0.613012864465986,6.9053720981486,-3.04876707051409,-2.1876394357879,0.349342110968177,-0.0406431861881659,-0.225524096978219,1.31048762759029,0.814035201704874,-1.04127940585425,0.934223571997376,-1.67782437272578
2016-10-01,-0.370106113304786,-0.922895661521466,-3.75240276633428,-1.56500570154626,-0.312142320844515,0.769118579859764,6.89727661540604,9.20662078022337,20.2457839286765,24.6413909884203,2.55203703703702,-11.4360896567299,2.13093833327892,6.1489833997235,-2.94396560576786,-2.06855760499636,0.368254427840336,0.306266612876312,-0.0597223092799785,-0.437507217347657,1.23825038373197,0.0462123492832811,-1.05701933634397,-1.28901158277242
2017-01-01,-1.05300806150578,-1.57483329611156,-4.55821318593945,-2.72530287152725,-1.5772631773219,-0.577401435658601,6.44164447850551,9.09242130603832,15.2076588529685,21.7327092227848,1.05824074074073,-12.2443845980127,2.49763541972771,4.61364543540003,-3.62220929469512,-2.52330534746397,-0.128677110255558,0.540290627317961,0.285231638874982,-0.113437733375909,-0.114621039867352,1.12482619223908,-0.570709366150926,-2.28293809274217
2017-04-01,0.0235531283252044,-0.435043605424283,-3.46264031000305,-1.94663202291022,-0.899554359667519,0.0207449721535227,5.77458755379681,7.18199613922235,11.5647438278032,18.697345670494,1.50138888888887,-11.0797199638663,4.59406634668755,4.64174217193968,-2.56494816985128,-1.73716575007413,0.505431689455866,-0.648711776758702,0.560900911038287,0.284021287746694,-0.399445917556053,-0.538732564026104,1.51997875768575,-1.28092270272023
2017-07-01,-0.475187578402341,-0.890094352777652,-3.98335249862342,-2.78953769766034,-1.84564330826387,-1.00679258389906,4.43609512736833,4.62607137439443,7.12285205024935,16.3907408113375,0.24787037037035,-11.4264859981933,4.9969736398167,3.10180042663876,-2.81247949393634,-2.44868194724918,1.70447621107268,0.357839042261752,-0.914168590364943,1.21770498011849,-0.851055713179318,-0.00141062581829235,-0.471732228320068,-1.42131182124447
2017-10-01,-0.863956619923783,-1.25233139397511,-4.40312561671675,-3.65807605443501,-2.87996634058379,-2.17599296908148,-1.1178248268547,5.99245359703673,5.73003531639705,14.9268502423287,-1.14157407407407,-11.3775948509485,5.09687383681066,2.0501763150161,-3.15289753466271,-2.55913333394724,-1.2945493681637,1.92891032467301,-0.381364713781406,0.432472343637385,0.901593656244984,-0.452567698708987,-0.0759905602453711,-2.2519503034635
2018-01-01,-0.116113595728024,-0.456981514318187,-3.58855609990263,-3.24140059729953,-2.61655801289388,-2.03807923021031,-0.494091718394628,4.18310057900564,7.25252517803679,10.561983455678,-1.2225925925926,-10.0732983288166,6.30104042185002,2.02059763444012,-2.3749448263321,-1.88436347529699,0.676417997411741,-1.45412636089074,4.41945585304946,-1.67799093082182,0.291745375847993,-0.0820905510440411,-0.209083873241956,-1.71269491205399
2018-04-01,0.724263705303088,0.455392568339306,-2.57033943933425,-2.55760222976093,-2.06904674471176,-1.6030566046085,3.37673924416208,3.13039624423493,3.33976394652669,7.48163809116883,-1.0375925925926,-8.50337850045167,7.50653785875207,2.04147116922971,-1.6049164840455,-1.39095332579555,4.07511034196954,-1.55323794697598,-1.13149965091635,1.07177222129246,-1.54553578331457,0.275313594587119,0.0010816445596087,-0.553077032731409
2018-07-01,1.85897119287344,1.69578988263501,-1.08999268204443,-1.43015100661381,-1.10513721576109,-0.776729667403799,4.3656217101811,5.66212377098711,2.97737971898451,4.6024478097664,-0.422037037037057,-6.26772357723576,8.69522191748021,2.58479827167744,-1.03462280494517,-0.535289376637735,5.40757721221483,0.473920444093227,0.189083615906527,-2.21406013194202,1.31194371663767,-1.89978989265647,0.459168624052837,0.457691162484366
2018-10-01,2.24519592159976,2.19696224466668,-0.302581338684774,-0.887663310025033,-0.685069383709873,-0.460470915971115,2.76600778312761,7.24486129942505,3.55135584745889,8.31809459461661,-0.365925925925922,-4.75380984643178,9.11759607535834,2.32315195742328,-1.15988637156678,-0.448579054202554,5.48442721144611,1.6972123842828,2.70968290144122,-1.84980476805988,-2.54261352934568,0.616037355470374,-1.35267310274352,1.61181387419893
2019-01-01,2.50275209173694,2.57243325464796,0.432121339776472,-0.492269637053425,-0.469070791429772,-0.39798027115441,4.35005487070038,8.43297750878523,6.67402377918714,6.74217245717375,-0.490000000000009,-3.03209575429088,8.95344723065702,2.4341662041119,-1.97563612332368,0.275395187460475,2.15080756816275,3.67119113344281,3.57810437614861,0.378927953615994,-2.06454214558014,-2.6593483007765,0.73658819279695,1.50730262393586
2019-04-01,3.77223527370643,3.99643681348667,2.329961410398,1.23832243334897,1.14491871447689,1.11375398158009,7.67968945105383,8.87697969340954,8.34550879649512,6.35047262186964,0.875462962962956,-0.341356142728074,9.98050206245034,3.25784880715281,-1.77583845504819,1.64651114895838,5.39384230643582,1.58633729355406,5.26934794730794,-0.362824956469628,-0.347501795496668,-2.71716482241645,-2.19275983898723,3.02598062419648
2019-07-01,4.62266860780704,5.02312570891075,3.92829502829474,2.74576266588895,2.55534614073898,2.43673618961694,8.36752969832651,7.81425649766368,8.0144488569976,7.30385524934806,2.13777777777779,1.97243789521229,10.5959395848978,3.57836705902199,-2.06343560116463,2.60114401848074,8.12050655070811,2.38869552573858,2.65978031642292,-0.086785021863695,-0.69066809639392,-0.979784144314561,-2.9337699456167,3.86952078000695
2019-10-01,4.88005663327172,5.45831469693999,4.95993723873283,3.85787806483273,3.64253049259563,3.4965867890723,10.1113245648605,9.60451710258118,10.092719517566,11.5296989911226,3.1449074074074,3.46461720867208,10.8737454424745,2.93872311740185,-2.47428358580208,2.70566960141451,8.01627683440339,4.49364673782091,4.09016654086459,-1.06412706659112,0.166186949509403,-1.8309835937036,-0.889374540700718,4.94990557355862
2020-01-01,6.41557798917557,7.21349749709861,7.46604282693448,6.53411513225845,6.31324082612676,6.1539524649726,12.9924801630707,13.5065045629235,13.2555507206178,11.3443395527835,5.8085185185185,6.43274503161697,12.3613270970059,3.49971695725989,-1.81983747199874,3.81526627489652,8.17706144625822,5.41383607735174,8.90558771035175,-1.73548542054606,-1.6728786800985,-0.0972063685073337,-0.285575672081746,7.31163136183912
2020-04-01,8.77908953134261,9.86532958116976,11.0850000389017,10.5172648778882,10.3516620856979,10.2273038961202,19.3811154271037,16.9422883706823,17.3034370573057,16.8231248887131,9.93148148148148,10.4040311653117,14.774713542517,4.55934401562891,-0.480339329580488,5.01537865135776,19.4693634046899,6.43222766824223,14.131935276281,-1.91851250346706,-1.57981644712595,0.0148950373938606,1.00752253482657,11.1952436028231
2020-07-01,9.75274631993199,11.1483068128321,13.4521070515731,13.3373269563732,13.248703036803,13.1754685815285,19.502127171801,18.938683643136,19.4252315518366,20.1074095526013,12.9862037037037,13.1061506323397,15.7241157584266,4.17816802440109,-0.507986233151883,4.78180054308791,24.6710389253915,16.4213444148664,9.99071467212144,-0.607192185485129,0.397327200323977,-1.84820574571119,-1.02888090991545,13.6771836059516
2020-10-01,9.11424081292196,10.7845222388009,14.1402502556264,14.5604254588846,14.5835362803584,14.5903421878277,23.3664015529426,22.2074324703109,21.6575467776105,22.1365304820676,14.5157407407407,14.0195630081301,15.0730023073323,2.11708412239739,-1.59646495114831,3.18691885364677,17.4625451778298,17.8640204544837,16.5658955409886,-0.255246638344902,-0.775766021568887,-0.741195021203319,-2.71181776510666,14.8379520713339
2021-01-01,7.84038754461994,9.72682006395351,14.0481617835442,14.995608801015,15.1294736252151,15.215606434133,27.8533128842561,24.7597428865131,24.5000039549842,23.5449919046843,15.2699074074074,14.1534157633243,13.6251926404806,-0.410516660136551,-2.8533337478718,1.50046155960976,10.5620611000428,15.1248433653704,20.5843599785403,4.29950839308816,-1.2047741261617,-2.18639074416532,-2.17542179889982,15.1077982807209
2021-04-01,6.16722619560321,8.19647298595717,13.3435054925423,14.816536498579,15.0694751592414,15.2427794538493,22.9233782149857,23.3327477428588,23.72881306235,24.0445650604142,15.4121296296296,13.6313369467028,11.6666431579978,-3.19806461618839,-3.91912937098272,-0.131353877653595,7.93838122075832,9.8130308872031,16.0532742921646,8.71414520096011,4.21223392371658,-1.70099343034691,-2.64018441054293,14.9662122582005
2021-07-01,5.01134747265235,7.12648029063951,12.998154276826,14.9545687940511,15.3123930690433,15.5612883439407,22.2843283261331,24.4356972735998,22.8030603307268,24.5236129473158,15.8649074074074,13.5004539295393,10.0166309683177,-5.2273474657438,-4.18643432169551,-0.924771431624862,6.38262837991821,7.48172972785371,11.0674612853673,8.08112133338204,10.5565989966687,4.80232280107844,-0.97041628556518,14.880613855478
