"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1992-10-01,-2.57340283818201,-1.86773192489903,3.82355967469908,7.41320448455397,8.17121094808763,8.71338842596,8.22396534575321,26.2807231110295,28.2354914690907,21.7434686334713,9.55648148148148,5.71011743450768,-6.23269919787552,-9.40393797411872,-0.235475083819466,2.93246990415844,0.295299164712255,7.01889145625571,3.24011948545085,8.63275715447445,6.73287937210907,6.45144301647092,8.09831855967345,6.55792120844217
1993-01-01,-2.04168632231685,-1.51168188250671,3.89416607666797,7.67965031719774,8.52174493317659,9.13337830082477,6.18713335619591,21.729600399807,26.70456364198,24.7814592083808,10.0858333333333,5.54359643179765,-6.43048834906023,-8.18739218391178,1.57489727601677,3.66284038141106,1.4995769781603,0.841850011675108,6.41413532811571,3.10170769999,5.69529211512178,8.36266675508046,7.4340234473887,6.85558034485564
1993-04-01,-2.85017698697649,-2.51421604701883,2.50587879860211,6.41268383922548,7.3191998258803,7.98526166556249,5.43545986696856,21.7832955385468,24.2355178696447,29.790660173497,9.03703703703704,3.91794828364951,-7.96778283867175,-8.1200833823097,2.01342018800585,3.11516229132607,5.55755089219545,2.33359845695652,0.810925760788259,6.09170678510253,2.09633987411056,6.42711709963061,8.08081295779038,5.53594149554621
1993-07-01,-2.39350516500559,-2.22678517526546,2.41015802430931,6.43230769301044,7.40480226428389,8.12713960824331,8.92218935421809,20.6338539954804,24.2838677029508,26.084191851687,9.27509259259261,3.54718495934961,-8.14613549047138,-6.7766602317127,3.46967169010861,3.40770662903176,1.52156673144094,7.1346532163784,1.4201914127334,0.815742186396333,3.55447548752228,3.35435647497932,5.70855363692971,5.55112862406153
1993-10-01,-3.33402353510502,-3.35663858745494,0.791344791004263,4.85340192290886,5.87320509222587,6.63780707197063,7.26377481349326,20.4337737743375,27.8506199488959,26.8379279622913,7.86953703703705,1.63662149954834,-9.67685375648935,-6.67562771410843,3.53878249647772,2.43941457304936,3.5226823539866,1.8399291427753,6.49476246992126,2.269425898951,0.619739098595436,4.09197041551351,3.03553492591753,3.91430564480308
1994-01-01,-3.61159548940256,-3.82104792502932,-0.216227599324782,3.85112811122312,4.91350076496559,5.71763898720863,7.14095254601224,20.7829277974674,21.1598465984877,21.5500323675468,7.01481481481483,0.296572944896127,-10.4365871616547,-5.87401006464879,4.17692220179978,1.98100674406464,-3.03480245284852,3.90531717116021,1.99219589408942,7.31438740870706,1.39374860061693,0.796770443690942,3.36892850953463,2.96607268377102
1994-04-01,-4.31245664280635,-4.71951786357164,-1.73987348007776,2.25443978271795,3.33759962419202,4.16447130875355,2.29258480587228,15.2557863386127,21.2663442640785,27.4359530741276,5.51296296296297,-1.55560072267389,-11.5713740599253,-5.36372794701839,4.30136928072599,1.19740064428652,-2.45089925732058,-3.49903480430756,4.33163612087151,2.04102472134508,6.55721800368678,1.13617867987067,0.842549190775991,1.34712160655991
1994-07-01,-5.17604637128494,-5.79620055233318,-3.53988926061635,0.310753406596746,1.39873012320891,2.236696267768,1.28692988811468,10.9544502344893,18.9097390692909,18.5611166190755,3.61435185185186,-3.71288956639566,-12.7664229819005,-4.94245511857724,4.25877370313424,0.338982791332398,-7.66627616152545,-3.24942781408172,-2.38099099999567,4.6159756079542,3.81279644198333,6.78470162898887,1.51152850390207,-0.575709239374049
1994-10-01,-5.27105553987423,-6.09369909929779,-4.59264710772089,-0.932959990094815,0.147841105425471,0.987926871956233,2.00387295371971,7.87950931447173,18.2374376554087,18.9009738165685,2.37842592592594,-5.13633242999094,-13.0799504250062,-3.74426214342458,4.79578309571804,0.0984706628336482,-8.68096343776639,-8.9097702814689,-2.21661861268378,-3.24890739788852,5.65725097193845,3.66935338823619,7.64573736789781,-1.77536944257184
1995-01-01,-4.18988126234623,-5.16451455024728,-4.34620056705347,-0.874724030126316,0.198772682521422,1.0408660027939,-0.856019452212109,8.58423308484095,19.3427689842281,20.5590194413733,2.43546296296296,-5.26459349593497,-12.0795434855955,-1.46832193271726,6.07618447486752,0.554262735584331,-1.81900006814599,-7.96411708413537,-6.99618516299804,-2.32067070314989,-2.05861731694072,5.36547812178731,2.97324131601809,-1.61633494229829
1995-04-01,-4.75089343583846,-5.88074634629697,-5.79720664907182,-2.58782642003888,-1.54413870961127,-0.717714974889361,3.69534704042107,9.78949629355625,12.0025049651165,17.5501470983547,0.661296296296314,-7.06722109304425,-12.6531447742188,-0.760218720410023,5.59881983537528,-0.410250317740918,-0.322458331012728,-2.59875666155602,-7.80902085077322,-8.61416939086439,-1.31329397096549,-2.65527907443481,5.40614070434476,-3.27969945331932
1995-07-01,-4.05391232242044,-5.3009823123559,-5.89878793247942,-2.96270403181475,-1.95374363927871,-1.14697897083309,0.160270641669285,7.00201997993469,8.77716584068835,17.6331745869318,0.20981481481482,-7.52014227642277,-11.8357383463393,1.11568931552776,6.04443988291746,-0.337540166263807,-6.03867801205845,-0.806315781364403,-2.03545847656144,-7.812592378957,-5.92086664672399,-1.51332784246963,-2.24420273790994,-3.60525129331708
1995-10-01,-3.48605181691968,-4.81675760349401,-6.04451675963068,-3.3962005328641,-2.42863169184011,-1.64702141071251,0.964425815124116,5.10430987978208,6.88365031780128,14.2439885618037,-0.314444444444433,-8.01515582655827,-11.0167820877004,2.76688910111997,6.08198613679946,-0.497788138195062,-0.218653411409801,-7.02178508647653,-0.70536014960994,-2.1072192959927,-5.49130127341821,-5.77940062640701,-1.41734194988131,-4.04004410864488
1996-01-01,-2.87415473777972,-4.25416138452192,-6.05178332517906,-3.69031388280072,-2.76505439026943,-2.00938172211599,5.54886249099638,0.942554479190704,7.63941317315789,13.1698538715656,-0.701851851851842,-8.3884598012647,-9.9934826024967,4.30702879267753,5.94998874183136,-0.72820086395194,-0.355135628475906,0.074352054998735,-6.27951924791462,-0.792707791695236,-1.59635909200148,-5.53171553676438,-6.09388797281823,-4.34142580534953
1996-04-01,-2.32063990653756,-3.71868116189839,-6.0253852650458,-3.94505296238077,-3.06141717190147,-2.33118025314201,-2.03467491288814,0.879664333531878,10.4192578122315,12.8263615850586,-1.05222222222221,-8.74467931345981,-8.86709912822019,5.60884432037093,5.61091195644971,-1.09495462012276,0.207337581056473,0.00648067260027965,0.112791925607396,-6.57169773637881,-0.877044466646284,-1.66489387193802,-5.76601812921183,-4.57618830628002
1996-07-01,-1.82616477853358,-3.21444913453476,-5.96897617981026,-4.1644287372917,-3.32256721532443,-2.61805103490684,1.5642755098043,4.0273482247465,7.19871654443824,11.8317972902036,-1.37537037037038,-9.07346205962062,-7.65810020570086,6.67001665197375,5.10514787029476,-1.55069699065555,0.261474563557415,0.546211652192911,-0.123857076298311,0.00371091075876073,-5.21161585966669,-0.847031799610431,-1.5028044979793,-4.72876088651941
1996-10-01,-1.62979268031546,-2.99218968552239,-6.15338531007561,-4.63299674932392,-3.83790814544781,-3.1633532066121,-0.302822377045402,-1.03107535132739,4.67234294920601,10.2332307771917,-1.97175925925924,-9.62337962962965,-6.6451538402934,7.28889916032696,4.2624625986806,-2.19574600317253,-0.470964392567228,0.294521053708077,0.603096428285042,-0.0466934715886859,0.182007308967071,-4.9294702281806,-0.898088535288979,-5.07720282350078
1997-01-01,0.48233988375344,-0.776522387625391,-4.13819643552355,-2.83338646175045,-2.07312560871338,-1.42040228606382,4.84233312206035,6.73147629102394,3.12792711674126,10.014265632765,-0.275185185185194,-7.93141260162605,-3.60937457145656,9.5349056796291,4.89232688765529,-1.40148072507972,4.12304936066792,1.2543945436776,-0.834330185514424,-0.418725792831016,-2.44613099237626,-0.888162815397571,-3.37747714276787,-3.12438827332716
1997-04-01,0.801008052717066,-0.337672612813776,-3.8309310523972,-2.74641176783783,-2.02938818625245,-1.40619468795299,7.09747735445239,3.8473153636524,3.67090132879616,8.98152077794751,-0.314074074074085,-7.88421860885276,-2.34411641144524,9.88554271285687,3.67070898291013,-2.13400086955247,10.2344929695733,6.74775727348004,0.49184674059475,-1.40381627970155,-2.46543531210989,-3.07081053035082,-0.236666869571306,-2.93448669558109
1997-07-01,0.957925656197091,-0.0520892249269309,-3.62274697648644,-2.758860778871,-2.09063789781058,-1.50219561952804,7.64125556238977,2.98981249271441,7.26850624960531,8.6631079093325,-0.467407407407393,-7.89203477868114,-1.20974298277119,9.95047724774437,2.31354233128849,-2.74445691369704,2.40437265768612,12.7718365572629,5.92621823310601,0.643140478791546,-2.24996838063105,-2.79470038239154,-3.05513264092501,-2.88175254768979
1997-10-01,0.742248378208217,-0.145514982078225,-3.77367460438396,-3.13504302192811,-2.52007615059816,-1.97036138400961,10.9475026851378,9.26935620981337,2.70071507264893,8.0871467798153,-1.00388888888889,-8.22843721770553,-0.418077948650961,9.51948865924402,0.737234114202039,-3.37895907788911,1.120734885628,3.1727314860266,11.3975048480729,5.28217513107132,0.0644328381774947,-1.93352445667867,-2.94566495879219,-3.16413675377763
1998-01-01,1.67249553180369,0.936217931824132,-2.63522608508572,-2.18281766747873,-1.61620489685751,-1.10242501913334,9.64803482470575,0.950025368875913,9.40655005035688,8.43791585327469,-0.200462962962945,-7.233587398374,1.54827461607951,10.0239526534322,0.223809801616142,-2.92494264221457,2.56042305240318,2.48409695424709,3.23259184840163,10.4313666244415,2.74262925084228,-0.513640666257561,-1.70526310836715,-2.1304958396212
1998-04-01,3.01839778531036,2.47507092774865,-0.887696499342837,-0.556838037699094,-0.0268019285348942,0.459110380348335,4.00854336440358,6.59180483937217,8.14405261407958,9.80412684960149,1.30638888888888,-5.58974932249325,3.9570449276782,10.6949656348973,0.000766053212686302,-2.23903979134249,9.36268045477893,5.13274912970659,2.91599978802354,3.46003120896316,4.5872424399892,0.0909555167046573,0.235446111691693,-0.423578364679656
1998-07-01,3.94700301747235,3.62258744902527,0.589842795907344,0.853641976945312,1.3564641504849,1.82075024383795,12.0675903401005,8.27353926830855,8.42254864894667,10.8706846864,2.62018518518519,-4.17147583559168,5.943246373026,10.7469633955878,-0.642897248167515,-1.98091180869753,12.78113394302,14.2267135642881,6.04718198301966,3.16849134089055,-2.84798077413273,1.52837612789436,0.439542645442427,1.07079219716434
1998-10-01,3.32207816682029,3.18892715065184,0.477295786194418,0.669256904960235,1.14010850328097,1.57843512788631,11.9006975796153,10.2875523585207,14.5980866197225,9.35905984994983,2.3178703703704,-4.29303184281844,6.31104755063618,9.1931450054962,-2.50378304706209,-2.77257900428521,7.68475010162464,15.203122342721,15.8048957561044,6.93114997430113,-0.384565815818734,-4.51368361438223,0.857271702678589,1.00344824846533
1999-01-01,1.22928997145385,1.20864609589472,-1.32216250609846,-1.27589254402767,-0.859750947387937,-0.465479919794802,6.33495589742952,11.1924834689305,4.90176752972303,9.9216338419811,0.184537037037046,-6.03733514001809,5.07981960361775,6.27654153198154,-5.22734131008386,-4.11208851234932,-0.851164705874397,7.15960883281538,11.6621466404874,11.9446213186084,5.26283863207937,1.32673458300961,-2.25426619287798,-0.809882973419008
1999-04-01,-0.231435561506231,-0.19917507742008,-2.65169316340916,-2.80967158660906,-2.46770224392813,-2.13320848116837,6.22650300887196,9.24474533320131,5.99215205710587,5.52595049475931,-1.5947222222222,-7.24676603432701,4.35264445315138,4.05566548034955,-6.88706510243156,-4.26031955008386,-6.54026066499303,-0.926905036139106,7.5132947378614,11.5478105500611,9.29227980746996,4.33537214306656,1.67556205508046,-2.22683340320376
1999-07-01,-1.79376821750361,-1.77159106635935,-4.26801089697776,-4.69836680198168,-4.4519932070526,-4.19439987246952,4.02575734768411,10.4686966294693,3.28625637031683,5.34311263746835,-3.78768518518518,-8.6877529358627,3.40039877667851,1.80622721237248,-8.20506428551803,-4.04491071414989,-6.78590095206696,-7.28034128215472,-0.820279193174842,7.94089246972819,11.4819684352833,8.61513845174343,3.01545312833348,-4.04001879409438
1999-10-01,-3.80206980863562,-3.86673711453525,-6.57912276774564,-7.36626959329564,-7.23842673335392,-7.07550145384732,1.424382306007,5.58052320670697,2.42922601051092,3.26740596179914,-6.8301851851852,-10.7883096205962,1.89616552932597,-0.798009585768597,-9.41647908708026,-3.82586224066347,-12.2582019027674,-8.8279802986706,-7.95541908160166,-0.442915823880283,11.7490532084626,14.9616565944891,9.51773331986858,-6.60695750595838
2000-01-01,-1.24538632295551,-1.32061258807434,-4.04681909084599,-5.09228560649746,-5.06127563896132,-4.97720014299304,5.05389588049664,1.72851491726325,6.49383142194679,1.89594837536342,-4.87768518518519,-8.00712850045167,4.95165959229874,0.877315835156281,-6.47980648402645,-0.21285912468835,-3.7076306978119,-7.3071539131775,-5.19460037865099,-4.42179361957816,-1.81048992861524,5.27526090154847,8.73964426363668,-4.19250154758379
2000-04-01,-1.89177517439646,-2.00399834478856,-4.79419582519003,-6.13498376651373,-6.21506661635152,-6.22166420608204,-5.50284674274798,5.87552033362854,5.04623386077483,3.87205071060845,-6.2788888888889,-8.44253500451671,4.68592238874197,-0.589918005354832,-6.49862399702425,0.26010978523226,4.45912729687354,-3.48307123540923,-6.9825611010386,-7.23554926672917,-5.32075415335524,-1.76919136650857,5.04727467244512,-5.15052153724176
2000-07-01,-2.12637112740512,-2.28732751007885,-5.16356619607367,-6.80817071530237,-7.00312529940174,-7.10363432658232,-4.37100375809604,4.72010136402571,7.84903822062546,0.188779214489585,-7.33037037037039,-8.46098238482384,4.75292895157867,-1.640801825187,-5.91926163765515,0.971197307368186,-2.97784947663319,4.73372682540847,-3.77882169302951,-9.55129322642085,-8.78057512477266,-5.48231721683019,-2.54083520900242,-5.68619583398353
2000-10-01,-3.14581238226469,-3.39199080797462,-6.44191394282805,-8.44281893367508,-8.76948369817541,-8.97742750350031,-0.44381429252897,-1.50775822537156,3.13642633142177,2.18513249597513,-9.39398148148149,-9.32768179765128,3.90503031094568,-3.34736296133048,-5.83343790433497,0.997918499689888,-3.70059462195042,-4.38272350252774,5.5828900864351,-6.4421899798434,-11.7069488988493,-6.96211171731105,-4.01098852723279,-7.18637491893313
2001-01-01,-0.2929852675517,-0.531395083613972,-3.5219610058918,-5.76623768391408,-6.19936885949772,-6.49626763885942,1.48841767372198,3.5071503595716,1.24349537920699,3.78299120223664,-7.08796296296299,-5.94090447154471,6.89020357854179,-1.37148982107297,-2.4141300063954,3.67923162483766,-0.668218883383585,-3.77380089193367,-3.64378172038106,2.68585978666431,-4.20891832513071,-7.45031249714155,-4.38064307910949,-4.30247088886088
2001-04-01,-0.244355797151968,-0.472850584517914,-3.38708629822003,-5.88376303416243,-6.43196272184619,-6.82562573761416,-2.96403883979326,2.99362825146517,5.25427676825097,5.36556927561674,-7.60046296296298,-5.24511630532973,6.90139131049946,-2.04279972192299,-1.82068841442569,3.5369712616627,5.48662487722274,-0.375217706396685,-3.77927280128944,-3.39179800515187,2.06312910207751,-3.48718416956461,-5.98343017799898,-4.25235464939948
2001-07-01,2.11814699912139,1.97808177097275,-0.646878228601821,-3.31024695555706,-3.95976576544223,-4.44134424033732,-6.13081847298957,5.21477696100851,6.81005723808462,7.93803396335466,-5.36046296296297,-1.86984643179764,9.11757392714489,-0.432056954103729,0.554806186327141,4.96704743474962,3.72694796310204,5.31249575250728,1.05623024234045,-4.25677743359167,-2.46716868188248,0.211843040744309,-2.94976376016671,-1.71799325449069
2001-10-01,2.44054118216835,2.40016231523921,0.109740704247201,-2.66833412145215,-3.40332474873804,-3.9603579945333,-7.12005552131626,6.58115452703564,4.95001003996828,6.73198090874305,-5.01564814814816,-0.481061427280935,9.23159837180702,-0.813347427651024,0.918192311731019,4.29556898367767,7.40462262306113,3.1560507273182,6.79968189835885,0.585128326776703,-3.08134918605112,-2.42055369798792,-0.608828810858436,-1.0381716020357
2002-01-01,4.4823206418844,4.60825275939882,2.84524371382537,0.0613753882846595,-0.733261246723913,-1.34656192118746,-1.32130221352378,4.55477186327968,8.27483637456575,6.62139680285034,-2.50444444444443,2.91429426377599,10.9870540155201,0.495378329034281,2.58047002612753,4.81817290231248,6.76439920294424,6.38434480853254,5.72376474210629,4.66437983797685,0.907259589028942,-4.7245311866668,-3.96352986937673,1.68215847201398
2002-04-01,4.25549588923596,4.5380564691863,3.31178883858001,0.547884554159708,-0.29980381295789,-0.964455564020568,4.856127261881,4.7413325181609,8.5991376127634,9.99417384610706,-2.20833333333334,4.05462962962963,10.3470015563609,-0.290825361064861,2.02715285500395,3.41517016270521,7.77402665288999,5.15021514773684,7.38728303834096,3.38369260230693,4.85817280167103,-0.455761759988048,-5.40789262734003,2.0936520574929
2002-07-01,3.73907562841478,4.15658636033803,3.44509756282164,0.719330567144453,-0.174897697925417,-0.885695844776649,9.58549948619623,6.44458392194605,8.69541491494684,8.25511837289778,-2.19379629629628,4.84673554652215,9.31168310096757,-1.19572510910851,1.29108727433277,2.11708615764564,2.16419473613804,5.15536600318909,4.4185337469328,5.30970913289479,3.27940290046438,2.60292956572527,-1.02883599293285,2.09604797068832
2002-10-01,1.80362522423786,2.2856287482094,1.93630384801668,-0.777886138223124,-1.71826381414843,-2.47365260270843,10.6980842255568,6.63610327600392,7.32255419960816,6.78931561451785,-3.84583333333333,3.94238934056011,6.77125831238232,-3.28394036852012,-0.434843891747221,0.154207904097319,-0.475369455677253,1.50507216828892,4.59317779115377,3.62266145737135,3.53787099986521,1.43896935950461,1.74075465330142,0.466070071119191
2003-01-01,-1.30299006344165,-0.867184640210553,-1.11910659270757,-3.91668424033216,-4.92143825621008,-5.7342329204518,7.56322372932294,2.80598190244251,2.99792094412021,3.45232472602012,-7.18277777777777,1.44682362240292,2.9388714206419,-6.1910077301074,-2.73742639296205,-1.93548927712902,-4.54959694293585,0.862429893476871,1.42227059088833,3.76327085462134,1.83930513821556,1.93763867554817,0.273404166731371,-2.83045603292521
2003-04-01,-1.27918189391741,-0.896640910444631,-1.07197640043535,-3.92761864423352,-4.98447291127775,-5.84428819113992,4.68087644042993,0.7223153263254,2.96860225773349,3.31171914382932,-7.34805555555556,1.98784665763324,2.22725492756933,-5.92274103187819,-1.99295173200355,-1.07275654512659,-4.17252899393951,-3.17738691120903,0.480678917896124,1.18053630887855,3.21481416218769,1.97875576214194,2.19462769840421,-3.02684770021801
2003-07-01,-1.79116892968145,-1.48441337329331,-1.64930134592728,-4.55932587521761,-5.66055097034948,-6.56026527926019,3.04782387146403,-1.06694720071374,3.15805011346282,2.50946594122129,-8.10287037037037,1.82653342366757,0.98701472556894,-6.11940607960295,-1.73119468628514,-0.753790592024274,-0.693822850441006,-2.83619499860947,-2.81253604698694,0.552569099912042,1.2160311289691,3.27082571796731,2.11176206380078,-3.868539359708
2003-10-01,-1.92051727703787,-1.69744915032641,-1.89014874242616,-4.82876665994692,-5.95869252415864,-6.88469087543109,2.12484850688287,-0.201564898045916,2.16848389242404,2.00968630951334,-8.45805555555555,1.91256323396567,0.177395598654783,-5.9251612139615,-1.08597710625679,-0.238854511837928,-1.30333187673523,-0.408347191077938,-3.40200593290197,-2.88829447091724,0.507254699229353,1.37958274789823,3.4811104187574,-4.24207906733938
2004-01-01,0.896969764608286,1.12797182730037,1.12279149166812,-1.71883305866493,-2.8428836680412,-3.7683982956701,7.04345203871895,3.6614128782557,4.91184899871374,6.24186825665828,-5.32601851851851,5.20338527551942,2.38430899750765,-2.9682978526572,1.830382014268,2.16532260398208,1.44940677032958,-1.58737238562367,-0.676549112106078,-2.16308607640731,-1.66250791614704,0.841950545040738,1.52079596342627,-1.28702210656095
2004-04-01,0.171394262893671,0.386793059704786,0.501306258602312,-2.24950572968132,-3.3637749399727,-4.28482333094976,4.84057361207692,3.91637764283081,3.82978753597854,4.64429457810712,-5.81648148148147,4.79874548328817,1.05877553574732,-3.44946812997244,1.33142750501466,1.28192852251962,2.55923289615431,1.15879452687758,-1.49711623543971,-0.771813363427621,-2.27569858645825,-2.19891057165629,0.25582503458617,-1.98865577752076
2004-07-01,-0.812190796905213,-0.64480651995919,-0.50562849999838,-3.18451987012844,-4.28751748090531,-5.20178713360804,3.76617354637014,3.10481002016024,4.05640707082665,3.55333033268354,-6.70194444444445,3.9386438572719,-0.49861483875884,-4.08888065813389,0.760337391331859,0.411490991659718,-1.13721469301257,2.28506800698067,0.952935772581667,-1.16162345487201,-0.779294238956109,-2.74578563003618,-2.12384959573528,-3.09236434607709
2004-10-01,-0.940721003304134,-0.825317005717153,-0.690931584037884,-3.28170666599354,-4.3622038236384,-5.25980882556325,3.18347362433005,2.62590121563395,4.70800743063549,3.06863522775637,-6.72407407407408,3.82831413730804,-1.14013044046104,-3.86817248669473,1.0523704510376,0.312834314040629,-1.15063709419365,-0.958889849903422,2.18642890523018,0.94446167745127,-1.46699484600712,-0.782422527474379,-2.61235622839589,-3.26954544319318
2005-01-01,-3.10103315011261,-3.10826225964598,-3.1760306006851,-5.76978682274125,-6.84766705343552,-7.74309546464801,0.307215647632859,1.04372119495665,1.63144292063612,1.38463893667122,-9.18453703703705,1.38285794941282,-3.83833050358618,-5.44986497480434,-0.322845546060904,-1.17474590946318,-2.05841208926623,-0.926559262492731,-0.287696925416642,2.32351639002701,0.591958433009388,-1.65272527009771,-1.50061670695279,-5.88246798847129
2005-04-01,-1.32105509836515,-1.39058015716628,-1.53945658542835,-4.05501359978021,-5.1040405332501,-5.97625603289578,1.47386067227717,2.0512970351455,1.37601262731536,2.88485023370862,-7.37962962962962,2.99792795844627,-2.48237519182422,-3.26055298429486,1.81165628879319,0.467783061908619,-1.6801877585977,-1.79431710167083,-0.354255217581952,-0.39094555832832,2.16349752400155,0.459530499119332,-1.48801324561558,-4.17280847228943
2005-07-01,-1.94717016585255,-2.09641625616672,-2.39038092726457,-4.86950156467856,-5.9006275356131,-6.75799821732525,0.467802492960232,2.10894363621878,-0.321195269920025,1.22151259846899,-8.12240740740739,2.11853658536589,-3.54167700612751,-3.35164043708707,1.543899500441,-0.0870766400984451,0.524081408190082,-1.45935293239592,-1.41856245583896,-0.679376053234972,-1.05585750483775,2.22495352030772,0.802946406163649,-5.08440430604591
2005-10-01,-3.44342932143687,-3.71828582702599,-4.30062075452264,-6.80619471987703,-7.83100630905952,-8.68147092176426,-1.38140291898188,-1.02098877743512,-1.46902071558216,-2.14756734029325,-10.0212037037037,0.133984869015364,-5.43744985361502,-4.18551883686504,0.648151571694285,-1.1158614215266,-2.4656842312968,0.580056954345328,-0.959440644939329,-2.13044123510594,-2.97443621870157,0.0550048999926674,1.98619510280867,-7.08548077019407
2006-01-01,-2.64390985347424,-3.01380164238961,-3.84046929018714,-6.34652168688396,-7.35517862881144,-8.1905927766704,-1.68424017617349,0.605622346036625,-2.03007093697198,-2.53541105686514,-9.50351851851852,0.48259823848241,-4.95064893721226,-2.79861335586244,1.78870303788099,-0.265559962296408,-2.1206386091679,-2.62868647721247,0.811021239575306,-1.37114256509374,-3.64688293659634,-1.37998726493811,-0.758712771231305,-6.61473887382147
2006-04-01,-2.18552246527574,-2.62979793150257,-3.67474005979054,-6.18381509705853,-7.177891922855,-7.9995809493899,-1.31301841420247,0.0997470238709184,-0.966562662455289,-2.02434364215665,-9.27990740740739,0.532180442637781,-4.76480420326291,-1.75024862321911,2.3599046704914,0.0774156306429461,-0.244874112570513,-2.21404056928813,-1.81990444269946,0.703288145514646,-2.18966210684925,-1.97970830200587,-1.95994470439288,-6.49841183082924
2006-07-01,0.0685338325842224,-0.369282238515865,-1.4520163864286,-3.87680373492603,-4.83314718103907,-5.62327807384594,-0.582367583028031,2.89504574413382,2.17563321888619,0.353894256221878,-6.84722222222223,2.61057475158086,-2.66659652158773,0.896324389699771,4.18311346453885,1.47325225523616,0.690240915388345,-0.274699823634713,-1.86719300545748,-1.6297003445061,0.999760229987913,-1.18032852438856,-1.79701432754637,-4.22345702154129
2006-10-01,1.86896004632658,1.50385051645173,0.541853603100577,-1.72871377167962,-2.63065838238282,-3.37673625584662,1.69446573488611,3.73862532700292,3.62469685179246,2.64108380560583,-4.51416666666668,4.44295280036133,-0.933354665273583,2.94489251042111,5.12941637584927,1.98970955128274,2.56582396792187,0.521787210270753,-1.03497303579952,-1.66503791965104,-1.17654173736018,0.424604860579658,-1.12878879110467,-2.19701689226531
2007-01-01,5.66497075241719,5.50404164910691,4.99593860030609,3.06472113862708,2.26744309397142,1.60426826803132,8.21751987514199,7.15553701189589,5.91108832669843,8.03623670145919,0.595462962962984,8.68588753387533,2.97014975892731,6.6067837746651,7.34187975719212,3.45647738589648,5.35308258986317,2.14204976338852,-1.7549745198801,-1.3378394756578,-1.28061985459242,-1.97064137780463,1.02609263767536,2.5789796186622
2007-04-01,4.57573791629574,4.58682651822326,4.47870293054305,2.85450845544679,2.15196299872778,1.56381064409391,5.9676803442162,5.35827406768257,7.07845833903966,7.87707730424398,0.689074074074057,7.96245370370369,1.96482548078492,5.50833884317763,4.91817135911708,0.893558042947888,4.31875206988024,3.57876466683082,0.045282050970914,-1.37518806436551,-0.150652189319256,-1.08726214560856,-1.50970516123595,2.22985591800889
2007-07-01,4.72197511427458,4.90964696488945,5.23685886732451,3.9592685487882,3.3651225827289,2.86306614712217,8.6293615926021,5.17402916387869,7.23078531879449,9.35405687323427,2.13629629629628,8.46590334236674,2.26605870637019,5.55921939791688,3.80018330295488,-0.184684580823074,0.630399087487397,3.32597821602278,1.77268992716581,-0.0380983407500186,-0.561922094585559,-0.95914918359641,-1.09655398046571,3.22053956290662
2007-10-01,3.93397122610227,4.26907803180313,4.98562905809777,4.05311945819105,3.57053509267934,3.15764578698838,9.85622465655339,5.43982446525351,6.38782182323826,9.45019966471233,2.57731481481483,7.92316508581754,1.66458152392769,4.66937512924329,2.01277899578517,-1.66786271015059,1.26170862019076,0.431601666191892,1.99630828510376,1.70433710956638,0.854693802152729,-1.56154612774786,-1.62746662641963,3.25292188852347
2008-01-01,5.21471634317973,5.73415848999755,6.96271035656284,6.44698450342241,6.09455269595605,5.78502318531321,10.8380175121414,7.96335580921391,5.47058306562843,12.0872251290738,5.37425925925928,9.58998306233062,3.18161480610792,5.67887314842025,2.0997929739039,-1.27758355553979,1.8336503853146,0.726859257756696,0.00161496729238321,2.62862344490156,3.98007055634419,-0.421811985678614,-1.70295214384367,5.56693715243935
2008-04-01,3.08422690927605,3.71073268990031,5.28879774336176,5.12951772336149,4.89521210035127,4.68050859588615,10.1403925169229,8.23555475222165,3.60454715714823,10.9513799986796,4.41768518518518,7.58588188798555,1.25849043871963,3.39187474831576,-0.672689247345261,-3.35299964498972,1.66640423416888,1.4173124927664,0.281292716434151,-0.191496833747898,1.95289050382846,1.09312211124969,-1.72571261090888,4.24613607958545
2008-07-01,2.11151646493232,2.80395332565342,4.65396910673581,4.81370867036878,4.68727979819394,4.55945589779111,8.8478490955188,7.99596742033847,3.61820530541544,8.30107252995967,4.43916666666667,6.62569557362241,0.455702321481056,2.30834027165574,-2.05091081846953,-3.81150717916154,-0.733089421723275,1.34064667272424,1.0553054160161,0.0266125902117684,-0.172441800582978,0.383084398395796,-0.215182161145247,3.8831666215369
2008-10-01,3.60513473575799,4.40390027253429,6.64755214285205,7.19641781699681,7.19596391586813,7.16881863376818,11.2696251217764,10.4316153720275,7.4575494521639,10.6331196122871,7.21231481481479,8.2764972899729,2.16816648708655,3.48446754497667,-1.19824320236503,-2.26764955658928,1.25707767699025,-0.709089971645412,0.625614755719152,0.673175352834417,0.399263817906445,-0.266433077312544,0.474740374435179,6.20870062511838
