"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2005-01-01,5.2054025836263,5.02933281832389,3.6943295157152,3.24202118952687,3.18287793908507,3.14732871441367,5.81165985363538,5.69312473024186,2.93189327849001,1.17865271602426,3.16853658536584,6.88147212543555,4.88740377603111,0.676239493631755,-0.229017171144335,0.43169924042607,-0.653240896177782,-0.023498722601697,-0.45556589563363,-0.574266023357883,-0.149033871400682,1.68331561030597,1.32910422579756,3.29277523319323
2005-04-01,5.21770014586281,5.26692738658915,4.45795502491973,4.13072543937022,4.0872766493568,4.06110008300058,5.61934835960759,5.39314708388298,2.10427599912106,1.47719254003056,4.12024390243903,6.89106271777004,3.7883145612187,-0.806341205589689,-0.952832980972232,-0.416353424252947,-0.120995481495769,-1.38532323078022,0.507120806996716,-0.656326421054054,-0.686275989304377,0.148487882741564,0.620919256664645,3.76188851227602
2005-07-01,5.49279993429798,5.79325578437835,5.71801345743819,5.58826904035683,5.57001983423785,5.55893274564355,12.3358628686906,5.48382276807206,3.1371284053204,0.77634841906692,5.48573170731709,7.02131533101044,3.12058504173083,-1.91123794668178,-0.707768009075437,-0.950461232089253,-0.00686648882534182,-0.28606322835034,0.467514715568984,-0.230143121647166,-0.58611317658869,-1.58055178618288,-0.793173460407686,7.26822391571156
2005-10-01,7.61872135189819,8.1817077128579,8.66703881470846,8.6610705973612,8.65816915987483,8.65622994085996,16.0770786175434,7.06494723077441,6.81747384902712,2.67304432031256,8.65865853658536,9.33836236933797,3.42827161494205,-0.892283298097254,0.0712703037180233,-0.00213494784171075,-0.133099013455684,0.136920367292236,1.86043654703344,-0.51988048369106,1.20187459595353,-2.03752015375112,-2.24294800886445,9.42260769409097
2006-01-01,6.57655099463832,7.38426463725921,8.55608609097402,8.72955278124326,8.74944863210109,8.76115088071501,14.9983310822015,5.08792660535764,6.80253345371486,3.07942286423844,8.73353658536587,8.22369337979092,1.06911028279717,-2.37966663228997,-1.08144768731,-0.835936028014942,-0.124250183689754,0.0301592551318101,2.13607648729157,0.936712141221409,3.86642357881981,-2.46013969728368,-2.02944020399569,10.104741816504
2006-04-01,7.77169301191384,8.82687441324114,10.6183739155521,10.9431947106682,10.982136444527,11.0052178404201,17.8132543851876,5.91416712541465,5.63868814896915,6.62921259755026,11.1159756097561,9.36571428571426,0.656099991896923,-1.42526942711288,-0.730133295518954,0.454865964635331,0.080659715049971,0.934857171049402,5.9541118191705,4.88975845606445,6.85783273434352,-1.80438285124602,-1.30376573327091,10.5482074504186
2006-07-01,7.1669138518501,8.4795871897874,11.1643136416425,11.7452931976614,11.8171609318148,11.8599808836158,17.5416393045998,7.15176543069015,2.65686498859367,8.92427234464859,11.9520731707317,8.23656794425085,-0.787286281500712,-2.2160199556541,-1.05790310936942,0.320619497398525,0.177751126433407,0.863552737392185,5.89537313349854,9.52287483979186,6.45147541501918,-0.57411589320015,2.58252983871247,11.8753209418084
2006-10-01,5.24543085742417,6.72469657530723,10.08616552658,10.8700437341854,10.9681141350499,11.0266535214884,15.6096821505597,6.73979098556956,-0.952749345455686,4.69327248869507,11.144512195122,5.77465156794423,-3.1364006158334,-3.40072319909248,-1.68693987521266,0.159685935535038,0.0626252792402139,0.776457832652058,4.64948667659732,7.0866099331893,6.27349738958587,-0.0750302135592556,1.31822043976069,10.8538978138014
2007-01-01,5.6605923221077,7.30988252109259,11.4174284498916,12.4309399471395,12.5587589469182,12.6351538474274,16.0524429470534,7.19469891004363,-1.08718893260439,-0.216637314436156,12.7476829268293,5.49898954703832,-2.93909326634795,-2.49859872118807,-0.233289589026953,1.26342795136802,0.0838873244070687,1.62994701515016,5.90530217018109,7.64474861813735,11.8018979509136,3.72930643227339,8.50734968021013,12.7364055890832
2007-04-01,4.57959795913368,6.34665936700483,11.1052720292178,12.3300723009155,12.4854156885362,12.5783452844676,13.7856061552473,14.7309986149614,-1.52046935123533,-2.46765427306036,12.6581707317073,3.67663763066204,-3.87102260756828,-2.78360619811275,0.227601969783137,0.944118843867244,0.574723429844026,1.1240938192115,4.72035717690607,9.11038198449753,10.6552953148604,6.5336065985589,5.77912742489359,13.3286265655531
2007-07-01,1.36625389497678,3.13006236839342,8.28287147637582,9.6613398487406,9.83703681650192,9.94222439580093,6.25388484097618,11.4029428117229,1.68797236913335,-2.71279560502694,9.8971951219512,-0.22545296167246,-6.32506441941496,-4.17339375032228,-0.133558242664947,-0.240076204098386,0.177364744766485,1.01469830617776,2.58539140463042,5.26942088458603,8.35845216616116,2.86178772738807,3.07584337010801,12.5971187744219
2007-10-01,-0.248767101785347,1.39868477160474,6.46715210974611,7.85100372051875,8.0278119973421,8.13370487989857,5.77178174142361,6.46186673551134,0.84106826467567,-2.60267982232193,8.15670731707317,-2.20331010452961,-7.29961753504577,-3.21716340947768,0.560071417521897,0.366377715849723,-0.23229194236776,0.179636904499819,1.9615510426067,2.57731279990101,5.21260953022344,3.17917316394387,2.1641503768356,9.88350438456993
2008-01-01,-1.63243724689954,-0.128988265360249,4.90584021528733,6.32661662341451,6.50885961216221,6.61807502158206,-0.729892420511874,5.21892010499332,0.454671798751832,-3.25804876037526,6.58512195121952,-4.16797038327528,-7.43374604975284,-2.23583831794983,1.57410354251542,0.462128967421791,-0.0684671537147038,-0.778945231867282,0.00693570267001124,2.06888806397389,3.85988738763722,3.24130435906762,2.97295025549454,9.21735871672422
2008-04-01,-1.17871613297754,0.17619474073598,5.07887268598293,6.50061717659759,6.68356309574031,6.79325414784986,-6.73165691359401,4.90963741107134,7.53143871173916,-0.933340924872709,6.72146341463414,-4.14491289198605,-5.92471436674501,0.133772495230204,3.06023307378956,0.990298157783826,-0.0915249820326559,0.0707733216777375,-0.749324435169634,0.442837502846275,3.85896245675564,1.88947598355418,3.55291576361099,9.98265584416654
2008-07-01,-0.705725715493372,0.506118957651665,5.21822568541458,6.61714021538049,6.79763097990664,6.90589522355967,-5.19762972503534,4.38011862319783,7.93351246152073,2.33899653704913,6.80890243902442,-3.98966027874565,-4.55219431164409,2.08805174547518,3.44065668024535,0.800793669387389,0.134293151569627,0.433992203150666,1.08845003059567,-0.188614384996619,0.966510599498512,0.45174452025388,2.01637140140394,10.4798519242359
2008-10-01,-0.545618836845847,0.521619242448025,4.96600315347285,6.31313620063472,6.4873521236552,6.59189053891382,-10.5730895228611,4.20581147204126,6.78134613848647,9.32625101970021,6.51853658536587,-4.06722125435539,-3.56189935985736,3.41215838189038,2.77926983963266,0.302879047572219,0.168526648116695,1.58825219158689,2.71826619184188,1.91402514858848,-0.503053341336205,-1.76029872862762,1.23972647018785,9.84185881190859
2009-01-01,-0.487950177741624,0.446460236743405,4.64355394746184,5.94373009620347,6.11228376567411,6.21346296910517,-12.0077407222866,3.40440486919348,6.27900072092913,9.51846807836262,6.17402439024391,-4.306681184669,-2.52573535369905,4.13968764502653,1.7763453307893,-0.192484586549512,0.223481840123038,1.72409424069652,4.04356130840646,2.99270175996573,1.71615739863575,-2.70854415187397,-1.18349255603004,8.99144385698588
2009-04-01,-2.99906637596089,-2.26140612798579,1.57602244291411,2.80841010114619,2.96879644383125,3.06513090812797,-12.1261616193884,-1.54640452515542,2.64736224827715,5.91945918385554,3.00536585365853,-7.19014808362371,-3.41178024471273,2.54818684576907,-0.390317124735816,-1.63611907815238,0.0537248043771197,0.439942917422245,2.60788946039895,4.0511874268101,3.09458196624101,0.540565653585023,-1.37402806820072,6.10375014926109
2009-07-01,-5.9032573143657,-5.45113386324712,-2.20792069786012,-1.10369769766697,-0.959140350346217,-0.87223441986248,-13.4217919168616,-4.87429228278876,-0.639234762036011,3.74506928872111,-1.00109756097561,-10.3679529616725,-4.21221700024307,0.970062006909671,-1.70341076677153,-2.21792479469303,-0.511262210276861,-0.788447665629685,0.465771481744973,2.70376370658427,3.61525259108785,1.52951941143195,0.961909466316287,3.06035588100741
2009-10-01,-8.80578166911226,-8.74154522459767,-6.44318474880831,-5.56871003990346,-5.45306498121661,-5.38343334348224,-12.7169938470851,-5.21764920026598,-2.61464456395288,0.691360073518069,-5.57182926829267,-13.2829790940767,-4.79709991086619,-0.103560563089786,-2.26179936059407,-1.94797109669781,-1.58244165061793,-3.52670968440385,-0.773579201523025,2.15701506593579,2.30292319199667,2.96730589981733,1.8528343406945,-0.770730207256378
2010-01-01,-9.95975882899245,-10.3242358253984,-9.19280299946527,-8.62071960569631,-8.54346355696273,-8.49680047744945,-8.4071826321651,-7.5467960646109,-2.56332522517815,-0.367434849631792,-8.7062195121951,-14.20212543554,-3.76089457904544,0.414264167483111,-1.45372221935753,-0.571765518261714,-2.42722936575933,-5.67909495992288,-5.35562381207259,1.48940248504813,2.81158403093965,7.72503828113331,5.87531119682209,-3.80314349707967
2010-04-01,-11.2139350508079,-12.0347824515046,-12.2096581137313,-11.9846018433031,-11.9515435803741,-11.9313380358969,-7.12207111256305,-5.04729548131778,-4.60568174885509,-1.51868584090289,-12.1582926829268,-15.069137630662,-2.83577262782592,0.614242896921525,-0.864706337338191,0.166166551579721,-2.56087640093665,-8.0447967209487,-9.79620097358534,-2.47574296239631,4.22965353932912,9.39207624079984,5.07566905505447,-7.25052027864683
2010-07-01,-11.9614026176545,-13.2432316537623,-14.8009150763769,-14.9509483558521,-14.9657861526106,-14.9742637467673,-3.82098105117231,-3.34429748973727,-2.95149860287438,-3.20402990509993,-15.2351219512195,-15.2735365853659,-1.52766874645488,0.956227762594722,-0.0718011653688677,0.6057680830599,-3.68467441416147,-10.511378528275,-13.8475472381618,-7.50156164157983,-7.74704626532471,6.27314262856822,8.64921470796855,-10.107951680351
2010-10-01,-11.8049654270353,-13.5215779196984,-16.4793513099049,-17.0203046035802,-17.0852347171626,-17.1237272044904,-1.05837422754624,-3.44127554356422,-1.98111693454044,-4.21635507663279,-17.4462195121951,-14.3582839721254,0.29621262458474,1.70310099004794,0.866267467643041,0.887194690374031,-5.10952472512229,-13.2823005279121,-17.6214368910391,-9.99076605935875,-12.3445987998037,-3.72806046307153,3.9548900999108,-11.6999596095561
2011-01-01,-10.9189802085166,-13.02910631692,-17.4227945863233,-18.3836508351682,-18.5026817722807,-18.5736187859046,2.74673862103054,-2.77347791996027,1.68936378131326,-1.93580414486979,-18.9218292682927,-12.4097212543554,2.16021635199743,2.77233151137011,1.33566106327001,1.12561764778496,-4.94175390058437,-18.2859729969436,-18.428267966152,-6.99829830435133,-9.62910896108536,-14.7647165509053,-12.1928377811582,-13.1206989000004
2011-04-01,-10.2588990928071,-12.7339604033899,-18.6553108138266,-20.0831486050804,-20.2626517948054,-20.3698830343728,0.594353377930162,-2.19305956637777,1.44697144981541,0.380429116660224,-20.5530487804878,-10.4951219512195,3.22035734543397,3.41389934512452,0.706114319599806,1.20730400256522,-7.70005953312516,-14.9946218915089,-15.4594583773503,-8.76450503734806,-16.0796139865774,-11.8699448398451,-11.114005634705,-17.6168467972534
2011-07-01,-10.4013790606908,-13.1656362131412,-20.2393004611456,-22.0127230944731,-22.236871944509,-22.3708885727181,-4.62069333312468,-2.12987375959213,1.11617133762778,2.43792234434224,-22.5387804878049,-9.74849303135892,3.84937282229967,2.59189462692723,-0.00367400608465118,0.401569274211482,-12.8650946300435,-18.1628713131897,-15.7893739853143,-11.4291191926933,-36.8707470936391,-24.7019733253379,-49.9155668311326,-20.155431673478
2011-10-01,-10.5210302759659,-13.5460573916135,-21.7088660781199,-23.8136212853606,-24.0806432768027,-24.2403882943435,-8.82381469094696,-0.997143684328762,1.76104140557405,1.23803089922626,-24.4243902439025,-8.91289198606273,4.30873592091405,1.6843758057031,-0.435283865312243,-0.199725517275226,-20.9261130142592,-30.8685610971928,-18.9645800284739,-10.7257005898473,-60.0424167797728,-58.3907541291823,-183.592344912542,-22.1216546282323
2012-01-01,-8.05075695327039,-11.2395026364107,-20.3414847902618,-22.7537837334497,-23.0609097928353,-23.2447502927383,-9.86510153735605,-0.200542756607859,2.14068965649682,4.26873389417102,-23.3831707317073,-5.34458188153312,6.57287983145613,2.63152941783119,0.477297994121614,0.473278255937174,-11.7661381808361,-25.2128908231011,-19.8739087118693,-8.02609537322475,-16.2458181836395,-21.7632694786152,-60.1009746180114,-22.0725162469496
2012-04-01,-6.45479787837817,-9.71960077278356,-19.5209812797189,-22.1783357162762,-22.5176253699669,-22.7208097493997,-7.99068665389296,0.618465889800888,2.02943662825129,3.00535136682015,-22.8268292682927,-2.69538327526135,7.57848229478975,2.26582143041304,0.307446501314985,-0.0414314779652045,-2.9182408584197,-16.0567623851009,-20.9582609840833,-12.3954385997924,-12.9922097231011,-10.0985047266417,-26.690265008737,-22.2729658466918
2012-07-01,-3.91348074308448,-7.14253790952253,-17.353799159494,-20.1829070813423,-20.5450814016595,-20.7620605119693,-1.94813045059649,2.0456837129415,1.70420565314839,3.00357924589173,-20.8424390243902,0.874634146341435,8.95360748723769,2.28701980095911,0.49761254060752,-0.28012096475905,-2.82957497275584,-3.90777767151661,-13.4614362226283,-14.1515106588501,-15.2288356069231,-6.76539622869283,-13.7837777463025,-20.8910786807321
2012-10-01,-0.911274514524763,-3.98462159668534,-14.2980133622022,-17.2215781068513,-17.5968646843617,-17.8217954353674,3.78944553627593,1.45616521799963,1.66738403374575,4.466669484004,-17.8667073170731,4.88002613240417,10.1297723037031,2.29538686639509,0.493919197648694,-0.552451046881885,3.19106463822753,-2.47058403403691,-4.21550248810419,-10.9461570593055,-16.9517415074089,-10.3020446951672,-7.13962465006028,-18.6061016947947
2013-01-01,0.39351638904327,-2.46440288360048,-12.6892550863536,-15.6550745955758,-16.0368062968799,-16.2656959380344,5.97125200090358,0.448260070165418,1.04183720444144,2.70658221422011,-16.2536585365854,7.11633275261323,9.29832509521108,0.887197055638666,-0.79974990976126,-1.49412346790305,4.36909000092952,5.01658959681575,-1.77261806807782,-4.73069371355865,-17.092437851957,-13.151734849184,-13.7279813789539,-17.9704703060551
2013-04-01,1.58798763577934,-1.00025005456635,-10.9267912923956,-13.8731185470679,-14.2533392303875,-14.4814164296364,4.36308846548036,2.16043931610199,1.5236513698654,2.97878309999209,-14.3908536585366,9.08384146341461,8.18217243335224,-0.332356391481426,-1.75852343629143,-1.68674486423831,0.503963123107583,7.27163026156055,4.20082102448366,-2.86462085257691,-2.16681975736121,-13.7566876550997,-14.2051719772364,-17.3667314972317
2013-07-01,1.22227663071635,-1.09295414209794,-10.5851516112497,-13.4610571109564,-13.8330478978481,-14.0562686794955,1.21052805942745,2.77298052987246,-1.12213820557,1.04773138631498,-13.8941463414634,9.2519773519164,5.73385057936957,-2.37396676635896,-3.02615479812306,-1.92002533971203,-0.988027798407133,0.74595500795036,7.27998100503128,3.57746032011683,-5.25160481977568,-0.314454669770937,-11.2265952115933,-17.9943594658139
2013-10-01,-0.623892971375284,-2.72024545262943,-11.7809253123953,-14.5695800508673,-14.9309230484704,-15.147814125502,-3.48760330131074,1.47224426685224,-2.83108260217486,-1.47683135013,-14.9191463414634,7.70772648083627,2.30562353131836,-4.76355837157735,-4.074240447584,-1.83710874497555,-12.2356385546252,-0.548509057253041,3.54800749859418,8.37803141998389,-1.66704131358645,-1.55096433915521,-3.38474561888385,-20.0654762683598
2014-01-01,-0.821617224050073,-2.69792030656214,-11.182645675248,-13.8280400196476,-14.1713160083883,-14.3774090383191,-5.32722875733177,0.731311391302825,-2.12272499467778,-2.41806375735396,-14.1581707317073,7.58207317073172,0.779466817923975,-5.13533104728506,-3.03278425204979,-0.315950701619499,-12.7814884618004,-9.83707465728533,1.18558737323461,3.73844702536189,1.81548268883054,0.442671368498172,-3.86731841414019,-19.1666348173424
2014-04-01,-0.554124056343767,-2.23311078849713,-10.2298814955722,-12.7594215226617,-13.0881951619448,-13.2856311401369,-7.01171074365607,-0.304269194071964,-1.44193568616581,-2.37627037779524,-12.9435365853658,7.89810104529616,-0.39347297625801,-4.58098798535556,-1.88083200123739,1.37705825051177,-5.95756022894209,-15.7219301785472,-6.55628914887361,1.42951245670704,-0.0917765469828818,2.0837107861767,-1.40434833562976,-19.8215615722338
2014-07-01,0.362034060272748,-1.06592288866923,-8.22688085033101,-10.5218902072775,-10.8206066704235,-11.0000323638684,-7.89677905946445,-1.14570749600867,-1.68572806406004,-0.121973315978948,-10.6820731707317,8.44832752613237,-0.532421197633937,-3.77715154952818,-0.12661553137724,2.37266615699536,-3.75983263594497,-6.29492924485889,-7.12562378657958,-4.97046044619803,0.925367788454663,-0.167068241149648,1.66776571277619,-17.1339655960257
2014-10-01,1.88352516849693,0.728271252448593,-5.56111661757021,-7.61520713151779,-7.8831023958434,-8.04406513876029,-7.38993024411141,-1.41008895662947,-1.6129862885152,0.176770923197665,-7.71000000000001,9.60755226480836,-0.317386759581893,-2.43903792605579,1.33629814881661,2.97126581420036,0.258061176786438,-2.45562546632942,-4.8286991662661,-7.01235998591316,-2.54150246318611,0.763354394915599,0.363488369353063,-14.322394975125
2015-01-01,2.96977185549801,2.10570470986147,-3.23118669017123,-5.01879885422673,-5.25254803371593,-5.39305085926316,-5.08831248896104,-1.45282242628795,-0.381572712668941,0.998950624674848,-5.02414634146342,10.2123519163763,-0.530594765416112,-1.57468287526427,1.94614809467333,2.70343374682528,3.11454696628779,0.171555152816446,-2.4820057262327,-3.65835896460757,-7.0531611935418,0.267108481655145,2.39348169321705,-12.0522400898999
2015-04-01,3.27839604079497,2.70455910850717,-1.60939689231768,-3.10201402075103,-3.2978216493587,-3.41557698159605,-3.8229016355267,-0.932977614047701,-0.430385851330897,1.37506038041502,-3.02548780487805,9.8609668989547,-1.26154444534481,-1.39026388387563,1.94008637137119,1.76718975807032,2.94534874885956,2.36968248503544,-0.512003391105037,-2.39873771675846,-1.77302918841138,-3.90011048591163,-1.93996272692474,-10.2379340172001
2015-07-01,3.83413458803025,3.55836674584702,0.363789105083669,-0.797980651750947,-0.951107620054557,-1.04326208736677,-2.87747719594012,-0.642246923166965,0.96712845555831,1.98699984287344,-0.694512195121945,9.6151567944251,-1.53374280852444,-1.00726292992314,2.19268318465424,0.894354238082428,0.603886361000498,2.50614329339128,1.21299525681788,-0.166568047975014,-1.71449553829117,-3.16737795886775,-6.21288454932918,-7.11367197459253
2015-10-01,3.55148336504448,3.52807816553826,1.30470049620595,0.43176030696074,0.315915939592145,0.246126510436738,-5.76916156377408,-1.2842775343519,1.20397366837875,1.42493335473895,0.613536585365836,8.57094076655051,-2.53483915403942,-1.01673928737176,1.7376282679318,-0.153617598461551,1.93397878722515,0.764173585532398,1.08274667677459,1.17220081064968,0.429045135484595,-2.25308088774513,-1.43515421995911,-5.9339079117367
2016-01-01,3.86817903999582,4.09728459510063,2.91752934855469,2.36270378047118,2.28804227352322,2.24296888112926,-2.95729223189562,-1.04376789625715,1.66109019977884,1.3421507739296,2.56219512195122,7.99272648083624,-2.67133619641845,-0.525080570308887,1.88885731965149,-0.772632185751206,-0.112129007145838,1.325876600421,-0.192052471728311,3.64330521542874,2.11666901611897,0.273256570595304,-2.17745508142046,-3.07646295451141
2016-04-01,3.55177498401088,3.98962082842976,3.71210048264186,3.43556972459209,3.39698117274864,3.37356128345991,-2.53710125842107,-0.938567716262384,-0.170835161558983,0.667167219684984,3.66951219512194,6.84686411149826,-3.3321149015477,-0.333004176764803,1.43299695766513,-1.47246306937322,1.57269954388609,-0.275841529394581,1.20920445121567,0.717936371459162,1.97178535342416,0.939157758421592,-0.512634912131668,-1.45096329344202
2016-07-01,4.17359271815766,4.81418287672804,5.40366939798048,5.39424764800177,5.39028095971452,5.38764345457656,-1.28083311963874,0.0867615523682161,0.669097516020457,1.28053524415267,5.6880487804878,6.63116724738677,-3.01532452799611,0.657179136801915,1.46175372557113,-1.43009174085742,-0.0396986772447168,1.10748977408928,-0.566578197260528,2.70681779941938,0.330586828698745,1.67175638357235,0.304388338384495,0.672134209804938
2016-10-01,3.60300184263266,4.41738799613182,5.85620063275951,6.11795881564811,6.14927927367137,6.1678363646952,2.13872548218947,-0.237857654032297,0.929917413050674,0.951085064432561,6.40719512195122,5.1437369337979,-3.51930475650272,0.55837608931057,0.704798380859074,-2.01050364990573,3.80073920665084,-0.359351389543756,0.146675870869927,-0.836110112651396,1.08339737723907,-0.169441661230378,-0.319997884931129,2.49130191468737
2017-01-01,2.34584588380622,3.26056628572312,5.3172080936819,5.78532922005778,5.84362311555293,5.87839247861126,1.63014155054563,-2.04052549564625,0.185729243801461,0.865714877173133,6.07890243902438,3.09031358885017,-4.5006960538044,0.290456608054456,-0.383360748723902,-2.16548669510965,0.868425957412088,2.80817619920753,-0.216989071771746,-0.128905398662524,-0.911929182444412,0.113234279092821,-0.146623422821971,2.89212934194325
2017-04-01,1.52860080469068,2.48869961560848,4.97477489559941,5.59498216481578,5.67326576008742,5.72006006076276,0.607092865736064,-1.44389829779865,-0.56981800795711,0.104600521775012,5.93670731707314,1.53792682926829,-4.85501418037438,0.661974681586145,-1.02546717887913,-1.34256220868559,-1.4307719860722,0.927046153814981,1.81799578093204,-0.0757905121957628,-0.34559840109843,-0.809244764900999,1.26977672639627,2.61768014024295
2017-07-01,0.349448004596695,1.31040358084735,4.15009253259208,4.9091894267435,5.0058982837308,5.06379208304946,0.786636521492909,-1.63277795800883,-1.10598724287829,-0.552507154227982,5.26780487804879,-0.466036585365856,-5.0989619965967,0.652520883824053,-1.57684525344214,-0.529299427852152,-0.212260254091641,-0.198605987179837,0.930435479771271,1.32672645408741,-0.0408404608553443,0.34211708720796,-0.339783376899504,2.23800393938896
2017-10-01,-0.449187498404171,0.473800030080099,3.55513108819721,4.42359621706944,4.53497654284411,4.60172336166562,-0.52528855334424,-1.7610299807495,-1.19520544428167,-0.628192904029333,4.79036585365853,-2.08790069686412,-4.66241147394862,0.831076290414046,-1.55933919455487,0.510251732472398,-1.35494379962972,0.299985113584312,0.244619473213574,0.92407415591289,2.34074696542932,0.559131509257291,0.57901556923447,2.07109259451727
2018-01-01,-1.08904662546456,-0.230727674782429,3.02084837636846,3.98093748244125,4.10475354055751,4.1790173707588,-1.23451643357259,-1.51417601746294,-1.32033436571299,-0.583110159019213,4.3031707317073,-3.52849303135889,-3.80568106312293,0.828012040426927,-1.14987366575576,1.20929375570347,-0.732512451626222,-0.24851405970633,0.542476846265878,-0.277187720048879,0.668342927190411,2.471402565074,0.0430147781363488,2.62379171938997
2018-04-01,-1.09923247909194,-0.322127669711904,2.98100288970724,3.99243522518944,4.1234161656779,4.20202847512053,-1.70749480564402,-0.983298143780132,-1.06502553206221,-0.348862431637428,4.24756097560976,-4.16097560975609,-2.3884968803176,1.06616562677252,-0.312149744753242,1.69971478951427,-0.643208900259324,-0.652073876562271,-0.569716260839276,-0.0592093448834791,-0.371506031091582,0.524252226268616,1.74387638514379,3.80128617879174
2018-07-01,-1.24058312955239,-0.565298390182079,2.64287995615115,3.65558328313642,3.78716951539482,3.86618633004753,-2.48848278000358,-1.92394103768964,-0.042155346449448,-0.518931848566382,3.82719512195123,-4.68905052264807,-1.26015233773597,0.967559815397266,0.282575413809184,1.52908647562205,-0.0123237472462722,-0.919844229768238,-0.678496953057268,-1.05287822917146,-0.0492021102927364,-1.21608903204223,-0.825579179119627,4.67624681846846
2018-10-01,-0.680579087185549,-0.101601044163971,2.92143997888562,3.89809378086031,4.02531463556528,4.10173981298362,-2.01004200819918,-1.81688889590876,0.158600527471947,0.051078709683452,3.96829268292683,-4.25039198606274,0.203897577181749,1.26953862218323,1.06857577476413,1.28830778810817,-0.688821692216145,-0.335340962131216,-1.00538827742095,-0.697827605704018,-1.50262597598246,-0.531021998734288,-1.99775483563752,6.24722873100646
2019-01-01,-1.08098135886215,-0.63043185175215,1.99235194392321,2.85924353586844,2.97243384256359,3.04045530609224,-2.36479686301348,-2.95375300826962,-0.542342462750355,0.599253322291332,2.87414634146342,-4.46566202090591,0.383824649542191,0.876719692672623,0.791600577527987,0.462714616883204,0.808866402790163,-0.292098345395237,0.0251022468964248,-1.25462221002973,-0.917751273138081,-1.50053395373863,-0.690521566714144,5.60904532246994
2019-04-01,-0.407926084306183,-0.0634477710344754,2.14929365230401,2.89452117779695,2.99201373846873,3.05061912748428,-1.81749643294228,-2.38492487091312,-0.277787099155887,0.754987426194674,2.87780487804878,-3.47890243902435,1.31895632444696,1.32658820192856,1.05421440726033,0.293038422649147,-1.18488831440263,0.546307381485691,-0.286096093546336,0.141684999651141,-1.37228695116948,-0.67687678758576,0.149652329240507,5.6655502954535
2019-07-01,-0.732323223039998,-0.497855934632213,1.26767316028941,1.87774131069065,1.9577559402793,2.00587375830719,-2.45288519346434,-1.58567902971436,-0.747989865371068,0.0186688682358067,1.84999999999999,-3.43501742160279,1.19020662831213,0.892538544835759,0.474035992368385,-0.427427310168127,0.861421692512766,-0.482985443358089,0.351113178226352,-0.486599641538929,-0.0806591012656772,-0.282308302342751,0.103132017294646,4.32274066190803
2019-10-01,-1.37297227848711,-1.25399367408468,0.0698177592049092,0.548703884017556,0.611787136910607,0.64974834166054,-3.01995571819211,-1.72927230523285,-0.660951728832543,-0.664122197045145,0.489024390243912,-3.71968641114984,0.82002430921321,0.276847316041881,-0.0436178002371719,-1.0060650077686,-0.782880600732811,1.04173624445665,0.0628250338755626,0.0113492204157733,-0.56877215041967,-0.00428417205643123,-0.542611291174967,2.97031361345341
2020-01-01,0.0713158254256996,0.128923530284482,1.1109425984356,1.47865340880611,1.52724981419868,1.55650795780517,-1.98480968205357,0.180757490183908,0.177464309392377,-0.051802778322525,1.41024390243902,-1.87695121951219,2.16375496313103,1.26033233641004,0.666160470272786,-0.433724506153283,-1.14563388207255,-0.799045231991773,0.0778609181094858,0.725601092129258,0.185099941971617,-0.558232555632963,0.109342617164973,3.62533868984133
2020-04-01,1.86794348040371,1.93547085313611,2.7469615442748,3.0454606803174,3.08486168483901,3.10857933225995,-0.495875363042785,2.29369405341336,1.36101222997732,1.64603688212927,2.98256097560974,0.297412891986056,3.51603030548577,2.03902632393132,0.993253493528584,-0.273554156699504,1.45343152088228,-1.78896350085479,-1.29910333768495,0.00717954353740115,1.6449642638763,0.0946719401394545,-0.496274081540287,4.87511102405063
2020-07-01,0.866452041283196,0.923815963668403,1.54806651416445,1.77734277024084,1.8076140521905,1.82583682692183,-1.39795574056058,0.917993204992939,0.895247903672185,0.31727047187843,1.71146341463415,-0.361663763066218,2.23743294708694,0.49681908420564,-0.541250966843677,-1.50886267232258,1.72376925256724,0.298747638647946,-0.717856459928399,-1.13584073111337,-0.273068206661034,0.745226987313564,0.292880231385592,3.40303700446481
2020-10-01,1.96757280395471,2.06009551167239,2.62074194857996,2.81305746589967,2.83829990330455,2.85348191099109,-0.182701903419286,1.80486445726726,1.27416062150368,0.677486032714285,2.7412195121951,1.06003484320559,2.84184993112387,0.798398906822086,-0.342117258804734,-1.02686983649428,-0.533852992892182,0.494667579513644,-1.05166266435242,-0.8641268842802,-0.960474150083473,-0.384093923740946,1.41952454673794,4.40071745739382
2021-01-01,2.40926805790386,2.55501122052581,3.09909728844434,3.26599702295209,3.28766292185466,3.30067179591217,0.862259420341047,2.06612473094316,1.22921100991167,0.937374242246733,3.20207317073169,1.82406794425088,2.64677497771655,0.529484221110749,-0.799697571288675,-0.86764439320325,0.6306915544273,-0.528825548416165,-0.674828894499267,-1.53986303257222,-0.11765682260039,-0.838996200352918,0.06867109476072,4.66407058321138
