"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1995-10-01,-2.0583112096233,-3.24790694746827,-8.04756522856596,-9.50360193862326,-9.69202434245457,-9.80509998692054,0.149097651013335,-2.61331828006479,-1.35745222621134,-0.569360359210151,-9.72597560975609,2.27315331010453,-0.318006644518277,-1.33245629866443,1.0587008198834,1.95450393351294,-0.16636424152696,-1.95007185637078,-3.50665568866959,-0.550356752424666,-0.166226626146995,-0.575955257272185,-0.343953044031819,-11.0047767311547
1996-01-01,-3.29887657003053,-4.49488307897542,-9.32569969351326,-10.794072954008,-10.9841505609299,-11.0982252011148,-1.39039823845894,-1.9842501102049,-1.49576846557792,-1.30346854394705,-10.9370731707317,1.10051393728227,-1.8952815817195,-1.70873317691948,0.376115093074787,1.32689764235894,0.0655824850104902,-0.737895812195245,-4.64262254702452,-1.37107114080669,0.838957367268943,-0.856512782397574,-0.858146930356112,-13.5272878735279
1996-04-01,-4.4731037784953,-5.69522980369308,-10.4871817964972,-11.9326137956841,-12.1195769908455,-12.2317691791976,-2.48006776732151,-2.7760040055189,-2.5030700400246,-2.2282665708,-12.0530487804878,-0.250566202090567,-2.88156308240823,-1.89994263394007,0.357957252616956,0.955252472317369,-1.34222462316298,-0.525616333438,-3.04390135906507,-2.60668586799206,0.54238006439406,-0.574726297124941,-1.29735046174433,-14.9708377314834
1996-07-01,-4.60138796898789,-5.85316380951241,-10.5896816967081,-12.003740163877,-12.1864447253598,-12.2960627984996,-3.7358524891259,-3.16669547195332,-1.24000678906165,-1.59966570349872,-12.1260975609756,-0.613597560975592,-2.69549064095295,-1.18879814881657,1.15114938379821,1.02612487361,-1.01330265797062,-1.89452857923256,-3.39817167907018,-2.71377833332312,-2.0512306871242,-2.38499496469771,-0.514903962378095,-14.9700153034011
1996-10-01,-3.08411998557716,-4.32536156941225,-8.95063905880073,-10.3250367832124,-10.502527085237,-10.6090083824282,-3.64049892001623,-2.66179264785782,-0.658719972407312,0.293489694447402,-10.4081707317073,0.682813588850195,-1.1136115387732,0.548351853761659,2.47261305625753,1.31313404769497,-0.655227280820974,-0.83208415468768,-6.30476375195058,-7.15826218022822,-0.773946310498073,0.589146982837988,-0.470890709480896,-13.7634856603837
1997-01-01,-5.25607346196369,-6.54528240244613,-11.1217035907435,-12.4596576088524,-12.632125139062,-12.735563589935,-6.02920185894183,-3.66721688010341,-1.15516518891482,-0.851089731044112,-12.6009756097561,-1.79283101045294,-2.66482051697596,-0.885161527355223,1.35996184190179,-0.848470060914423,0.49011418063296,-3.7897413256676,-23.0025574754353,-11.099248190365,2.41845349498733,-0.0058120713132965,-2.75308044887109,-15.0160474773549
1997-04-01,-4.95195723785176,-6.29943577054584,-10.9470761280496,-12.2919884818702,-12.4651488160686,-12.568983673445,-6.3199475192622,-4.06465752945437,-0.713396496068725,-0.0149516961520817,-12.4654878048781,-1.5928832752613,-2.02391135240259,0.119842855669589,1.96026117671335,-1.0026273767549,-1.58927393590679,-1.51523792806842,-14.8829683092654,-9.84860743968392,1.83509900713334,1.84365291343845,-0.930610383958944,-14.4907210963479
1997-07-01,-4.19778692862755,-5.58560282825488,-10.3102627013916,-11.6704261630617,-11.8454420848014,-11.9503794797241,-7.21604350634956,-4.24963986046589,-1.42002559896787,-0.866197421349028,-11.8712195121951,-0.840078397212523,-1.18857385949275,1.35459508585575,2.15307636776149,-1.11661785740742,-0.645713829597315,-5.09100707246867,-9.4189628944907,-7.87280160047736,-0.10685487595581,1.16712334660382,0.349647828661184,-13.6087355614859
1997-10-01,-0.696284090876475,-2.02018070483638,-6.65917655534872,-8.00726291569757,-8.18090361153813,-8.28503310091801,-4.5887635441141,-2.8519051248669,-0.0618430278378526,1.94973568637792,-8.14219512195123,2.72923344947733,1.68454825378817,4.27093925643274,2.94031815603552,-0.131486226540858,-0.543317029450909,-0.215725049533617,-5.40515961931202,-5.4164495185364,-1.81448659319147,0.378653495590098,1.87444175218711,-10.8861630696496
1998-01-01,-2.60876648519019,-3.91400548233648,-8.49637467066214,-9.82773735953049,-9.99921179729549,-10.1020409885031,-5.22830058568414,-4.79826826162747,-2.04697590060104,-0.354715479784375,-9.91182926829268,0.706506968641094,-0.263315776679377,2.35204390759552,-0.156003454854954,-2.11112918937584,0.68617347527681,-0.777222362630168,-2.6720489111555,-1.59527081048549,-1.25047564885084,-1.39744906782778,-0.750220839144966,-13.4289476719647
1998-04-01,-2.01513911650716,-3.26726987163505,-7.64597542277028,-8.91457574776533,-9.07790028694421,-9.17583581410082,-3.89796597337377,-4.23072064387074,-1.73010484284654,-1.12652373479045,-8.98939024390242,1.04754355400698,0.43704724090432,2.49562213169702,-0.703217913680248,-1.6574529581496,-1.0548462535091,0.570515072442569,-0.839139739123147,-1.4052181053079,1.4788350742912,-1.00443507696816,-5.34736993598213,-12.477059554018
1998-07-01,-0.384454507434782,-1.52919441096296,-5.5747961010851,-6.74885831012838,-6.90002348286714,-6.99066871295099,-3.66499510904239,-1.00370397343679,-1.04161052115433,-0.521238345654979,-6.83268292682925,2.42711672473868,1.96257191475567,3.0647430773991,-0.723241891404285,-0.754059471256795,-0.162925173733705,-1.00417187993442,0.936209324416011,-0.985577142313136,-0.451569042185088,0.636753824287359,-3.2346904349788,-9.88759866626538
1998-10-01,-3.46807289603439,-4.62000514859247,-8.6416558743741,-9.8030825921733,-9.95253118419879,-10.0421386074447,-7.19079807455881,-2.10884911641051,-4.85247763542006,-4.39435763480455,-9.86341463414632,-0.821341463414626,-0.756188315371531,0.0981178775847127,-3.50221110710069,-1.71743890108189,0.137857856270485,-1.07704162234641,-1.62877203928846,1.31267391211028,2.54861736588969,-2.88224913401875,-10.9547564860995,-13.2917085535063
1999-01-01,-4.98476400174272,-6.19185390530831,-10.2800396189527,-11.447558731959,-11.597593695351,-11.6875341456968,-7.88162009087225,-2.11453707227363,-3.73214951181848,-5.84581804526749,-11.4925609756098,-2.56168118466897,-1.52854306782271,-1.0671937039138,-3.77223199092458,-0.637381008162549,-0.478431660739034,-0.728607027022374,-5.33453303561981,-1.37959358938762,5.61106607189911,-2.98296875792795,-21.386339404878,-15.2458588896537
1999-04-01,-4.98089667535021,-6.23469974353017,-10.3293024098513,-11.4819149563214,-11.629776448282,-11.7183897038416,-8.04561025478355,-1.36795941603097,-1.13316299705096,-7.88730978363057,-11.5818292682927,-2.82364111498259,-0.663144801879895,-1.11643118651065,-2.40619012014642,0.852409677181186,0.306508714033887,-4.18225644648806,-7.69918798378902,-4.67034460605058,-3.61587795832105,4.57490071834049,-3.3302303036175,-14.5203344510678
1999-07-01,-3.58692178629676,-4.8554615349513,-8.95766134356933,-10.1072492948238,-10.2546381710008,-10.342960164449,-8.08132068176803,-0.70705460097571,1.4841495317354,-7.46966949705251,-10.2578048780488,-1.5175174216028,1.15861842638361,-0.311074227814203,-0.482539060485578,2.07195041801253,-0.0709764282497617,-0.76068777829414,-11.7045907424131,-31.8091796353685,-2.79961846690495,-6.80492146990087,3.71631767832319,-12.4834355652171
1999-10-01,0.164830224797868,-0.999988689795515,-4.88178473286976,-5.98054895137014,-6.12157656363098,-6.20610103028284,-4.85673304226975,0.615918078154237,3.32348182258514,-3.68135885616493,-6.20707317073169,2.30224738675957,4.50704886151851,1.68938276697779,1.97340432114677,3.01461589681665,-0.636561480356086,0.270611323761996,-1.14743478554363,-4.81988192903088,-0.558198662707694,1.63021982769738,-7.71897930835557,-7.14216932406367
2000-01-01,-1.21730799592731,-2.35258061952842,-6.32548041097391,-7.47110532084238,-7.61847339056439,-7.70682868319935,-9.65473723710042,-0.797379480193854,0.37628329516977,-3.75954543222355,-7.65841463414634,1.25513066202089,2.56433514301921,-0.360255633476015,0.201535347805958,0.886199104786982,0.0262537033750973,-0.524675427470469,-0.656290520421632,-1.86646864342522,-1.62354015864692,-2.30252559509207,-5.34666347662433,-9.41120670047474
2000-04-01,-3.26350101764777,-4.4172896249747,-8.50012029560529,-9.68322383219092,-9.8355075708217,-9.92681904234431,-7.21853928440288,-2.44085237390698,-2.04327887323703,-4.5777074183157,-9.89902439024391,-0.580426829268305,0.429807146908672,-2.35611238591247,-0.774267519207825,-0.543009507016507,0.968542261843932,-0.0726778897017589,-3.12621797138124,-1.16694825294937,-0.752037617248381,-5.56798832720371,-66.5789280258715,-11.418999627209
2000-07-01,-2.18540863883641,-3.3263417975032,-7.46556692131429,-8.67638943199685,-8.83241782467564,-8.92599130365141,-12.00734165126,-3.24196219945196,-1.9823749223853,-0.092456642877977,-8.92024390243901,0.778623693379785,1.07725954136617,-1.40079281183932,0.573220234105122,0.137918321043657,0.330154944508005,0.32881034055134,-2.13263126217407,-3.96984948557749,-0.335472390667363,-1.04535843344521,-111.690170323188,-10.1714402146386
2000-10-01,-2.06380825142219,-3.19980695672001,-7.46688131988967,-8.73124894257245,-8.89442774876326,-8.99231308207123,-6.82074336879265,-4.67445164075494,-2.24755448149679,1.24265749111623,-8.92914634146342,1.25417247386758,0.560878372903346,-1.10316544629504,0.63636234723873,0.0462044070136187,0.202858277487718,-0.797211841740841,-5.44445217593634,-3.75480855410885,-1.94700948232797,-1.60268832137745,-21.2951547818344,-11.1265636453778
2001-01-01,-2.7252452095268,-3.8644979090268,-8.20705295912958,-9.50138753155554,-9.66855575971286,-9.7688457348296,-17.6646887248084,-6.26308235950037,-3.23913211849214,0.491971812466687,-9.6610975609756,0.78594076655051,-0.480931042865222,-1.34485639148147,0.291550301655292,-0.373318824138835,0.367029420063825,-0.601167747988886,-6.43882400297906,-9.0369126682396,-1.52142635772209,-3.67933215719404,-11.1724119163301,-12.6045191975905
2001-04-01,-3.199830791577,-4.34799547387939,-8.71975613124755,-10.0236175555687,-10.1920374412779,-10.2930804169643,-7.87168472108806,-5.56031734987266,-3.72448768552815,-2.4556915108376,-10.1632926829268,0.37712543554008,-1.1250214731383,-1.28121358222037,0.308780745629974,-0.490074601100389,0.268255307828299,-0.924330997803048,-5.0035838550549,-8.04348712973084,-4.78071106752316,-3.13428727616514,-10.067424462566,-13.5052459080501
2001-07-01,-1.59585071880215,-2.69409446249733,-6.92167397136419,-8.1872175302328,-8.35075823802754,-8.44888056926899,-9.03713304536828,-3.08088345815082,-3.40660259723623,-3.95276067130541,-8.33243902439025,1.97770905923343,0.109051940685504,0.293797375341626,1.4160563089774,0.225396495597778,-0.0960510206263592,-0.422683201558847,-3.4893994151652,-4.53127818557241,-3.18650039756273,-3.79946471911686,-5.641300805665,-11.5015244766323
2001-10-01,0.445982820570521,-0.546385730189797,-4.54320492887223,-5.75620782365746,-5.9131972229132,-6.00741111052568,-3.66258267982411,-5.27690741405635,-1.88347424327094,-1.29202609846837,-5.83634146341464,4.04092334494774,1.37809010615021,1.83450342907238,1.80164182952606,0.601681052553602,-0.247282046895042,-0.0800695490214011,-1.25968477086452,-2.51904248992349,-1.64181299925862,-1.32900270819087,-3.71702904364175,-9.83859021840894
2002-01-01,0.938716692403432,0.0803222055859578,-3.54439426320232,-4.6589921722223,-4.80344888966536,-4.89016045588272,2.18227310821504,1.48661049264157,-2.08972764378635,0.418295221499449,-4.68878048780488,4.37837979094076,1.2659209140264,1.67744031351518,0.867173722477105,-0.143851636291743,-0.0577933384619017,-0.00143972623712692,-0.0253670682678955,0.0342367290985971,-0.246909496794501,-0.840943482106067,-1.06085545285172,-9.12838976275833
2002-04-01,0.822959872678069,0.0978897986061043,-3.10684004834218,-4.10396022505111,-4.23335102974164,-4.31103396280699,3.74530136191635,-3.20046810112231,0.529036956323324,-1.9287042740271,-4.09439024390244,3.99576655052266,0.759308808038242,0.990642242046107,-0.132650440880695,-0.795265604577367,0.101409941457904,0.00946697023486412,0.109973865120997,0.530527902459381,0.500423401143204,-0.00164470654137446,0.599120927962512,-8.73150456539614
2002-07-01,-0.179195313282094,-0.801397790297159,-3.60028248081363,-4.47469635491473,-4.58821055513641,-4.65636585275823,5.44926320621781,0.296276610519215,0.854590874460172,-6.90472541710236,-4.48658536585364,2.66202090592333,-0.306901385625139,-0.231450781209702,-1.09340483679685,-1.36629251029601,0.399466903697634,-0.0718207673173766,-0.350839181762951,-0.0988336969909107,0.548690305932385,0.698512981533958,0.983825780018653,-8.38127624601162
2002-10-01,1.42636126216132,0.93618554910816,-1.46134993270431,-2.22541803524925,-2.32481217335553,-2.38450861771827,6.24959950680739,-4.42588724405752,-2.62773276972598,-4.67579703700102,-2.19536585365853,4.04156794425086,0.855033627744916,0.809614293817333,-0.333250141803802,-0.17239882611139,-0.175461937154754,0.383419009467611,0.0375175656805283,-0.283128136848356,-0.69944971707985,0.0486087350973273,1.33036415052191,-6.33975885254034
2003-01-01,0.271504671217428,-0.125368569624641,-2.16928906857848,-2.82819181575144,-2.91400680479057,-2.96555696193883,2.56361194183555,-1.11622389031314,1.56770051610269,-3.2205887864647,-2.77621951219513,2.58114111498256,-0.386185884450214,-0.504214793997875,-1.33155030165523,-0.693703728821902,-0.143325471183865,-0.181585977377013,0.177774733146803,0.0169156840067085,-1.15399496048142,-1.86868253628856,0.511299760041372,-6.88859672035375
2003-04-01,-1.30527098384519,-1.66522835686834,-3.4594645170942,-4.03416637950144,-4.10896842601178,-4.15389867269153,2.29187111808088,-2.18838694926444,-1.83297992834028,-0.505978598674943,-4.00048780487805,0.679695121951227,-1.69316505955757,-1.74388374671275,-1.78264012788111,-0.826052245431754,0.719164608581521,-0.247141256684298,-0.451743914442714,0.114385672206372,-0.765825720238903,-2.00503301523103,-1.60215899247289,-7.55246326621378
2003-07-01,-1.81894901900267,-2.17296150921698,-3.81692700314591,-4.3355596754094,-4.40296240980143,-4.44343887068692,1.27709537525075,-4.4399794099763,-1.12695910608934,0.26386205632852,-4.33914634146342,-0.0679355400696977,-1.92600842719392,-1.73034406744702,-1.15737044294335,-0.0809736984881511,0.650750627472461,0.719509737116473,-0.40868156902815,-0.387400387115292,-0.414610094189155,-1.77023456371555,-2.19034634013652,-7.14593057103275
2003-10-01,-0.423194045599729,-0.747711304586204,-2.27015891891921,-2.75238431738208,-2.81508704741867,-2.85274406700626,0.799627620228762,-0.0461522550677103,-1.07563725368104,-0.246391545845142,-2.73024390243901,1.22006097560973,-0.648661372660229,-0.176432862373048,0.219890166554904,1.32630860193876,-0.148779451303745,0.574758481742325,0.639867332209632,-0.53399775056917,-1.37480640008672,-2.46055269952806,-1.40930315869413,-5.80922234908914
2004-01-01,-1.62003080214475,-1.95497267125748,-3.43014758461666,-3.8909170480309,-3.95074835310561,-3.98667340200706,0.750899382200032,0.480489748181583,-1.69018089344854,0.76956680249333,-3.83817073170732,-0.145792682926839,-1.65633579126487,-0.883301320063993,-0.341093435775747,0.830683925621088,-0.0822276743515773,-0.233058328399265,0.441953175880417,0.616322753474278,-1.84860339137981,-2.9820828582084,-1.2939358001436,-7.32421797624988
2004-04-01,-2.15149956566231,-2.50691019989043,-3.90736504011886,-4.3318006524074,-4.38673864186129,-4.41970930250022,0.977072215310812,0.203345100422496,-1.41539137408779,1.18003580175602,-4.30341463414635,-0.92810975609757,-1.75451503119683,-0.983401871809434,0.0414066931367643,0.768219993094732,0.541168004111399,-0.187680142427905,-0.292219226196253,0.339173557143957,-0.626520490870734,-3.67192889311888,-0.96723829292754,-7.31172998926013
2004-07-01,-1.8898593412946,-2.26575668891414,-3.62429144131093,-4.02501936201404,-4.0767343358514,-4.10775636010587,0.489150685221773,0.748148209235836,-3.88326686939425,0.55953555118225,-4.03743902439024,-0.82572299651568,-1.18622072765575,-0.419945985664953,0.814768988810442,0.897703704160392,0.192507985850645,0.498527845140144,-0.273760890209464,-0.438468950686711,-0.794039332568394,-1.809851601768,-1.38434634523297,-6.36346151927262
2004-10-01,-0.1130144300609,-0.466410583675554,-1.76103564100626,-2.14451407117244,-2.19402566183169,-2.22372807036314,1.6579784974459,0.179058823820895,-0.311742197463758,-0.934379935361562,-2.14926829268293,0.920984320557494,0.431045296167241,1.15714884236579,1.86433403805492,1.35432137660626,-0.517468841777562,-0.106745217080204,0.539713512750803,-0.620515447175596,-2.10258718604589,-2.9746599341471,0.849285824740199,-4.54168891651696
2005-01-01,1.31037540796814,1.02544521761649,-0.109514388229115,-0.454194539959815,-0.498817043136825,-0.525597649917245,2.80315898575165,0.936185183765559,1.72789499878283,-0.404256770823537,-0.419024390243919,2.29447735191636,1.48725954136617,1.9386995307585,1.95917599133708,0.941655281264559,-1.04081808722904,-0.970232282922522,-0.00929972208151472,0.171220378508163,-3.23320502032621,-3.99760320233085,0.156421315439233,-3.28046731049974
2005-04-01,0.411054673416515,0.177374731341871,-0.773465729744885,-1.06350558946707,-1.10106872853473,-1.12361389547794,1.89364011131258,1.23871322546086,1.1511605860594,-0.00113304945563186,-1.04182926829267,1.2491550522648,0.544221700024309,0.66542760274325,0.67451013252213,-0.714302633850821,-0.480795585977389,-1.52825767183662,-0.930324179069738,-0.844537388086978,-1.82254739073567,-5.11801898995271,-1.12058190694489,-3.50877402285238
2005-07-01,2.08082509039411,1.94800610246782,1.27730896362442,1.06213392607887,1.03412372712543,1.01729894206926,2.5186520385765,3.02542055403853,4.2279713308923,0.0572133152135166,1.06256097560973,2.83381533101047,1.83233773600193,1.51590006703452,1.19990744082915,-0.583154948334425,-0.405828273560957,-0.81301639709342,-1.31842113194028,-1.32335350227103,-3.48248460286957,-4.44825523567305,-3.4198307590353,-0.806750168392512
2005-10-01,3.13627862886975,3.12525222406154,2.73023959893621,2.58031254471766,2.56049105837843,2.54855676635657,2.97999997262178,4.09713885346179,2.88473407125707,1.51298659647799,2.60878048780489,3.89654181184667,2.20886313912973,1.71064752745838,0.731139586448677,-0.885583183309251,-1.16497809105032,-0.598849888564633,-0.388978851189208,-1.54943963237487,-4.45175503741423,-6.30704647241543,-1.27077610122833,0.563559370890772
2006-01-01,3.02939753466072,3.13726849166147,3.03643152156639,2.95972141072295,2.94915117913843,2.94274792574691,1.8736927854408,4.47214865037083,1.49840034045016,2.97542956200024,3.02634146341464,3.73670731707318,1.52798638684064,0.952794822874239,-0.419349249729322,-1.4560738859158,-0.72376824585149,-1.20474200255147,-0.348268157198464,-0.615938919950964,-4.89654954000099,-5.92460681751199,-3.78300509374153,0.683983560348111
2006-04-01,2.4716254581061,2.68293757611005,2.88747862334338,2.89363873747376,2.89365577666911,2.89359340261967,2.29368207985613,3.72942803148226,0.74769886958282,1.78900337649881,2.9820731707317,3.03786585365853,0.628604651162789,0.00721458773782047,-1.32453952457067,-1.64789273471646,-0.250256440998316,-0.751057990112209,-0.893679613918578,-0.678592211316357,-3.15595634533189,-6.91092867955344,-4.9388927205665,0.626466155635228
2006-07-01,3.40378849676614,3.74937670603509,4.36748996555826,4.48814643573706,4.50282835477506,4.51155252397984,4.03886336788591,3.44739050511751,1.11906171104778,1.32607456804072,4.56048780487802,3.7891898954704,1.14259460335464,0.30344260815761,-0.969652967565764,-0.796180731953655,-0.524596376488112,-0.262114484471698,-0.446111534524719,-0.536595356291937,-3.01369654409639,-3.93351360215285,1.1590088106923,2.89075531897527
2006-10-01,3.60305588612388,4.0661428644645,4.99114201910487,5.18959783346614,5.21412795965443,5.22874170871196,4.0136303798983,1.56079695458959,1.27686776274012,0.284349829795815,5.33060975609754,3.89310975609754,0.781531480431056,0.11180000515651,-1.37700742535975,-0.236798503045435,-0.734545018023745,-0.279085373642365,0.0792090643711448,-0.132312354276992,-3.5784682000685,-2.4817321473588,1.73970459068775,2.93397469538016
2007-01-01,3.03139816741654,3.60301745142746,4.90624234349525,5.21382239721922,5.2523927501355,5.27542469496905,3.76347031969823,0.47042727018291,0.331299891194107,-0.53752059103627,5.38158536585365,3.04203832752617,0.0266809820922163,-0.755184860516664,-1.76819393595633,-0.0441893758163019,-0.460913078282085,-0.155463062678656,-0.534823024570115,0.182116826914364,-0.960878965750384,-2.00425112111089,-0.060090406108895,3.00836013331045
2007-04-01,0.58366586745754,1.1769563997095,2.68267061234809,3.06076288317263,3.10857912013878,3.1371708888785,2.46793895169574,-1.67505423993265,-1.74378830484343,-2.00290588283116,3.23451219512194,0.278763066202089,-2.08504578235153,-2.699333522405,-2.5519710720362,-0.399153246689337,0.318423085156411,-0.467560685687862,-0.936157722406794,-0.142244917702332,-0.288423175011467,-2.0722118526771,-0.197214488242384,1.04927048728217
2007-07-01,1.64310590468889,2.29127867137592,4.10795404232812,4.58795560679087,4.64906475867363,4.68564361501396,3.69451039363344,-0.420082134169235,-0.659526058058191,-0.693102337626669,4.69060975609756,1.02353658536589,-0.816619398752152,-1.64769117722886,-0.488712164182971,1.05666921502416,-0.263275390014642,0.36498917794477,0.00890473840970171,-0.159079297208771,-0.563317037018732,-0.570971893425538,1.01549191791084,3.98466005946059
2007-10-01,2.8705420109838,3.57642538185999,5.56407605525564,6.08946618409252,6.15635004596189,6.196385107667,4.21635225044369,1.12561044732766,0.327794270918758,0.488834329502396,6.2310975609756,2.18048780487808,0.0924333522404766,-0.515675759294595,0.683459237869357,1.80746060322107,-1.21773866454734,-0.287571810487602,0.882117880782328,-0.0132017694799992,-0.93440054053774,0.190257896436999,1.35027204455587,5.13910921731977
2008-01-01,2.50136815330808,3.2609164679406,5.47458410596369,6.0687679074567,6.14455300893627,6.18992970295525,3.73779021886139,0.115495310319801,0.0311721878183846,0.637873700058037,6.19853658536584,1.63725609756099,-0.368678389109476,-0.912350461506747,0.6715675759296,1.07987243828416,-0.488766433475581,-0.886099525445768,0.233630565205363,1.18731316731373,-0.643294561867355,-0.742077911868256,1.19077634970672,5.57565546077987
2008-04-01,3.10971131469802,3.93676165104065,6.40457507762056,7.07388815934513,7.15936503737342,7.21055506314826,3.89686285175259,1.53566808174176,0.798874317163154,1.59777895241379,7.15646341463412,2.13089721254357,-0.00951543635039798,-0.407830789460093,1.23729257979676,0.89279421194118,-0.462013142062895,-0.154196931119018,0.217099265003878,-0.40260124619637,-0.100419762315793,-0.716651561151338,-0.0304744354568442,7.56717504683826
2008-07-01,3.46384473920733,4.34167966016662,6.91463367380487,7.60591468949656,7.69408562158713,7.74687843617741,4.53487698157468,1.30755379904144,1.61708912114676,1.11565005344937,7.74853658536583,2.53368466898954,-0.203625313994024,0.109265585520575,1.02488526788008,0.738338368393954,-0.648468165294342,-0.0889459070929818,3.7391573774597,1.99608517943961,-2.36836023551565,-1.37095735834815,-1.3069558116282,7.37843270358323
2008-10-01,6.54186418052274,7.58330726942862,10.5915613765563,11.3953792180634,11.4978397400879,11.5591825223892,4.28038175494601,4.0993481384217,4.01971544322933,2.83033977197289,11.6014634146341,5.46339721254358,2.05945790454581,2.23110271747541,2.1902320424895,1.50123924141172,-0.981428817995,3.14447165205217,17.6789632204916,7.50074492623353,-3.63759548689724,-3.54246397353718,-10.997981066487,10.7480782848483
2009-01-01,6.93079470688215,8.15614718933574,11.7167420788481,12.6720828709572,12.7939302507382,12.8668868579701,6.19123664208144,3.99406828492874,3.69702036287376,4.18950585826335,12.9232926829268,5.54894599303137,1.82765983307669,1.58545802609189,1.16288428814516,0.150033478014421,0.475647722189088,3.31698739147317,-2243.99876598443,38.5371957967973,-4.7895408370945,-2.61153385943915,35.0031031683862,12.012634205944
2009-04-01,7.00068391763293,8.41235698526373,12.58018491641,13.7077694583737,13.8517434193704,13.9379634512774,6.10512800721784,4.55097636396468,2.53019101363063,4.78224199632814,13.9726829268293,5.23274390243904,1.45283607487235,0.677959186304349,0.430308874336248,-0.978558719081292,1.10926628532218,11.8845611667243,-383.402331543617,190.583546547573,-3.33416140523951,-6.93468734911077,-9.4539114345169,13.5632497254493
2009-07-01,6.97457220366363,8.56670000301037,13.361795054173,14.6714921594023,14.8389230555714,14.9392098418351,7.57102348359535,2.79387758156892,0.531177545736057,3.68677642278229,14.8735365853658,4.84535714285715,1.03977149339596,-0.133454725932012,0.0628172536482339,-1.76932976152349,1.86596771579511,6.87883680902309,-518.96768317945,310.471618095646,-1.00591146326897,-4.79984987618284,40.6054913265488,16.1683458993794
2009-10-01,6.25774022234958,7.96569424904587,13.1061924347519,14.5090130688325,14.688323860481,14.7957239778303,6.43780392542573,2.8035973360914,0.890088994939845,2.30519988245311,14.7413414634146,4.0227003484321,-0.260836236933812,-0.824577167018987,-0.804565822719582,-2.02799144245233,2.37256463419424,5.52709364358421,21.0727837765794,29.3823359371,0.169123353615366,-1.24127571836092,6.46640333451911,16.007278626872
2010-01-01,3.15006287486915,4.86275809048973,10.1108994864057,11.5522681226736,11.7366368100041,11.8470785844703,4.13741632363309,0.473960416048101,-1.93005429539753,-0.431704970436897,11.8339024390244,0.747970383275288,-3.33663398428007,-2.74465464342805,-2.48145980508426,-2.51474629460674,1.01415730650382,1.90679464321129,5.18733440841287,7.28534958922572,0.456238515229856,-4.51496227218791,-4.19905216085008,12.5712069127499
2010-04-01,0.586820562816911,2.22634581607809,7.48481661386961,8.95451067325027,9.14288804868337,9.25576734864896,1.11092185610642,-0.440659756491954,-3.82384294985226,-2.88625520276568,9.21414634146342,-2.12452961672474,-5.21295843124545,-3.53633011911515,-2.57534883720928,-1.76253224493837,-1.19182259461351,0.279671072349082,1.12593134147304,5.40803771766888,3.62816918798175,1.3346854572013,-5.48521591153671,10.4543036636239
2010-07-01,-1.8702427243602,-0.401204628810859,4.60164412804451,6.02980103398451,6.21329619429957,6.32329136117846,2.02570484619605,-3.04340548644328,-5.45158643910446,-4.85884843864943,6.27256097560974,-4.81929442508709,-6.63598330767363,-3.58243889547774,-2.17896328572169,-0.521085415176515,-1.21837363942342,-2.96223720641574,-2.32970655441773,4.65674972505074,5.05004000980789,2.12064662571961,0.867373514367202,7.66911943627019
2010-10-01,-3.14975432672819,-1.90242492439887,2.69008014547285,4.03474946972366,4.20800674919616,4.3119105869134,-1.60098217569444,-5.07388111216233,-1.27483000115564,-3.42310921091661,4.27548780487803,-6.31196864111496,-6.68122275342355,-2.41707703810653,-0.982737843551888,1.20364065698348,-1.87034710590956,-3.46163793109618,-8.74601460426977,2.11395046229428,5.99554402978784,5.08142297632867,1.88129894761641,5.43930827356004
2011-01-01,-3.62379545839752,-2.61192704272162,1.52505461598582,2.77448964132583,2.9360240003243,3.03294866004219,-1.87463771814643,-3.24015655925308,0.623918567273648,-2.75905372074303,3.0151219512195,-7.03431184668989,-5.76145450125597,-0.867766075388033,0.392360129943739,2.50914800611656,-1.23060071155167,-3.46578284789864,-7.46971850645836,-1.91507876821468,3.64781847045844,4.98403208891757,4.08863383348091,3.86494285716881
2011-04-01,-3.20926286024368,-2.40724769812587,1.34315710985553,2.51681362780496,2.66913353244684,2.7605836520049,-4.79253775627279,-3.48704461009044,0.106392497516509,-0.481741144256887,2.71060975609757,-6.90676829268293,-3.90567214974473,0.767773810137641,1.86191022533907,3.07130909516897,-0.624624027051743,-1.87703108295617,-6.24357625186467,-2.04595733287905,0.945993010474065,3.59271185859318,6.58390390190167,4.0197960945967
2011-07-01,-2.08632813872961,-1.45521768802544,1.94278024815165,3.04129799452724,3.18435695739575,3.27029268111716,-4.17648176936899,-2.93823509913943,0.750746849463155,1.14077073306871,3.16439024390243,-5.95298780487806,-1.61603516732842,2.31326445109056,2.98386995307581,2.87669541788961,0.227876669708538,-0.701331572780416,-2.73125428635895,-2.79883382499336,-0.268823277550843,1.08030826893319,4.83758122104613,5.29539939939025
