"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1995-01-01,-3.51707036556114,-3.1827241358318,1.20622255011375,5.31158042535756,6.13742509754404,6.68527095493987,9.63376914568724,17.6666547445264,11.4144609902771,5.70367557992719,7.28540983606558,-5.77205975674246,-6.18103531347317,-1.6104638565721,-2.10176560021148,-1.60286830160445,-0.488361212203878,0.0590599401503441,-0.385505560096825,-0.0902110235093473,0.381441083353261,0.506824413810684,1.06228000729385,6.1874511743482
1995-04-01,-4.3016332237506,-4.17598800110491,-0.344754330471588,3.569413934023,4.3644980234197,4.89275095088287,10.3790035635529,15.1441551799212,9.29079702432512,7.04195437758867,5.48169398907103,-7.25618720253834,-6.45748868911218,-1.42938186732478,-1.9100704246837,-0.6689834777426,-0.573417966871324,-0.131181588866185,-1.06246007061324,-0.0981953497766467,-0.317875298225376,0.100862576258459,0.0869754150906197,4.2956198199939
1995-07-01,-5.87246585115454,-6.00403656425691,-2.87911717706513,0.788360218265936,1.54360621428549,2.04646704966028,5.16341830785201,15.0012628942167,7.64755011456423,7.774563855663,2.58732240437158,-9.67494182971973,-7.32870438921208,-1.98038075092546,-2.12195099255581,-0.372851750532789,-0.971391377177697,-0.109139398378714,-2.48252417391133,-0.59912538887943,-0.43712163432429,-0.782406783443792,-0.0357994942554103,1.77600902280186
1995-10-01,-5.95745308736959,-6.33944742843069,-3.97066660232974,-0.612145087757369,0.0904022923124046,0.559304435337239,3.50122780430556,7.80031292762281,4.72195612359955,8.73863337005051,1.0501092896175,-10.5439370703332,-6.70101181032965,-1.15180239732065,-1.11128549200666,0.899525146103045,-0.963576285664586,-0.550031576048158,-2.77860368173499,-2.16555677652664,-1.412364417778,-0.657379032526707,-1.3947170056778,0.521506439981351
1996-01-01,-5.0127698707312,-5.60266859355538,-3.94085802386948,-0.901205336953254,-0.254402672786071,0.178412522364411,-11.6163257905224,5.62303514938992,12.9147632855116,10.2067751699689,0.61639344262295,-10.2553278688525,-5.04838592161704,0.386163258710837,0.414558994020211,2.27377898344385,-0.208944595983992,-0.642182176362257,-2.32615467174047,-2.27172580854734,-2.66969950225557,-1.79695777575997,-1.69338119761354,0.377358707055123
1996-04-01,-3.0261222021422,-3.74421907975223,-2.64299350422523,0.105646760286135,0.700100874433076,1.09885376291041,-15.8111744794682,2.39854907503859,11.1857292924312,10.2143128367071,1.49579234972677,-8.70675039661555,-2.41260121041192,2.47738391650509,2.23046210796069,3.47723134381476,0.535601159200163,-0.412521793110401,-1.31692157251173,-1.89959440504392,-2.18808424069411,-2.62171910234763,-2.25584327142807,1.39493121117191
1996-07-01,-2.01035789734684,-2.81151071573274,-2.17007850397722,0.339176985935396,0.891132067553997,1.26230708875838,-11.7494778324578,4.36425674267997,11.7744294702856,14.8301934833895,1.56327868852459,-8.00397408778426,-0.7358646218932,3.2653771152829,2.83237852377658,3.14328776491875,0.824449265231639,0.241479614760469,0.0209893228761129,-1.41849830920347,-1.70557286942347,-1.94283345434832,-2.78761509516118,2.49256181797669
1996-10-01,-1.31186762271342,-2.15136132032681,-1.94401507833302,0.233287800505437,0.720913842435465,1.04968276016835,-1.33480983968958,7.49052222667983,7.36846953977417,10.3908494238559,1.30114754098362,-7.31888154415653,0.375829367177843,3.79144246871145,2.68083655371598,2.59086574902689,0.342796577076637,0.686513303808923,1.20757365035442,-0.421009774630479,-1.41892148838361,-1.80440664974399,-1.93924143039019,2.36844672508822
1997-01-01,0.794758621750262,-0.000661909841909392,-0.0314003326225816,1.88283613942232,2.31760601282258,2.61133224237753,0.445964734578169,11.9458276682231,7.64326250482705,18.9926564423529,2.82825136612023,-5.01430988894765,2.80989952406132,5.28954257006873,3.35659897083346,2.73948456928272,1.31656164987912,0.147272346382652,1.97343847072705,0.404724418961344,-0.0683783019019445,-1.47461824112619,-1.49379115907978,3.91033036259151
1997-04-01,1.98144772751773,1.28079224901472,1.14238240792231,2.83825578048045,3.22744926152171,3.49078275118993,2.22911842162686,7.7061094918443,4.79143422468408,11.8943724067123,3.69967213114755,-3.50750661025913,4.29133086550326,5.59258053499032,2.9854438534759,1.84415121730494,2.06314144427583,0.60293508571528,1.54407395072986,1.24782534744359,0.817906981827322,-0.495471012422582,-1.34882387209455,4.46814049593159
1997-07-01,2.32508239201709,1.73314101554259,1.58525459880528,3.16488297611207,3.52970981985952,3.77679837937571,2.67130764342643,8.46666672965597,7.29609283128717,12.5179516759289,3.90650273224044,-2.85520624008463,5.01385980374874,4.82595426435159,2.12548417605662,0.237127596645593,1.55659034340952,1.31143780169847,2.23439339213213,0.78352839805144,1.72734317544482,0.580249247809354,-0.350758054719966,5.60112352445688
1997-10-01,2.22943273947926,1.75627291465463,1.58386980059045,2.95340034517358,3.27232429091853,3.48858856771912,2.0239444765612,-5.31479246560492,9.03384267433229,9.91361074059601,3.58781420765027,-2.42155473294554,5.03267054468533,3.89602227657325,0.85807687222875,-1.04199088292701,0.888979025965824,0.99356486726341,2.48984867198992,1.13131872976895,0.763216853754888,1.39129290466093,0.259978810116708,5.28992592724744
1998-01-01,1.06369814261781,0.672716309953046,0.415921833063933,1.55637230689742,1.82613762247723,2.00947317739433,1.23918023565786,-7.98832220164539,9.41771023845037,5.16610553481433,2.07437158469945,-3.1260338445267,3.99817850637521,2.10830707591516,-0.864244803319409,-2.48708424012493,0.0491893767447801,0.615562661865304,1.07611653336072,1.3188325052585,1.00675645281115,0.244098777566922,0.407716441284274,3.81348985548543
1998-04-01,2.98582162273438,2.74012686197236,2.59061974776709,3.59113367643164,3.82768951700992,3.98846925865116,4.70623193259851,-5.3299449058871,8.02152626502445,6.40501399116563,4.02688524590164,-0.582223691168693,5.92239614548444,3.06389237763678,0.0560787434405512,-1.55475624245746,0.99942451023435,-0.489787357159593,1.23995612796786,0.925310050176321,1.91627871490932,0.69037233486992,0.157441200597699,5.82794487557722
1998-07-01,3.01651528872981,2.91542104051624,2.91492547506951,3.80729948762296,4.0167174993928,4.15893292671753,5.67940660178536,2.53579754787363,8.08999856737869,7.66175417922901,4.15612021857923,0.0991882601798011,5.88234208825429,2.18107886773606,-0.693374333889281,-2.16001367815147,1.90105463855558,0.259490209875,0.312003858792751,1.02758821446155,1.07542714821462,0.983233599056407,0.26615875493351,6.29079889059236
1998-10-01,3.05414380323555,3.09922645840538,3.26440167109655,4.02652108720679,4.2029661358269,4.32259226476961,6.48379871980846,2.29154515851859,-2.4580542497914,5.73809826352327,4.31568306010929,0.870433632998413,5.68535989188554,1.47434521711031,-1.37193828051907,-2.32535556414329,0.876958259478643,0.951267675241225,0.783767485227424,-0.0534207505011008,0.796692977810493,0.228894734339244,0.447690459442608,6.18306494539574
1999-01-01,5.73354025962705,6.00623803120247,6.60707504789158,7.39276667502143,7.56521434978025,7.68127029566176,10.4117167761981,5.90172267446466,-1.81120877909549,9.8356608962964,7.67595628415299,4.42923056583818,8.00842000117514,2.93524112756333,-0.0128686999146339,-0.862756325509196,2.75727727962729,0.355297361908769,2.55954729674495,0.22593416691546,0.455797332117526,0.511495553607833,1.28726080522204,9.4520566048613
1999-04-01,5.58890998337804,6.07899107378861,7.14215441023772,7.97627227206677,8.14941127888876,8.26497010715178,11.2063716260572,5.67527237590949,0.277143217051162,8.99903902980684,8.28065573770492,5.14361184558436,7.44084611316764,1.71712883395034,-1.13938402554618,-1.628992367693,3.3125499498963,1.71332733125784,1.17032435155536,1.30100513300216,0.743339710239889,0.121701042475471,0.74981252731554,9.7244405105001
1999-07-01,6.14717258855174,6.86168367790933,8.48527225898866,9.46216086506155,9.65509648452426,9.78284691736737,14.0676901177698,7.17636591833288,6.06853090546812,10.7793968725087,9.79967213114755,6.53356953992599,7.5423738174981,1.14684764087201,-1.40305231257378,-1.63642001925433,2.48098348130405,2.27883599807144,2.8910070992409,0.596022374129122,2.42690278900503,0.174819241921317,0.358265068938271,11.3795042761329
1999-10-01,5.41724261647539,6.32459387553092,8.46308153930266,9.55409736482581,9.76080781194848,9.89671879398043,15.6977035856842,7.67432773516154,5.4482220349704,3.17842420169191,9.94557377049182,6.60969328397675,6.23806216581468,-0.358929174745839,-2.57899254566169,-2.11532638578166,2.12831976982761,1.61798051987027,3.44758916327455,2.12199227763397,0.676416546469012,1.189586570271,1.19396969734576,11.1549311174623
2000-01-01,5.03185727758625,6.10469221401135,8.7619551187351,10.0183103707528,10.2501257631751,10.4018209467029,17.0792845847921,8.3144242381436,5.86058201324525,2.07857381820349,10.4709836065574,6.91118720253834,5.28736353487278,-1.38798218167929,-3.05723380995002,-1.92180590584303,1.58830595693383,1.53229395810078,2.45002177741831,2.0890954147123,2.16083655206362,0.73615072235064,4.67100878346317,11.5908247955679
2000-04-01,4.45157097483664,5.65899735455187,8.79396917656356,10.206161168423,10.4614573288993,10.6278836009929,15.6855209985196,8.5734374402254,5.9180058626593,2.329720039233,10.7453005464481,6.93983606557379,4.08500616957517,-2.35436552529521,-3.47079648537613,-1.50263072211186,1.63116242306476,1.13424687369961,2.04094480063535,1.71768645051335,3.67211183977709,4.16646937760269,1.62631809236776,11.3538631971341
2000-07-01,4.04734459070045,5.35922623724522,8.96417991582013,10.588232630935,10.8798177522508,11.0696352214538,15.2892334909979,9.64836887548395,6.44919855841306,3.08755617933903,11.2191256830601,6.98319672131151,3.12180034079557,-3.06319040484161,-3.40592696172155,-0.844150124069927,1.64466333502155,1.08836546393109,1.65262344236696,1.99665242481818,3.73707922354325,3.74477893423974,3.45752764478599,11.6773867106521
2000-10-01,4.03345383909215,5.43674960013703,9.50877343744935,11.3594802865011,11.6905839797517,11.9059592413669,16.234537628192,11.1013080482309,8.00115979670289,4.29254906800392,12.1034972677595,7.36117398202009,2.50539397144365,-3.26555724484396,-2.93122299963392,0.130589753758585,1.86453260400299,1.13884958111177,2.15840632263067,2.35388831831172,3.34972206425637,3.54494990895193,7.02169269775465,12.2089934764846
2001-01-01,2.33288800934568,3.75711732811612,8.16041936923116,10.2202995237145,10.5898011176607,10.8302412208918,13.7080772355403,11.960108262481,7.10203842615132,3.80432055495936,11.0597267759563,5.825745637229,0.298122098830703,-4.8008519889535,-3.53656469918232,0.0192294132793052,1.13770216443506,1.48238557184682,2.05844321095823,1.64212532700146,1.84200114400885,3.15230470066283,3.71180293258763,11.0475010386162
2001-04-01,1.88071734996572,3.30033483771052,7.97528265999972,10.2226512100884,10.6268086331568,10.8898935192788,13.5677528604871,16.2394810671694,7.72037782711365,4.68779928433682,11.175737704918,5.44991803278688,-0.665802926141396,-4.91591034285207,-2.86566422934547,1.05905119899842,0.643027911918732,1.11607857607449,1.99983678615938,1.43500501864445,2.3459276976212,2.67593240250177,3.94661867112017,10.6566121960505
2001-07-01,0.437232327868429,1.79109935568593,6.61549589527169,9.04909924888034,9.49040589505992,9.77808103649059,10.013601585508,18.3984492571243,7.21186255232246,3.70448731189575,10.095519125683,3.83572712850346,-2.45601269169751,-5.81734531993652,-2.71731181100756,1.26277610543804,0.759925101288189,0.521519875845913,1.19544691303955,1.868934214971,2.01845251017462,2.63316284629058,2.48833898125172,9.4648655608265
2001-10-01,0.392637046589954,1.67106187034409,6.61265603361448,9.22837159473133,9.70669235814535,10.0189422287161,9.162219703967,19.1189508447923,9.11401779815762,4.7586349042835,10.3681420765027,3.56235589635114,-2.82942593571892,-5.28243525618424,-1.33387767969731,2.35120351631795,0.639720812912992,0.520230580400684,0.751481599591192,1.2669804765641,2.617191635018,2.46418846340951,2.72365579552644,9.62466038617814
2002-01-01,-2.29024015053744,-1.18295037491472,3.6279597441083,6.33986265758872,6.84117985790195,7.16904810091981,7.29475840421972,13.2871548084746,8.27801848609036,3.5628936982844,7.51081967213113,0.398934426229516,-5.69377401727482,-6.88186695751804,-1.912223487776,1.53882688239764,-0.127942873087456,0.690810602631835,0.619160366244014,0.739243347643774,1.15630555361609,2.11853653519898,2.2017071420499,7.11182747688403
2002-04-01,-3.82340761761222,-2.93697098335736,1.54576220335568,4.21667373733391,4.71409248116092,5.03980455932316,-0.236621275646314,10.6755207419862,9.88117792008958,4.11927151639478,5.41524590163934,-1.68825753569539,-7.41641459545215,-6.92876123744048,-1.34703534963182,2.04281702124729,-1.63867178667006,0.12996240507613,0.671527127710554,0.67620581634922,0.658892791037218,1.3571912753632,2.0870537565605,4.51414615441141
2002-07-01,-5.28426612706158,-4.67201901386008,-0.662398011842527,1.94850086670169,2.44132281772642,2.76475175265924,-3.02376821317938,8.0512001891627,9.26796089961437,4.5378724763282,3.13950819672132,-3.95470121628765,-8.81580821434866,-6.82414011545916,-0.488139313753351,2.36467015654435,-1.49187608968488,-1.32536548070398,0.0869793204469669,0.851561832643773,0.764582411032352,0.720649204218706,1.33172134799845,2.24244784000837
2002-10-01,-6.25415824391189,-5.94545177072439,-2.5405805119139,-0.0552336000412481,0.421342224880874,0.734924556070808,-5.062191591568,2.80731634232367,7.00191294419039,5.7940280930944,1.09857923497268,-5.83095980962452,-9.60488042775722,-6.13492438598036,0.748684660130976,2.77705225664087,-1.7872842098918,-1.2493737960207,-1.69319540768387,0.435293587841157,0.984228006077987,0.892423466074812,0.886186658318972,0.254979266514169
2003-01-01,-7.20964722915164,-7.22989105908897,-4.55816059703889,-2.26428945270948,-1.81570154725742,-1.51959116036812,-9.64289787661275,-0.970340437630142,1.70355489539364,4.82250293160328,-1.18715846994536,-7.77595187731359,-10.2534943298666,-5.35816844409189,1.86487409998782,2.83038176788872,-2.07352463596167,-1.61541195846556,-1.64822818323702,-1.45055942166385,0.483489533035629,0.907999310411391,1.49064426258399,-1.78687946522402
2003-04-01,-4.61441115227885,-4.86618512640095,-2.76375726127969,-0.624466491115896,-0.198522980665501,0.0834497009454367,-8.00423187094839,-3.31223186854947,1.64794665912274,5.59420876675563,0.39573770491802,-5.9391776837652,-7.41848169692699,-1.55972607820669,5.19485625228816,4.5668793220932,-0.0169870063013555,-1.78815593293478,-1.32263593791903,-0.98323057406716,-0.893575679699593,0.324342863981781,0.711700738792561,-0.0833412784930943
