"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1991-10-01,-0.0183221609099036,0.404076743363007,2.23392610734344,2.79964396286471,2.87299941811118,2.9170350269933,-2.84868421642936,-0.828274007377217,2.15003278884328,2.10870860378597,2.81939024390243,-1.78461672473868,-0.157898063366019,-0.0863623472387047,0.50119295622136,0.555692002268742,0.268950576692716,-0.324878022127722,0.709050525914764,-0.373287160296638,0.75800222433436,-0.740951329817496,0.37917638098705,5.13079343487529
1992-01-01,-1.98371076346545,-1.67992171926333,-0.169690490016393,0.31268060060161,0.375439437054908,0.413133411898286,-4.7280031655251,-0.25092633857038,2.4797980325955,3.74787263112091,0.302926829268301,-3.63587979094076,-1.62672068714042,-1.29201580467179,-0.322981488165809,-0.419156391033084,-0.498013583885327,0.902516201879665,-1.25214341434821,0.874774364327755,-0.389510505762137,0.588761470813869,-1.24501909975826,2.763015870149
1992-04-01,-1.1073122284897,-0.893702990949762,0.330936817362669,0.733498493516365,0.786024968067252,0.817587217447183,-2.38993996839751,-0.688101712121181,1.95826990053978,1.97541878392921,0.709146341463409,-2.59359756097561,-0.506245036868975,-0.0466953282112144,0.826488165833098,0.34689517620626,0.465332999540168,0.175091585512318,-0.209092399155642,-0.837080280559869,1.1635378661778,0.0380197241652359,0.0893189510988221,3.10703348672943
1992-07-01,-0.859641142185694,-0.721500895393362,0.249414041295751,0.579683662924069,0.622922214465916,0.648916891732725,-1.27614786273337,-1.05285827107623,1.39403012317382,1.58763829982516,0.530609756097562,-2.16555749128921,-0.103853010290905,0.425162429742699,1.02445341102455,0.205071518409923,-0.144174717294775,1.19127965067329,-0.0401982815646131,0.417446493982742,-0.177852226639064,1.60038594956027,-0.301476345997945,3.04458273910693
1992-10-01,-0.234821576037277,-0.153002892441108,0.567269507912073,0.819632284717429,0.852763718415517,0.872690579490822,-2.45835431569688,-1.63300965450128,-0.0935607978081237,0.923980331862552,0.793902439024393,-1.31589721254355,0.467870512924407,1.09785940803384,1.06443201155056,0.196105391008274,0.0363589345950715,-0.0123075630594961,0.554951218006635,0.290808665270926,0.928030877854716,-0.61647436891834,0.7684177059967,2.67565266660995
1993-01-01,-1.33331024187237,-1.32617374496532,-0.844013270186366,-0.657965980445269,-0.633330395711766,-0.618494016689198,-2.61931642603787,-1.33681609190954,0.75028422097887,1.28792952616743,-0.698902439024394,-2.28370209059233,-0.388845312373391,0.283356752436447,0.0712708193677969,-0.681277898345229,-0.199807043859423,0.83299164475779,-0.672789698976715,1.02002706679773,0.140802701636221,0.303110484099781,-0.806776164208502,1.16814042670912
1993-04-01,-0.979460052600757,-1.03257017618657,-0.771129675339296,-0.649632615134763,-0.633313321441378,-0.623464215796901,-2.24206785071551,-1.98969915329816,0.0245143937613932,1.46293167090603,-0.692560975609766,-1.77897212543553,0.0947005915241732,0.750446037229949,0.187119321404637,-0.364377419912017,0.522553400843893,1.06089126300131,-0.235499936098363,-0.436379013436808,0.841951686905029,0.152069083740633,-0.375733089809135,0.965831181896803
1993-07-01,-1.63458703715256,-1.76084657961782,-1.73597750804142,-1.6806821316751,-1.6728484378614,-1.6680840745672,-3.06105571924734,-1.69978656046304,-0.762718752642428,0.63122325882081,-1.7439024390244,-2.29621080139373,-0.318342111660328,0.358025447326384,-0.39993966895284,-0.555363449159984,0.0610958964036553,1.98294115478367,-0.802733120873579,0.14826826651897,-0.24631396109617,0.833552356645526,-0.333203346589907,-0.0292204179715156
1993-10-01,-1.15524411359323,-1.34231091615422,-1.57092765454691,-1.59300786703984,-1.59519228807766,-1.59644043353171,-3.01926856832949,-1.27944449294884,-0.859100104589501,-0.0970195601975092,-1.61353658536585,-1.64650696864111,0.241812656996998,0.913457819831919,-0.286597483628142,0.106142259981823,0.430354952794152,1.02428959636661,-0.322833532573742,-0.235398500933427,0.43694354966593,-0.189360574271762,0.110687999908888,-0.837421297784758
1994-01-01,-2.8352841130888,-3.11496081309271,-3.58379626116272,-3.6665314529138,-3.6763892153625,-3.68222584176205,-3.53515213801214,-0.861030319522996,-1.06350676007669,-0.940916882774616,-3.7098780487805,-3.30613240418118,-0.867488047970184,-0.419874439230654,-1.20168952714901,-0.495074231176815,-0.0819721861920014,1.6623774070338,-2.13755971740525,0.579931438531723,0.0692179096841113,0.465911822961225,-0.0815001845637197,-2.83105218701806
1994-04-01,-1.87553138534824,-2.21567877591747,-2.87657947018538,-3.01230186916429,-3.02893691520154,-3.03883322838492,-2.33874545699712,-0.716567806974098,-0.898522076450831,-0.362079795704446,-3.07085365853659,-2.28130662020907,0.435332631067183,0.412419429691113,-0.123732016706967,0.438227206589261,0.708540026859777,1.06022698849477,-1.14373505435306,-1.23190772809753,0.710121953461121,-0.00635655023776504,0.290037205519169,-2.17371092720077
1994-07-01,-2.26853017189863,-2.67389112776081,-3.52751355192123,-3.7147793512473,-3.73798150430257,-3.75180919703877,-2.13428032722871,-0.909705573996291,-0.462093108299058,-0.686431435407727,-3.83731707317074,-2.57298780487805,0.409421440726035,-0.0605585778373552,-0.14211416490491,0.103072887124441,-0.1797673962197,1.73549876682829,-2.10144001882353,-0.523854003890584,-0.987748495395016,0.670102460270948,1.63339657664331,-2.1826958708826
1994-10-01,-1.39942171503165,-1.8563171243611,-2.97377510480754,-3.24585866621742,-3.28010338841091,-3.30056410990164,-1.65157102705187,-1.0546299771719,-0.323125444417201,-0.0659563628889117,-3.3539024390244,-1.42811846689894,1.22243740377603,0.601461867684236,0.369397205177151,0.537266886976226,0.312352046605073,0.37401505102157,-1.14894960348918,-1.28378401353292,-0.233150507036896,-1.41188836853662,0.242268417073979,-2.24966371299108
1995-01-01,-3.23542963217763,-3.78824994066213,-5.22396173577229,-5.5866612407231,-5.63254962715757,-5.65999021999487,-2.78873209459182,-1.64859677278244,0.115227539144172,-0.456383286285771,-5.71963414634146,-3.05295296167247,-0.300935094400771,-0.905533568813482,-0.710461248904224,-0.514138264815301,-0.438913608035745,1.33737900333402,-3.30683607735879,-0.570572729309204,-1.91673906705358,-1.10865819795803,-0.81358630133919,-4.6026225088192
1995-04-01,-2.14941234805538,-2.76021240836172,-4.44824945768831,-4.88906088909962,-4.94507934312095,-4.97860119666342,-1.69422013142581,-1.25579429983181,-0.0125354817811996,-0.323588415501419,-5.03256097560975,-1.71740418118466,0.812581638440975,0.109129582839159,0.344821585108107,0.310763397370749,0.468995421559156,0.676756109823836,-2.84953061987579,-2.76618019611058,-0.661888320829833,-2.24990928404698,-3.3339065461003,-4.07164748287897
1995-07-01,-1.633027795705,-2.27617454529772,-4.1470766226103,-4.64776800734339,-4.71159611877921,-4.74981033016147,-0.696053070870448,-0.349211584900843,0.039860639082633,0.609552062994311,-4.81951219512196,-0.94577526132403,1.21924317316262,0.400936549270384,0.549797865209015,0.280832511282881,-0.0738646056912862,1.43634210903159,-2.10082594800164,-2.3645603082219,-2.26978566107912,-0.67654010453428,-4.88068125737465,-3.67984811324354
1995-10-01,0.744555580189825,0.141788557245633,-1.80029716379715,-2.34295615031192,-2.41250102280051,-2.45417258092783,0.491640828569814,1.26668814942721,1.04903861479697,1.65866616187199,-2.46170731707318,1.74134146341464,2.94270561542824,1.93427912133245,1.3182241014799,0.972343584305349,0.371689556522662,-0.251858442176012,1.52311201613706,-1.58958309435594,-1.07931732426185,-1.68215533590673,0.484792632389252,-2.29727231062368
1996-01-01,-2.01660127238583,-2.64736213938963,-4.72169442061885,-5.30638486724247,-5.38139740076861,-5.42635286820064,-1.71344563684261,-0.166815044367794,-0.246730255444305,0.418410449193061,-5.42524390243902,-0.87136759581881,0.191072846608876,-0.749379286340428,-1.06368870210903,-1.07193401810133,-0.937197742473124,0.70883237001738,-1.06447603904487,2.09313796220114,-1.61409599882901,-1.7675465969518,-0.871813203870961,-5.44770362475592
1996-04-01,0.617267751558828,0.0482407741518074,-1.94879794151326,-2.52476540870569,-2.59885384118104,-2.64327378054385,0.966541584695889,1.29772050506052,1.3621349594749,1.07670787993356,-2.6268292682927,1.88384146341464,2.38498581962563,1.05931199401846,0.593315113700896,0.382219475202405,1.18090244485254,-0.472659607097038,2.55946601637842,-1.40766986192658,1.56445198090107,-1.11934585283694,-0.348452049699703,-2.89168218011353
1996-07-01,1.90407269923895,1.44913113504322,-0.304179936966918,-0.824555118050114,-0.891702774418818,-0.931980969197383,2.71862658090733,3.04449767589831,2.33960867261639,1.75366817790443,-0.951707317073172,3.24628919860628,3.06716554574183,1.20234878564433,0.661055535502413,0.142092530025565,-0.571279373102905,1.23855971424082,3.88847823823953,0.29326029414925,-2.29787762989232,1.1458109032088,-0.0981707216005396,-0.645891682278958
1996-10-01,1.78236914859704,1.42052046577763,-0.203991910126959,-0.707462800378352,-0.77273868798207,-0.811923057632043,2.10693544644481,2.36976510784928,1.18867928257961,0.846230592702625,-0.774512195121957,3.29922473867597,2.19562434162546,0.405099133708049,-0.40486541535607,-0.460302288589148,-0.315358999959895,-0.978197510260774,2.83713048753391,1.88419992843029,0.12557995065788,-1.52650758035845,1.59410742712797,-1.32752387989497
1997-01-01,0.516483522848546,0.221647979935597,-1.23649359007918,-1.69921810700836,-1.75936206086034,-1.79547984022737,1.66689908887588,1.54941637447176,0.920087874952671,0.569001227608922,-1.75341463414635,2.03495644599303,0.61257839721253,-1.09320953436807,-1.44926880833293,-1.08204807763427,0.0155425347060638,-0.0312585616287801,1.66754673163041,2.0385860163065,1.09391892325776,-0.443604930463448,-0.167833026550664,-2.36617173074836
1997-04-01,3.16883085788237,3.02526478057287,1.93838454510932,1.56716333353754,1.51856242641756,1.48934405035526,3.8001203119216,2.95103685699416,1.97526063102592,1.07307888056145,1.54097560975609,4.65047038327526,2.53179483024066,0.522741453101631,0.199409065126659,0.425332807220613,0.620104245036223,0.269242469251176,4.09579700568474,0.336530017174363,2.54056339394883,0.333411519734996,0.237038024272306,0.842179263465354
1997-07-01,3.6943624860571,3.72087709922501,3.09330214664338,2.84132036187759,2.80786603188386,2.78771092888424,5.04288865508842,3.75085473162622,2.65932211287637,1.65366769861872,2.81158536585365,5.0886324041812,2.31600194473704,0.0474198164286292,-0.0523830763678319,0.00789150164025898,-0.82008920507316,0.149255486159832,5.99145215471846,4.60846567857195,3.2786710862979,-0.478157500969167,0.870931705211218,2.61273039605859
1997-10-01,2.83998311692261,2.9896642403632,2.67492600945685,2.50039139096145,2.47670430549691,2.46238684217687,4.05276237624479,3.77699188367784,1.53635399415694,-0.25460457560871,2.52658536585365,4.20206445993031,0.785999513815725,-1.12726821533543,-1.01373021193209,-0.566834755481139,-0.288097499882276,-1.32610233561089,9.9492744082518,7.72489338909273,2.88827454879836,-1.79179040146077,-0.261099483925237,1.77521560645606
1998-01-01,-0.394597986332158,-0.221146770732901,-0.360144993558805,-0.476143751832353,-0.492194936419367,-0.501924424103549,3.12097635138718,0.809648466398031,-0.775248212375203,-0.923216811015251,-0.46304878048781,0.801890243902434,-2.38069767441861,-3.56564933223328,-2.40125483421851,-1.51507022367977,0.291818933768784,0.59851848684592,-0.277861664564098,3.41331831965521,2.20797910326492,-0.0724979616763005,-2.8325388777742,-0.802837288380388
1998-04-01,0.469593897467206,0.677723120788926,0.703789124626837,0.638325339402925,0.628807623347939,0.622998273752117,2.10115054161398,0.29409030765062,-0.67624737712562,-1.40410905938633,0.67109756097561,1.54757839721255,-1.67091564703023,-2.13453952457074,-0.612299025421422,0.307382796122823,1.01198312045034,1.43481372314252,-0.582208686936222,-0.495488794599027,1.75390736144821,1.36808684775686,-0.650566682111155,0.225563093813108
1998-07-01,0.345327977086541,0.583160807288195,0.798005815528555,0.79452793486675,0.793088400883548,0.792132088931737,1.82634252415704,0.566638413182943,-1.52096671055246,0.173808119484676,0.807804878048785,1.25941637630662,-1.85730086702861,-1.66818375186921,0.0491063785901247,0.770653098720501,-0.215014997037116,1.72993157760275,-1.13581172847233,-0.301343597485543,-1.02844379920916,1.82397786952701,1.06420596828521,0.89235030204658
1998-10-01,1.04797722338714,1.31536308497012,1.64033466128805,1.66792041535656,1.67045615466952,1.67188118923738,2.72226758407317,1.03468179589377,-0.26491089407925,-0.142248163224878,1.76073170731708,1.86787456445994,-1.44202333684467,-0.459771567060287,0.728328262775236,1.50046832227689,0.0637524735762361,-0.272095816195767,0.922823511058529,-0.329492545049741,-0.310812109030774,-1.48590843050094,1.32896524707513,0.76767323961073
1999-01-01,-0.268478491100566,0.0042241645466703,0.503130153382472,0.596222489696203,0.607409898553826,0.614043166327065,5.83911697350311,1.61332015256113,-0.35161970164252,0.768124172141398,0.688536585365853,0.227909407665507,-2.47222672392837,-1.12004718197288,0.263971536121304,0.7157716589806,-0.240787905094218,0.369118784112074,-0.0317798195763606,0.662657439355347,-0.0570643049348107,-0.138616714628819,-1.18412171163651,-0.0503554372009347
1999-04-01,0.20126478612994,0.486969770317415,1.16491286011667,1.32329215829033,1.34308152704286,1.35489125274947,5.53050542626727,0.338082488771661,-0.520724953461922,0.160622913992313,1.40439024390244,0.396986062717772,-1.7737257920752,-0.2528579899964,1.09442221420105,0.95972761350447,0.439463857089937,0.184528596677521,0.44502237454936,-0.420077756289458,0.739913158574066,0.342547171146321,-0.277863222426239,1.08545437130792
1999-07-01,2.57028726638245,2.93831710650674,3.9261330499664,4.17725143129545,4.2090288922782,4.22803172032074,6.31776391198068,2.70299480590555,2.10551159652981,2.36209681050167,4.25024390243902,2.51609756097562,0.401661939875211,1.69901381941939,2.42814314443349,1.46098559767211,-0.247328951575927,0.400109348120631,2.51295833898718,-0.524341836948294,-1.05569834203391,0.711806502848744,0.912628641222611,4.4180664014733
1999-10-01,3.77191626470167,4.2487008222303,5.5582145006404,5.89737217336138,5.94041306244729,5.96616326073109,3.02447913953283,6.11076384486606,3.40203141031103,2.41695470579623,6.0140243902439,3.52460801393728,1.17246252329633,2.24022907750219,2.09238307636777,0.708627771338115,-0.560297479268316,-1.29875799285943,5.83519265535045,1.08176228248303,-1.59903069860199,-1.9843330773604,0.71540820357074,5.87534204914807
2000-01-01,2.00127433223703,2.53686653750002,4.11553434936812,4.5398451582724,4.59395992902954,4.62636088622281,3.16578754331672,5.99153230657463,2.4068151708717,1.5279638736305,4.64195121951221,1.47265679442508,-0.539942468195434,0.391524648068881,0.181835198267393,-1.25067517078108,-0.48300609425427,-1.4402545223961,4.95356408055071,2.70822978339788,0.06962553288597,-2.37043819518544,-1.41026917553452,5.06133939572562
2000-04-01,3.26242985776196,3.88472768838298,5.75291969947756,6.26052004733926,6.32535463786012,6.36418336190782,1.54375745999548,5.10913166789111,2.49097920899021,1.70841022428773,6.3768292682927,2.52256097560976,0.513817356778219,1.23103052647863,0.623177435157046,-0.813760635281184,0.302487711775433,-0.74317681563824,24.2409954244118,4.9652015549365,3.10753688398151,-2.4397669368999,-2.06899534967338,6.92238942569386
2000-07-01,6.43226923129222,7.24550764182564,9.65923267466988,10.3142239150075,10.3978891481127,10.4479959858096,-0.082572647014274,7.43937327199176,6.16830615888219,4.91441087568315,10.4271951219512,5.45816202090592,3.01524511789968,2.95567666168206,1.64124813076874,-0.106145712594667,-0.317106840055688,-0.329991226779006,-102.101468103496,52.1593875756453,16.8366365649293,-3.14843973576943,4.46268185850267,11.6185539125839
2000-10-01,3.23383000265504,4.11584223725924,6.75298749077039,7.47096751453223,7.56271646377033,7.61766819406054,-3.13108034600408,7.56552279446984,7.60124270188757,1.84447635429424,7.62146341463415,2.1055662020906,-0.364103395186774,-0.246578017841486,-1.60880575465372,-2.40512114972039,-0.887621038006876,-1.05726622386219,12.7308356611481,7.69780002486405,0.0249104531604603,-3.81132089097222,-2.17739055455575,8.51831993604424
2001-01-01,0.916579404783022,1.79657684537831,4.55868468085912,5.32596681036249,5.42425461387639,5.48314520296718,-3.44532424358741,10.5965490609172,4.96379555415332,1.949371817431,5.44975609756098,-0.452595818815325,-2.30936552953568,-1.89183854999226,-2.61435414840409,-2.49179104293563,0.683804095789281,-0.864573320560824,6.51700778548638,5.55150035491263,6.11989988659495,-3.23339901344833,-3.04499822901592,6.9671225368
2001-04-01,-0.390060817705645,0.426086893535654,3.11278067588825,3.87221809661045,3.96969571621108,4.02811912191524,-3.83883677436928,6.15806506507235,2.33941549086494,3.78066235287714,4.00500000000001,-1.90506097560974,-3.13229154849687,-2.09561504150984,-2.38218197287675,-1.29397710177827,0.478952241875899,1.24316142302707,0.125538209292787,1.22467523220117,1.22292733165277,0.277898172269343,-3.9328852073934,5.38795601200799
2001-07-01,-0.471438206442613,0.280749689628465,2.91732941048701,3.67942369607412,3.77749402153442,3.8362962786715,-3.69842713906239,0.775417932148386,2.69860341916583,3.08808441553168,3.77926829268294,-2.16999128919862,-2.64349242362856,-1.31827141236529,-1.23464549064103,0.228032442230813,0.204764930868323,0.813285763389672,-1.92734289603476,0.526670152165331,0.578852993482277,1.49665755981134,0.231148448213975,5.69981966890902
2001-10-01,0.0419040330400833,0.731164141560583,3.24586918217328,3.98214990875141,4.07703374346794,4.13393804015136,-2.06811770542694,3.80470106336482,6.75453648502035,3.68563441905692,4.11060975609757,-1.74875435540068,-1.76118628960376,-0.200500825039967,-0.242688856804023,1.46706176477869,-0.110038038064791,0.302333410587519,0.273140190094367,-0.838689625200666,-0.472689527133668,-0.406716547990467,2.01161468482805,5.53311110649146
2002-01-01,-1.55580970195476,-0.968802538447449,1.39028694678012,2.10193816957725,2.19395293339493,2.24916509291867,-2.06285270835946,2.93254139715933,6.85043637094837,2.68015252727112,2.19560975609755,-3.5305662020906,-2.55395672960051,-0.98889096581243,-0.551785180219696,1.05117234703725,-0.0158483206711743,0.00860986626096846,-0.104663811110214,0.362386249856871,-0.400960583281149,0.0054246813141637,-0.565241281919492,4.0735485977562
2002-04-01,-1.91562151941133,-1.44973482652586,0.660922031071891,1.31840031344973,1.40370372404527,1.45491614507665,-1.36318661496233,0.420271111019076,6.43960201307931,1.58625441896169,1.38121951219513,-3.97731707317072,-2.14864435621101,-0.600913989583887,0.146451296859738,1.39561481170939,0.424546358407232,0.184989513330207,-0.199625432674764,-0.221792432046048,0.567023679172949,1.73971343272905,-0.328501583009726,3.5427451811171
2002-07-01,-2.3188198643968,-1.98751013517236,-0.18631643964298,0.39810887947931,0.474254090680517,0.519998055735073,-2.15217421486872,-2.19763179347885,2.18098438904781,0.91152287474938,0.412682926829262,-4.39036585365852,-1.80144072603517,-0.31650337750736,0.645289021811948,1.34241806209808,0.185678928559945,0.76581690408186,-0.621061776581707,-0.263486018424296,-0.06489788944498,1.72791400770836,1.12338331687832,3.0461785555553
2002-10-01,-2.58111389656423,-2.3996078198924,-1.01428705977449,-0.539250617084747,-0.477023837065246,-0.439610450978535,-5.28363941129118,-0.704111902010396,0.942771367608202,1.39138309992873,-0.537560975609779,-4.54121951219511,-1.43674418604652,0.0936201206620808,0.966459031609389,1.19503107351593,0.243398444023745,0.430162841920879,-1.09802699285029,-0.299276325860614,-0.0461117783750949,1.04632548200977,1.49912216388575,1.8935459147647
2003-01-01,-3.61368074455294,-3.60435019564687,-2.67974911541489,-2.32343278681924,-2.27626967212447,-2.24786831295063,-6.57639366931721,2.8047406156355,1.41890934649322,0.30851161227929,-2.3679268292683,-5.45664634146343,-1.67777084515032,-0.170479683390937,0.807638580931282,0.487755863276519,0.328459779307404,0.57996905101904,-1.56030328603302,-0.344422801607752,0.0767557501657292,1.26088119580755,0.935022162694342,0.320174054892334
2003-04-01,-3.47235065971526,-3.63027255160449,-3.21100459023108,-2.99249072453,-2.96293810152918,-2.94508437044172,-5.280168866954,1.4351509562525,0.106526082826036,-0.257881995253911,-3.06048780487805,-5.09999128919861,-0.924592820679038,0.54381929046562,1.29302944361373,0.442259303558288,0.467363549009853,0.665728967964677,-1.57376661555689,-0.850551543456014,0.469983728742592,1.76605957815063,0.988903064061549,-0.533500767984805
2003-07-01,-3.20127619538684,-3.50475561928425,-3.54488468206534,-3.45342415758449,-3.44013242196633,-3.4320202166507,-6.9358925893369,0.128896788502374,-0.490718741963633,0.135037324357285,-3.56743902439024,-4.58873693379789,-0.145913621262451,1.10087338214822,1.52255942865978,0.0973103529063906,0.205040327026413,0.780323945136931,-1.37213587021002,-0.671499344627038,-0.0351728103316836,2.45227393668654,0.924058963756033,-0.826084266450437
2003-10-01,-1.06468254485239,-1.4430137826395,-1.84740932280701,-1.87055262495028,-1.87213979688883,-1.87296108553744,-5.68866690839909,0.843854543808135,1.05619171988624,1.07142963538604,-1.96817073170732,-2.12391986062715,1.96772789887368,2.77895374619709,2.2560921466509,0.380739722310778,-0.0582845781720662,0.335334498957191,0.259889675596174,-0.556310505567734,0.168400234481904,1.39276916430316,2.84975718699218,0.093414592394879
2004-01-01,-1.41665833156139,-1.85651842392483,-2.53668989594146,-2.64423818055909,-2.65674651752903,-2.66412152077277,-3.47902729505233,1.29457493541315,1.1196922882805,0.692884265016289,-2.77597560975607,-2.22885017421601,1.74175107365693,1.96777703295004,1.03919223431132,-1.06912328294186,-0.230567434356552,0.0696535052685802,0.129399813923694,0.484356567280121,-0.410966484968946,1.85650448188293,0.861042893778585,-0.525318162667958
2004-04-01,-0.779953269268731,-1.25824263878863,-2.20213352254146,-2.39789289887227,-2.42192244804519,-2.43622130632002,-2.79779868010928,1.92121345628075,1.19976233067194,0.687131365140715,-2.53060975609756,-1.26841463414632,2.25374929098129,2.02951967204663,0.536745990821458,-1.38211867123783,0.272527636713741,-0.152322354086773,0.125384893887372,0.0599267059518302,0.785318757009763,1.0160965654807,0.733065382756405,-0.605840531886514
2004-07-01,-1.37349326699362,-1.89505015901733,-3.0858892975713,-3.36186029604184,-3.39633662201305,-3.41691091000649,-3.57279616913351,0.433609825148352,0.801939626777198,-0.439927286207535,-3.52219512195123,-1.5584756097561,1.62600680657968,1.0918159903058,-0.640079925746534,-1.9882827566646,0.198906635265918,0.649181865545097,-0.199697218310319,0.0642803519820768,0.143954047027534,1.21961288594041,0.14128151480623,-1.49622733841917
2004-10-01,-2.44695736967338,-3.05028440815346,-4.6240428738501,-5.02081258928777,-5.07098623912302,-5.10098682642317,-3.63719160569551,-1.42956029656963,-0.185681488073101,-1.12333723035087,-5.14329268292684,-2.26999128919863,0.557829187261973,0.170625354509355,-1.78441576857631,-1.92911446644803,0.702280887269576,0.427751034006221,-1.11376214463151,0.389082932310748,0.207065727826895,0.844482072249022,-0.31483884008432,-4.16389751630339
2005-01-01,-2.38005877481373,-3.03781388735007,-4.84447563043975,-5.31256825935293,-5.37197706099806,-5.40752028536573,-2.7756973450152,-1.10401462158109,-0.668386646024743,-0.342482103807754,-5.44756097560978,-2.00213414634146,0.788332387975032,0.117923348630967,-1.62554942505034,-1.03626803373666,0.615076172043785,0.868217132599887,-1.03760285978589,-0.497304470710729,0.585360905411104,0.923144600886493,-0.228309809963658,-4.57347505901328
2005-04-01,0.206194282068367,-0.416711148362282,-2.26104546739504,-2.75535110979141,-2.81835362393161,-2.85607219860196,0.599566899854636,0.72069945611409,1.53669717680876,1.8074702451421,-2.88060975609756,0.787813588850156,3.05314966372256,1.68613481668643,-0.219465013149005,0.635482687612097,-0.141487751746405,0.70178715434754,0.302136752231475,-0.532348859574152,-0.119821810108053,0.640633365518305,0.41457473410499,-2.27227972609799
2005-07-01,0.825308774216921,0.270750208971918,-1.48975819625267,-1.97461290221457,-2.03661058864392,-2.07374639611072,1.54411620268235,0.601017214798759,1.3765186086697,2.31695282242211,-2.13597560975609,1.57787456445993,3.27476055425007,1.16605089465276,-0.604550353220418,0.474176058596527,-0.4658162519783,-0.308604983261512,0.622601306858366,0.487257503618691,-0.257323264939919,0.487187593911626,0.560929493944629,-0.966221018215322
2005-10-01,-0.0422335617337808,-0.575183209783773,-2.44778987466481,-2.98488858910065,-3.0539090449607,-3.09528380405689,0.741746281609863,0.621206544612107,-0.0944002388358456,0.795965126675299,-3.06658536585365,0.997569686411168,1.94767036706912,-0.172234182436966,-1.84798999639042,0.19240332683944,0.276219236263388,-0.515430608702753,-0.117850421589614,0.529578993023289,0.623395869466307,0.167666913465702,-0.257917373929843,-3.31775689180355
2006-01-01,0.445780453168595,-0.016411317842028,-1.73043411440815,-2.23040582035549,-2.29477467719948,-2.33337215217574,2.08398848860745,0.266221005112357,-0.299703941721958,1.82438116954205,-2.33865853658537,1.50885888501742,2.22867595818815,-0.560713272830412,-1.32591888825863,0.668525056105182,0.26691015890822,0.297474134275548,0.15515218720424,-0.45623599557312,0.53562422435819,0.590467307852072,-0.278442975200144,-2.07155195851001
2006-04-01,1.62954383688259,1.26713411972835,-0.255482245480579,-0.716231823147922,-0.775792223803535,-0.811528967360005,3.51953387933958,0.883073445749062,-0.636840640541607,2.75892333419839,-0.833536585365835,2.8088850174216,2.86125030386518,-0.396525808281325,-0.522617697107165,1.20894165084232,-0.258653395639539,0.206489341077164,0.597191207330722,-0.295577702300988,-0.429830507091337,0.550341128280936,0.440930455012217,-0.296886771792543
2006-07-01,1.66474150616193,1.3954942572652,0.0329812328814398,-0.399178345088956,-0.455327655991198,-0.489044316371178,3.89487362871361,1.2586508251226,-0.513231750222786,0.600149262833639,-0.498536585365855,3.00246515679441,2.2476452475488,-1.08050520806478,-0.611451039034762,0.94584040296985,-0.2086368225137,-0.321979346790361,0.347236385914011,0.341885873649107,-0.330617986543564,-0.485118773143938,0.499555564562148,-0.13719586137762
2006-10-01,-0.340587987227593,-0.586326644292171,-1.93481707906457,-2.37182754013719,-2.42874732257627,-2.46293981393717,1.93849644151399,-0.263069868601434,-0.438145285375299,-1.6685687164069,-2.42646341463416,1.11382404181185,-0.0509618345352862,-2.92700136647247,-1.45675320992095,0.0493597252706195,0.595747567153016,-0.215716915395297,-0.351715383450384,0.424956138816512,0.517788230083158,-0.557341178221097,-0.770693687850141,-2.77594100621067
2007-01-01,-1.78842886534201,-2.04335452178159,-3.34974723290597,-3.76877367381735,-3.82330523817706,-3.85605897739029,1.16327734158475,-1.06309217503173,-1.26936143026083,-0.465289800394515,-3.87426829268293,-0.353536585365873,-1.37965967101533,-3.83715902645287,-0.888837982777119,-0.171461318405136,1.00679869847775,0.418683853853109,-0.883864543320589,-0.336498693327066,0.895711080375449,0.856222413808186,-0.766838173689014,-3.4086033302801
2007-04-01,0.140514004465587,-0.0798002429401379,-1.3133508004606,-1.71784489214281,-1.77061500181711,-1.80232290148771,2.80083715963448,0.448421578405885,0.219758455024959,-0.39496571127421,-1.83987804878049,1.70515679442508,0.0945895794505986,-1.78680064971897,1.48740808539179,1.07940713704352,0.0365853492758632,0.911223637315279,-0.0071048692621137,-1.04172421665699,0.000841596997063712,1.11967876367382,0.613823410621249,-1.07955948498761
2007-07-01,0.646747004886748,0.4680738955104,-0.70278499729065,-1.09932385718525,-1.15123398972463,-1.18244174643203,3.83956483189471,1.02487389826993,0.554308612347512,-1.0051296536634,-1.20780487804879,2.39171602787457,-0.063186127542366,-1.03053099056359,1.87858557211362,0.727689893708856,-0.349848141988532,-0.0954089540093881,0.425062317966261,-0.0347728376261489,-0.542868731137253,-0.0246449220621115,0.682697161479554,-0.629452349808872
2007-10-01,1.84290957736457,1.73853695989865,0.692204203591814,0.316409177398327,0.266930979248201,0.237159005345205,4.26499984279599,2.77728553614617,1.63180093812647,1.27906183022654,0.298048780487818,3.71599303135889,0.269969208329968,0.234790903934424,2.14298716031564,0.655159560038101,-0.373910379469222,-0.184883603594136,-0.0359854731624087,0.52296730877598,0.303159391195561,-0.425214713145047,0.00367608093880968,-0.410856707677482
