"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2009-04-01,10.6161064720567,13.6777701135232,24.8225389682254,33.4208192488389,35.6764437939027,37.8042332399844,46.5837566555294,57.3755234032963,54.1678014295386,55.860112014848,56.991022997621,34.1894507112916,30.7974808898106,29.188995428142,6.00130425767387,-3.54521037891695,9.60230572331492,22.5947294163217,44.5128814991984,19.8112323916055,21.8617342000412,14.0155259980917,23.457994067571,31.7909150762688,36.49375
2009-07-01,9.22598399681365,12.4723847088079,24.5935698825397,34.1462775360872,36.7431405340925,39.1953006647406,46.2353424084244,62.4602445249218,58.578918875751,59.1808484144289,59.9560334903192,35.979966530931,31.3845023335379,28.3970314764245,4.34313430986532,-5.15181387683197,12.5881413113932,10.3779428668456,58.2354711309457,22.7746106610398,26.1251552528871,29.074191693078,31.6759256691265,32.3439340009852,37.08125
2009-10-01,6.78921038491313,10.1135448659706,22.9908885882887,33.4275986852301,36.3552355497497,39.1266142701948,50.0460673171603,58.4491926401667,63.6029779952691,56.7440163747791,61.4862426188749,36.3207665068796,30.5400585468805,26.2529718265853,1.48037163966134,-7.78081513123684,12.3087749069793,12.9957655250431,25.1577962740763,27.2434403504866,19.4507411889682,20.9709158440086,31.9952389193173,31.4711136226172,36.23125
2010-01-01,0.132558729410192,3.28962021888546,16.3277642105197,27.3829694679308,30.5769269848829,33.6132829956968,41.6996840566289,55.2644469014324,59.2047078550408,57.4128439475583,57.397323488694,31.1690826073144,24.4130709152593,19.1395055649351,-5.93952511749475,-14.5009969429602,3.49210437212034,10.866663718119,17.7890436539032,12.8432047816254,22.3889402848378,14.0799980225216,19.8306332450936,25.332667532702,29.8375
2010-04-01,-4.39257934370062,-1.57517304234867,11.1695829757145,22.6292898753278,26.0374111665082,29.2951227430035,30.5260155645422,42.6334495280796,53.9050902556733,50.7618394730947,54.3674229734531,27.1734201309578,19.6055184182635,13.5889736668858,-11.485153203926,-19.0209520174792,-6.62152773899571,3.59081808307579,13.7430958038405,12.1241731373472,11.95383103662,20.099660265752,14.5878881127373,20.5316934459974,24.6625
2010-07-01,-8.87131847588293,-6.55818983499611,5.42113829860904,17.0453802595298,20.6067338385689,24.033722557064,17.5212598398049,40.7507924907878,52.0014254439885,49.1725956204185,50.219175879397,22.1818204455111,13.9951012265406,7.50627476441417,-17.2351278965137,-23.4206474205565,-5.79129093765867,-6.35634070021685,1.5426965498864,13.0500825516426,11.6983768397728,11.018536435374,20.5229180004395,14.9510215833996,18.45
2010-10-01,-14.4919614858989,-12.8776744649127,-2.25015632422026,9.22254955103145,12.8533911884345,16.3762557472996,9.22404055315704,32.9217005764802,41.3678229148045,43.8131012037359,43.4063582089552,14.710984335747,6.17830445926734,-0.424054394147163,-24.4185643023867,-28.8529189108979,-11.1301972422449,-5.78336073708315,-16.6502418585595,10.4770899874964,13.8850567310678,12.298047835452,10.4252417286012,7.19701059116355,9.91875000000005
2011-01-01,-13.4650275677211,-12.514906025215,-3.28337146543282,7.97045071232634,11.6527324077762,15.2569188854176,0.865581447571543,34.2341269657262,41.3778945690418,44.6241612726896,43.097581399931,13.764760308102,4.92706767353019,-1.73056832522414,-24.9338000245937,-27.6523097897305,-10.2971998652945,-10.0761291128053,-9.94081849094057,-7.14323782420166,8.18747027098218,11.6103238477683,11.5420716684132,6.02242325700232,8.07500000000005
2011-04-01,-12.7427910397734,-12.4205966186166,-4.63382129976196,6.32359992227904,10.0354771816364,13.7026910970932,-5.70198700967794,30.2880832507123,33.6606693374658,43.155067454559,42.3025996195679,12.3643151217469,3.27686914418027,-3.36233793371883,-25.714337229865,-26.7342126087319,1.70599884971198,-9.9569681598438,-13.616016163803,-5.02759432212594,-7.22854788190163,8.13493911608658,11.5873087455565,4.46427495774245,6.02500000000003
2011-07-01,-11.3209544907913,-11.5584554683015,-5.1873588924411,5.42813373768567,9.15548385111526,12.8741179332008,-13.0658469270589,31.7534350187067,34.294533598017,44.4937916060604,42.2074326282237,11.677819790658,2.3700099556917,-4.2118737126022,-25.6963604769428,-25.0837391388171,1.30117761524528,1.60178843813708,-12.6620060342237,-9.02052566031084,-4.88597708883511,-6.73185441902175,8.16718865207268,3.66181076718999,4.81875000000002
2011-10-01,-10.250997393225,-10.984970369295,-6.00842608128968,4.21175263594108,7.93747086099913,11.6929449537564,-14.5806261733043,27.3062379545101,33.512961277319,41.1898339299398,41.7198852223816,10.6222598236548,1.13510419436128,-5.33767620185478,-25.9244531154499,-23.7274053909607,2.30680504235336,1.21274895248326,3.23735208428706,-10.0270882097755,-8.97751917279475,-4.63682097566501,-6.95017684587525,2.54487404070323,3.51875000000001
2012-01-01,-4.52971332838666,-5.53858777033261,-1.52333337372195,8.45176259396916,12.2137661291706,16.0412035829273,-23.4266868824828,22.4277653207172,38.1981088788695,46.5810015998315,46.9274591522614,15.1470104706112,5.33254498181245,-1.21501533237134,-21.1499549595964,-17.7227172805946,6.09047928798287,1.91538140036214,6.57671596107196,-4.27248478248545,-9.82200419467665,-8.68012377255047,-4.13195707891452,6.84624126810084,7.94999999999999
2012-04-01,-6.25016636473751,-7.55582214328999,-4.65514441747652,4.94120434107757,8.700063533735,12.5645115751061,-19.3048976098796,11.9997483416141,32.9454860505242,36.6572560922058,44.1866610384128,11.8024048608631,1.78048017555304,-4.68749213867386,-23.8111898166622,-19.0369955156609,9.93782354725159,5.9250070541009,4.51073204577126,2.30905347730907,-3.84206782321951,-8.93605522953303,-9.06212903105363,3.42345503028832,4.88750000000002
2012-07-01,-2.84908853051854,-4.30611572642903,-2.2430214268982,7.05128969679166,10.82407022059,14.7414499244944,-15.436690527491,14.6570475705143,36.1170407677405,40.1101541791976,47.1851217019695,14.1368806441461,3.83462040756089,-2.64364442845226,-21.0889351499271,-15.18452114544,0.708098952014803,9.69417369044324,11.7598808556718,-1.9378076600792,2.83886506051278,-4.40026527017347,-8.99237738896675,5.60074759999208,7.65625000000003
2012-10-01,-8.38064794048881,-10.1403768835911,-9.36757206359914,-0.657133048173023,3.04841391786329,6.94542828784358,-27.5983048586811,-0.976632517671817,26.0676235745272,29.0282740393009,39.9227272727273,6.39606281876016,-3.92308556372538,-10.0820150494858,-27.4870526729642,-20.1059994782093,1.3804805764241,1.81226155244983,8.82622039974589,9.8599697141982,-2.53304905737238,2.84556508498322,-4.06004224259018,-1.98088379292,1.03750000000002
2013-01-01,-4.14138279189908,-6.03590956509731,-6.20590794421594,2.0267061897386,5.6881259559791,9.58538821730619,-22.7831979670376,-4.9271375451776,20.2536911119554,33.7326593210963,43.1950922761449,9.12152986948198,-1.30410019015659,-7.26335104145602,-23.8070471359781,-15.226811427713,-6.05171943504842,0.169773324253583,3.82771465215251,3.89398891002904,10.4735596528963,-2.36779638918538,3.62544000099168,0.80194343000116,4.92500000000004
2013-04-01,-2.25864425328601,-4.19759543871464,-5.13074296729786,2.6554726073783,6.27572925073247,10.175616332925,-7.43352174512211,-10.6062799107792,15.1881374371546,31.7829074255775,44.4414443692169,9.80190774261953,-0.750064260492138,-6.53853552019837,-22.2860173482572,-12.6425567530994,9.40829292435119,-6.41022363145886,4.57237421293346,-0.678086628985604,4.78716463210532,9.21646672547573,-0.441178258162578,1.51987683749991,6.90625000000003
2013-07-01,-4.4603991540325,-6.4915262663232,-8.33921799469564,-1.12798682516043,2.41010611053562,6.27495454239849,-6.60419087853924,-15.0249869843199,11.1375074743044,29.8094189995725,41.0508182062058,5.93552814697355,-4.61336352443888,-10.0741016305708,-24.8711204544412,-14.0487642752202,1.61580615693432,8.6204946010476,-7.86532369976367,4.08079665882177,-1.03032065261853,4.34304324364604,8.79092874928659,-2.14828285586262,4.60625000000002
2013-10-01,-4.84176548970328,-6.95696015099389,-9.7266929903993,-3.15015684079108,0.28259316688073,4.09046337617903,-3.78677888739213,-31.3721296205198,1.48873531461996,24.4964083523744,39.2919213393569,3.75086615620367,-6.72388828919847,-11.7780584086013,-25.5688986359835,-13.5692984704648,-4.22121695607126,1.63980960796643,10.678648148318,-5.73057612738069,3.31595053891812,-0.917572873496963,5.87985209792834,-4.04491321589754,4.13750000000002
2014-01-01,-0.561533725003954,-2.60068482854442,-5.90423158873969,0.176999314509089,3.53521340955172,7.31290094960579,10.956904195001,-20.5836485664319,-2.4848935473668,22.077449305674,43.0596726778114,7.01315145819498,-3.49490410954866,-8.28766875621901,-21.280759452948,-8.40146672245095,2.6673104730779,-3.95802599765822,4.83166300722632,4.51850419867841,-5.58809577027064,3.20094912690774,-0.374800644733791,-0.62587045394983,8.79375000000002
2014-04-01,-2.64333924442064,-4.65849575387821,-8.61901854784693,-3.13743306394423,0.110884237235354,3.82521121259632,-0.654422626486905,-19.5729747650039,-11.7285263879831,11.4871966508114,39.9836905020648,3.51226701924702,-6.91539060777654,-11.3127316824133,-23.3816278919865,-9.5304891911243,5.18599798475672,2.91904657021696,-4.28091099894004,2.89663963765058,4.23002534477492,-4.70211481364948,3.44185377823447,-3.82677076224965,6.56875000000002
2014-07-01,-5.12792757549295,-7.18936047158058,-11.9763793856306,-7.22344263241595,-4.12796521572395,-0.517473196818202,-6.05928526412339,-33.8089074955248,-17.84928329704,4.44418813217445,35.8831395348837,-0.910871170173493,-11.1179474728883,-14.9579906816384,-25.9498356423233,-11.0109598715724,-5.10097101455665,5.11836326542792,1.75334384237679,-0.939235668588401,3.0815735747554,3.86257924125192,-6.33776985953324,-7.77281549011838,3.25625000000002
2014-10-01,-3.96170581601322,-6.02184144883483,-11.5092350728661,-7.46905069583551,-4.53060248582628,-1.02968459914055,-5.78739177206205,-31.2900067944692,-30.7632172434548,-3.90251008616423,35.5865847414235,-1.51729243882619,-11.4894401923052,-14.7721871384439,-24.7303437358396,-8.81434031566394,-3.7658756616368,-5.51297737268062,5.98761357441956,1.51122608233009,-0.776448384255133,2.93274526358781,4.46457225332348,-7.88470652908137,3.34375000000003
2015-01-01,-1.50182263646167,-3.47093216450583,-9.41450722569832,-6.00694644756413,-3.21215400647961,0.189262215776552,-3.57976929100502,-13.4111521372452,-24.8758269702998,-8.30232942047778,37.0610028326217,-0.380743674670725,-10.1594650793469,-12.9542078605771,-22.0013499262123,-5.30236208855618,2.44286784720385,-3.68541957446754,-6.09017249399598,3.1708267336048,1.32845096115488,-0.731406058979681,3.63913797039533,-6.30873152605119,5.12500000000003
2015-04-01,-2.85937811201725,-4.77538983317382,-11.2394910028218,-8.53008714225203,-5.90512411142635,-2.62905883431802,-18.7711753752795,-12.6799678942438,-23.9033246141482,-18.3420292972057,34.3835365087344,-3.32908473956607,-12.8253695886058,-15.0372202968466,-23.09919520706,-5.58147244606607,1.93662974302975,2.62032855176355,-4.99677104327326,-3.60504041162127,3.06907225278311,1.29981730259622,-0.835481900981973,-8.70476222730693,2.83125000000004
2015-07-01,-3.640918855004,-5.52577523914718,-12.5350186329693,-10.5688996092799,-8.13482173337417,-5.00562069062426,-9.69067510966434,-13.1447940276668,-38.2497080660268,-23.9103345956288,32.0477708592777,-5.87797704310194,-15.0178160421513,-16.5739734861744,-23.6061021561686,-5.26946708982192,-3.20879554017087,1.86749275472766,2.68715590601801,-2.55946563694731,-3.40259906565806,3.05459057717422,1.19345301562573,-10.6080737737178,0.987500000000011
2015-10-01,-0.267057091620813,-2.00675741575174,-9.23912267425968,-7.8862480393513,-5.61639798513798,-2.61248516404251,-13.4224107101363,3.21910158255875,-33.2848561225873,-31.6824359991446,34.5643809132044,-3.62733392998101,-12.4893671285547,-13.508983986073,-19.6931500077698,-0.791672000548289,0.325249994303317,-3.03718403721451,4.27338092994864,-0.384230005667941,-2.44319189493386,-3.28586435261361,3.67604379077946,-7.82024302588329,3.86250000000001
2016-01-01,-4.27920255719354,-6.0048566566378,-13.7449089058978,-13.1678266232305,-11.1149933408728,-8.28684097344612,-1.90270181499417,-12.6211665347043,-24.6687162705154,-37.4362033260306,28.785349150055,-9.53798722326809,-17.9437077282831,-18.2229181242805,-23.355946555282,-3.69976828740923,0.882786248715295,-0.0603213546171221,-5.89511839958364,5.24296073297808,-0.0990468927424994,-2.34407137699208,-4.31380072666313,-12.9611922143725,-0.956249999999955
2016-04-01,-3.15398264733167,-4.82992928503145,-12.9530244156413,-13.114870588304,-11.2781626280073,-8.62798581024643,-12.1203306711899,-15.7744620487375,-22.7400805928847,-39.4196514776729,28.3137276289742,-10.1283526239244,-18.0695337938836,-17.6229837645496,-21.7663602484315,-1.47259673777594,-5.75304575267283,0.608157565559396,-1.21169528995709,-2.77858256399402,5.01307178647506,0.0638609974000713,-2.54657623949302,-12.7773699234125,-0.599999999999966
2016-07-01,-0.744933100865353,-2.29267803160789,-10.5594771161051,-11.3604572724673,-9.72147568452056,-7.23564640270394,-16.708664703803,-10.7414552847691,-20.979447003697,-39.9903218206591,29.6173046124279,-8.9703768951527,-16.4931626538468,-15.4025345904249,-18.6937701120348,2.04087840683357,1.65556652034445,-6.02884729095332,1.81145726592463,-2.01198273956576,-2.57260206955378,4.92063788854855,-0.0212769868815566,-10.9151690715939,1.68125000000006
2016-10-01,0.158341083333681,-1.23274181106709,-9.51915291544987,-10.9080252682985,-9.46098256151515,-7.13723364833382,-5.85392175769977,-10.0689856874089,-6.6124107507882,-39.8611355751401,29.6196428571428,-9.11111462284026,-16.220380798298,-14.5133918275622,-17.0212442782866,4.04442004921475,2.93664408370014,2.43176036053806,-6.93001224646128,0.364329507062129,-2.01778611781418,-2.52339572568998,5.03120439526406,-10.3663394367832,2.21875000000003
2017-01-01,3.59502749462476,2.47135049936884,-5.49437112948823,-7.30503244333329,-6.01216741440777,-3.81916343602501,-0.18519135477564,-20.6647428471368,-12.5485585017844,-28.1582434766647,32.9607315634218,-5.98417298870737,-12.7849905868723,-10.6128052387208,-12.5476665054005,8.58579009170177,3.5819810359959,4.59407548989873,6.25859693928173,-8.70998898887943,0.133835204123151,-1.9539225810574,-1.88561681928771,-6.70317507815363,6.16250000000002
2017-04-01,2.18494247814229,1.27740901009005,-6.42233651776408,-8.67366520194722,-7.54670259380603,-5.49777555121429,-13.1742173472391,-9.677458119379,-16.2315185727068,-24.8914464794766,31.2314607617637,-7.88591129103409,-14.3268832585007,-11.6413021599765,-12.9715595679555,8.25110426278619,4.26727116945913,4.48422520855902,7.53557475605706,2.49131042053958,-8.1217435223332,-0.281702204429914,-1.45200075001701,-8.00577245310254,5.20625000000004
2017-07-01,0.609097074323017,-0.142879846775344,-7.65996855473182,-10.3832668238128,-9.43722032960818,-7.54879659642623,-7.12913385829808,-15.8075585690951,-12.3754048959423,-20.1287302929395,29.0400069557153,-10.1989717286117,-16.2175233049037,-12.9582201100527,-13.6396759419177,7.70640909237409,-1.81324195716174,4.63345225743991,5.69390828091779,4.95896537752172,2.36472468315939,-7.79695960119113,0.154725257607286,-9.64112752257392,3.68750000000003
2017-10-01,1.65406914532466,1.08164293403013,-6.12868171902946,-9.25084219871954,-8.47205561600546,-6.73464031171306,2.44649714416968,0.106764393841445,-11.0854259098954,-8.78731949610142,29.7350915498353,-9.63848940273601,-15.2607481992691,-11.4796768241629,-11.6016254454828,9.75043623647605,-0.656119539348699,-1.92743494699696,6.65102735029983,3.13759565081908,4.94745305211226,2.0960448388087,-8.08521868650624,-8.44968762787855,4.92500000000001
2018-01-01,5.97004496728971,5.70921183002133,-0.791847215240267,-4.09410565773464,-3.42825372357009,-1.79527198353546,4.04726481280858,-4.02951273962,-18.5807783562481,-8.17902856411516,34.7406303398519,-4.87356710121094,-10.2518431180258,-6.15591667344881,-5.98535770871851,15.0617900091391,4.94707884744565,0.604691477528909,1.2193820727261,1.1904866089804,2.98112113248202,4.16866718098065,3.05461801936041,-3.28075656351919,10.49375
2018-04-01,4.41037008050927,4.39834219853915,-1.46907716411275,-4.95786642711013,-4.41069521333554,-2.88967363261662,-2.73195874492731,-16.0337772627346,-7.82362073326095,-7.91832461009292,33.6637718802936,-6.16368533265833,-11.2644553348987,-6.82280040403458,-6.33723101098025,14.434721660785,6.13754283757933,6.49908861267876,3.76686734215261,-1.61163042442043,1.06696512056422,2.17921784139381,4.91492977271431,-4.12791316180903,9.84375
2018-07-01,3.7844125095734,3.98600891992851,-1.26122695274972,-4.91074780056479,-4.47884931396288,-3.06900201565142,3.44541637725587,0.770405127898385,-10.9417899410572,-8.49635160443972,33.4886998059412,-6.54459915546937,-11.3623979008839,-6.58009060213192,-5.80016705541243,14.6764206501721,0.151833717597938,7.49533883262852,10.7599655175963,0.424739924316525,-1.59275852452728,0.454993679655942,2.66916337815095,-4.06735541173197,9.85000000000002
2018-10-01,1.52057006235486,1.84483525236891,-2.94451016117125,-6.80149739852206,-6.50086453137757,-5.21896541546235,5.19079781774303,-0.00660244210689598,-1.10451216751372,-9.79366988029145,31.2513615509841,-8.93645412354897,-13.4060555334465,-8.21382042407043,-7.07240960568637,13.188233608041,-0.0306195249692717,0.0283588222784512,10.3196465248281,6.83654543261115,0.308408124455715,-1.469399454894,0.828753063875985,-5.93201368935053,7.88125000000002
2019-01-01,4.63331758986786,5.16657012368947,1.10922865545629,-2.78597413453332,-2.57333155509053,-1.38238549868569,0.802662766905854,-11.2902728879397,-5.03002649323406,-15.994033684555,35.1452844723231,-5.27726726747818,-9.51458360740992,-4.07057602157897,-2.7698043993002,17.0480896708753,1.13833678523501,0.727185578460724,2.78025784078353,5.05403279256457,6.84952116114532,-0.236520375743661,-0.899441978835401,-1.92605720527359,11.9625
2019-04-01,4.38005165663168,5.09879516591334,1.77613742566902,-2.11470967142702,-1.98012852529871,-0.873023784143356,13.6788670104253,-0.648477143864966,-16.0638014757771,-6.43834669208104,35.7278414257138,-4.9378101103128,-8.95776806994104,-3.28939126268034,-1.86988041799142,17.4712769311147,5.75680075831232,2.08869719482887,4.22901697093704,-0.433799188883883,4.98329165082617,5.37306750190714,0.390468362083218,-1.27096029939926,12.5375
2019-07-01,3.20028474028848,4.04968148960754,1.3785085704549,-2.50661788726927,-2.45084472866864,-1.43002042955027,11.7343400185462,10.818904692281,1.90863083816396,-14.4841859761029,35.2178615218175,-5.67602779058461,-9.46148143772291,-3.55539982333579,-2.00842092452842,16.8792981282064,1.70116094246435,6.96377620089788,5.14081244847738,1.27419557145048,-0.580497895978545,3.61050731155208,6.16805745276467,-1.67662476643835,11.89375
2019-10-01,2.10564737395353,3.03338839126005,0.925586216456509,-2.95605363069208,-2.98047454958348,-2.04889030960172,5.59531348455752,3.36856658497166,1.19650225299623,0.456253527416749,34.6168955159837,-6.48877030752229,-10.0208214159944,-3.86200236547396,-2.17726349725828,16.2810770104147,0.529075335244433,2.13593225355196,11.4387665138662,2.09063732954975,1.08739352246734,-1.06857492010058,4.47798271460911,-2.13702048501042,11.34375
2020-01-01,3.74169910724061,4.7866667149805,3.37483897877377,-0.396746906972851,-0.472599640507099,0.394238332165344,8.09513756794209,-1.07014947228191,-11.0158767328931,-8.23095934072239,37.1711130021629,-4.19622046795524,-7.54701429430412,-1.23413286454655,0.464932566895072,18.3666783958736,2.10067182270405,1.36694330084168,6.1224478331986,5.84305567527912,1.85226333586621,0.251123905977,-0.507721342773268,0.389776740681668,13.4624999999999
2020-04-01,6.00526956802923,7.22906713199302,6.70499149679932,3.18398958029144,3.09578394618069,3.93206486469205,5.02664674066773,11.1830171027187,3.00803020741938,-4.58170653079958,40.9596533173939,-0.743914595126739,-4.0174861083168,2.31437452733354,3.86672180079495,21.0488790879189,6.1252971605665,3.78593386621908,7.42412411584802,0.578858441451571,5.41191356743251,0.22475451885871,1.38046149496956,3.90955548170052,16.6
2020-07-01,6.00179973553406,7.39192043354069,7.76416821485913,4.54875648348161,4.46506627723369,5.28521793602926,12.1986048127717,17.6112326583907,15.9104915373304,3.86674874075152,42.6186820083682,0.550040625705265,-2.68533253346482,3.61569966441982,4.96687161021958,21.3945618281904,6.41267657966945,8.30887754362059,11.0765360248503,1.29282737184102,-0.00558206393655713,3.42762637592184,1.3552782476768,5.20453880679071,17.6
2020-10-01,5.38520186985102,6.90821274419261,8.12806912261857,5.24571634347427,5.17657581856696,5.98905927041562,18.1187772215351,7.59751113902809,8.78519126513294,5.5386885114977,43.6586964038727,1.20952792256782,-2.00743043339776,4.23852681740152,5.36630763395067,21.0429578894429,3.88080328195059,8.25739934674464,17.0379621879629,4.12715519085994,0.716251107698374,-1.4608745367777,4.94729053894112,5.82891729326462,17.91875
2021-01-01,11.007553143122,12.8364033618543,15.3747300818664,13.112684678092,13.1399320050548,14.0186542154605,23.4429305467058,29.1256097331579,11.2868892382629,5.85992138703136,52.3514008435925,9.34910685292937,5.91667343734639,11.8178149853289,12.3896500712365,26.9699359432794,8.02118897702891,8.18004023404173,25.6061551832069,5.55864563001632,3.26174873571663,-1.99231396212918,1.49225909320387,13.563043699198,25.68125
2021-04-01,3.18465499767581,5.04805388682104,8.26507252303122,6.36804973756699,6.4269076389956,7.31334907716484,5.44814805459475,23.4113207900159,14.343102451162,7.33930476574068,46.0475767778798,2.63040163181739,-0.821146386869145,4.99009520071451,5.32580859543498,19.2153786898727,6.24303865180872,8.89494894066302,12.2935505990999,12.3829203008598,3.65216954082656,1.70756468198563,-0.570802379453815,6.74672818528722,18.6125
2021-07-01,0.217165306876439,2.00053377677347,5.61559096232583,3.99045602385451,4.0593463204894,4.93380574817229,8.68238792395567,11.7337290707512,16.598851627461,10.1759198589331,43.9766174188761,0.193599164012937,-3.20733504196374,2.60313653525469,2.81526613055536,16.1673846171353,-5.27668718698877,7.03540632364097,11.2715269852615,7.99927846977839,11.2845774384087,2.29925493056356,2.66813713450121,4.32003303186332,15.71875
