"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2007-01-01,0.236046896371022,2.28167970043658,6.48115522802925,5.23360230905766,4.84177445778797,4.5666939155994,-13.0274543293532,-13.9735935565782,-4.68380115374826,-2.18030526124905,4.41081967213114,13.5138339502909,-7.39511957224275,-13.1330042893236,7.07974169141283,7.78992788037971,0.241413568615494,-0.0471301859719622,-0.281003727852372,-0.659207871513687,0.51943067482737,0.247070981595977,-0.053389924925137,2.49879812854388
2007-04-01,-0.643599827624591,1.22573028997438,5.7527220436178,5.02846159705253,4.74366853623383,4.53972369968132,-12.5774211070934,-11.9631749041153,-3.84267708093122,-2.19481279041591,4.46890710382512,12.0719434161819,-9.61969210881952,-11.7715211675186,8.71677612577799,5.72663863239117,-0.0270827302561518,0.247599247454416,-0.184960420135195,-0.106667899385865,-0.58394179491434,0.468723643572096,0.0201214242212675,2.32323548639381
2007-07-01,0.0268888951022355,1.73968403580932,6.57847570885903,6.36867257635992,6.18981517814346,6.05635577444314,-11.718344564062,-7.83244073018938,-2.55660588991772,-1.08009428559415,6.0998907103825,12.1406583818086,-10.2700276161936,-8.72447962571243,10.8929353618353,4.45373432182565,-0.22958390289536,-0.0145207445691431,-0.287936178101364,0.0724791980273118,-0.540489203906736,-0.584583148256201,0.268435605398118,3.28270758598211
2007-10-01,1.60133866569938,3.20831259839686,8.44169203603915,8.8070351142488,8.74686434154518,8.69242001144691,-8.5756443197473,-3.75046581341487,-0.0148872867781371,1.0711274367905,8.88573770491802,13.0580407191962,-9.88771020624005,-4.95929567689053,12.8381300593905,3.10130816181042,0.0150185456348756,-0.138494736577112,-0.879464905076796,0.236459268041986,-0.61015963592498,-0.40029638701108,-0.999810316158279,4.99448819350273
2008-01-01,1.06423265950297,2.54376510709164,8.11493738631983,9.11135527054514,9.18475246801733,9.21959536469896,-8.13471177208179,-2.43983685090168,-0.0301449597173651,1.05478451415444,9.52475409836065,11.5776626123744,-11.2563358599212,-3.28779837975206,12.4783618760932,-0.210062127956263,0.507570224444169,0.134595677182469,-0.987613472980577,-0.646828574525323,-0.423656882516594,-0.56216853814677,-1.07572776031997,5.26239715683545
2008-04-01,1.49047619790631,2.8607621384709,8.75359932528297,10.3746541854232,10.5812075456971,10.7051682097824,-6.41186588688522,-0.707603283062493,1.06107455941952,1.96303428893803,11.136174863388,11.003524590164,-11.5073271050003,-0.665894000822654,12.3545314851726,-2.54586248626603,-0.0766364405913996,0.664383979110538,-1.37210031216518,-0.540098893136673,-1.20865614274606,-0.282032817692666,-1.30518497697662,6.2951312066585
2008-07-01,1.39795068950192,2.65982729786722,8.8273107679193,11.0662772241721,11.4062188850256,11.6196300721866,-5.32720760412981,-0.0809126004873519,1.5424185090272,2.36689424815678,12.186174863388,9.77618455843471,-12.0225218873024,1.39908209207351,11.2775902554611,-5.02743849916162,0.213087390452046,0.00143601087775152,-0.835688678240621,-0.822580324775558,-1.26026105070393,-1.15247595178832,-1.15350208134569,6.62985520523494
2008-10-01,1.05213851719863,2.19591963045861,8.58574412236502,11.459613238434,11.938786133526,12.2457944007834,-4.36928467329081,0.342250396638541,1.70162316168316,2.50411851456734,12.9154098360656,8.11685087255422,-12.460079910688,3.09142392326215,9.72088704592617,-7.27194346702608,0.131650163899405,0.310263663087639,-0.859011643069131,-0.198282560019428,-1.77579685930449,-1.18583246798892,-1.88580896914139,7.17924051650548
2009-01-01,-0.2070021220851,0.784214843761418,7.23886864993906,10.659729705375,11.2621570444456,11.6523497950823,-3.79899637396466,-0.576122182051876,0.690948789141359,1.46975460621331,12.4235519125683,5.4162057112639,-13.5665291732769,4.00709060461827,7.18905956351966,-9.30229730233302,0.182556649563397,0.155525721176524,-0.363687848253115,-0.699537880617329,-1.00134152435803,-1.73912129488243,-2.01856051796857,6.38676970288144
2009-04-01,-1.04925869890062,-0.232739779044881,6.17049985351688,10.0816639870282,10.7976462385366,11.2647774362045,-2.63154300104237,-1.29170549006866,-0.120055115554699,0.597993820800898,12.1233333333333,3.00763617133794,-13.9728844232916,5.27811802250415,4.9389179514301,-10.0933065109339,-0.098506083132297,0.171686345333347,-0.101434745414213,-0.136848701738079,-1.08771224988292,-0.968047561061314,-2.63264074221033,5.908982128611
2009-07-01,-1.21956650952648,-0.576370465776016,5.71307803004953,10.0715752301699,10.8933394040141,11.4323533790823,-2.08265661774347,-1.36624142574304,-0.270633674221628,0.314020862408714,12.3632786885246,1.22500528820732,-13.4658088019273,6.99653255185368,3.0365231053983,-9.69079423110734,-0.109678443150183,-0.120470821169366,0.0352232111621565,0.0692436998123242,-0.677396735140125,-1.12239335168237,-1.86226265599073,6.11980663082741
2009-10-01,-0.688644817286118,-0.191152659959286,5.97516803454631,10.7368423510358,11.6550819902744,12.259767273224,-0.985329918944789,-0.730344089776676,0.27227847953127,0.707656583163317,13.2760655737705,0.18703860391329,-12.074385099007,9.05081287825358,1.34193299231201,-8.28908377571242,-0.052889733381369,-0.0788015185393396,-0.319403441386639,0.258315373726626,-0.460867938942682,-0.627674712533132,-1.78502098036505,6.72289068714754
2010-01-01,-1.92792725270278,-1.60919467924236,4.29984738650197,9.39779122115207,10.4007488768563,11.0634918684774,-2.26655620723115,-2.14652806204907,-1.22525064877991,-0.901495182914243,12.1469398907104,-2.76491010047592,-12.1030001762736,9.137416270051,-1.78328514623902,-7.60615003254424,0.324192116830075,-0.0544862760224043,-0.103489520466291,-0.436786602846958,-0.00508932390619289,-0.519022751944059,-1.37500498947012,5.44592519816169
2010-04-01,-0.317573795999781,-0.11594585405577,5.63773677954119,11.0985423305305,12.1906153781618,12.9142435274681,-0.442225868601692,-0.420886028480489,0.429626290380224,0.62092600567399,14.0488524590164,-2.76292702273928,-9.08045596098481,11.3157074446206,-2.5618093296178,-4.51640720552399,-0.43503020148547,0.41280512336426,-0.928530681330708,0.257179880915206,-0.811060861837043,0.0216871363472547,-1.6083608435547,7.4678544205288
2010-07-01,-0.301959594224055,-0.20517804322067,5.36129899613299,11.128292919714,12.2975993245717,13.0741826483265,-0.243920653784819,-0.299057965144584,0.297235671408039,0.565910655724789,14.2513114754098,-4.30161025912214,-7.45777895293498,11.4793545081966,-4.77457094333462,-2.55042752274957,0.407084146956233,-0.39243065388467,-0.515954245816151,-0.678175053393593,-0.370532766055433,-1.07229960133976,-1.21620204674918,7.80342227390343
2010-10-01,0.756848891242377,0.795306068000269,6.2344386570303,12.2870532389418,13.527858468518,14.353427789988,1.00458083716362,0.953552348484386,1.56451827881074,1.70547506594342,15.5774863387978,-4.66082231623477,-4.6464292849169,12.0306304718255,-5.95785949639982,0.290543024307969,-0.0580996129154036,0.555129664886666,-1.42815759795712,0.0610600571107965,-1.73300338191863,-0.625319921349075,-3.2128957861809,9.13725620753321
2011-01-01,0.147202437754132,0.115365832698231,5.37134741930307,11.6706775316678,12.9755585089744,13.8452345007966,0.361859081003342,0.386775559845887,0.904648636044207,1.07555886420248,15.0714207650273,-6.69959545214171,-3.25497385275285,10.4785401609965,-8.01235284546225,1.87822577254822,0.389117972795772,0.00568116343003659,-0.930058565038664,-1.35585227597031,-1.11710243912681,-2.89656769764382,-6.17211111310087,9.226630403339
2011-04-01,1.09639963075342,1.03810328292023,6.15594907818401,12.644625822255,13.9995012232222,14.9036713761646,1.67457179955406,1.60383433338984,2.11127237725656,2.18615004674268,16.138087431694,-6.94955579058697,-0.29286092014814,9.90943779746166,-8.28347816580567,4.58216225812749,-0.164348901292162,0.512663218050933,-1.52532689231882,-0.42093604587035,-3.12763438279861,-5.04067566619259,-1.23743047111629,10.6600121919671
2011-07-01,1.99108328443109,1.94533964649696,6.988332337277,13.6447269920225,15.0432326890313,15.9774610598374,3.07299251938257,2.96259819988328,3.41312506167077,3.4554741234825,17.2123497267759,-7.07559756742462,2.6738374757623,8.64478670897238,-8.09804605825178,6.55558716049948,0.196467022488696,-0.0396851338643249,-1.55540935409623,-1.51125076320946,-5.051440851714,-2.95099849045095,-0.748141168566129,12.1479705628421
2011-10-01,2.34265242456366,2.32968933431988,7.3207192124095,14.1036716962274,15.5357467644298,16.4931665014713,4.14056459884882,3.92132471233456,4.2508734733452,4.29285222966132,17.7242076502732,-7.59598889476465,5.14895939831944,6.30181139461788,-7.5911236423548,7.29726598834955,0.275022290398468,0.327381379821485,-2.33175184364031,-3.28507717000853,-0.331089566889033,1.00034693161951,-0.251927863629185,13.0377424693578
2012-01-01,2.41177881887458,2.43895602306266,7.39081711626145,14.2766667149478,15.7364379192251,16.7130312533599,4.92485128153853,4.62915732905055,4.86890097002386,4.95848172051898,17.9034972677596,-8.28156795346376,7.39922909689162,3.16821805775916,-6.22911020827458,6.76617965158727,0.198816916295455,0.112258265257669,-3.71673544506615,-0.333505323622575,0.427601150184251,0.629838182943693,0.187082978864407,14.0755343301117
2012-04-01,2.97304444953274,3.06213326451608,8.03179771897423,15.0198146516686,16.5056204101458,17.5001213697141,6.43727333529693,5.97625761591185,6.19509825657983,6.2666369435204,18.5453551912568,-8.2197250132205,10.0223632410834,0.0911099359541367,-3.44193319570522,5.23884527248104,-0.130611334124836,-0.958878717560925,-0.176428393880055,1.71371965244694,0.627297493973114,0.0862496434049008,0.416870843531377,17.0908198661632
2012-07-01,2.63873977630113,2.79485233320917,7.69137431078705,14.5649683905521,16.0285638079993,17.0084488142439,6.95395069373961,6.44867049755401,6.64245818456758,6.68634496708763,17.903825136612,-8.53995240613432,11.1929196780069,-3.56347409512878,-0.900315766994531,2.14376419511505,-0.538955779702897,1.82215644225668,0.464606901501679,1.09403717804699,0.692786770365203,0.637269172732055,0.556632039468857,18.4360629653873
2012-10-01,2.95207818965137,3.18499397078082,8.06004374091387,14.8346008802206,16.2779937181822,17.2444748268902,8.24871543050806,7.79761436084976,7.79991567356853,7.92765087255587,17.7209289617486,-7.74366208355369,12.4697209001703,-6.33435663816883,2.65880389903536,-1.465269673146,1.3803296502639,1.91429657175511,0.627622414045389,0.743116706490323,1.50832765671423,1.31580444442043,0.303393877071724,24.2035545622058
2013-01-01,1.86187361019392,2.15915477086954,6.81576456385949,13.1315078344525,14.4756283616243,15.3755040016417,7.92963011323332,7.50112802042746,7.1823564931738,7.55335986274203,15.1513114754098,-7.13173982020097,10.6365238850696,-8.40831680768561,3.67972994549138,-4.88651013912051,0.768471880943462,0.794856841875224,0.312659995153627,1.7684461343409,0.835031382807632,0.7493758283261,2.69923848721039,30.9778806856666
2013-04-01,2.40523585068355,2.87935746982244,6.88123087712128,11.5056548862024,12.4750441269214,13.1225414700576,8.89059961632949,8.94478695181303,7.71352467284882,8.71513928944511,13.0658469945355,-2.83955579058701,7.48136553264,-5.28934903637117,2.1003127669532,-2.75025681704182,1.12784733282167,0.109362041579044,1.08808216829069,1.17769277587245,1.11476237591828,1.81088464813205,1.81034334660574,22.9044628004574
2013-07-01,2.93657199800274,3.55466095803769,7.28253025982373,10.9269911395424,11.676523632342,12.1756816417342,10.6077289397274,9.95947268452448,8.88525625758027,9.9778144782776,12.2138797814208,0.133767847699623,5.57959457077384,-3.27589954609555,1.17345411463238,-1.29627739867814,0.318246081928874,1.2717221301796,0.636189947552355,0.7799445123456,2.6188004238317,1.65960182393169,3.42088969786961,18.5832762794002
2013-10-01,2.49100400916554,3.20761503500446,6.82137167742465,9.8712068885867,10.4857274554646,10.8936331971109,11.0088997588176,10.4660236903532,9.93888816532535,10.2710976298498,10.9951366120219,1.31295346377578,3.42963628885366,-2.64515614901001,-0.17628727169155,-0.661558071973964,1.94032457556327,1.27913187252073,0.897565092587001,2.46004607492268,1.16467790503782,3.43506538934939,7.13724957263056,15.1585233299411
2014-01-01,0.398292292951425,1.12957421080144,4.53701004925374,7.07900933413582,7.58033381577722,7.911924710242,9.56638406316079,9.645904107153,8.9468420742848,8.53139668130896,8.20633879781421,0.181832363828661,0.158384158881248,-3.5533064148892,-2.32567165317499,-0.694567189047184,0.148967992859879,0.755646402115594,2.6861592842058,1.03962001880987,2.10025072457467,3.37625810665602,3.53213099331193,8.47706546553987
2014-04-01,0.547841250402143,1.254869701936,4.68593399920249,7.25125672395535,7.75669187087425,8.09093977105753,10.4274140693776,10.9474048418252,9.10271299031692,8.62821015516435,8.3108743169399,0.430409836065571,0.128861860273823,-3.30620886949881,-1.24562650002024,0.0707671629441009,-0.145922573327617,0.0528481931584161,1.4659927332452,2.21831352574021,2.16253804628926,3.47055124237391,0.852606698442226,9.7157620420925
2014-07-01,0.0980522104925612,0.775996387371521,4.10955051184137,6.49896338973922,6.96520529245024,7.27302302833445,10.2276371731365,11.2260300667163,9.96842202979385,8.60587756019553,7.5636612021858,0.275304071919614,-0.837425230624589,-3.12439112168752,-1.19367881259409,0.71852879361083,0.542176826938274,-0.302141874320879,0.301681555807756,1.76489533436621,2.82056998098981,0.663507653501749,1.05706734692075,7.56786951481347
2014-10-01,-0.106119179233836,0.521054760558606,3.79983625304638,6.16826323904087,6.63011728770435,6.93499341933934,9.0394522406795,10.8098390374272,10.0153338640088,8.89762094898746,7.23928961748634,0.0270386039132688,-1.18810035842294,-3.0257021564134,-0.535633008583218,1.04671583682499,0.231592493028907,0.65691518332461,-0.0951748306203231,0.202752211682708,1.41362021141116,1.0817134120672,0.724260405960396,7.00884648391348
2015-01-01,-1.14698253434493,-0.609873422461469,2.53157678634884,4.8792951555687,5.33878281093008,5.64226828130398,6.53975248462948,9.35215524649411,9.7279955646625,8.99682928539978,5.91989071038252,-1.20089635113697,-2.26502379693283,-3.63547560814384,-0.398058719440279,0.618459106225409,0.028966083490768,0.272669772784574,1.19767036748833,-0.295962998419723,-0.025968363148495,0.504777258434282,0.266621415872389,6.07104528503375
2015-04-01,-0.833590298924506,-0.373079584492785,2.61979356757387,4.89988430395608,5.34653267741056,5.64156737945688,4.91626104830031,9.33110885099732,10.1860015859816,8.84447720326299,5.92322404371585,-0.983566895822321,-2.10018567483401,-2.82090751513014,0.699335109628571,1.16688116110095,-0.0501314439064852,0.0823307032001307,0.396995885517738,0.634574079997086,-0.186780933853337,-0.0608033623550964,1.04559204795577,5.90635066179463
2015-07-01,-0.964544762448284,-0.585884674558322,2.24524376383565,4.47166672194687,4.90912322831139,5.19821868765864,0.597152552318384,9.61121869232879,9.83151502526014,8.69572476274143,5.46830601092896,-1.26817821258594,-2.31870145131911,-2.46164599124508,1.29423875238984,1.02408087736853,0.399755471433947,-0.0875758691149513,0.130514490933422,0.132130200502573,0.0964039811799533,-0.189568315464575,0.070661717414341,5.54775801209833
2015-10-01,-1.12767213816829,-0.834135796125594,1.80886573082406,3.96732979442388,4.3930411373222,4.67453849057838,-0.563483054477935,8.81434410810945,9.31186984362795,7.82076624793603,4.92158469945355,-1.58478318350079,-2.57461307949938,-2.06172770139256,1.71372111825248,0.749543654829509,0.114478472866579,0.386304096480308,-0.0233199011557973,0.0193446681450786,0.213568402558447,0.186815331316706,-0.238360753154333,5.24291685692037
2016-01-01,-2.27199386058686,-2.09719623771565,0.242815467382172,2.26677769351257,2.66816682885266,2.93380576404937,-3.03871216209138,8.14330817339486,8.85890311613752,6.85111816026987,3.14857923497268,-2.92285563194077,-3.81407720782654,-2.33941697514545,1.23317846682675,-0.0206490935466945,-0.290305921904836,-0.0114813860356931,-0.0871259579348094,0.107017060715798,0.327599171616175,0.315342051189152,-0.193523452225963,3.73457506570063
2016-04-01,-2.0161931037435,-1.94424498685932,0.078942507694812,1.91604933734858,2.2815283392859,2.52350760981995,-2.37145486554995,7.15772127626764,7.77771139221316,7.14497726063645,2.75945355191257,-2.79434955050238,-3.72027146130795,-1.16024700334921,1.68257672985403,0.471562936446723,-0.262381515131933,-0.139202496217883,-0.197415906850651,0.112907717527032,0.193495571869374,0.350628245319435,0.189338439029432,2.71626726462119
2016-07-01,-2.32742342571858,-2.3696615352307,-0.667296720787157,1.04088340216178,1.38413027576966,1.6117465771384,-3.56987109388659,4.99977668627978,7.12477163960884,7.28548624251893,1.83338797814208,-3.39860126916975,-3.97690933662378,-0.689444701510105,1.63441961924915,0.281347280980157,-0.0559942511888983,-0.231255587209316,-0.784456195464699,-0.128741235160139,0.235926637708492,0.584597696994726,0.092829216453651,1.8116612138713
2016-10-01,-1.64474823926071,-1.77204408032103,-0.349290863728122,1.23124409673943,1.55182945369526,1.76472799244306,-4.26589882173677,4.72172530636828,8.72312270565193,7.61246978340415,1.99459016393443,-2.95551560021153,-3.2340948351842,0.625764035783511,2.14586802871909,0.724643478216883,-0.0245600601574222,-0.0685691460414645,-0.571833031446449,-0.682708177458695,0.00829863826580548,0.276055912808865,0.445888079777012,1.65665672384306
2017-01-01,-2.66163092710544,-2.90354159710373,-1.83869856954438,-0.399879336692976,-0.1032017064692,0.094323014465644,-4.69675254956022,2.13342386438389,6.12591686229572,5.11355561489079,0.321912568306011,-4.3537176097303,-4.01247311827957,0.278592124977941,1.25845492820244,-0.136142617187744,-0.160341504182962,0.0372657740693401,-0.542520643463002,-0.43707468359885,-0.387353789785419,0.590742045369969,-0.0707393586938571,-0.185756168154704
2017-04-01,-2.29634966556151,-2.6365636500202,-1.89685390429713,-0.570331024716182,-0.29128282203051,-0.104922898972738,-1.90271585328548,0.47221014571798,5.13951196808607,6.81374171296076,0.0987978142076571,-4.37742728714966,-3.31600094012575,1.09748498002231,1.57928532929264,0.0441426578666864,-0.356851794281492,-0.167656729134435,-0.468887002544173,-0.412973962930254,-0.113105445056964,0.284144629481932,0.123587184330754,-0.204568050445872
2017-07-01,-2.59241272494884,-3.03242903300436,-2.65563144639243,-1.48002612978394,-1.22644949340363,-1.05646424779419,-2.74548437883056,-0.206178200742336,3.45152169475281,4.17889525601051,-0.880601092896171,-5.03383130618721,-3.26290263822786,1.27008453786942,1.19842335150312,-0.273660202172209,-0.211333309640437,-0.328101425757419,-0.797380430494931,-0.282266441458902,-0.209300504237509,0.647931404140637,-0.606787857010283,-0.994224744630131
2017-10-01,-1.89157230881325,-2.39946262905326,-2.33935774975542,-1.32084248941003,-1.09502950952886,-0.943048823467365,-2.51293959759393,-0.416070876444152,4.50765825996875,4.16527586620386,-0.78327868852459,-4.5929164463247,-2.2365567894706,2.26685212115868,1.45853816661924,0.12417958209609,-0.155620710767629,-0.212210684048901,-1.07267456617617,-0.654595984795405,-0.122798117939933,0.320295410959275,-0.136944742674118,-0.905248546988474
2018-01-01,-2.16844807844084,-2.74573056140138,-3.02451703115435,-2.18270163850563,-1.9885192629193,-1.85709917721621,-2.84526113491976,-0.223891082705308,3.06198842059439,2.36114464347077,-1.70770491803279,-5.14145690111052,-2.11867324754687,2.23088551765672,0.826612598136919,-0.257123410147784,-0.141170214225702,-0.111157586926322,-0.66670291741334,-1.1666009893368,-0.326345280834196,0.538090440266695,-0.312968943867054,-1.95810909900369
2018-04-01,-1.06261714471726,-1.66737369406337,-2.18004697221156,-1.45939222249841,-1.28628266648543,-1.16847823106865,-0.738882322676623,0.0363828095316947,3.38894078916049,4.19213628930736,-1.04158469945355,-4.24152300370175,-0.5723426758329,3.21099120835536,1.30550426107471,0.192123664388667,-0.0276193907693859,-0.127884428760686,-0.171794764802891,-0.705437051209183,-0.661823606876682,-0.0315626447458831,0.432571925768682,-1.14928971497793
2018-07-01,-0.554511757609859,-1.16241821756588,-1.8596906170286,-1.25178304304692,-1.09885569979761,-0.994159380440543,-0.820818992200913,-0.549378594990941,3.66461795756595,4.28558813667458,-0.895956284153002,-3.8536197778953,0.365039073976135,3.42754237910569,1.10743852459013,-0.0412951701036093,0.369473716155256,-0.122841228726366,0.475693171862049,-0.204995878596377,-0.79892984201631,-0.262748890590504,-0.147041619635839,-0.765512446564372
2018-10-01,-0.375362512470666,-0.971977750173338,-1.83869656606755,-1.36890687229611,-1.24234684063575,-1.15497815960285,-0.907218107314925,0.48993368160604,2.62855546181309,4.75779135785422,-1.06464480874317,-3.71231359069275,0.938643868617412,3.25081765232976,0.606418866696423,-0.467632671290197,0.116350613932813,0.26330363901377,0.173583864457178,0.391281986391874,-0.25996163236255,-0.634624081127774,-1.31963614535122,-1.06192335241037
2019-01-01,-0.704050038988562,-1.29844075881566,-2.33055000294206,-1.96785722204035,-1.86059916553587,-1.78578059274559,-0.913951000356299,2.56588698502603,2.92869795053734,3.65703936365738,-1.75311475409836,-4.11521152829191,1.08851283859216,2.47267961542981,-0.0488923748118992,-1.22244968575821,-0.136731049768261,0.145205446120994,0.78478219221047,0.119507792278272,0.312383308037358,-0.189531137038711,-1.13302253658259,-1.08084569822847
2019-04-01,-0.550388078322683,-1.12821350691561,-2.33050009798335,-2.14198707555703,-2.06945684357601,-2.01763272000674,1.23500378726011,1.5408690546487,0.94754133749425,2.40789897024825,-2.01322404371585,-3.86593865679535,1.55166578529877,2.25881147540984,-0.327114215108054,-1.30958204518009,-0.221136828126218,-0.0562639481918952,0.208881853678093,0.675716809671551,0.16380343951622,0.211877240420517,-0.550698424469158,-1.2499290392428
2019-07-01,-0.415335402975728,-0.969430052809749,-2.3138683035915,-2.28796910018828,-2.24821387360079,-2.21812846548141,0.908065250231935,1.43195072964446,0.0297021419607617,2.06860752621864,-2.25273224043716,-3.59475145425701,1.97480580527644,1.95559044303427,-0.54103348858974,-1.39671654869871,-0.0372810387797202,-0.126856112410378,-0.383979176293396,-0.0285646055755632,0.594691717515598,0.234700939715199,0.407094979710128,-1.22413352227844
2019-10-01,-0.377808151842544,-0.903358213631016,-2.37884481073863,-2.52863886424315,-2.52503869090248,-2.51901629207592,1.11882963780371,0.275368240879089,0.0943988280490373,0.77261826785454,-2.59147540983606,-3.35116604970915,2.22547858276043,1.57237407456373,-0.800877435626298,-1.46035731840411,-0.0558284145544631,-0.0196552794978797,-0.802488136180756,-0.455139220459572,0.0235242761777251,0.71026773796793,0.229364867057092,-1.34772870395877
2020-01-01,1.0997116029968,0.653674505201415,-0.815585480422108,-1.09038893883917,-1.11451838809881,-1.12715602907308,1.27796708004981,2.74649546311577,2.53397373477183,2.41806542224383,-1.23765027322404,-1.50225013220518,3.78111287384687,2.39451219960046,-0.0306166354798307,-0.627873047431251,0.364338578387695,-0.190395314512334,0.755982110807004,-0.857975577362075,-0.597020633856344,-0.3441633458459,0.959971385069077,0.295270963621682
2020-04-01,0.0181117865203859,-0.38181084689549,-1.92034072709193,-2.36653519047439,-2.42756744374076,-2.46493988757445,1.40170575486331,0.875065032335172,0.766085013056383,-0.43797741487333,-2.62021857923497,-2.21913008989952,2.7141676949292,0.958030730360186,-1.40918464996132,-1.5073066753453,-0.0441045900963179,0.41488934579704,-0.24241285833202,0.899846646927837,-0.832205438708132,-0.438792457262056,-0.172119917311422,-0.781769828799305
2020-07-01,0.912299789107408,0.590358953152098,-0.940932804106886,-1.55551672935032,-1.65470243734265,-1.71783921668224,2.14268230637354,1.42167814927516,1.30591708307652,0.173472380501074,-1.88185792349727,-0.823881544156535,3.46044303425582,1.46115132352077,-1.14913985274374,-0.559530188545402,-0.00312200720273261,-0.0732432014229238,1.31425332486248,-0.196991426823456,0.388973988468355,-0.798891794609215,-0.573759680570837,-0.283250890926439
2020-10-01,0.0875693244859619,-0.185984145875643,-1.75178825352289,-2.5350874956816,-2.67175825637478,-2.76014086085611,1.66690189933066,0.11811232709362,-0.104624365714557,-0.447087883532788,-2.91819672131147,-1.25752776308831,2.54283682942593,0.372827244550223,-2.18709723182688,-0.784605494651352,-0.090444436564989,0.0649365268967048,0.231798657094411,0.959747434294282,-0.450613160586313,0.450761948178684,-0.912513172867105,-1.76605127181296
2021-01-01,0.224886742101958,-0.00240690836329804,-1.55299692734386,-2.43129188554921,-2.58973775512877,-2.69284760896884,1.19447418699183,0.896119151227829,0.227099534763262,0.174877660085286,-2.86928961748634,-0.81688789000529,2.66881250367236,0.102196625829961,-2.0821519952813,-0.222578687508204,-0.236028589373268,-0.06850881759535,-0.462685300166473,0.227596560048897,1.3845998277203,-0.297969595334379,0.767775304563269,-1.65963152236937
2021-04-01,-0.629611490111017,-0.840926035527978,-2.43955326175873,-3.44157200314851,-3.62714763189423,-3.7484964404797,0.649732291778996,-0.243159099039403,-0.810364525230455,-0.788588549036184,-3.93934426229508,-1.42038603913273,1.7899841353781,-0.970318283976717,-2.62594318228044,-0.243152661392777,-0.409902750060296,-0.0477825218597747,-0.587813584434809,-0.0803781440429531,0.516247640801093,1.44517020368427,-0.399311668204624,-2.77750002187825
2021-07-01,-1.53868611721629,-1.76801046308509,-3.4802386000396,-4.62030563361741,-4.83494876841777,-4.97572465218332,-1.04689583896719,-1.28939320114961,-1.61507560889586,-1.70074353643867,-5.19398907103825,-2.16266525647806,0.879300781479515,-1.93885032904399,-2.87842253793271,-0.0540895130790346,-0.92825569634812,-0.239443350465239,-2.56163563631593,0.378700412520996,0.860769785163972,0.74035922694947,1.20923057123048,-3.90324550689881
