"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1999-10-01,5.2257699200452,6.452839217585,9.99594200992064,10.9481913964507,11.0697037693614,11.1424657818259,9.9118059304528,1.88575922045979,-3.69584858805902,2.95758932922027,11.0130487804878,3.8272473867596,1.01215946843851,-2.08619218274634,-0.19224436652388,0.2129299119579,0.462887268754444,-0.363108348646836,2.02069664329277,4.64664940057406,7.74379407824058,0.476880872457092,2.44376871208762,14.5766687988194
2000-01-01,6.95431784390368,8.34467232513163,12.3031576671792,13.3585818328683,13.4931135202064,13.5736575799105,7.69061779227982,5.69326472313969,-1.47613757737264,3.41671869269919,13.4209756097561,5.60255226480837,1.72546633173971,-0.961591166915866,1.01148455628314,0.775830538361106,0.84707675926023,0.262604323075342,8.73908488101507,11.5017483844467,24.0050190283382,0.302287843087927,3.72906602806747,17.4787879073288
2000-04-01,5.31765685817308,6.79541153199051,10.9482539510332,12.0459836911975,12.1857351296672,12.2693876791178,4.24652486674785,5.57981187465202,-0.493764002029678,-1.65900582543119,12.1996341463415,4.04959059233451,-0.746480025929827,-2.1614351827979,-0.340940287732707,-0.250606858368741,1.05738810520698,1.50245688584502,3.6812902385216,11.7514048625863,5.76529358935897,-1.20432992162915,4.7422382165365,15.1055623902336
2000-07-01,4.12117754879887,5.66099619167503,10.0744184136457,11.249888248536,11.3996652457426,11.4893309068406,5.357236282727,5.2743873082955,-1.94398424246839,-2.20413550424266,11.4584146341464,2.65919860627179,-2.22063122923589,-2.63903599236838,-0.475683751869155,-0.415977582677755,0.381313129623814,1.19736505083213,3.81628489893116,4.46526021541522,5.4819218854297,-0.478446999343953,12.3038170514422,13.890912292655
2000-10-01,2.90418925594486,4.47036401275187,9.142522584434,10.4082014656254,10.569805080175,10.6665822105308,4.82763131979107,8.96608671766532,-0.976305058347947,-3.84402640256877,10.6131707317073,1.10067073170734,-3.27825865002836,-2.88247885835096,-0.0838926416746517,-0.531657069225304,0.429449998294755,0.341088528042424,3.10284777849989,4.16391851839648,3.6322039201317,0.239275044615152,6.52598034423637,13.4999540020644
2001-01-01,3.4647645890104,5.06464578675977,10.0082214619503,11.3670698851177,11.5408750068414,11.6449878653241,2.89739671892391,8.63953857428723,3.73401310243378,0.268361385731879,11.5379268292683,1.35208188153311,-2.65591443156956,-1.5638265095653,1.33737456814319,0.0440668697129354,0.86120191020969,0.374152150594934,1.94975541895393,4.57003106514037,7.12245449413595,1.37009731357581,25.5723211588703,15.3585006271393
2001-04-01,2.80711670254658,4.394762328128,9.42741767778259,10.8240706961307,11.002909389849,11.1100560346656,-2.97990683832523,8.32756416002223,4.76051000416678,2.4874473814597,11.0063414634146,0.517012195121964,-3.29372093023258,-1.06171234466044,1.27491981642865,-0.245833744359203,0.752316175972152,0.632906338853839,2.66750268262033,5.97892798931559,5.77875296312094,3.38842631535866,11.1866291381365,14.8668495764199
2001-07-01,2.05967500504127,3.60681828513361,8.67091407208017,10.0932909033743,10.2756792065992,10.3849765169097,-2.28126733072074,6.35843938055308,4.67210557719503,4.22602558108267,10.2769512195122,-0.43598432055748,-3.83540150717124,-0.467048032795333,1.01768963027882,-0.334134812202421,0.337148788181142,0.887855453264103,5.5061210769987,5.90450937252001,6.63539929073203,2.46348543030736,19.4715022779177,14.2816061949978
2001-10-01,1.34355059328914,2.81440885261154,7.78400164992578,9.1956613440442,9.37690934751097,9.48554524165485,-2.581362846931,-0.70072239418397,8.02087628206155,3.73235600134828,9.44817073170734,-1.36358885017421,-4.19999837938579,0.294281441757335,0.564823132057882,-0.0456273890847854,0.328426585690366,1.11412218593712,5.14842801048356,9.55164718616976,6.40441290306779,2.51353983326685,14.5471260638196,12.4373367401406
2002-01-01,-0.950648429593912,0.387171580858677,5.22558830600593,6.63326948904984,6.81450822741155,6.92318567223069,-10.584012857983,-4.31237381556915,5.94317571859406,1.2834130894332,6.88926829268291,-4.08290069686413,-5.39675634065313,-0.296360155726319,-0.457115969679876,-0.432450553650796,-0.0661909354032254,0.602916945753085,2.59410650086127,7.36219138453096,6.44054144627757,2.95079687713245,3.67373231223344,9.86287825419498
2002-04-01,-3.64720534434815,-2.5312611415176,1.96506189134436,3.31805198799705,3.49290817121857,3.59782010449973,-11.4949125750256,-5.73119087966651,2.69373559342682,3.46338397998571,3.54719512195123,-7.21086236933797,-6.43492504659264,-0.900413164543949,-1.03364487186096,-0.448788194530209,-0.785936459216737,-0.00310691449997493,1.0218444519448,3.40670051525733,5.62049910738559,3.30424257476211,3.42890724497354,6.76190801836896
2002-07-01,-3.08845494639289,-2.17376435388297,2.0022418728974,3.30303797840489,3.47178623656532,3.5730930535799,-12.257617730246,-5.43234680496406,0.428939317457008,5.8733743944303,3.45353658536587,-7.02425087108014,-4.29897577181751,0.943605940287739,0.626569638529219,1.01783484179683,-0.384613885966305,-0.802365816120908,0.151430121649439,1.85485136729559,3.16845040479081,3.75098656564983,5.42753885235595,7.70029601297662
2002-10-01,-1.44171559526978,-0.691808744612018,3.10358606268528,4.31608758397562,4.47380811199173,4.56853426532535,-11.0625376417725,-4.69636513495496,-3.86606709028715,9.04715915933602,4.4667073170732,-5.5337282229965,-1.5818167085325,3.01751405146183,1.83673413087197,1.94434067424578,0.37644544108737,-0.164002383058063,-0.195402116958867,0.549134609857574,0.356027214468965,1.88094669103117,3.39324862935764,8.42187984284143
2003-01-01,0.617138704228779,1.29201700955753,4.9413918350559,6.12712865817946,6.2816598417225,6.37449786091145,-6.71266418653806,-4.26705021932335,-1.45204209444984,4.76394005606781,6.20536585365855,-3.66079268292685,1.32124787294384,4.29642590109833,2.55911875418954,1.70640330217796,0.762333151921779,1.15321862647872,0.436437579487177,0.775738895911772,0.0887559848383904,0.530681740540066,1.40790525784915,11.1959287406787
2003-04-01,-0.857053601726193,-0.315426620858887,2.94089556340862,4.02284970673324,4.16418820258878,4.24913140948314,-9.50230100321377,-3.72088977164142,-0.385813922100795,-1.44031876472835,4.06890243902438,-5.09002613240418,0.697266834130147,2.54011563450726,0.63738591244271,-0.431091580557336,0.728128956613368,1.05399827752502,2.23965941651346,2.68594529960768,1.36237740297272,0.651833348061111,-0.0130641354623147,9.19185845156642
2003-07-01,-2.5794401101235,-2.21052139669672,0.573198837805052,1.53407619503241,1.66007947320753,1.73585098260509,-7.05479203758816,-4.08891982211946,-0.834306480535815,0.151885013863392,1.45487804878047,-6.68723867595818,0.0523912162709621,0.871998272572569,-0.484330428505189,-1.75634695060307,-0.150276617805777,0.452285204262737,1.61805702737096,1.84886884842574,0.790950754102977,1.07404809071649,-0.390085173566483,8.04318326589211
2003-10-01,-2.91555986287969,-2.75204707218259,-0.695031579727328,0.0555687448191691,0.154512611891192,0.214059548219467,-5.81420269311565,-4.71581114706521,-1.3689501952081,-1.48941829005653,-0.0495121951219346,-6.55595818815331,0.347757069929514,0.852490589387912,-0.621287062342077,-1.43954758440421,-0.188618895956195,-0.346149628047457,0.565183722145524,0.721344422576884,-0.109858902572388,-0.106820319795516,1.28204895275389,6.16570091763515
2004-01-01,-0.87686784036373,-0.832861407716223,0.693910212012042,1.28122264502838,1.35901454078325,1.40586596619693,-0.0501328987024579,-0.211040378252761,-1.38945619567212,-0.264081252132684,1.15390243902439,-4.05663763066201,2.60672879021152,2.29790775021917,0.474087557366033,-0.306367111395986,-0.157189436548338,-0.0920790051239661,0.162632755487154,0.4826598605869,-1.21828842360466,0.48889446248325,0.79608589327972,7.11568953354424
2004-04-01,-1.22082116800951,-1.29168582167839,-0.28702938243498,0.138133149508519,0.19489886138129,0.229128232255135,-2.2447449829582,-2.71324380931733,-0.329427123538466,1.19118275764029,-0.0053658536585317,-3.92644599303136,2.46194878859089,1.43522276078997,-0.407809003248474,-0.940981281906431,0.23901351043743,-0.25108875619594,0.520568463738702,0.140064720267316,0.182406736478487,-0.55926304595557,0.276888041636937,5.60684581072232
2004-07-01,-1.70995747583277,-1.8879187281841,-1.34321934181804,-1.05876462831387,-1.02021456146255,-0.996917264539064,-2.28094668306474,-2.78313417439605,-0.952460121034136,2.67745389208653,-1.2910975609756,-3.94236062717769,2.19990681468278,0.532132083741601,-0.961661166400347,-1.25635188290696,0.0642713169298782,-0.048459579642139,0.0494808163041361,0.0996450683480745,0.1408286377019,-0.0145413643458049,-0.347200104750265,5.14325186763318
2004-10-01,-1.79954214496397,-2.10198831130384,-2.18747042380292,-2.10566003053748,-2.09349697897346,-2.08605022994908,-3.1535315306657,-2.78917855407738,-3.05515148415518,0.928358506999132,-2.3059756097561,-3.34151567944252,1.94230451341059,0.382992574640355,-1.4011480946734,-0.650261905348941,0.263190499878716,0.634764978251688,-0.104140053761845,-0.41872802650159,0.119052816758937,0.181763043847812,2.19434493200621,2.88884899677711
2005-01-01,-3.67292857742154,-4.13080568094426,-4.82863149617222,-4.93174032147985,-4.94349847092894,-4.95040647698295,-4.28866969375298,-5.211540785301,-3.65050416821481,-2.49415701659842,-5.13426829268292,-4.69358885017422,0.34004699781218,-1.09519414221626,-2.46185040994177,-0.684163604527555,0.782334013126346,0.0992216328163054,0.367746876010954,-0.598844911558433,-0.25347863187935,0.749252101501193,0.0802054807584753,-0.611317122915409
2005-04-01,-2.60860694088342,-3.17068634523244,-4.34058398383169,-4.59162363973678,-4.62259287606346,-4.64103611646939,-0.651368507272167,-2.5225177404516,-2.68656390299262,-2.17439781261999,-4.78195121951219,-3.17981707317074,1.4899602949518,-0.172049837570256,-1.23902232764405,0.977202335446606,0.273037517997715,0.726517916031121,0.609721076468523,-0.514055496278744,-0.530324475926136,-0.323328378406473,-0.54442152080429,-1.01322466784319
2005-07-01,-3.5396978923998,-4.21821717199077,-5.84651795430685,-6.23597957371075,-6.28485510424082,-6.3140436444246,0.73278222293709,-1.45912595789767,-3.59851967309859,-1.79051995827086,-6.4218292682927,-3.75079268292683,0.852518434486683,-1.08833019646266,-1.35816145000763,0.929402636316695,0.283591846007935,0.196291734556234,0.442603479897484,-1.0168562961639,-0.00471045403740761,-1.13625783981985,-0.244924486682099,-3.26583716436414
2005-10-01,-2.61379949073662,-3.35524291761038,-5.25399829878518,-5.7266696387511,-5.78632719841607,-5.82198750779398,1.18044602240747,0.276740107081935,-1.61619643113539,-0.977180933703721,-5.98475609756096,-2.52900696864111,1.95239688842071,-0.658919455473608,0.030745887691495,1.46279452021028,0.0676541622268534,0.306003477816976,0.226410301672629,-0.542606016695907,-0.851434390954766,-0.812398405219588,2.10224950890436,-2.07640722558966
2006-01-01,-2.28075873380672,-3.0855303990256,-5.34761482498521,-5.94059414059697,-6.01596719072333,-6.06107236565481,0.257664523264879,-0.817379365493821,-1.19316682969506,-1.02232295212849,-6.21170731707318,-1.70756968641115,2.0668446641277,-0.646282808229785,0.456126437374337,1.26982533478042,0.0634623279897024,0.156436186488732,0.349095059202318,-0.918361650899116,-0.490216277687523,1.49770727750182,0.751408526346216,-2.58463008283073
2006-04-01,-2.67811512924334,-3.5513354870956,-6.18647595723186,-6.9021653777647,-6.99356015520996,-7.04829357909085,-1.89247082869386,-1.15269237424422,-0.184650351318368,-0.651609367013066,-7.16695121951221,-1.61952090592337,1.4253755773438,-1.10344518640747,0.363221007580137,0.653436151322978,0.161362744538125,0.183146179995956,0.49899318445344,-0.558404192513889,-0.165429474216952,1.2884559861146,-0.625589688498745,-4.12810417616757
2006-07-01,-3.33682685969643,-4.28454829784209,-7.26173904218319,-8.08592074237464,-8.19142998724229,-8.2546408084765,-1.75513235762062,-1.21457123923642,-0.306458817757914,-1.51777087323379,-8.36987804878049,-1.85437282229964,0.628080382464958,-1.56602124477905,0.348065539112184,0.0507181434802533,0.156824059907746,0.371796962245203,0.159251910515487,0.51859334463061,3.12754346152115,5.22595135557678,22.7632417736304,-5.48704882271335
2006-10-01,-3.30560679392028,-4.32111399303332,-7.62351305906969,-8.55209119107744,-8.67120007920596,-8.74258077072636,-1.57717414731172,-0.921369480200781,0.551422453213377,-0.967020536291102,-8.85512195121953,-1.3806881533101,0.396117008346152,-1.21772740163976,0.74009023874595,-0.0137687119289751,0.0586755355263987,0.333246131716903,-0.19817690047507,1.4511533960176,0.835236393934723,16.4021737660692,14.0817741655065,-6.11686985336914
2007-01-01,-3.19825033306367,-4.27882404772319,-7.92779825667009,-8.97040293024219,-9.10440443188185,-9.18473531224618,-1.58753910674446,-0.224039292325841,-0.493676139984672,-0.922878098796218,-9.23280487804877,-0.815165505226474,0.0908086864921813,-0.64411578920226,0.793086422936085,0.0457280697428359,-0.00390420515253442,-0.501664789822016,-0.329869027857032,0.905321348467641,9.28865470334744,14.2780385730934,61.9287248014628,-7.58069031965715
2007-04-01,-0.166530194908262,-1.19460142786266,-4.86189159633082,-5.93056122385295,-6.06822721813964,-6.15078441254141,0.752160885109475,2.31234452397632,2.1823736152426,1.06314984488841,-6.12524390243902,2.49156794425087,2.3464006158334,1.75733125354509,2.1967413499716,1.07933574194197,-0.0980599410237882,-0.160284029707909,-0.108277802001391,1.54110680356222,1.40286935693047,3.0049375692356,9.56431721919633,-5.63445616286216
2007-07-01,-0.148106185542645,-1.10055231597642,-4.63235271039326,-5.67461851438745,-5.80907340187278,-5.88972270834859,1.31206647236797,1.7867291841481,1.85549961568105,1.10619750836193,-5.8312195121951,2.57326655052267,1.84607001053399,1.11405468468004,1.14470272778848,-0.26264784581673,0.327892417088567,-0.0656616329382176,-0.307412777022796,2.39965553045636,2.74263910224082,3.14101381854259,8.90120941985546,-5.86162974910553
2007-10-01,1.21700515647618,0.400609287062707,-2.77595744528645,-3.72655470608163,-3.84936692899811,-3.92304967972831,2.58807557699694,3.00970650990732,2.86414461968616,2.21829420300139,-3.91865853658535,3.89950348432055,2.60901709747995,1.40222825246224,1.19867039653482,-0.681606513107909,0.0160651068701847,0.0538152339380487,-0.140887424005284,1.60230814292072,1.92966996147964,1.89312352372833,1.6292983122457,-3.10697457404419
2008-01-01,2.61231412452105,1.95519815598198,-0.899828098394863,-1.78101211557586,-1.8952374546501,-1.96380392370716,3.98422618360266,4.61898220407363,3.42052681255123,3.55256689033573,-1.9170731707317,5.39760452961673,2.95628150068876,1.75072513277988,0.690085597896058,-0.831563602061635,0.441747315752791,-0.276738444117752,0.377254431222146,2.4037053084172,1.89566612800438,1.30961277569666,1.07963253163616,-1.71977024317624
2008-04-01,4.94269479168267,4.52841110879098,2.24777591153969,1.50574908853579,1.40904141150469,1.35094196737595,7.30814689013596,5.99996466543169,2.5594287565371,4.59282872397091,1.44060975609756,7.67689024390245,4.03520703346567,2.44160070644048,0.556176713247055,-0.55936934326408,0.996070633414809,-0.295956366988782,0.309191149799802,5.61083006894163,0.787050333677867,0.211175398117016,0.435981503460734,1.07012476276444
2008-07-01,3.72583295346956,3.52320490489879,1.84329325249675,1.26137098078837,1.18507168950109,1.13919078508459,6.35283951099456,5.29711751531642,2.52184814450374,2.59164139212081,1.21475609756098,6.25456445993032,2.01784296248277,0.224704790388301,-1.58089645748478,-1.87261893018282,0.700373863418048,-0.162295571160808,0.0661815429370096,0.679596387619773,2.61600446986815,1.25778295398906,0.197584468738835,1.14700929835689
2008-10-01,3.47166887407681,3.45374748444343,2.29410110591854,1.84943463858482,1.79060215161115,1.7551758344666,6.74747099856,5.63823383690652,4.493600990228,1.5640517052673,1.87865853658536,5.79425087108015,1.02531723523214,-0.627409374516589,-2.25975480843599,-1.42556659843652,-0.0728663872695852,0.306786820601637,-0.139746799972525,0.548357553452611,2.23944813555399,2.22672200842885,-0.0749383825874811,1.16899125927765
2009-01-01,5.09271614127115,5.32202596798837,4.94102257490368,4.71335267662164,4.68233143187314,4.66357001766104,9.41661286869237,4.33114614273316,3.74675726872138,1.8041928522762,4.7398780487805,7.01993031358884,1.93569321772949,-0.17722502964989,-1.28546099107928,-0.182526819403535,-0.0858512968074012,-0.375372960595713,3.13735452631446,3.4859633052701,4.77705308638024,4.1689939272415,2.26791460425117,4.88522349322184
2009-04-01,5.55957579457404,6.02401174665204,6.34714943287176,6.31075382376849,6.30416470895565,6.30003555892711,9.57699740140043,4.24207970259621,1.64374874837648,2.91730774477469,6.38329268292682,7.17606271777004,1.54708937687383,-0.625694838343719,-1.37112592172437,0.189875952551631,0.297774037316783,-0.721549661337164,1.52359042020376,5.14072683364195,4.22124937830637,5.34608697053094,2.69723489880256,6.56253418361709
2009-07-01,3.64497480071486,4.27069250467608,5.16748934096262,5.29673529642002,5.31145222762777,5.32009705418412,9.08596051928143,2.09302403241196,-0.488420186751995,4.14865875304284,5.40317073170732,4.88326655052265,-0.754293007049682,-2.60947055638636,-2.38108286495117,-0.32489956595731,0.368649811240685,-0.285208907910407,0.567010651473103,1.18070961660376,3.38802731886791,2.36439225780765,0.0758018759744813,5.70421446806151
2009-10-01,0.425401120778986,1.09783776624101,2.35671576261129,2.60880373259906,2.63958471728546,2.65788528672681,5.54696135199922,-0.649141076638983,-2.94050125640771,0.0879076053557526,2.67670731707318,1.2502700348432,-3.70229803095373,-4.76347457845614,-2.96106816892689,-0.606170990652942,0.4512165469131,0.708854612975946,-0.420024527920221,-0.299615496308753,0.438123547023716,0.888336584328732,0.0627805806131457,4.03063036883464
2010-01-01,-1.82897170019646,-1.21912313049103,0.061487685026691,0.340999354926737,0.375598962720403,0.396216026466959,2.87390676145731,-0.975500802111299,-4.0595713526661,-2.87538937543306,0.421829268292697,-1.25979094076658,-5.49478810469165,-5.06294410354255,-2.20461171556741,0.474000221953958,-0.0126419555274304,1.45929778003415,0.198614808436021,-0.545256961659516,-0.911776704469271,0.227197178195152,1.34514244005366,1.69311991687329
2010-04-01,-2.07479436783592,-1.54417474517331,-0.273220209006752,0.0280754171944011,0.0658236061238426,0.0883606845247868,2.46918223428631,-1.99283762374239,-3.51235612509092,-5.3330375519208,0.1139024390244,-1.80530487804879,-5.16631877481564,-3.54036572474607,-0.0863285721651721,2.12071906828817,-0.336219101672742,0.994723575070967,0.601387763073286,0.198296509648079,-0.293241827529903,-0.273875481186404,0.255118352892868,1.40096354156432
2010-07-01,-4.78521608261522,-4.43152440770245,-3.40403904312973,-3.13764513962118,-3.10388241660556,-3.08368781086986,-0.238257092840541,-3.32653959291497,-5.13157613766938,-4.64989001605923,-3.055243902439,-4.82131533101045,-6.79707398103878,-3.84771631516531,0.229375290053241,1.76252688105754,0.352981321148237,0.111644281777508,-1.76254483297692,0.442772631565334,1.5571454810545,1.34586281776436,0.521848877864069,-1.84856093294945
2010-10-01,-2.9347347618301,-2.6963220304788,-1.76958907937802,-1.5022512201534,-1.46792684777307,-1.44735429530226,0.0676193682450901,-3.0749649171901,-2.76953424627246,-0.364003032342879,-1.46195121951217,-3.29204703832755,-4.11884936390891,-0.693150234620788,3.26999639045025,3.0544221189177,-0.697290079289396,0.475976164140391,0.141572005649154,-1.22867844088405,1.42962511828794,2.24507757920597,1.81913524195903,0.387782739418668
2011-01-01,-2.18535332101914,-2.04929946912856,-1.26876594248259,-1.02208765746383,-0.990102164997921,-0.970902037582789,1.46884918182076,-1.50665512395767,0.85950649851489,0.821529631733767,-1.00548780487804,-2.73410278745646,-2.79298111984443,0.967485046150642,4.13940365080188,2.27531819526965,0.216662976424465,-0.415608043746859,0.157918899050982,0.159013503547272,0.356805915156751,1.90025361033153,2.60955011289802,1.12908526931346
2011-04-01,-2.25574620330536,-2.22596514687439,-1.64048098078101,-1.4315575436801,-1.40415070807714,-1.38766964882618,-2.67674920334281,-1.32805484275568,1.21011719917945,0.91990982635312,-1.44073170731707,-2.92396341463416,-2.32645490640951,1.69525795390086,3.79003815809833,0.724656773286085,0.137215170316911,0.0529889305889622,-0.924669917380769,0.0770069765037505,-0.0714898417212104,0.412575134781143,2.64470853974736,0.943461965328254
2011-07-01,-2.25996740222172,-2.33591925779842,-1.98197218035247,-1.8247475484674,-1.80376044414348,-1.79110668240492,-2.73748454893214,-0.275291711883199,1.0688593903202,1.76413082112103,-1.86280487804876,-2.97478222996514,-1.85597196337409,2.37661978548962,3.10903186716851,-0.523575612222743,-0.0299894276112287,0.152755018202567,0.554766891573381,-0.63788175930512,0.0168569109396057,0.248565522868864,1.30279228587231,0.763545092090169
2011-10-01,-2.9264822315632,-3.13279804926484,-3.1255466738144,-3.05634199769963,-3.04649428476964,-3.04050198037805,-4.99454200680168,-0.283015550773627,1.35898335344348,1.28231974678997,-3.08439024390245,-3.61039198606275,-2.02200145855278,2.54379866446655,1.71582220388783,-1.52357067991821,0.012947842827874,0.143827061343616,0.157335607712065,0.955708689490726,-0.542643272094589,-0.0839230137049453,-0.205702791515704,-0.945356089218308
2012-01-01,-2.83514072941398,-3.15904877289367,-3.47539691550955,-3.48916091061764,-3.48982223713531,-3.49011522890726,-5.9297850017079,0.178913578408327,1.40087188554838,1.62064810594447,-3.47524390243902,-3.54950348432055,-1.34965237825133,3.1250534986851,0.855868870210827,-1.60835501492039,-0.267334470605052,0.032653125458064,-0.0106718504223495,0.402109915054975,0.787575184131641,-0.67459669782594,-0.555855843374501,-2.29349593406869
2012-04-01,-2.15272981440256,-2.54557588186501,-3.00366219490078,-3.04528733973737,-3.04931796484203,-3.05161067797505,-8.34376665329506,-1.47852948624833,1.69929452491112,0.909288785595464,-3.04487804878048,-3.05067073170733,0.0599432785025726,3.55205164234516,0.480382612282739,-1.55437748156569,-0.0473253523145344,-0.230951955616562,-0.0224300204604033,-0.00926253771148508,0.310691588666971,0.580695229555016,-0.67332595292357,-1.78003023412694
2012-07-01,-0.685089269509433,-1.09014970090155,-1.57082938276415,-1.61327439787613,-1.61729898633766,-1.61957732655466,-5.31964236933541,-0.663047837335284,2.05183968537216,2.26310387680559,-1.65475609756098,-1.7266637630662,2.025765335062,4.01399538493268,0.409541329345672,-1.39130145009804,0.155512025739204,-0.132189756555438,-0.108712817746774,-0.180238667086136,-0.0272068506891748,0.345764893142721,0.509626073330966,0.22648204650514
2012-10-01,0.263503475408214,-0.121517318048575,-0.591699757324363,-0.633665679294381,-0.637640574103386,-0.639889948289749,-5.4182002052527,-0.620822600158732,2.23206313552018,2.3050633685445,-0.744512195121956,-0.779006968641113,3.18198282148936,3.64909761254063,-0.293361264373857,-1.63313793188507,0.635684019675408,0.101118468674376,-0.0578769412159901,-0.496922338124885,-0.333963165739888,0.041580105734995,0.55097857424178,2.17730446744821
2013-01-01,-2.24816455251215,-2.71181994516758,-3.50771074233589,-3.64779334521134,-3.66444461455907,-3.67429925547125,-8.30098120629469,-2.46814986320004,-0.127664816158955,-0.780602187268329,-3.76890243902437,-3.05775261324041,1.00054290576128,0.955984117980734,-2.96743902439039,-2.64659560038447,0.156800815461062,0.61986391813716,0.199233487557391,-0.0168064003615314,-0.0936313073518121,-0.4578530721752,-0.213485691399505,-1.07638210117796
2013-04-01,-4.60361052833238,-5.21708953299739,-6.50699583436781,-6.78682435046187,-6.82141361172464,-6.8420194961254,-7.22159374436177,-4.83232279340947,-0.856931622982387,-2.47595208220056,-6.90780487804875,-5.17561846689898,-0.662230775463854,-0.914610297530061,-4.1933326458001,-2.06550229352078,-1.16737344194229,0.929790976105839,0.720833910870936,-0.161609289127348,0.560622650578241,-0.502450924288769,-0.138668565200172,-4.76892950627254
2013-07-01,-7.98638430879242,-8.84763908818519,-10.8290941996038,-11.2919929783229,-11.3498984055828,-11.3844618610075,-6.63189992611859,-5.56143099218477,-1.40977901640184,-4.98109333647102,-11.4441463414634,-8.36113240418123,-2.75279150798147,-3.03086294023623,-4.80340689939658,-1.27628104268877,-4.22692133961222,-0.481096377957813,2.19270540760183,1.84224142513816,0.83241712464432,-1.1809023667702,-1.13077104320925,-9.56598684397585
2013-10-01,-10.5171525522264,-11.6966619271627,-14.5199460372489,-15.1999612686481,-15.2854279263239,-15.3364815346628,-5.35091074894024,-6.33695232622566,-2.49963871840271,-6.86212006619255,-15.4532926829268,-10.6562979094077,-3.64321367798391,-3.90859652967572,-3.78233305831992,0.22399115884528,-11.8151154928826,-3.74074613046354,-2.57631677441334,5.13567674690041,5.04768866710205,0.481359671150536,-1.49041155540765,-12.9203776687843
2014-01-01,-12.5335795098445,-14.1069963429026,-18.0602926530262,-19.0441746273274,-19.168425718421,-19.2427045245265,-7.85004125338816,-7.69205624344036,-6.53621843042555,-8.01154134171946,-19.3660975609756,-12.2007229965157,-4.06838181670847,-3.84682681895532,-2.30278399422463,1.76665830230144,-18.4364031012307,-13.1952163243333,-11.443485427064,-0.904524170417188,8.13411681738436,7.65515273913175,0.06087789894833,-17.0096759092037
2014-04-01,-13.3011632328178,-15.283542904324,-20.4525794819301,-21.7682827216389,-21.9349618484525,-22.0346548591079,-8.83463578097854,-8.64296020493961,-2.08943431647833,-4.36335846394934,-22.1560975609756,-12.395818815331,-3.35358398833154,-2.71726911772294,-0.239061517042131,3.14949295913604,-21.3203172513578,-16.3955574458251,-22.6266161103365,-6.22040940720635,-1.22635893621529,5.77549035074733,8.40995382774076,-20.1362486929486
2014-07-01,-12.4949750552882,-14.8426082318198,-21.167869415578,-22.8067801955259,-23.0149000520491,-23.139426573427,-16.0465541015075,-3.78561660087783,-1.85399596679039,-2.19969776934755,-23.2625609756097,-10.935775261324,-1.42480106960534,-0.698702495745891,2.03574305161655,4.04983174677602,-14.6973618196667,-14.7187982917728,-16.9027761421416,-9.13697463612941,-0.194736881543571,-7.27129474378205,-1.89497661853039,-21.5263005672432
2014-10-01,-11.2428413851266,-13.9008243763421,-21.3258647758308,-23.2848351563826,-23.5341817569355,-23.6834313512225,-13.8953461115919,1.75332446339408,-2.30303472943356,1.52101593805241,-23.7521951219512,-8.93734320557493,0.486211814277624,1.10536598257099,3.40107358325179,3.8760617401168,-9.311121844834,-12.6705589675706,-17.4800086340691,-10.327438540379,-6.88736653294051,-13.4771013690284,-35.7324612620262,-23.1494840605829
2015-01-01,-10.8763027277709,-13.7939523212935,-22.1544998913123,-24.3862437659342,-24.6707265504425,-24.8410467494969,-13.5328194938914,2.30085194412004,-1.69210187501341,3.1435663600754,-24.9168292682926,-7.89078397212543,1.4381468276477,1.56850796679214,3.56204455215803,2.28765493600341,-9.20558015728318,-10.0044642888518,-20.8515160612137,-18.805003773695,-19.2746237695606,-64.905281963055,-727.942360747163,-24.5032415707182
2015-04-01,-10.5716712456698,-13.7254905251664,-23.03129627228,-25.5481217025227,-25.8694664277549,-26.0619052941216,-14.0762547182862,-0.68892991579375,0.635731362920069,4.00008529136366,-26.0909756097561,-6.79733449477354,2.01302001458555,1.8653882844325,3.21122209044509,0.687573799600159,-14.8433508256211,-10.6466020930812,-17.1294159381651,-20.4782906205059,-28.6168947281981,-133.289138495268,-795.605227794005,-26.6920577578119
2015-07-01,-9.77635441806996,-13.1063921287023,-23.1818972424179,-25.9357930955958,-26.2878562039455,-26.498733298558,-13.6464986690188,-0.892094663995636,0.593394625216376,1.32097014530967,-26.5190243902439,-5.26466898954703,2.89778705129245,2.24625251379362,2.97293714226791,-0.690229105527294,-16.737281425598,-16.6133445528796,-16.1444650593825,-14.3425360363649,-19.6228910591978,-119.086608659124,-96.7647281416555,-27.538808850991
2015-10-01,-8.75882402181989,-12.2127638897013,-22.9572444482778,-25.9274326615662,-26.3076635042511,-26.5354610156976,-14.0759367319546,-4.87583181096414,-1.53863578662947,0.301991467706614,-26.5312195121952,-3.457787456446,3.63910704156874,2.61976228536071,2.41532099211057,-1.79967163185361,-15.4113765990499,-17.6963015220391,-22.7665314134397,-12.1008153519152,-14.4008525149368,-59.8992528138822,-56.0804698269017,-28.1962416700203
