"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1991-07-01,0.854380548776263,0.74825788297332,0.105211240977283,-0.110895897779585,-0.13917392692845,-0.156173328741133,-0.317782056144964,0.948273715991292,0.603861110621494,0.465829058438132,-0.113658536585362,1.79047909407664,0.248274045863383,0.725375779920597,1.30096993760628,0.85980301610411,-0.0601513895739985,0.237631119271437,0.377830267250978,-0.302794194040267,0.108694314765586,0.381542855678425,-0.199999560747729,-0.932208750772787
1991-10-01,1.34131275195632,1.29603956895991,0.821673378560149,0.649977818778694,0.627351475236011,0.613734847864961,0.352306331682996,0.994184470726239,0.978837346807211,0.873945397522164,0.689512195121949,2.19473867595818,0.418516327688195,0.970580879698858,1.00040787913164,0.470530346001112,-0.224960991436748,-0.492930292903353,0.796961465351586,0.125061058648894,-0.130738449977755,0.433103854555437,0.773200262414765,-0.605058908250754
1992-01-01,1.13249348058983,1.15028199526161,0.908482952823803,0.805800127024199,0.792085640784038,0.783815445593177,0.532352242627638,0.871102968524099,0.849421685730064,0.804230804780317,0.850365853658531,1.79370209059233,0.110365448504979,0.519569561181868,0.431190377971419,-0.239148252731212,-0.192692278855528,-0.590596746379208,0.365630017991008,0.144012118086509,-0.122472606537691,-0.316604724092082,0.69790498406799,-0.265142836839587
1992-04-01,1.41815721777944,1.50346741203246,1.50054232654146,1.46779363843406,1.46309657995621,1.46023490219687,1.36855357271425,0.677611908057074,0.901389738445928,0.988319077485158,1.51475609756099,1.89855400696864,0.271131999027645,0.510599185273023,0.333948589697386,-0.448036942958282,0.010488904773935,-0.312055359944963,0.532407480831936,-0.609872722235554,0.0630032987735443,-0.517301078267484,-0.201271013724583,0.625696863316819
1992-07-01,1.37243577697112,1.52027673504844,1.74898812770314,1.78508166858983,1.78927614421023,1.79174886713491,1.49720718300058,0.138714072827682,0.606169536108098,0.91221994880533,1.81012195121951,1.69452961672474,0.116991329713954,0.256123343474471,0.0496372402412533,-0.734342277244693,-0.113036028768148,-0.16546347620183,0.294663888949948,-0.467770593241866,-0.60619428520485,-0.478484656383135,-0.608388914678949,1.51410585463699
1992-10-01,0.833621013226733,1.0080745931414,1.32138731664303,1.38078302840138,1.38795706299474,1.39221449643425,0.86112596564881,-0.315112905003019,-0.0385722568132394,0.157951535758713,1.44670731707318,1.08982578397213,-0.551870188801558,-0.119482545248289,-0.546328829990202,-0.829025253397234,-0.0547351541236172,-0.2505041397114,0.0891392495531629,-0.169875729435604,-0.644307438814772,-1.45734493312568,-0.673719216418117,0.625358357556678
1993-01-01,2.0536995762767,2.30540080015246,2.88464068857901,3.02118553812117,3.03829741818546,3.04851450169137,2.47145036386668,1.31411974434907,0.750219357537773,1.53704188843219,3.08414634146342,2.12121080139373,0.518971720281982,0.69754615067292,0.170956530706945,-0.121239919603497,0.0182828741811352,-0.154301284903608,0.598742757985873,-0.326900356803467,0.29530410533131,-1.13975531462295,-0.369547574866829,2.6064321903429
1993-04-01,2.82431639034809,3.17030166689459,4.0356126709859,4.25109344457508,4.27831307261455,4.29458605037995,3.58748882306638,2.42313864390037,1.19860183425911,4.15003947368417,4.32378048780487,2.73906794425086,0.99406369013856,0.916157247460418,0.185483679678242,-0.0332804138205773,-0.113180140208976,-0.256283075785504,1.55264925269415,-0.342832919840279,0.324478703634625,0.675652645568452,6.36432170444825,4.01028136678794
1993-07-01,3.45531233241357,3.91345691577912,5.1154074812631,5.4233126270036,5.46235978958013,5.48571834431944,4.25635935432446,3.4984272480519,1.85780019417419,4.54545080611929,5.49280487804877,3.21623693379792,1.25753018393971,0.889983499200767,-0.000456092404576225,-0.0794039310461443,0.495031658002904,-0.0255225738014677,3.96985984672424,0.0571034354953283,3.00096706852966,2.26194698671281,-27.2774806760587,5.59494319859326
1993-10-01,4.68725961182598,5.28465780465058,6.84881123935537,7.24927212995874,7.30005444014485,7.33043291560438,6.36764065359316,4.37322485787614,2.91349547747247,3.82804616701603,7.36963414634147,4.33087108013937,1.8802925208654,1.26095885113186,-0.00659645232818207,0.247601420503685,2.12027521313714,3.30153141283188,346.280569317826,1.92594159371208,-14.0869235991742,-12.1766423530779,-5.00684004390951,7.07922680670276
1994-01-01,1.64198328564365,2.28547769069891,4.07206650649836,4.54280580712184,4.60271961853933,4.63858148583719,4.35343294565514,2.3277564257985,0.7056356594005,-1.55756100379028,4.65756097560975,1.05960801393729,-1.062330443238,-1.5927867013871,-2.16613468777398,-1.29400225652886,-0.0452746271653321,0.320158514838152,0.854945596169396,0.511026804773667,-0.431947673216111,2.00717341680553,20.0976381008261,4.73615718077279
1994-04-01,1.49056839921354,2.16311369855435,4.11286504994099,4.6364996529888,4.70330205871058,4.74330190351931,3.17862693276123,1.95593987391389,1.54652340713267,-1.44690103193963,4.75463414634146,0.718919860627196,-1.10973583988333,-1.49472747898726,-1.47560099004792,-0.286970208883034,-0.0899071011430599,-0.0725831455447854,0.809062937030412,0.431130307306549,2.62012253422862,3.09460318032232,1334.64669134424,5.00578949285848
1994-07-01,1.65391015642187,2.35611232425948,4.47713659489393,5.05678657307014,5.13089173936099,5.17527909155717,3.07267371816314,3.06976197691237,1.69245860300251,0.392958693939889,5.15658536585364,0.696916376306632,-0.847924803500547,-1.18459624606815,-0.632267828597946,0.447970356852338,0.0462202354957813,-0.0835703409091142,0.399618112486263,0.55626786899954,2.73611560884733,5.85573459040101,92.7486443409313,5.92305290740606
1994-10-01,1.75189448660194,2.47395757083021,4.70599919641644,5.32137847092133,5.40013141674108,5.44731017994447,4.79212839118168,2.52114587854059,0.912058234778911,2.53290851207116,5.42170731707317,0.681289198606294,-0.747162304513424,-0.900612334347429,-0.0821579951528548,0.812051591901152,0.0819202278729036,0.283245463779099,-0.197605852246703,0.546799121927579,1.88494750645945,4.62042040975398,820.48765444345,6.34546266483137
1995-01-01,-1.9650079183624,-1.35081856770456,0.697688142379008,1.27795877687096,1.35244690544909,1.39709209698479,2.42379979286618,0.582112870980595,-0.99586453514722,-1.27146187429504,1.36280487804878,-3.12695993031359,-3.83928125759664,-3.17544797091735,-1.58147604805859,-0.47081709783194,0.0177723520834595,-0.138586681787881,-0.751127353036265,1.12906783286162,-0.216963758015907,-0.305656511943882,-0.154297281266667,2.40820848404417
1995-04-01,-1.05283675469191,-0.522787102994229,1.37019763090396,1.91851355087488,1.98907391740443,2.03138123297082,3.6583154366548,1.82926755305448,-0.345157813871211,-1.21344011735374,2.00463414634146,-2.28661149825784,-2.49360100478081,-1.34124104058166,0.444046821017992,1.13660491010853,0.441043408416323,-0.0129066138384229,-0.84517160150493,-0.590816875203894,1.14358462517604,-0.31108843405754,0.156479857298666,2.93344311167149
1995-07-01,-1.02348492096563,-0.570784002252552,1.20200400135039,1.7305036046897,1.79873228097594,1.83966196389261,5.30928238379666,1.77353233122248,-0.358213578464088,-0.153542938984728,1.77365853658536,-2.34655052264809,-1.99558625719148,-0.613788480379512,1.25346619914403,1.16594391970212,-0.142781620949811,0.479013538646633,-0.753920143491827,-0.360908285181753,-0.648529048155451,1.22182713083028,-0.339971849435582,3.29730271109956
1995-10-01,-0.408396299020012,-0.0253509064529993,1.56837871693811,2.05138157070641,2.11384539218082,2.15132690100799,7.20173839497082,0.973336661247956,-0.896422532573837,-0.0414739930031232,2.10146341463414,-1.70149825783972,-1.17873024876428,0.504546743670389,1.8385427731656,1.17765505931081,-0.047575905400577,-0.21632822538095,0.182018305272157,-0.17151220633437,-0.275227043648963,-0.79456272737576,1.21704222286834,3.37120044700043
1996-01-01,-0.0693935039375901,0.263893764490831,1.74143512822215,2.1971355811484,2.25618147098015,2.29162258513648,7.00602251561499,-1.99560784258711,0.764408949194404,2.22115383293109,2.23621951219511,-1.37122822299651,-0.637539907624998,1.08467165987729,1.85137188676323,0.639599558558785,-0.134013875845568,-0.0869475782975416,0.204818965860414,0.298958447187014,-0.0527174698686336,-0.112650151726744,-0.319841208763735,3.58901698576229
1996-04-01,0.685483350658956,0.994801577211774,2.39456732870831,2.82920534858019,2.88556715349247,2.91940143495843,5.24379566834999,-1.44932899396217,2.54172055478811,2.04793246000786,2.87280487804878,-0.602979094076645,0.168419090835428,1.78206311555718,1.78073866859174,0.23334508865797,-0.127046584859471,-0.217564547073989,0.609033913329749,-0.289332947756557,0.311997279998025,0.0498590527384035,-0.0565292945742518,4.09851306074135
1996-07-01,1.03278398456682,1.33660965712788,2.71092964160188,3.13875969023773,3.19426179197639,3.22758222728241,3.71434641595016,0.988694865651127,2.75580829117622,2.91373606930686,3.17597560975609,-0.261567944250871,0.54892553277692,1.89688289589029,1.22075981024074,-0.427179831808488,-0.178732352603042,-0.15339555454557,0.930070142438277,-0.170723561348301,-0.311315423669711,0.305554605175105,0.102861037696994,4.49210928796086
1996-10-01,1.69004276473088,2.0100812999314,3.38921936758584,3.81442953559103,3.86954398733307,3.90262735563556,1.73955558139806,2.40242115973962,3.11674558041676,2.76671780934196,3.86951219512196,0.406315331010461,1.11542338546309,2.11372337956996,0.736614757902288,-0.715349022170798,-0.0721075566707805,-0.102956961178278,1.21139301591904,-0.205291403053768,-0.1317466312915,-0.772234779384475,0.315367340048594,4.9268838215667
1997-01-01,1.21559561899362,1.54466861826529,2.93905765247061,3.36824343495701,3.42387209471562,3.45726412311723,-0.672873090579216,3.37949365666023,1.11483466285499,2.86789968862128,3.42524390243902,-0.108162020905922,0.720739000081025,1.29817524364461,-0.313516475016769,-1.38336278329948,-0.0922015090421772,-0.0523475626190379,1.02921460040308,0.0523602343772756,-0.216365233774551,-0.558586455707485,-0.808737913165117,4.48667940509212
1997-04-01,1.28678107900708,1.63157703371144,3.0685181393989,3.50997804941917,3.5671951347208,3.60154051277061,0.977309631975956,5.44939489733331,0.430025046562605,4.78405862488547,3.54585365853657,-0.0787543554006902,0.885654322988415,0.95823041819213,-0.642000721909966,-1.35898807615509,0.0145448017951241,-0.0563834223270697,0.897748922288257,0.0227839305027883,0.11656114934057,-0.684177109805717,-0.56909610880349,4.99151533573007
1997-07-01,0.918652810078413,1.26262403644904,2.6780701992128,3.11211327567507,3.16836334565765,3.20212778992054,-0.460350030144383,5.03786778312882,1.5998893109569,4.29128208215319,3.12890243902439,-0.415914634146347,0.587787861599551,0.378570231526851,-1.13886170267629,-1.28447119534374,-0.0217426988277904,0.00508488149657048,0.667315475736742,-0.0039069363292144,-0.0560396203208136,-0.401377192032524,-0.716935506305716,4.85431047371769
1997-10-01,1.08956089421112,1.43203636185616,2.78860576545236,3.20039943342148,3.25371055508691,3.28570574720558,-0.281316386032273,4.96160447448814,2.57196980774772,4.19027698735054,3.23512195121953,-0.161959930313586,0.716504335143028,0.345915407621305,-1.18722838137472,-0.648071160817778,0.00474805686436326,-0.0176187353578994,0.406690876170202,-0.114272477754252,0.0765050289930451,-0.367531550958765,-0.331665617405184,4.62619986819813
1998-01-01,0.318713370239905,0.643814464788662,1.94641148368052,2.34341988784458,2.39484168819452,2.42570532185346,-0.425683759249893,0.603699877700166,3.46675774984551,1.63605499682625,2.36268292682928,-0.910923344947733,0.115375577343826,-0.457926829268303,-1.57449234259786,-0.509293200818547,-0.0407121095038886,-0.00581455736955421,0.235737454779436,0.104909753908538,-0.0644127528431257,-0.208092222122706,-0.515389252194833,3.94789111111699
1998-04-01,0.178407459985621,0.477916719616417,1.68755239722813,2.05711718789411,2.10499747890482,2.13373670585992,0.898353425859298,-0.388756568912683,5.8346571650622,0.891779625371825,2.07353658536586,-0.990095818815348,0.105614617940219,-0.583911076161527,-1.30452508637134,0.152143641026981,0.0344342069536516,-0.038594506935709,0.110337986446776,-0.00123930214247045,0.122795679127994,-0.251935458800352,-0.145606317812604,3.61454911412002
1998-07-01,0.62109524401491,0.913394119965474,2.08410722334504,2.4409886743514,2.48721548655271,2.51496130245729,0.490116247737348,-1.40745451918399,5.60662239713427,2.13220898855486,2.4359756097561,-0.491289198606282,0.600100478081202,-0.330375651008097,-0.660421028206102,0.82836050210895,-0.01621005586608,0.0537134265089592,0.340706774720483,-0.174072392044041,0.0150145393273071,0.179762244666763,-0.0685244690473285,4.26986751315226
1998-10-01,1.92678121305394,2.24841415543317,3.4263777746589,3.77560494790673,3.82070183746463,3.84775657401161,1.81202488029324,-0.889355616015081,5.59011049727438,5.7314055482028,3.79024390243903,0.92295296167245,1.64159873592094,0.431666709637469,0.156239880369228,1.50900163999135,-0.0882507262695863,0.0196106900046651,0.855528762203704,-0.530400647439707,-0.109454077974421,-0.0980368163541079,0.555660255109756,5.31954375743176
1999-01-01,-0.912440362593841,-0.64642658947183,0.386721267778341,0.698255514343757,0.738557203897798,0.762741888000932,1.90217021198579,1.43718477239261,-0.785531896095478,3.05307217098517,0.695365853658544,-1.8589024390244,-0.912115711854767,-1.98890192337443,-1.41854741401534,-0.00280302843439983,-0.151944040380894,-0.242380625596076,-0.0506711752286143,0.74024406113394,-0.388176270296264,0.523060486765753,0.638809413184447,2.35802143069608
1999-04-01,0.438574372583062,0.690673203510698,1.6566657065602,1.94639979159037,1.98385689079437,2.00633226041367,2.46512883599405,1.11510062874682,-0.820238701703147,3.46510331857513,1.93841463414635,-0.42225609756099,0.428791832104395,-0.722696978291168,0.271989635435574,1.16333910823934,0.492309781242077,-0.299902424527543,0.057222018202305,-0.243731782522787,0.8432439455195,0.356907932310979,0.946790409571223,3.61161113171141
1999-07-01,0.709155533589055,0.959983244165443,1.90016142004669,2.17993759106064,2.21607376987744,2.2377533971635,2.43078609586404,1.42555778619946,-1.23213707662327,2.59291913498066,2.14231707317073,-0.0595121951219539,0.619563244469674,-0.604477130923556,0.754700407363558,0.901090779057242,-0.299389904154772,0.641986153848615,-0.129683070743254,-0.22752584235221,-0.089456453173911,1.17955251429809,0.70126923205905,4.24126933205845
1999-10-01,2.43579336492147,2.73525083520121,3.72457498060595,4.0061127507044,4.04228977362207,4.06397645710813,3.4631213489389,1.94860458241058,-0.255644533176621,3.66840655813846,3.96841463414637,1.8379268292683,1.83266591038006,0.578784870829679,1.68336796782347,1.10068226096814,-0.0488367107661703,-0.482783209000304,1.19707863214086,-0.3837051858561,-0.0397841528454315,-0.144827639930307,1.71853623330396,6.09759165130863
2000-01-01,2.56824009337836,2.91907063853625,3.95622448961907,4.23774611336225,4.27371235484352,4.29525305569922,2.98926409325387,3.38069800621818,-0.102304870857807,0.892349482304297,4.23317073170733,2.13939895470381,1.39335953326312,0.348728278244721,1.08390553292429,0.211260142050264,-0.266109736791427,-0.37616160012852,0.12006799652814,0.432906503617534,-0.303342667750711,-0.101290779671124,0.44839788097641,5.88436152916398
2000-04-01,2.93405832984959,3.35776829105774,4.54436741838958,4.85825919143093,4.89822965667815,4.92215613054807,2.94636691111049,2.89753493620626,0.402294439517789,-0.496765520606743,4.87426829268296,2.56830139372821,1.24169192123816,0.299825323570332,0.790731449492142,-0.315473932773045,-0.0336766827068949,-0.597391558316475,1.11154210435953,-0.552287130709529,0.360502926890177,-0.443326051941448,0.420866860808252,6.35936616432053
2000-07-01,1.32119184659427,1.76777461891206,3.02369441124512,3.35591847637355,3.39821829927638,3.42353860206089,0.76503536895018,2.25337911306102,-0.12060985998491,-2.12825687178113,3.37109756097561,0.972229965156771,-0.559006563487571,-1.05693162481307,-0.471321868715535,-1.39385323929076,-0.172923701020569,-0.0910143801901938,-0.0935643007539909,-0.273369587400386,-0.755143716087863,0.764255856944138,0.734019433739311,4.95677713186797
2000-10-01,4.64358393420619,5.21521590897734,6.75487419443471,7.15375476519102,7.20440661251047,7.23471359871002,3.5050218665541,9.23059136036841,3.82412331406823,-0.423181960661395,7.22024390243902,4.29859756097559,1.99758366420875,1.4922310885371,1.35536636930851,0.297852659744876,0.564941843351141,-0.433458526572076,2.83220794283382,-0.176134185835705,4.04981289015427,-1.71244991125566,0.870064900470182,8.31341932548554
2001-01-01,3.35305772922626,4.01562532970192,5.82876126619729,6.30221570814368,6.36239859857974,6.39841419809011,2.42448195097742,7.4571035573554,1.64502822370849,0.268326388062292,6.39243902439026,2.8841637630662,0.35080301434246,-0.0536430670860568,-0.260205744340709,-1.109764235863,-0.421098764124816,0.331971962685908,2.29510342845504,1.60499381417708,2.23456847190045,-1.04198998880683,-2.13798320701059,7.43479809599077
2001-04-01,2.0033435792802,2.71175435401105,4.72815136256099,5.26441200247183,5.33273547689095,5.37363756120592,1.3528875160691,5.11525225837968,1.79903962116884,1.37324353274951,5.34890243902439,1.36784843205572,-1.04132485211895,-1.15041316454392,-1.07532382818542,-1.56311863424517,0.025010619399331,-0.768784372868065,1.54149361126934,0.690781546827195,1.99363297453476,-1.82627885060288,-1.2902576874452,6.74073898588
2001-07-01,1.04211753612969,1.75368000411453,3.85729585090135,4.42569847558914,4.49825531604037,4.54170474043531,0.892621178941255,2.87729214346359,2.16752937441029,0.16991240703581,4.51109756097563,0.278257839721249,-1.91819706668826,-1.46633708038982,-1.20761898623215,-1.17324952526567,0.0770308937451911,0.161153244736181,0.185416088405851,0.865691238827686,1.89295692376328,-0.140508544439642,-1.64167297151029,6.03739963993206
2001-10-01,-0.627074511159748,0.0247626141202488,2.06131514639483,2.62343496373788,2.69536807468083,2.73846072735631,-1.54501075482369,-0.511009510968279,4.43140576253404,-1.50134415683829,2.71707317073171,-1.51197735191636,-3.22072522486022,-1.96433829216727,-1.51007425359666,-0.792997422871082,-0.00249904043484331,0.304697009501162,-0.404289663232109,-0.210728400901414,0.682071168197504,0.456021721693947,-0.16104221190656,4.11832925524291
2002-01-01,-1.7896223526391,-1.23678521415255,0.653125205160137,1.19196409824062,1.26117590142073,1.30266251702784,-3.64346348000774,-2.52531977833766,1.59401158520475,0.033078469909384,1.27817073170732,-2.8270993031359,-3.76450854873997,-1.77950355798484,-1.14789692156964,0.0630792991196643,0.123261079024849,0.178158744383611,-0.575906787798107,0.0710003054026111,-0.169373887649289,1.30432777151158,1.61297312005021,2.72261224246711
2002-04-01,-0.92015980647065,-0.441248837711726,1.34120201888189,1.86391873024837,1.93127409044646,1.97166801295589,-1.29908190511492,-2.56936903790012,1.24371175358417,3.6294521748934,1.95134146341465,-2.10684668989546,-2.41502309375252,-0.103974372196149,0.268521373691442,1.55406261560128,0.206535810867921,0.26454200377145,-0.317493812373829,-0.248397977249357,-0.173424478380415,0.541246308248568,2.71828875307575,3.33644596522498
2002-07-01,-1.4039397362701,-1.01557701127788,0.607630934151757,1.10018160761481,1.16388887046264,1.20211731791738,-1.91093140049537,-2.81251198759745,-1.0152348808613,2.59808857931731,1.2008536585366,-2.75045296167247,-2.29188801555787,0.150179188366934,0.324705563863233,1.5996473402553,-0.142635381079945,0.257776196967218,-0.0648002224689507,-0.154210550316681,-0.77166217667601,1.34726457445105,0.963402429303924,2.28721882293098
2002-10-01,-1.84630995917507,-1.55346264838636,-0.0743509725260765,0.396421226699886,0.457624401943576,0.494379431591994,-3.91411442283413,-2.73838164638553,-1.97757293438107,1.66482537865102,0.466707317073173,-3.4009756097561,-1.93585365853659,0.239307997731117,0.550564378899566,1.39488150139363,0.0648549242779071,-0.130785650834997,0.045550338575266,-0.136948737558763,-0.458160066029742,1.05785493050581,1.87302762880391,1.94069699261604
2003-01-01,-2.0775882545091,-1.89142760197424,-0.625590951229697,-0.199522156222542,-0.143815816888889,-0.110332623619712,-3.86596533674822,-0.640070351526816,-1.62028212416109,0.480030470182243,-0.163536585365847,-3.75064459930314,-1.40237744105016,0.417461197339236,0.862401639766915,1.10249895188559,0.105800603979658,0.0828378206784344,-0.0760457917508167,0.0943524462509957,-0.344434138276331,1.01547244003304,1.59419553694659,1.66935494768637
2003-04-01,-1.8147480325442,-1.72733838780761,-0.697117664133458,-0.327043380345629,-0.27835675899064,-0.249065040778561,-4.90592920053683,0.384883626527767,-0.304236448666273,1.09845940639272,-0.333170731707298,-3.51352787456446,-0.511314318126551,0.829780719847349,1.32415252926324,0.772636624823775,0.0459954425457339,0.067115693526565,-0.290186132886731,-0.113541048872106,-0.164066839175236,1.05047880012988,1.41460642286942,1.93353088540852
2003-07-01,-2.44144139763469,-2.47164306786533,-1.75417041107471,-1.463643158179,-1.42502674185903,-1.40175739837952,-5.7264290409245,-0.215299848305705,-0.216270290796075,0.141415097996656,-1.5437804878049,-4.04652439024392,-0.543125354509357,0.492936239880379,1.03628706234201,-0.143740351180014,-0.0764028379855368,0.0761628600419133,-0.436777546499641,0.0139140904435181,-0.487853423773625,0.853737394877992,1.37240193627619,1.5467700633474
2003-10-01,-3.43074446356908,-3.62707280218231,-3.45690068037175,-3.3214585630223,-3.30275663096836,-3.29142390660763,-6.51453611612828,-3.20851632805284,-1.21977428022277,-0.798125479487197,-3.38487804878048,-4.74075783972125,-1.07542743699861,0.230238359201763,0.404737791986832,-0.681856211004117,-0.120319017597348,-0.0952912026537775,-0.509514746485726,0.0861595017828751,-0.648001379816041,0.91793246801122,0.47388746618834,-1.13025056944181
2004-01-01,-5.75005719606978,-6.16487414968103,-6.60223337237545,-6.62668686154305,-6.62833065675389,-6.62917550967092,-7.99242267166946,-1.2742604494056,-2.6194347882637,-1.73088630546656,-6.73195121951218,-6.86261324041811,-2.43890365448505,-0.9332800495024,-0.492593719383223,-1.53328417470246,-0.882509489205194,-0.418410851857193,-1.47916311537161,0.318390487772215,-1.37926441629562,2.41691236552017,1.0551837028832,-4.46211847102535
2004-04-01,-6.11397823373878,-6.75242274073383,-7.83899165126576,-8.03762715151194,-8.06148717709135,-8.07563413857392,-8.65541128643287,-2.78081987122826,-2.79983669278337,-1.97180467483616,-8.19634146341465,-6.956968641115,-1.91861356454098,-0.274677718764508,0.168813489403476,-0.969743396878556,-1.90194811563732,-1.79411768617532,-3.64895812912119,-0.171725732169265,-0.730619102622485,3.29684569923984,4.56194029694957,-5.79610851151975
2004-07-01,-6.1033660010836,-6.95876042149479,-8.72270775544183,-9.10875734859968,-9.15661089347722,-9.1851325860662,-8.77099470116278,-1.99780093199391,-2.49552759822828,-1.59697933863438,-9.32426829268294,-6.5729181184669,-1.21594846446803,0.590254860001068,0.590922755633358,-0.49481990924545,-1.5108740936061,-3.17726586876748,-7.17564339522379,-4.06328890645132,-6.73228918209253,3.24505146780787,3.52166321085496,-6.79918176947609
2004-10-01,-6.18424696262051,-7.26191544092418,-9.80918436555714,-10.4226098539094,-10.4997415885947,-10.5458200284955,-9.6720691907708,-1.96728377297075,-1.62810370151152,-2.33059788713612,-10.594512195122,-6.17604529616725,-0.816564297868865,1.32104625380293,0.360827876037746,-0.0895097289700004,-2.08098921971175,-2.92434854161012,-14.5981281213108,-9.77366211628899,200.355867605033,3.05285757218672,3.4112016310523,-9.62039679043781
2005-01-01,-6.04470599363481,-7.29840901113809,-10.4111354650808,-11.1818192076622,-11.2790890047292,-11.3372327464435,-6.35273573948078,-1.20425064474563,-1.70525391149297,-0.0793910796213027,-11.3904878048781,-5.77023519163765,0.0201944737055442,1.69620803898314,0.345534471200864,0.0409643271105438,-2.52493185581628,-3.40387785612066,-8.99142562273703,-10.7864627024767,-154.991253343184,0.794374981603779,1.29553239089117,-10.5016148170221
2005-04-01,-4.3561542702007,-5.72114996427973,-9.28956204810754,-10.1971471028642,-10.31210031882,-10.3808529988026,-3.37474009832366,0.157989835076165,-1.00425018356128,-0.476679056671401,-10.4168292682927,-3.75820557491289,2.00495097642008,2.88944722322489,0.878585056463606,0.65410984241305,-1.04155461106082,-2.73703006780636,-5.2820465852754,-4.61010108097126,-17.1546576690201,0.700631614364032,0.824703690724596,-9.92675781928997
2005-07-01,-3.63026095559022,-5.06510138893037,-8.98692803104797,-10.0059460679007,-10.1353639263765,-10.2128010600234,-2.93585041834825,-0.822513909350818,-0.0686781790321049,-0.377131725663247,-10.2440243902439,-2.71506097560976,2.88361315938744,2.76147643479607,0.357481823338247,0.274359848578456,-0.0796663080313085,-1.20754994021787,-4.15698155858494,-3.86575236031917,-8.00478271051349,-0.639627015184857,-2.25671537024277,-9.94988220877528
2005-10-01,-3.20796858267619,-4.68691341467209,-8.91176431637521,-10.0319159654693,-10.174537887307,-10.2599097297841,-3.07345444371146,0.215183638059671,1.09461235453293,0.202278148009555,-10.2803658536585,-1.94909407665506,3.31766712584073,2.18745810343938,-0.327669519929913,-0.12851032084626,-0.961822953765314,-0.157494162287436,-2.35173224841532,-3.51947502170896,-7.08164277361029,-2.22520454374707,-9.29174636694777,-10.2676295723838
2006-01-01,-2.08053274049959,-3.55285252209515,-7.95431896988822,-9.14425424550834,-9.29612261981862,-9.3870633984007,-1.6781088008955,1.58557495258057,1.93243695071573,1.66123168111076,-9.40841463414634,-0.476097560975631,4.22162223482701,1.96298793379052,-0.439122105914521,-0.0904863251866743,-0.596513055093272,-1.19776008022119,-0.343718202719732,-1.94575608661419,-4.84661843810136,-2.45100959040584,-3.93366923863925,-9.47818132445602
2006-04-01,-1.21119000946521,-2.64063099037358,-7.13906937493476,-8.38100099151006,-8.53990749707674,-8.63510070933503,-0.252776141539329,1.57150900589349,2.39878230174108,0.914349329246107,-8.65036585365851,0.768710801393723,4.62977716554576,1.35725906254834,-0.744584386118675,-0.237384769044894,0.0378300870173752,-0.715320489703524,-1.62239121121997,-0.321465523324113,-2.68566447723857,-2.24830238236432,-3.48111151568756,-8.8933130049623
2006-07-01,-1.04888421868847,-2.42132350857844,-6.96587344653389,-8.24559769099159,-8.40972643504423,-8.5080844516221,-0.454056916444813,0.492975188137507,2.16591889710509,0.899420118942629,-8.52817073170729,1.31216027874564,4.23854711935826,0.215312226060945,-1.27815062135821,-0.579949320575025,-0.42160438011938,-0.00371468922585022,-1.15353746826013,-1.26191646854552,-0.589893700579757,-0.999300842671603,-2.95491740753191,-8.76995358585438
2006-10-01,-1.93060033419457,-3.27492170177493,-7.93758133024818,-9.27422907776764,-9.4460263460704,-9.54901458607736,-1.70116042413224,-0.849972970902456,0.416059790773062,-0.160703586116455,-9.54743902439023,0.845940766550513,2.83067417551251,-1.35999329655033,-2.02940622905166,-0.903971491282164,-1.78255211361492,-0.933380834090394,-1.2679325165717,-0.415354675365475,-2.59938574891991,1.69266841251678,-4.46221644366228,-10.2032447402737
2007-01-01,-3.15301426371747,-4.50220015052091,-9.32023164484926,-10.7174746333431,-10.8973137940956,-11.005146904169,-2.74577305480418,-2.28809306559015,-0.73643855729992,-1.01133942709211,-10.9931707317073,-0.00567073170734034,1.26520136131595,-2.69210346516786,-2.26721549012524,-0.81620243409202,-3.93798032751482,-3.44216288764274,-4.7545412347513,0.652808800088232,-2.73465377885006,2.49598275999068,-0.571981752773036,-11.9022936593064
2007-04-01,-2.77924907565742,-4.11998304677161,-9.05082540848113,-10.4970597588863,-10.6834601513127,-10.7952515436091,-1.25820214962326,-1.74044917755492,-1.04689616932714,-0.661430834654482,-10.7601219512195,0.718841463414606,1.16363017583666,-2.40070837415564,-1.17570128396832,0.240920306296005,-3.54748639639299,-5.56943131564974,-8.3395426074211,-2.28766704128302,-3.00415177496971,1.81260119791139,-1.15310052102934,-12.1065426816935
2007-07-01,-3.05977626865328,-4.39589659485378,-9.4110705695162,-10.8939872083266,-11.0853057861041,-11.2000647844072,-1.78784894856094,-2.94811609365766,-0.767381867497221,-0.870129832419224,-11.1531707317073,0.731541811846682,0.449367960457039,-2.53407608415409,-0.62239570979213,0.54619343263721,-2.51347116562083,-5.31009952112913,-11.7386681449621,-6.55211534853337,-7.76254427069765,4.01691367161156,-3.20195480549883,-12.7606869251688
