"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1991-10-01,2.76608962571683,3.2104270769522,4.70935167511804,5.136790227258,5.19170963213907,5.22463088900223,1.49057280465871,3.87603049246836,1.13886706155982,0.961453101238249,5.16646341463415,1.88214285714285,1.41777246576453,1.40360826071263,1.96203707523333,0.939426989568062,0.613296093020219,-1.00350979868657,2.47383030168635,-1.95853796991802,0.330047427253033,-0.166053630347066,2.548454970564,6.62947849598407
1992-01-01,0.965483375164354,1.40306425248161,2.87045339849178,3.28763520263938,3.34121509265555,3.37333131609545,1.04386151101143,4.50523757688633,4.20728334027413,1.75292493878331,3.33939024390244,0.115087108013924,-0.459053561299726,-0.169950497602244,0.183274119527653,-0.763676169572562,-1.30130295615456,0.338784018000508,0.195640421705504,1.82470877520768,-2.24740556463407,0.663188419595486,0.129099766642705,4.45117661410764
1992-04-01,1.34018930938647,1.79014041992708,3.30375578595199,3.73474785231564,3.79011260908561,3.82329975713341,-0.746636071965014,3.0621301849251,3.96303167603509,3.11331535836355,3.79512195121953,0.446472125435534,-0.123237176890029,0.211619527664595,0.417891507244988,-0.63689258674745,0.560892785778355,-1.23196589104874,0.658389131842084,-0.579038486557381,1.95885741097427,-2.09317465967243,1.97681526863263,4.85052442273744
1992-07-01,0.48647849877004,0.926485893931982,2.46813436017501,2.91380713023614,2.97116011207561,3.00554868357524,0.230778465398473,4.20625350594896,3.42216053323132,4.23730465006997,2.92841463414635,-0.466489547038321,-0.828598168705938,-0.373154617645525,-0.0990834321662675,-1.15708765937524,-0.263497865619507,1.43921708111641,-0.727026982397594,0.430319279038913,-0.950218516751446,1.91554546584154,4.21880672243078,4.75013504479448
1992-10-01,2.68321557953202,3.16714678287632,4.77174043700776,5.22661795220318,5.28502368590784,5.32003114703042,-1.08998176423677,2.34344154852671,5.26279134535754,1.95207888168315,5.27353658536586,1.80280487804878,0.945082246171296,1.53526143453826,0.930678337544407,0.114158672223638,0.398785072126802,-0.0709223738223302,1.71848749435665,-0.813741487616118,0.0385373865471707,-1.07754425713323,2.81413454806591,6.67121718300348
1993-01-01,1.02018841001055,1.50043895456614,3.09728783527426,3.55030034744262,3.60847054245785,3.64333718225191,-1.3609574659471,3.73808217552856,5.4011241704661,3.87022526026114,3.62560975609756,0.121646341463418,-0.735649461145769,0.155028231836241,-0.811005517454859,-0.853397186120148,-1.03908279735043,0.5064884795743,0.478060456202606,2.10465964443528,-1.23709316825552,-0.189472723480856,1.20408960403824,4.60889390339445
1993-04-01,0.304798020785142,0.762527712061555,2.33723744952782,2.78950893051893,2.84766705390118,2.88253425509977,-2.96401559934552,1.75134881980722,3.51319712809963,5.12317956754974,2.89621951219512,-0.702604529616735,-1.21687140426222,-0.189231294797111,-1.1929508069922,-0.528146748378603,0.560977413864463,-0.299122281957409,0.175378160879419,0.483774049293944,1.3770335296593,-1.47175119851834,0.268811268119048,3.42047219861993
1993-07-01,-1.56326255873321,-1.17701650796788,0.32957512703301,0.780683096387847,0.838966734996532,0.873934997269075,-1.53279317625579,-0.915676680143804,2.17483914837096,3.29651945008051,0.840000000000003,-2.76849303135889,-2.36974232234017,-1.33310924044757,-1.69363533233646,-0.63340002219509,0.148551335511979,2.3214853179964,-1.56900584256328,0.0961319542985689,0.10958646482055,1.78412181323106,-1.53871440474232,2.08676499977933
1993-10-01,-0.135871342514392,0.209116911558141,1.63200780004047,2.0652062118438,2.12127919729097,2.15493079159957,-2.81769978113657,-1.83510231235837,2.13005643379371,2.84275071037423,2.12939024390245,-1.40462543554007,-0.638274045863383,0.272774325787651,-0.101725106997392,1.02821296456163,0.860798834052182,1.44338884675964,0.338353814373684,-1.46890971974063,0.35163849898204,0.563372748682727,1.13628472954946,3.2525505712169
1994-01-01,-3.39083297158251,-3.19021953784404,-2.07587437327507,-1.71255736594981,-1.66519589049265,-1.63674135559579,-4.20811586385273,-2.61808098254727,1.17687687780865,0.257856400662675,-1.67146341463415,-4.73082752613242,-2.99599627258731,-1.87810356829786,-1.5310488320528,-0.16602573429644,-0.715168162792565,2.16417886668784,-2.68928398379022,0.0823375985968401,-0.136128372792953,1.34995969384509,-0.615102660307249,-0.458617299855206
1994-04-01,-3.5190916689839,-3.46684546609102,-2.69190203350981,-2.40877439901129,-2.37146930185793,-2.3490198986856,-5.0620358397555,-2.83522447505044,-0.665413326576513,-0.269357257687446,-2.40256097560976,-4.88823170731708,-2.25298355076573,-1.16060756458519,-0.221888052389914,0.751720326025051,1.25334536676192,1.00539914242473,-3.29104499319937,-2.85651179582613,2.35076913339772,1.00965123032976,0.349236033832738,-0.962608945526043
1994-07-01,-4.98298508521889,-5.12344365604096,-4.80514969655253,-4.6323060644844,-4.60887437231492,-4.59471354797027,-3.86802002517003,-1.7531813510134,-0.850431622108175,-1.91358722593404,-4.71341463414635,-6.29420731707317,-2.69974475326148,-1.51197145877379,0.0752477698138847,0.439848763224745,-0.163334040699986,3.26103984562409,-7.73018192042387,-1.8933444633752,0.460611012771326,3.88181593089983,0.28342688680387,-2.37488966011463
1994-10-01,-2.51003203959323,-2.77673921942299,-2.88817149449586,-2.83834220724185,-2.83072397778659,-2.82604324233695,-4.85641534802897,-2.37274670083249,-0.973038406463161,-1.32607041058596,-2.93390243902439,-3.54775261324042,0.036963779272341,1.21986799360594,2.21533594595988,1.84469580014293,0.991296242782635,0.885413002780979,-3.06572357220027,-3.90499299270617,0.55565448888597,1.86519271443823,2.29520126836648,-0.839356553591571
1995-01-01,-3.27167001087068,-3.67945457296295,-4.26418206126061,-4.34913980433262,-4.35883804755203,-4.36453747609349,-3.96301816072274,-0.719766097860216,-0.203197141399485,-0.0413978107416,-4.44865853658537,-4.03006097560976,-0.376971072036298,0.888223199092465,1.37122234826992,0.673194098498485,-0.693691536693969,1.54145683078855,-2.00327744222427,-1.41152846781554,-1.00130605924053,2.06680845987229,0.692371023643207,-2.81077900652815
1995-04-01,-2.44745838134438,-2.95594528699922,-3.91863580027974,-4.1148679109121,-4.13891217854355,-4.15321584122844,-4.2787993015075,-0.257882639392818,0.201047929104064,-0.637971386330051,-4.20292682926829,-2.96568815331011,0.666797666315546,1.68088549992264,1.58082452431303,0.498600150434569,0.411907568599256,-0.0692207336667904,-0.790856491774884,-2.0831602816737,-0.138963416098083,-0.0206651936742115,3.64286526501261,-3.16988082491443
1995-07-01,-3.34219298653235,-3.9545313020285,-5.23106769522744,-5.51189428177086,-5.54672635662699,-5.5674890189721,-3.88745148087604,-0.0500577271098024,0.799288366134903,-0.900443604481936,-5.68780487804878,-3.6808362369338,0.222805283202334,0.860503790027352,0.697554272159934,-0.724005647488042,-0.299126662957642,1.64062325262542,-1.48878472929202,-0.555170408848934,-1.13440568736465,2.27755244199433,-0.511956088610864,-3.6670872889709
1995-10-01,-2.28236560919682,-2.98577769733507,-4.70474358834599,-5.12591523244809,-5.17899250919302,-5.21071218926102,-4.6015456338979,-1.29979919497633,0.258336541633611,-0.43560955036881,-5.24597560975609,-2.20760452961672,1.17231180617455,1.88135989790132,0.730808281338597,-0.241129189375926,0.506260160642072,0.579875322895525,-2.24882996244307,-1.03031848706418,0.743718718160756,-0.590371292244621,-9.33685580740927,-4.61581965823045
1996-01-01,-3.07473078299131,-3.86083549192925,-5.8906041442679,-6.40300139300402,-6.46783324540716,-6.5066022461915,-3.74429291003597,0.167607962725313,0.620957415316639,0.532541635706437,-6.53036585365854,-2.80135888501742,0.658652459282081,1.01399602949519,-0.296049347702848,-0.961333941650594,-0.426443366119583,1.38652969349378,-3.69344367286759,-2.62906190204995,0.23331222570459,0.925468276839775,-5.33578702915905,-6.16378302555955
1996-04-01,-2.51991693082299,-3.3625161514517,-5.64837262461224,-6.23983556038675,-6.31491053458001,-6.35982758913552,-3.4116459701964,-0.150770445814956,-0.275263928855168,-0.13392513853853,-6.35780487804878,-2.05758710801395,1.38422656186695,1.19243863765273,-0.180464084978993,-0.688840230339224,0.239719791507965,0.439540266956985,-5.63492101499203,-3.77572500018168,0.0761851862267937,0.669489072903354,-0.643093892928071,-6.4633070766951
1996-07-01,-2.82936507995073,-3.71721318163688,-6.16883008923855,-6.80772679172401,-6.88888957143092,-6.93745520621053,-2.83507236551877,0.162292111848956,-0.335384800069036,-0.406003091610287,-7.00768292682926,-2.22288327526132,1.35890770602059,0.463954132934575,-0.467329190945236,-1.09732514981873,-0.332633366926034,1.13488803093806,-5.20732279090401,-4.31565583966874,-1.04878812150913,0.627156802632198,-0.0227754155959818,-6.08986424171648
1996-10-01,-1.31774870086772,-2.22141593038901,-4.9026090056007,-5.62523450901399,-5.71742733899852,-5.77263042118268,-2.27489270411212,0.183634973788429,-0.774317291759019,-0.121779105431884,-5.80487804878048,-0.335844947735197,2.53102827971802,1.35271038519053,0.0294730057237302,-0.274802769489042,0.375467477709195,0.176074475102885,-3.5744012708429,-4.06447272791443,-1.29217479795334,-0.633358247595382,-1.15124942436289,-5.53941024672763
1997-01-01,-1.68297204270634,-2.59638164340531,-5.4371301362343,-6.21834459055437,-6.31825980124907,-6.37811027822332,-2.37524701796872,0.680611653299849,-0.404408707183393,0.619548525311927,-6.40768292682927,-0.411559233449481,1.95434972854713,0.503513510029407,-0.806825400917987,-0.666336469456155,-0.43746086184111,0.703828328856274,-3.03964534266282,-2.76490169428623,-1.9989555242367,-0.935253358122647,-2.41472975298515,-6.25232964582996
1997-04-01,-0.732064985952121,-1.6251776567257,-4.58342265506418,-5.41783017870968,-5.52487628261166,-5.58902917443437,-1.63343005346066,0.96071173478569,-0.231442462834835,0.185453576588046,-5.54987804878049,0.832264808362368,2.46218539826596,0.778313051100881,-0.691006290929607,-0.0210763520682775,0.173396461793418,-0.0954193133971186,-1.06514196535705,-2.3012883903968,-0.950129413431776,-1.59078847028031,-2.91728923743482,-6.49510145688838
1997-07-01,-1.25110802298447,-2.11025178696019,-5.01814270376482,-5.84445534977968,-5.95055140043469,-6.01414318654064,-1.54265958069976,0.781642580576644,0.51663558042388,-0.602673498155369,-6.03768292682928,0.421550522648076,1.82135483348188,-0.36554684680037,-1.17796601866664,-0.416043182322113,-0.454152362864883,0.7077255169499,-1.46819521636792,-0.474812338665646,-1.17282178700624,-0.880347980804527,-2.90924592062054,-6.0680668392466
1997-10-01,0.217143265109968,-0.584637563348139,-3.50772735981867,-4.36091964046257,-4.47081206653034,-4.53671179151489,-1.63860319397244,1.04126538808427,0.524572026925384,-0.0063160513603151,-4.49365853658537,2.18121080139372,2.61108743213678,0.376327154127779,-0.574578971793912,0.633076709659917,0.38567087121536,-0.17499632445987,-0.255560585094725,-1.25565272159407,-0.203710112249981,-0.925675794066716,-2.14493624174606,-5.57059245462523
1998-01-01,-0.144883278739329,-0.878408438638701,-3.67762250659526,-4.50689502626098,-4.61388665195499,-4.67806370632518,-1.72447115677271,0.874357087532118,0.611035106227618,0.838902377247649,-4.64463414634146,1.91991289198604,1.85760149096508,-0.619330428505123,-1.03724024132427,0.291099903820722,-0.34163967741767,0.529693076281264,-0.422940893284792,-0.353662576516773,-0.97631392520943,-0.166934159302607,-2.07808802239334,-5.59175056354874
1998-04-01,0.453071257182486,-0.201733673988457,-2.87974080624569,-3.69038791634415,-3.79523115025023,-3.85814338219353,-1.82611700703568,0.929247704737094,0.69264808080905,0.163103611354231,-3.77646341463414,2.63821428571428,1.8974896685844,-0.642032563296056,-0.686560356829631,0.703679807146614,0.148086817053597,-0.254451496846907,0.0147448850449609,-0.283628825274408,-0.05642144618118,-1.19754663467537,-0.741957286801331,-5.46562291875648
1998-07-01,-0.132519116234491,-0.709322177307328,-3.15501183058454,-3.90300242375932,-3.99985143274409,-4.05797684994408,-1.68728696728891,0.452110510880416,0.431020219391257,-0.271241453188523,-4.03829268292684,2.0287369337979,1.0462879831456,-1.6669797091734,-0.731374207188168,0.216087511406258,-0.334255025455836,0.479073326771701,-0.202147324991141,-0.0517132965459781,-0.499276462906107,-0.161189782930828,-0.677019693680461,-4.78118425041544
1998-10-01,1.49441388421397,1.02173485076662,-1.23351969997958,-1.94523157442801,-2.03769819150261,-2.09322286337857,-0.560368191151539,1.27212030887181,0.8974756192124,0.481606529580844,-2.03024390243903,3.79554006968641,1.86795073332793,-0.615240035064204,0.402434383540566,1.0507445313075,0.538381155068762,-0.299098914864323,0.996897956816078,-0.620468481096919,-0.387188145931656,-0.402628843532056,-0.0438293929341556,-3.4179595090957
1999-01-01,1.55349226676141,1.19859126617933,-0.747243506337838,-1.38067433226634,-1.46323768291001,-1.51284044822854,-0.134376871739491,1.30445847317526,0.969687717235004,0.695420910848156,-1.46621951219511,3.85438153310105,1.28044647921563,-1.04664118496365,0.334330170680104,0.47632475523487,-0.107145495355118,0.18433393787845,1.68541130958372,0.414126727957025,-1.16074473710191,-0.520595965432231,1.08980046072216,-2.57250860623417
1999-04-01,4.1306460446344,3.96264978026281,2.44805073739771,1.9160756561219,1.84622037781094,1.80420464121094,2.31114520885757,2.39319292974155,2.37806056912109,2.42989710234781,1.9098780487805,6.44611498257839,2.71832995705373,0.492988449440489,1.53622157479523,1.10493735973687,1.11862656394504,-1.01060519140749,7.94462567910831,-0.4348151397219,-2.75501875731468,-1.55038138326072,3.39441432518507,-0.0218589401128639
1999-07-01,3.92267827970764,3.9546635853666,3.04755413694916,2.68195209314759,2.63337165080766,2.60409952606707,2.98229222036566,2.24231490773433,1.80216350495166,1.99035776175792,2.63402439024389,6.05432055749128,1.69968073900007,-0.561566028979513,0.79034264940951,-0.3572905620359,0.692338552766057,-0.0141411248861775,12.7947795653859,2.54002798157218,-4.51574355058916,-2.33126679193479,6.55425313044228,1.9522690109457
1999-10-01,5.5252404388641,5.77097625302078,5.38073267932775,5.1401209379696,5.10725640652352,5.08737281739499,4.82930485376336,4.7428574577479,3.24719908077735,2.20278996301255,5.1880487804878,7.64976480836236,1.95925856899764,0.301759010983346,0.932208528850666,-0.112117746430656,1.59506458390415,0.113821147969267,51.341724711586,4.89235466479195,-2.73681009859791,-5.25276106336959,2.98760079735342,3.53745218253142
2000-01-01,3.87169820430269,4.28941181492428,4.45282744759409,4.36648182025276,4.35337775098726,4.34533376871474,3.97518839571765,5.62167508755356,1.93917147497983,0.547963461754364,4.44865853658537,5.74469512195121,-0.41193987521271,-1.41057533646159,-0.716838807817382,-1.41127765172942,0.698693230674662,0.932732479900021,20.7581056099353,5.78963701295129,-2.62636758275673,-1.17559500689017,-0.368564826167295,2.86709812822998
2000-04-01,3.42429248234549,3.98133864379889,4.61892534099161,4.66691394085289,4.67104687664275,4.67333330161041,3.5264494737627,5.95422156039919,0.318544537809544,0.53388140656115,4.84219512195122,4.98753484320558,-1.40676039218864,-1.57989674109218,-0.898499974217259,-1.07431200522919,0.0550425586651194,0.457579158470949,5.07402070672905,3.59193576893538,-0.977258614490309,-3.0045450195213,-0.151756944922364,2.37049164599246
2000-07-01,2.88543693053879,3.58317795113538,4.86733803462336,5.11785913865204,5.14828776836984,5.16636272248508,3.42741054216272,4.74285313534199,1.01490357231887,1.42021166085387,5.21756097560977,3.90519163763067,-2.00453042703185,-1.86737740421799,-0.5680070128398,-0.962582554439962,0.676712605355363,-0.248820066231057,7.05345366461846,1.96309937639946,1.13663508653436,2.64763929808851,1.62657688372432,4.66327176629885
2000-10-01,4.25258016925484,5.07802765282372,6.77809689899709,7.14438240110272,7.18963285585578,7.21658770167058,4.39832035812886,5.16637678858405,4.20078498573352,2.3723377421495,7.35231707317074,5.0173432055749,-1.29405072522486,-0.204975377713623,0.289691383488929,0.434300167698026,3.10100910695292,-0.707905804525963,5.99726619715937,2.60369020617511,0.950028312487305,5.82089071964004,12.0144381734582,5.62774125749146
2001-01-01,3.31095344318835,4.2523323303113,6.49804590981894,7.03614438686014,7.10371342583592,7.14406989670567,4.44941155395279,3.81470407101875,6.87966266237602,3.30435891420197,7.24524390243903,3.53139372822299,-2.26869135402318,-0.789385345227657,-0.279756871036057,0.0099060396069035,2.31580071733792,0.767924312257263,7.4228182693792,1.25397917963322,1.44445313512966,3.96809829876068,50.9499922352587,6.17593164234255
2001-04-01,2.88755306685235,3.90528189386151,6.55030597428775,7.21673067505837,7.30100140149466,7.35138966259399,3.82227416092024,1.99388354279381,6.92711452171318,6.58468468405093,7.48207317073171,2.61735191637631,-2.64849607001054,-0.647704068478347,-0.317153869952989,0.308197982687332,0.968678027578892,0.837042158414953,7.4407028905109,0.893619787439176,0.71551593242869,5.74163855484105,12.6497927267101,6.07789291333722
2001-07-01,1.74855090314509,2.81193526068256,5.87433053067143,6.68787292099381,6.79147099221477,6.85348488296337,3.29442751050097,-0.29577093825803,2.81925030102587,5.55984391132755,6.89975609756098,0.866959930313598,-3.27403127785431,-1.11715374104058,-0.388817098953311,0.10882740634824,0.605353584731399,0.341443309375786,7.31884113594267,2.4656177210787,1.34303653178149,3.54534289702523,9.40121386962595,6.88863811296811
2001-10-01,2.25005450533435,3.33784368898137,6.63379525193771,7.52968130796383,7.64409427339807,7.7126131533483,4.51876401417823,0.236374973964956,1.71072307436486,5.53558413459299,7.77817073170732,0.966454703832753,-2.55086945952516,-0.0065197493941298,0.356666580725005,0.971682223975961,1.74586972620512,-0.402826221024102,6.09779575481517,4.11984435735493,3.77252622372469,3.6289911783655,15.7875894432861,7.56502798915987
2002-01-01,1.15250642842358,2.23120974899028,5.72646252625499,6.70374187241131,6.82898408325538,6.9040294082585,4.62711323889003,-0.0509566113288429,0.63969496470304,2.82951692007597,6.93731707317075,-0.612552264808372,-3.04122356373064,-0.397943201155073,0.0657479502912821,0.555808959530893,1.28698202321085,0.509235105524146,4.22978299166783,2.94229831171436,3.97041850733887,10.9988404411708,13.2546023005444,7.29404449530209
2002-04-01,0.970569825518297,2.01913362042306,5.61324331801349,6.64025218588128,6.77221042405326,6.85131232949615,3.93452583086965,-0.131132619181756,0.0885424647171504,1.65178264865725,6.87914634146343,-1.20304006968641,-2.59876752289117,0.0210417418655879,0.49675785077099,0.695538669264067,0.82667470253767,0.606292159837593,5.616421166369,1.13065469889613,4.62309367195528,12.5967767313766,16.670293418659,7.38341610054721
2002-07-01,-0.164601931727219,0.820189296572892,4.46115643550523,5.5300216938131,5.66779253746826,5.75041966314046,2.84637758584927,-0.279559933173132,-0.525974195355488,0.435885709720694,5.68780487804878,-2.73628048780488,-2.82925694838343,-0.422450755427221,0.462281235497329,0.0424900120841869,0.465632003905622,0.521131045569009,5.40410773949272,2.70756752951411,2.19607079923197,7.41743438056795,15.5699972246437,7.6134319798528
2002-10-01,0.384948459024017,1.2952048486797,4.81370510893539,5.86164747911182,5.99694315893056,6.07810658742565,3.5737420858509,0.510395610619412,-0.2416121984825,0.801953666783646,6.00914634146341,-2.32469512195122,-1.76950652297221,0.679352730366617,1.19198035373591,0.423500887814441,1.31948939718703,-0.234745421985981,3.8408635207976,3.18717909144263,3.07378678029793,4.71008301176829,10.2185854994757,8.05583326665543
2003-01-01,-0.303614211143625,0.511919445543839,3.85210639854421,4.86469733117863,4.99568806541804,5.07429321723367,4.80743422636748,1.10133663756328,-0.578861506472379,0.717838143515991,4.98073170731708,-3.12392857142856,-1.827730329795,0.589333135667516,0.844067962666884,-0.176219450541197,1.94188640863983,0.136309888767454,2.22610203803987,2.76484308205908,4.54976582462233,6.41236215016883,4.64741215109167,7.40986958634409
2003-04-01,0.118161935762373,0.847525410557452,3.97337961212413,4.93366361279185,5.05807147981319,5.13274354417881,7.08484622765701,1.45616220555389,0.0677150677892939,0.735451668270628,5.0498780487805,-2.73283101045295,-0.934712746130785,1.3367394162842,1.0763778167381,-0.102351167723668,1.63545429045282,0.141179864232818,3.31763364916383,2.1167680626077,3.75445579184463,5.52987069404365,6.63631956874958,7.31948715030839
2003-07-01,-0.832088993078528,-0.205375774068585,2.70422191552019,3.61771222781182,3.73633988881878,3.80756890574696,9.00586554543366,1.42295002927527,0.157774487162925,-0.228755255533656,3.65512195121951,-3.72401567944252,-1.19958998460416,0.798565848502051,0.407594492858138,-0.887424042516315,0.474806416259133,0.65736622755063,4.43869370142216,3.06658708950954,1.59794056056175,5.0401854865833,4.15706138683515,6.97319072965902
2003-10-01,0.763622911639089,1.31927675263177,3.94353031238873,4.77162295415023,4.87922318766259,4.94383673486793,11.3987762030373,2.93037726653652,1.77808987345713,0.79939466603858,4.84146341463415,-1.95452961672473,0.503768738351837,2.36539988655701,0.947793533749248,0.0138495400624521,2.23824992227628,-0.371888441507336,8.25399893347401,2.12444792205614,4.02626845002276,2.56785890675382,4.36397950909309,7.38744340522075
2004-01-01,-0.462864268503665,0.00506835551762208,2.37612389592142,3.13762321997439,3.23675966100846,3.2963083836146,0.880941201269437,2.41860525035149,1.4711545776494,0.895371484795604,3.18439024390244,-3.13015679442509,-0.232712097885099,1.2621603155778,-0.423854999226663,-0.883768773582162,2.75025823910256,1.6783303766438,1.96221118398957,5.34146400560327,1.03507803802022,2.5696129487761,1.39086614176448,5.8568297433801
2004-04-01,0.331537298805785,0.737790964554293,2.8738621384104,3.56665556792954,3.65694720746961,3.71119242850874,0.669302606814213,0.521679696768459,2.03640808163544,1.42307496310045,3.63256097560976,-2.24352787456446,0.856178591686259,1.78802725210126,-0.236914608363804,-0.266861759846392,1.69105703082978,0.649961748727323,5.53276537651091,0.795320076925119,3.64256369847432,1.09453625292942,2.63593360390942,5.78582278264038
2004-07-01,-0.2492066736569,0.0989736388346785,2.07824372229003,2.7320259459124,2.81740282603783,2.86871120528704,2.56364647732107,0.840344219579634,2.78946460710506,1.35978150672327,2.72817073170731,-2.80693379790941,0.795890932663482,0.872893569844791,-0.766164853297639,-0.700138351130562,2.42156403663147,0.37127844410167,6.27448107538324,3.02518823862633,0.775226294338284,3.8569641702475,1.87232138232863,5.81102912627428
2004-10-01,0.984685137995214,1.30081536302674,3.07677526052696,3.66351683776657,3.7401510114728,3.78620657776544,3.6968742375166,1.65839459422271,2.59520098929445,1.69803825321387,3.65768292682927,-1.36026132404182,2.06244145531157,1.48519697829114,-0.258019130614116,0.0448278625858904,3.41558104459045,0.0726706568250514,3.9025836606896,2.10972888891197,2.7412655497502,0.879303772237458,3.51080713558951,6.54571578616438
2005-01-01,0.829120177613234,1.12091457949515,2.73747501431035,3.27149283870672,3.34125026570754,3.38317404052111,1.46739232772985,3.34622345571314,0.934979737359555,3.97107052714277,3.23134146341464,-1.31743902439024,1.96901871809416,0.729589284793491,-0.740830454287689,-0.257545685466681,4.2857472339866,0.732931647188089,3.59553801155569,2.19646239747785,3.49967023420426,2.22983674017304,1.09477556655739,6.46339985910429
2005-04-01,1.17514125646498,1.45035229973929,2.8796985303879,3.34673004571823,3.40767829446733,3.44430245698841,1.2286968769556,3.00841504389524,-0.311383540118882,3.69290259606032,3.31439024390244,-0.689834494773521,2.1652208086865,0.49383218171505,-0.807388748517468,-0.0155519864855478,2.43602947606397,0.639827014635498,3.16705620556646,2.78485797326511,1.54898454910424,1.35072340209243,1.72257443334152,6.20087149222702
2005-07-01,0.54441743558408,0.796340747404642,2.06790634049854,2.48162209209245,2.53559553500581,2.56802699207927,1.56523482822529,1.34674989950572,0.757690124027405,2.79797070274658,2.41682926829269,-1.08456445993032,1.51786889231019,-0.508720930232556,-1.22357345433922,-0.252354928604646,1.05537628496468,0.578492622025037,3.95483678075173,2.03053839501203,1.33882155990485,0.869559817311431,1.24390873645013,5.6129325422857
2005-10-01,1.63647780672726,1.89591618694209,3.0378026262397,3.3978621287269,3.44468861992192,3.47281209467519,2.31236435312081,-0.155040150893527,1.53702956658975,3.89835759746158,3.34829268292683,0.314146341463413,2.25142938173568,0.00350384159233386,-0.50265611303044,0.570375718266831,2.04736121800741,-0.348776343599433,3.9705579686407,2.11258159955335,1.17226926078856,0.820922905043877,1.19711624941064,6.1358637877091
2006-01-01,1.2730606933544,1.54000896330592,2.59806897026938,2.92223110488131,2.96426173159898,2.98949307252674,1.7238768823572,0.241851304887334,1.358463746334,5.83300751219778,2.86524390243902,0.190200348432057,1.63296410339518,-0.762783607487222,-0.755504821327293,0.296053601815402,2.50170106456866,0.29212954356445,1.97473068950895,1.86148649517345,0.931696288254467,0.333531458436981,-0.0654207086516044,5.64936092730156
2006-04-01,1.67897203597089,1.96653570037387,2.96549548729199,3.25846649312527,3.29626845645687,3.31894412684916,2.06462533187695,0.837093551238397,1.09657640615292,-0.037094808972185,3.22012195121951,0.837891986062729,1.65511546876266,-0.759689063063988,-0.362890991594824,0.553527707218322,1.78786639760972,-0.0617839330812793,2.03399924873955,0.690485512427036,1.07091455390637,-0.486453710106358,0.0861169955689583,5.6257679261698
2006-07-01,1.00411032389977,1.30090076526989,2.26904016017521,2.54581393173908,2.5814171872336,2.60276374162336,2.59673261490019,0.484278202638407,-0.281915202325962,0.131258770859631,2.4858536585366,0.336245644599302,0.763765497123416,-1.55354058165317,-0.489917496003685,0.120927581444818,0.895128972703962,0.226575141916894,2.00100434094261,0.852059799808855,-0.32278877882015,0.282477686337192,-0.418052899801043,5.17437060261524
2006-10-01,1.80970099487276,2.13407116112973,3.08023555301699,3.33746547647171,3.37034959035373,3.39004654085228,3.10730665732207,0.604720521873986,-0.435869750365001,-1.22318814648162,3.30024390243902,1.36479094076655,1.08997812170813,-0.934410612076533,0.307583148558834,0.58876692396835,1.29743631406935,-0.478494611309838,2.02488077894646,-0.084041401891239,0.0760908371730037,-0.364728915498407,0.504930376172765,5.59280692808326
2007-01-01,1.13254411453232,1.47074642363278,2.41396002853726,2.66393089288906,2.69577716309909,2.71484201340242,2.27241788503714,1.0135583599879,0.108523152357549,0.422528187568176,2.62256097560977,0.832012195121948,0.111752694271146,-1.48976628164802,0.0785703604393575,0.0302784902218036,0.851841707192296,0.14472945967295,0.0933737720385566,0.331105620605939,-0.494561817589485,0.242872069851417,1.54577440317777,4.96814149740754
2007-04-01,2.01075978499193,2.38638221739164,3.36692592260547,3.61703454350365,3.64873207376424,3.66769204376826,3.30565419881407,1.87894338154339,1.06707770599853,1.31326487921281,3.6109756097561,1.85274390243902,0.490334656834946,-0.63626759655547,0.791669158974983,0.418553910083773,1.39448565932226,-0.645873438453342,0.679997140709466,-0.452180165098255,0.28114975492547,1.38731511634431,16.7018285877664,5.44476619160905
2007-07-01,1.30400845788726,1.70452026187192,2.76085866670475,3.03082019173625,3.06503536097051,3.08550133365817,3.98264429350591,1.68068657414284,0.550183363820423,1.20131837915947,3.01695121951221,1.17979965156795,-0.471659508953877,-1.10124465013149,0.392605321507773,-0.259993649658483,0.539363197939339,0.176334689886159,-0.0284076804117962,0.288600165293618,0.838444413370679,4.92876954430292,1830.43675800734,5.06121598923588
2007-10-01,2.87444225636015,3.34256051674465,4.54596366818166,4.84871807092675,4.88700443156905,4.90989746450019,3.36432840293153,2.92501959395176,1.59174174005928,1.29456480669602,4.87268292682927,2.80164634146341,0.519773114010206,0.340716366730263,1.2397138142629,0.406021295222786,1.46366705126815,-0.95775666819973,1.71393755285747,3.98430911229607,10.1242219763826,183.484886547087,-45.273223037706,6.49348729005513
2008-01-01,3.98215713917031,4.56108186466724,6.06145070754698,6.44091908283458,6.48894288604035,6.51766181896215,4.45903529501642,4.83861454333214,3.49456101531253,2.41991804773394,6.49158536585367,3.84920731707317,1.0023709585933,1.00756522972208,1.23882302892788,0.288208648795418,6.82490082712478,-1.04721039715711,-77.5315880657378,-49.0708466705936,-33.3455825514845,-23.1102436636263,-18.2557799475064,8.02552547592876
