"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2005-01-01,1.78608364935451,1.61717266967567,0.499049464476499,0.121292711602713,0.0718635672448542,0.0421495165838124,0.597937631500642,1.12952731558394,0.972626962156824,0.096337648001743,0.100609756097562,3.3215156794425,1.09835912810956,0.066714793997825,0.984238900634281,0.641163777158418,-0.179248065398462,-0.212594498721984,-0.318672821085499,0.451093568104452,0.704605794887383,0.250498755491748,-0.00989609797863616,-0.969173471423076
2005-04-01,2.8892760613449,2.85458342692849,2.10228500957341,1.81985573464911,1.78254059589073,1.76007566551965,1.83013283689353,1.38953093883141,0.69916766057132,0.493775098683301,1.8219512195122,4.33183797909407,1.55484563649624,0.469734569174435,1.20843706492037,0.338536153789065,-0.138067289705397,0.146736865199741,-1.29105239384422,-0.0385141994920322,0.285421851440946,0.825480133254556,0.304146420968139,0.762310633450333
2005-07-01,3.30467578291846,3.41456175770751,3.07278687752963,2.89947658827175,2.87606334176952,2.8619207678594,2.56045817185618,1.37682287574833,-0.0620165304110429,0.93866154894831,2.92146341463415,4.61963414634145,1.31640952921157,0.246336306914856,0.850312483885986,-0.382513995413241,-0.0987587037968254,0.140850155862688,-1.0279128734955,-0.527863172647891,-0.403627347474832,0.306721321028708,0.488385976382468,1.97262151175605
2005-10-01,3.72106574717444,3.98356652718483,4.08781489961275,4.03459278165236,4.02650329354696,4.02153657938708,5.18751892848832,4.0722444323515,0.266452787305951,1.17142930879636,4.07207317073172,4.88648954703832,1.05693055668099,0.108153070695607,0.543948589697337,-0.849418296382296,-0.0331071822965641,0.418725868693327,-0.85515239205146,0.419013819104647,-1.01429585599941,-0.323249076183027,-0.342790816949674,3.34817728767823
2006-01-01,4.93131978514657,5.37548848456699,5.99000462467277,6.0716774094776,6.08076162333118,6.08607478719518,6.08062064342243,7.55555889118391,1.12841908750997,1.50673826280489,6.15036585365853,5.9365156794425,1.4128401264079,0.616257154643421,0.606092662300838,-0.74029433524889,0.0871053114668149,0.996058812577195,-0.981769231384179,1.42228912501553,0.185769974658686,-0.185768022384076,-1.52269497717604,5.32805754161272
2006-04-01,4.66549212718314,5.27913017563066,6.4176257846519,6.64374286404121,6.67131160422251,6.68769827896573,6.9059644185451,6.75196878814456,1.56232469258303,1.2544260627609,6.75207317073172,5.43317073170731,0.471758366420872,-0.0573402774196836,-0.293746970556398,-1.27647648524024,0.347298209485593,1.13053737384271,-0.620147798098796,1.80450668448893,0.583351869563144,0.893382131371885,-1.89111727293467,6.04589791477077
2006-07-01,6.26557295018907,7.09189506890704,8.87020573787054,9.27101560221708,9.3209162136195,9.35067903475174,8.79340394513595,8.64453955825996,3.06860030241583,3.07669739463152,9.42073170731707,6.74673344947735,1.22112794749209,0.78597883256846,0.076005775279711,-0.536014883227821,0.701772531089056,3.39325355494944,-0.44361254332351,7.42570092535789,3.40539365394892,9.21862580113903,2.20610533765092,8.77863139596258
2006-10-01,5.643278563591,6.65263955930739,9.03105227680035,9.60117921869944,9.67280760260334,9.7155925430615,10.8865822769418,7.42706630529453,6.90594264266983,5.51516922446984,9.79463414634147,5.7741637630662,-0.00937282229965319,-0.16935750012891,-1.05810962718513,-0.915901625194095,1.36503564149182,2.71395093355279,0.536756277391172,5.24579223162492,5.06163350026044,6.52796722011511,2.50774079674833,9.1647044317305
2007-01-01,4.37586648405389,5.51729912933084,8.41201377442053,9.13640976779638,9.22796240831737,9.2827005186312,12.8031938700718,7.81500568541789,6.91969666917417,1.63183393780608,9.36524390243903,4.08288327526132,-1.50982659427923,-1.25289473005724,-1.92544861547984,-0.88379657944698,0.434868248220897,2.96774173398885,0.560248656965261,6.81278444875371,3.72478021117416,9.26832332006758,3.92766436257224,8.81951848699937
2007-04-01,3.73951562005644,4.98172971532802,8.34570670859509,9.21708386007589,9.32771618161381,9.393909798442,10.8441820973808,6.62756131045207,2.30576190965191,5.2517062938487,9.4669512195122,2.96468641114981,-2.12371120654728,-1.52849868509257,-1.77536198628374,-0.102092776640276,0.239020730614031,1.33698353230051,1.21887945753095,4.39156439444288,4.38216607215251,7.07127170080993,7.58644578338806,9.19872275662367
2007-07-01,3.54364556584495,4.86667895763146,8.65605755304519,9.66447600337123,9.79295008485073,9.86986082639991,10.3122488341427,9.74655951101823,3.57011314675761,9.40463567019077,9.93024390243903,2.26878919860627,-2.1618645166518,-1.37416529160008,-1.13219563760117,0.754005955757535,0.497141113835118,1.37076703461746,0.453038295201285,7.97526489912045,6.99685296635124,21.6191052945269,14.6258204950733,9.98450405205288
2007-10-01,2.02394085641555,3.36733686443175,7.45254579603572,8.5687158185432,8.71138218235811,8.79683304933049,10.6342543130583,1.99010815404461,3.90485294877159,2.67642524641043,8.81292682926829,0.251689895470378,-3.17698565756422,-2.14363945753625,-1.08718455112665,0.702045303213566,0.501633801558369,1.35915539863964,0.590486235350638,2.61106401089449,7.16288833853579,8.29411631939332,10.5711037071619,9.64547253264465
2008-01-01,2.6042796799219,3.96833472681099,8.30248914869873,9.50825932078438,9.66271560426003,9.7552599384,10.943796917006,3.48416388382758,3.34948484042626,2.67700427011852,9.73121951219512,0.431393728223,-2.24799367960458,-1.08322590625485,0.377874490795648,1.60005807788141,0.277985021750196,2.00698002055919,0.483730417287807,4.16927681988582,4.833073830117,12.8925518615958,12.3759791289733,11.2768592857689
2008-04-01,0.456892726103149,1.75274568262476,6.07738869345006,7.30261737454711,7.4598990808465,7.5541675502194,9.6663816810893,2.96429337218197,3.75810407994929,-0.265467278906357,7.52024390243903,-2.01547038327526,-3.75449477351916,-2.04301036456455,-0.102823183622888,0.758987028040167,0.568447217769975,0.681688323353226,1.0730988256078,1.86379640074617,3.74611344481683,3.00505563447865,8.017859495638,9.27080425591872
2008-07-01,-1.19235081487481,-0.022256021321482,4.15921898436216,5.37231199699346,5.5284587483668,5.62208662072683,10.7808790555893,0.822461243190361,7.60270221200091,0.425269353139527,5.54231707317074,-3.94013066202091,-4.46048942549226,-2.20623227453207,0.2965882019286,0.499291412858412,-0.489236604958388,0.61265386562602,0.503882345608148,1.51159376604391,1.19331285486333,3.64431155658803,2.81137850025283,8.0135814151337
2008-10-01,-2.55751665444322,-1.57206756625015,2.25974366380325,3.40078233904597,3.54807826846729,3.63643865631707,9.46445596728597,7.17391780984562,-0.0252136737740329,1.4323249596126,3.53024390243903,-5.44000871080139,-4.80621829673447,-1.79988591244265,0.867943072242625,0.435931897210565,-0.499151919163363,-1.31604242205501,0.679986844514183,-0.438839259971122,1.42430758256876,1.48619905554617,2.35594850171646,6.38589638535855
2009-01-01,-3.10680228758291,-2.32940868263627,1.04434887584858,2.07969648406315,2.21378132977807,2.29425690694406,4.77812074367174,5.05704130087412,0.182488415536923,3.59284246357228,2.17353658536585,-6.02990418118466,-4.35662993274451,-0.66152284329398,1.67495616975199,0.58567073170714,-0.434356705022999,-0.992703040983425,-0.368139340974645,0.297335462346079,-0.540811689552298,0.796600325297643,0.593544593563625,5.20790454421615
2009-04-01,-5.23000836409932,-4.73077625462196,-2.023260811382,-1.15008435960526,-1.03642474989786,-0.968154484624478,0.018800549082016,1.88024614696566,-1.18904070407534,-1.45949889210308,-1.08731707317072,-8.11828397212543,-5.21426950814357,-0.680726937554795,1.1915206517816,-0.165718575057639,-0.554831888690895,-1.52903469850998,-0.410111343173793,-2.9776753591504,0.124115284618515,0.83474986738513,2.4420896998125,1.83201408382183
2009-07-01,-5.60983493394973,-5.39245595547594,-3.38695617520726,-2.68773992330773,-2.5960378202724,-2.54089295942148,-0.852585172629915,0.946273767125888,-1.61096675947272,-2.23344059323433,-2.6691463414634,-8.42851045296166,-4.31216757150959,0.71013703398134,1.7705808796988,0.121703556191136,-1.05871514826286,-2.02401663052404,-0.847278531364385,-2.22042863703816,-3.45728754611617,1.68476990100066,3.81629656929724,0.279987029936649
2009-10-01,-4.82280318642466,-4.85617904668982,-3.54460496598617,-3.02636718207231,-2.95765816673008,-2.91627197874891,-2.22352532215034,0.0254071731840781,-2.04403532008953,-0.82744610151714,-3.01682926829268,-7.5034581881533,-2.47733084839155,2.60138129737534,2.33641674831115,0.524723852622714,-0.406094773668757,-2.25468066039889,-0.927136672428911,-1.84041677970231,-3.29641048479914,-6.23080330048137,2.31669567592582,-0.601304000771961
2010-01-01,-4.96764278571104,-5.23557499786646,-4.57859690624532,-4.23081586085351,-4.18375158314636,-4.15531605789835,-1.2304145468359,-0.634653584371819,-2.43219433413786,-1.78064860918718,-4.24646341463415,-7.54162891986063,-1.49538530102909,3.12196604444901,1.76928453565716,-0.0922986386843831,-0.145326726416202,-1.02595046650578,-1.2505855795478,-2.76190993929702,-4.35592407518984,-2.79095084247305,-0.869392305557101,-2.09272278334063
2010-04-01,-4.97533548094165,-5.45798560063302,-5.41603582066831,-5.2295977699649,-5.20303443113689,-5.1868664116699,-0.231324256029566,-0.25556782717139,-2.63352911939671,-3.1978800463577,-5.30865853658536,-7.41571428571427,-0.386309861437468,3.35484324240707,1.19494534110237,-0.636923845224416,-0.592266764580354,-0.783561457104793,-0.539298397758245,-4.03079988923438,-6.65406838064493,-3.85602000264486,-0.734095334732397,-2.81334734104304
2010-07-01,-4.06377285291397,-4.72558443193238,-5.29582719702221,-5.28215881666277,-5.27774761370483,-5.27485407559544,0.85181113774793,1.06745222085591,-2.04122261241064,-2.54673564765844,-5.39439024390244,-6.22727351916376,1.29468195446074,3.98805432372508,0.874479451348293,-0.618606932353472,-0.394591750962202,-1.29123284855914,-0.524529031409086,-1.26024480852054,-6.79130952377202,-5.35656542607699,-0.966101575109973,-3.0608907531203
2010-10-01,-4.84080372092016,-5.69100218750413,-6.91922295337557,-7.09326359522683,-7.11295449504053,-7.12450722372283,-0.761386474376394,0.39670888926932,-2.6957086011498,-3.66610680115646,-7.23890243902439,-6.67317944250871,1.33660643383843,2.97001302016193,-0.587946423967537,-1.36053743618811,-0.409654728241216,-1.57502755982199,-0.599902337673998,-1.37278262494851,-3.95338828420184,-6.54406546066062,-5.84969152356928,-5.1306170720807
2011-01-01,-4.63192085345005,-5.64777356985401,-7.50641809627545,-7.86561937350137,-7.90916551258465,-7.93502409621439,0.78940704687318,0.50335722117012,-2.9427745426872,-3.13977642163145,-8.03365853658536,-6.09084494773519,2.24309294222512,2.61787951838292,-1.02346619914407,-1.14473692322851,-1.1913012576305,-1.97466421678214,-0.719149950087834,-1.88558979965636,-4.52269597717142,-4.36136896816573,-6.07353314905246,-6.31428093482974
2011-04-01,-4.28458223976003,-5.43129472490911,-7.8242674645669,-8.34336438780593,-8.40755075029864,-8.44579087023445,-0.0272388628697797,0.637705959333502,-1.57437288824718,-2.16776350705238,-8.57475609756098,-5.35772648083623,3.1856016530265,2.03691989377609,-1.15201799618409,-1.01733439788947,-1.26479673348414,-4.71800946907075,-1.18840104837984,-2.19295183615413,-5.51393481878049,-3.57794024098533,-3.11908263841198,-6.53690100904845
2011-07-01,-4.14780550060281,-5.4087811827352,-8.32643534807983,-9.00815221950715,-9.09341535139774,-9.14430686068523,0.19166013351969,0.965795555341018,-0.318222327511023,-2.59606130833738,-9.34329268292683,-4.68423344947735,3.64705129243984,1.22945263754966,-1.35429665343172,-0.982784039063716,-1.50278142580079,-3.51641235636373,-2.61927054817907,-2.55391614627684,-5.46046942323809,-6.47258805322977,-1.51502333765783,-6.38991948341413
2011-10-01,-3.20381941465791,-4.56092764462586,-8.10361055641921,-8.99516750510165,-9.10786590017216,-9.17524786337816,0.102107144143076,1.29235090401124,0.907988713456717,-2.63223029791195,-9.31512195121951,-2.94434668989547,4.28354185236205,1.274300649719,-1.3700144381994,-0.171240536141212,-1.29310816297444,-2.66524222675305,-4.15413837970122,-4.45960463606196,-5.14105842157339,-6.02144259672681,-0.428156204935546,-7.4203349466973
2012-01-01,-1.50028134512617,-2.86738763887575,-6.76890386750878,-7.7965051960997,-7.92718561992913,-8.00539395459883,1.2343939034843,1.77665440125227,1.55098640591977,-0.83316134398568,-8.11292682926829,-0.571550522648081,5.43225832590552,1.48839787552212,-0.995113185169942,0.625650817529589,0.0309151795962812,-1.93626235379552,-3.11693054564681,-2.80374006208591,-6.98394776307666,-2.39084091149103,-0.715445665926416,-6.82654676897667
2012-04-01,-1.14281237541323,-2.48955579772516,-6.64121448653198,-7.77371055541529,-7.91837205648544,-8.00500856823989,-0.140747857011505,1.30919852988087,0.671303097997324,-0.253788253121115,-8.08256097560977,0.398754355400698,5.14043756583744,0.421361444851257,-1.53121512917043,0.491237576759772,0.863505601949537,0.517801244391827,-1.78955827989976,-2.9322850531644,-5.54449369820456,-5.51346628810914,-0.966323122813817,-7.3525262910904
2012-07-01,0.211051504024297,-1.05937700881937,-5.30893671708235,-6.50711405339419,-6.66078407127311,-6.75287417930944,1.03432637056001,1.88450764364605,1.24642982224817,0.200564389133987,-6.76634146341465,2.29877177700348,5.5887448342922,0.110487675965544,-1.17441447945123,0.928612234580385,-0.169839637102976,2.25245763889343,-0.0638629095821075,-2.41459661873194,-3.61445178082843,-4.37707929316857,-3.92825794791,-7.0794171834181
2012-10-01,1.03617347774207,-0.100692651276049,-4.1820660542176,-5.36193835581855,-5.51370087735025,-5.60468924053441,1.033468790638,0.741468816733715,0.300815028343948,0.129406411557412,-5.66914634146342,3.49840592334495,5.52595980876752,-0.884917882741178,-0.850628319496664,0.580850884115762,1.41529918706256,0.876320677491587,2.06203484967246,-0.449188207110973,-2.94248083753528,-4.40553273397525,-4.59383498693874,-5.23413642923511
2013-01-01,1.60756498003795,0.604926175421255,-3.37703606882974,-4.5673461349069,-4.72104368768306,-4.81324786854543,0.601351144228673,2.28185797951402,0.269818975150116,0.36209918897444,-4.84182926829268,4.5966724738676,4.80123571833725,-1.65609240447583,-0.768001082864828,0.351754667192822,1.0137019201597,2.8435472960723,0.415314873233589,0.871497177894073,0.868054937932517,-3.34166595741368,-4.31153550480932,-4.97906105602648
2013-04-01,1.78714239740394,0.93389009203311,-2.84025649719807,-4.00447436578122,-4.15533207574954,-4.24588219303379,0.803259428316281,0.691104025484321,-0.601669835503429,-0.310709257699187,-4.26109756097561,5.19560975609757,3.68664775950084,-2.47631490744082,-0.657409632341412,0.0208429307748048,0.628216011038285,1.55056049634575,3.51123501079356,0.459296695116191,2.2085044525784,-0.466331135552343,-3.15026638202305,-4.60662930510723
2013-07-01,1.49301504479745,0.778587773379911,-2.76810040481124,-3.89552090424151,-4.04209198257743,-4.13011412815432,0.375975710561974,-0.0553239605318367,-0.53610857869424,-0.258705192975484,-4.13548780487805,5.27200348432056,2.10586338222184,-3.1753235703604,-0.642269117722847,-0.224816888209375,-0.181019357079222,1.37067702961582,4.1059387311245,3.89137629357873,0.748583559394059,1.45152803413463,0.188270312629661,-4.62809496339884
2013-10-01,1.39190391067045,0.801925478988352,-2.5438295328471,-3.64049433333852,-3.7835381814742,-3.86948606169861,-0.00111465942096345,-1.39514929438674,-0.301370068067925,-0.903278400286425,-3.79719512195122,5.49156794425087,0.680501580098834,-3.14869540555868,-0.456565513329522,0.079990258699425,-0.802719438764867,0.33296462843528,2.44861520588766,3.04849943971434,4.7944183749421,0.45603848384306,1.5648974654819,-5.46303871120801
2014-01-01,1.83251375583245,1.39059392643036,-1.59175061959938,-2.6019906611284,-2.73420997346237,-2.8136956152142,0.501322221014831,-0.176172690670242,0.258519744021214,-0.190274668688005,-2.67158536585366,5.99322299651568,-0.0174775139778092,-2.57757180425926,0.168273346052771,0.562796863054544,0.634226182886869,-0.0307526186244785,0.1121793109543,1.11345251711794,4.24331197652153,3.0649954752177,0.553602919055641,-5.35823857868138
2014-04-01,1.49174928709749,1.1957717677753,-1.3086233044845,-2.18628715235442,-2.30154454960625,-2.37086937904118,-0.0381270279623607,-0.733401557161372,0.0867381517634982,-0.334310363703096,-2.21134146341464,5.47167247386759,-1.13778299975692,-2.60256149125973,0.374420925076151,0.355412710547512,1.16779908248768,1.6203283853574,0.00773181764027381,-0.369198740608046,1.48786293044014,3.07518343864481,1.55858779941491,-5.10171021794871
2014-07-01,1.41974992311404,1.25969144190941,-0.745424728410256,-1.47829968266838,-1.57493165055172,-1.63308959768865,-0.195082628646816,-0.474994280972183,-0.0659814198764366,-0.231326782718853,-1.47097560975611,5.1254094076655,-1.84377522080869,-2.17586564739854,0.788120455834601,0.335005363880697,-0.191207543328845,2.13638293462768,1.3816429018015,-0.227055136400524,0.179989599473689,0.594746925217038,2.04014581292105,-4.3302844113735
2014-10-01,0.369231407520047,0.295204729711244,-1.31792441326124,-1.93037411355503,-2.01141886110682,-2.06022253814413,-1.31125451729493,-0.541005580017028,-0.198887328774887,-0.768910401435747,-1.8689024390244,3.75187282229965,-3.26358236771738,-2.21189668952715,0.51801964626415,-0.0234250536389027,-0.977019404195749,-0.79859384851375,1.88758074102165,1.6737736588444,-0.366361084577582,0.889066782948068,0.872420930542745,-5.11592039626358
2015-01-01,1.11017544667328,1.14283365758057,0.0205199629247517,-0.439121807998561,-0.500347363558902,-0.53725314740926,-0.438069037202524,0.750453109611911,0.506164377609323,-0.12072987659181,-0.343414634146342,4.03894599303136,-2.79965724009401,-0.788696307946168,1.41490125302943,0.533478569138481,-0.809811195436785,-0.496247461868466,-0.495734630635539,0.490190563857582,1.53442231783506,-0.74274228998265,0.608128313452574,-3.54950785275479
2015-04-01,0.553133927478527,0.661788498755158,-0.0330153168658143,-0.353358106403348,-0.396429660620441,-0.422429101833444,-0.929405060083326,0.414191259932295,0.322957677409804,-0.0722544349459184,-0.218170731707318,2.97925958188154,-3.40190746292845,-0.480456221316956,1.09250322281231,0.144452329280639,1.05038241400436,-0.358568663201517,0.0442520361166893,-0.289541868944143,0.9232210272234,1.28086987475139,-0.66720035917951,-3.51109782942201
2015-07-01,0.646941801311627,0.826419098598606,0.563957135524234,0.387398415546244,0.363109387378785,0.348398023060724,-0.613233745882582,0.817893011206962,0.336832681428604,0.183268315652498,0.55634146341464,2.49863240418119,-3.18403776031116,0.305191950703858,1.1892064146857,0.170801067843627,-0.294610604337632,1.04144967609973,0.0761517162485247,-0.546509572278,0.0927379068564469,0.4190315825094,0.821396610030071,-2.71603787839473
2015-10-01,1.81657207193193,2.09943263381419,2.36153517585691,2.35438668723934,2.3521713280245,2.3507208677444,0.973226360955778,1.72702696270156,1.14710285475097,1.46921536079218,2.53158536585366,3.0413850174216,-1.90585122761527,1.5894066157892,1.69064739854578,0.400425472884763,1.02357519576525,0.923023077659209,1.03085346099936,-1.50324184972525,0.426572338020188,-0.504083339733886,-0.110636136522828,-0.230835724659386
2016-01-01,1.90890763934195,2.28142592854225,2.99890029214004,3.13915572021983,3.15615342355275,3.16624598904053,1.80591188527468,1.78034963026992,1.75300440327442,1.94737857390561,3.34463414634146,2.54833623693379,-1.65519893039462,1.73485084824418,1.08795493219203,-0.163687328910981,1.45907196161772,2.73434702007617,0.967797558638789,-0.964102792608323,-0.544582916723336,-0.410487759971764,-0.261647610492999,0.712298863181033
2016-04-01,-0.0696021711372623,0.324859255277246,1.36891673374788,1.63030109889814,1.66329295469087,1.68301372141879,0.308141704089508,-0.107324913861348,0.0642045087803353,-0.105971450551436,1.7990243902439,-0.0316376306620327,-2.97882424438862,0.30822203887999,-0.39144330428509,-1.3757399689266,-0.186240497932477,1.11187752778174,1.46220949722993,0.556408810327615,-1.27293564993789,-0.866833486624542,0.137627280703694,0.178662181793527
2016-07-01,-0.367318732658404,0.015146713947928,1.22005704474337,1.5495285201898,1.59160975695308,1.61681123178479,0.480045582019926,-0.665711050208643,-0.502396820634971,-0.0136477071292092,1.70926829268292,-0.77000000000001,-2.68514463981849,0.614715361212802,-0.397658433455433,-0.884035241312944,-0.783881924495167,-0.399897668668722,0.856568779730189,0.35156258923218,0.0583075603123096,-1.02945822269908,-0.994063336245581,0.487378372418803
2016-10-01,-0.838230686198344,-0.493819113462067,0.773605993714696,1.14201487401392,1.18942355941306,1.21784910340665,0.144745782175391,-0.809285534138255,-0.737020589785402,-0.261667366459804,1.3,-1.62560975609757,-2.47380034032898,0.715688650543996,-0.541656783375501,-0.50789267306213,-0.110999863043471,-1.11791037497523,-0.0153051110032652,0.637766532950216,0.848753344257086,0.247923386485183,-1.09640636836254,0.257963925050234
2017-01-01,-0.401209047736288,-0.0831920907446744,1.25906090509159,1.66761498746281,1.72047570367947,1.75219716991376,0.615647393330818,0.0600843708658374,-0.24811035981547,0.022435784924582,1.80756097560976,-1.55228222996516,-1.3719787699538,1.29685195689164,-0.0995632444696639,0.111955658585842,-0.00244516357078437,0.0128222723542419,-0.642107356013369,-0.0497485065790682,1.09185198632664,0.427251497248502,0.24957425567794,1.19791208381861
2017-04-01,-1.48412451264824,-1.2329422282348,0.0615989636276026,0.476568105734643,0.530563573693271,0.562994517124764,-0.72107403988602,-1.09539398718312,-1.43842578157779,-0.851499017636385,0.574634146341467,-2.91761324041812,-1.62788833968072,0.539842984582052,-0.644141700613687,-0.254104540185608,0.00723162883925856,-0.157258144248974,-0.188173223246508,-0.0514340176513328,-0.40733107433693,0.650933665522221,0.640382246189565,0.628182566147942
2017-07-01,-1.03349177225444,-0.845568039363314,0.336803380706414,0.731645757196574,0.78324231401615,0.814252896465248,-0.432419559547398,-0.219683249148162,-0.695836644257568,-0.339070338891403,0.812560975609756,-2.61744773519163,-0.550506441941494,1.02484079306964,-0.0970466147578435,0.293599903819896,-0.133761077516711,-0.0548403271994604,-0.434695029895569,0.0375669048666363,-0.65605412454039,-0.682425415084917,1.21110282418449,1.0585395468116
2017-10-01,-1.45376466058735,-1.33733284529963,-0.285918038882429,0.084533520392327,0.133200893637678,0.162474909968338,-1.05691585715243,-0.35703973814816,-1.24096552461542,-0.552090690393442,0.0921951219512351,-3.13302264808362,-0.292729114334307,0.588844557314488,-0.161409271386603,-0.00415996695348042,0.00631092174241846,-0.508576228040118,-0.333258660101589,-0.00538976867868632,-0.467133455513352,-0.531307066067371,-1.40929297472569,1.35998356063828
2018-01-01,-0.865699481250758,-0.81810759891691,-0.00374382396458373,0.299312981727468,0.33932944180664,0.363418533894816,-0.454246615161296,-0.0699866625399039,-0.834438080903197,0.305489130624863,0.289268292682934,-2.4236236933798,0.588582772870922,1.04852910844119,0.186467282008962,0.335988310439262,-0.030104219107277,0.032926316191762,-0.540587889725735,-0.180016735354468,-0.152835983803489,-0.378824163663275,-1.05871063986213,1.58119857475567
2018-04-01,-1.17352539192765,-1.19957604037758,-0.645142772975944,-0.416882455123087,-0.386482329956891,-0.368158247019863,-1.128590558127,-0.581298506519275,-0.728544239847452,0.295111991140914,-0.447560975609747,-2.57613240418118,0.570912405801806,0.655460733254273,-0.170188727891528,0.0437190806186436,0.0239796962541851,-0.133067114286602,-0.128310848758226,-0.170706691137991,-0.549697162521744,0.223685139810034,-0.91433192831263,0.880930296608028
2018-07-01,-0.750987140619188,-0.832101966261604,-0.510303335279417,-0.352773170851904,-0.331522726810249,-0.31868915672446,-0.974767985912095,-0.781145222307103,-0.157383364220379,0.663734315730807,-0.399999999999991,-1.96219512195121,1.1414180374362,0.804710462538026,-0.0138998607744867,0.201715578682467,-0.0437894290326538,-0.0256859398284956,-0.216215952083209,-0.0815012511895382,-0.424502485702948,-0.24364457071625,0.0897992600483444,0.917571430661425
2018-10-01,-1.19408705197517,-1.33801906560849,-1.26805717284051,-1.18627034445551,-1.1748086637825,-1.16784825061636,-1.55195916715238,-1.6374272188971,-0.920011803617157,-0.16251536723351,-1.26378048780488,-2.18385888501743,0.857251438295108,0.235599829835522,-0.427319909245668,-0.106174319958356,-0.0705182771499867,-0.134303595199113,-0.169176281550346,0.153653882803462,-0.390436391612226,0.233221472914727,-0.231656991166495,0.227617667794476
2019-01-01,0.80472499708975,0.661799390673337,0.581545705115474,0.604753380900405,0.608455106541271,0.610741966111576,0.450273809950204,0.656966295705132,0.556599787032198,0.802683952855205,0.551341463414644,0.0916724738676038,2.54830321691922,1.49900608466973,0.509766152735494,0.827829539569535,0.404369930942782,-0.123059295553529,0.161012845560867,-0.558897705354081,0.423106267551596,-0.346853562473771,0.885177411034327,1.4641027326969
2019-04-01,-0.176774003659901,-0.334845823156343,-0.549753392332434,-0.573526974196852,-0.575988860821653,-0.577408680032221,-0.455495934800481,-0.214153169382925,-0.486528505398709,0.1101838320116,-0.628292682926826,-0.701419860627198,1.51793209626449,0.0972676996854318,-0.586497189707586,-0.203773274310166,-0.0753081445429133,0.458166193047031,-0.11784338151319,0.273499955199066,-0.555013478447992,0.492075933663237,-0.197145674026456,0.126518808901395
2019-07-01,0.640362720789184,0.502125955544514,0.253434835928914,0.209837552757406,0.20467869813875,0.201628155045583,0.5090872194138,0.316984380045298,0.128446942475591,0.160271199544255,0.134024390243908,0.28938153310105,2.13927234421847,0.232105012117771,-0.102655339555483,0.0332294877801615,0.149104009688425,-0.10478186073464,0.669241501266049,-0.436278487500791,0.347580565931393,-0.430048198664747,0.640790017964036,1.13277703697341
2019-10-01,-0.393642636328224,-0.549268467276391,-0.940136757820838,-1.03362628671911,-1.04533987077815,-1.05233321365992,0.149556157768046,-1.19993604008575,-0.865630919070497,-0.776170216767014,-1.11317073170731,-0.508510452961687,0.965688355886897,-0.941324833702893,-0.81602846387868,-0.62077788601438,-0.256752897654195,0.270404282555439,-0.384865721319815,0.502154304808056,-0.420584641541142,0.622747137980465,-0.561561845307788,-0.248338285288909
2020-01-01,1.42857497678919,1.31924834991645,0.939871865555219,0.834299241496993,0.820801531853078,0.812716950831231,1.56166591427746,0.0659974984683629,0.922193246315572,0.990014295751536,0.761341463414638,1.53229094076656,2.30728385057938,0.19191009642654,0.421454906409622,0.287428974820315,0.555094200048158,-0.522714012128066,0.587432757762325,-0.971819820576282,0.534774819380987,-0.590262061475476,0.789456022278816,1.48400322123966
2020-04-01,1.81409512178904,1.76973034645889,1.47276618902349,1.3761316755085,1.36356243748457,1.35601376982676,2.03738788220903,1.45535485005797,1.36528565755209,1.05761739977231,1.29304878048781,2.11168989547038,2.14170407584476,-0.0661424225235834,0.283644871860986,-0.115736023083201,0.286743870617149,0.146799132520522,-0.00106426230528169,0.400535885150756,-0.629086935207586,-0.152231871722321,-0.36251005495866,2.20593626729681
2020-07-01,0.410498092957383,0.378067918545412,0.0213962368210332,-0.104118124480365,-0.120585697946112,-0.130488935201228,0.614256973975913,0.962400281984202,-0.0222910860757253,-0.103142109296044,-0.160243902439007,0.939015679442505,0.325256462199178,-1.338433326458,-0.851585623678616,-0.889360218501125,-0.216871580304071,-0.610740741069931,0.0598515568515652,0.00730406629264981,0.550571285539729,-0.963904579554197,-0.207954969115191,0.237271538020337
2020-10-01,-0.243128056996142,-0.277685482694736,-0.677436765853116,-0.820378667496854,-0.839172528987888,-0.850478537327106,0.0957177649094376,-0.759938820160855,-0.356824416302715,-0.690330810165705,-0.862195121951217,0.418902439024379,-0.550294951786725,-1.61496158407674,-0.908018872789128,-0.624822313743906,0.316953432831479,0.22016289757543,-0.685932359691365,0.0333397272211998,0.11092259983369,0.706839816438616,-0.822939728920198,-0.748849688531763
2021-01-01,-0.20095856954336,-0.234488355378815,-0.647423067297581,-0.79710086300004,-0.816813803715391,-0.828675882617006,-0.420571071031716,0.288993614141404,-0.422736473015078,-0.956177055568574,-0.82158536585365,0.537343205574899,-0.700562353131829,-1.19596826174393,-0.445479038828452,0.0514713679746421,0.19229762422896,0.748964134568425,-0.0338754849403722,-0.646346475685844,-0.0417708725976918,-0.110854261485652,0.624410677405248,-0.998426901279458
