"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2013-01-01,2.04816616856874,2.50959421423639,5.67209061015883,4.09441614197495,3.374637129313,2.94160815764732,11.8465944387785,19.5149783450244,21.3600155924594,21.7816712548781,4.20909090909092,-0.962422634252079,16.445249754004,2.3823554257318,-9.2607267759916,-0.753423351847545,1.56402247665147,-0.0217560530606792,3.40121158697276,0.664546653488564,1.01599841817398,3.65927645081163,1.26579180781387,4.27242666266751,6.91250000000001
2013-04-01,3.32658555573607,3.8323489249649,7.30842771727737,6.11529887144228,5.4649420737672,5.07680252682827,12.1600938264029,13.3247560205158,24.6473930301782,23.9862210205902,6.56930318781578,1.15744992325651,17.9432595993861,3.15675523339011,-8.20967983728525,0.666176039327453,-0.15877258104982,2.21500411222156,1.4282133464396,2.32352514356783,-0.0608645726959091,2.53541174586534,3.77952897339733,6.21569341265428,9.32500000000002
2013-07-01,2.75530794787471,3.29199068127883,7.02912435487627,6.21075712729562,5.63195174593922,5.29133884130542,13.6788675208626,6.78650024569244,22.0407874486958,24.7335398903027,6.42390549156681,1.35669866247051,17.5342533438238,2.08730993637587,-8.92570168801952,0.368007915785171,1.27547433022016,0.0613722609161297,3.92998785630306,0.694596442140162,1.40658118792027,1.1188342193491,2.2502574849864,6.23752775051675,9.81874999999999
2013-10-01,4.55540145038673,5.18628969415458,9.32895189133455,8.97213281857164,8.49352478795471,8.22725513130499,23.363913144492,2.21193134662472,24.2951086559144,28.0168214998475,7.14777655389457,4.23270506912442,19.6674317645778,3.44101828803643,-7.35318040164509,2.17541672519708,0.320417948157278,1.94453861844036,2.02986264507432,2.61007523104978,-0.183906635332236,3.20741607559745,1.13843978310144,8.90775295059163,12.8625
2014-01-01,4.37370536593001,5.09552717608656,9.63046295296753,9.7466215525033,9.37681804094713,9.19383858448637,24.1007463890172,8.097465055326,27.2976253902614,29.1033472262226,9.75654562211982,5.1303226096738,19.8021495781777,2.82312153713357,-7.71176288155152,2.07296201301641,1.83667665383635,0.75583543905705,4.44106690361016,0.935703996418552,1.55517280280504,1.32371523422822,3.13249058393726,9.59064870167158,13.85
2014-04-01,3.17135199996888,3.94488742717175,8.76999695414479,9.32540795684868,9.06079394292436,8.95908238320656,25.062179519869,15.8990694897931,20.0810229985464,30.5092546007943,14.360577927759,4.83702252062243,18.7914350277436,1.16450102481824,-8.98565213249879,1.16513642465391,0.860868071782983,2.37214745072633,2.37279801738866,3.13356360604531,0.317828250936629,3.14133204758382,1.10243199098492,9.08714882779718,13.575
2014-07-01,5.17713552265678,6.06764318788156,11.3443292009535,12.4338573742809,12.3059184631656,12.3154189756413,26.7299245658959,21.7302074533321,16.9179669934155,31.2350268602775,15.9258700084364,8.09150052646035,21.1808503127069,2.77152712810468,-7.14821602516221,3.16701830963163,0.243119908214714,1.60930424302199,5.75356243737073,1.28883515159951,1.84162200593226,2.69901677033343,3.28331235584022,12.0938548771317,16.4875
2014-10-01,5.86547888842279,6.89429387600097,12.6833273904402,14.3555974646237,14.3837945764433,14.5238597971703,23.4231925760166,28.1872978276115,11.742138928348,33.8911285027398,14.2605297793444,10.1756107446333,22.3215508029606,3.0876265478764,-6.63997700469156,3.78057867873972,2.29870189919071,1.01688418025631,4.59847988387412,4.25267385387652,-0.220621640383853,4.57070932911699,2.53396569404156,13.9051778696211,18.06875
2015-01-01,4.60582827527941,5.72819023093268,11.9274677989518,14.1511600754438,14.3334207524564,14.6040380074448,22.5285622892257,27.1479274027362,16.2127264671383,37.3256125156967,11.9832677400119,10.1407199333597,21.3808357510292,1.42316788328424,-7.98569854540798,2.66352522177584,1.75303915097121,3.29990853442519,3.42583295459615,3.23608827135307,2.97837006848439,2.09938565415425,4.14291896804225,13.5993682485213,17.4375
2015-04-01,2.77635537629683,3.92666803482348,10.3764831279789,13.0882390684137,13.4135632678757,13.8066276768111,23.7725522657011,27.464294365129,23.3126161899571,27.8845275644543,13.4024897240164,9.248542144878,19.6638439904812,-0.869840717380185,-9.78965939449256,1.24721882679444,0.6150157678532,2.32790545105521,5.89147238121225,2.27472622308535,2.28925833269009,5.50711815538036,1.83826506974827,12.4506228744761,15.9
2015-07-01,8.20689594722197,9.55924057696578,16.702799565556,20.1360924562678,20.6744075570156,21.255477164617,27.6805741191986,40.6319327538036,34.155085499805,30.0720181947884,13.7369775262905,16.51729218953,25.7588458805875,4.26841162171965,-4.60312481845469,6.30661818451685,0.202840615540448,2.32482673579101,8.53273085637734,4.30696988723442,0.840728400837416,7.98680449829185,6.74280149412062,19.362252364237,22.73125
2015-10-01,4.85008831755741,6.2889607116484,13.8562987164564,17.8996003057212,18.6278274589649,19.3784082339626,29.5728864621625,39.6591756900129,36.6795397797941,23.8340202445946,15.7738621362567,14.4971603023842,22.7131855721015,0.50976235106711,-8.01416947027894,3.09713876524836,4.45175431430803,1.28660781310639,4.96410931833031,5.52229097565599,2.4407709221396,3.53318040928737,5.61712830805159,17.016803265928,20.33125
2016-01-01,-0.180346830784913,1.17092616764654,8.72774883526964,13.179419709791,14.049129238536,14.9274860684506,19.5354302281094,35.907425810418,30.9944718197833,27.1964205006418,17.0404035869865,9.96670033292185,17.4280858716883,-5.10990418686453,-12.855919073547,-1.10182097969502,-0.162081403292103,5.11756326537688,1.95552907520562,3.80854889307319,4.99607293404864,4.42896458385793,2.09700412598371,12.2334526348764,15.30625
2016-04-01,-2.51903371697293,-1.34121676093511,5.96925933396963,10.7132611937593,11.698116497052,12.6822500242258,21.2294913074912,32.880249271514,29.9741500312569,31.5929910276453,17.8174887467425,7.67450443859136,14.5259113406775,-8.14282691913135,-14.9100850760978,-2.35918398701227,-1.4896637832161,-0.694686470473378,6.76547583460867,1.25310722516509,3.56979928036478,7.08192703921794,3.61588431911907,9.72922132035706,12.625
2016-07-01,-3.77276403943341,-2.81568315052658,4.09410692409944,9.04593811253042,10.12733118817,11.2020595434079,15.1163294252994,26.9840089815218,33.7021895067261,26.0347916394785,21.9988890514747,6.16849720910264,12.5084178208114,-10.1547957561795,-15.8341517541467,-2.44645871342107,-0.539830741740226,-2.1845713295097,-1.92048709396341,6.02421293651057,1.4382449158952,4.22100271215523,5.93167693400607,8.04107722421293,10.65625
2016-10-01,-3.81133055364933,-3.07825036787116,3.376954256418,8.49509897135482,9.66543191694652,10.8254314454802,16.8692609538735,25.4222014813156,34.1585658391729,29.6682231045061,16.074234292257,5.77385750555379,11.6405645562143,-10.9615705430687,-15.5440938320898,-1.39330664678116,-0.239005026725538,-0.651448499256348,-3.2385088839648,-1.41907311549772,5.80728578758677,2.57770134055583,3.76502269562837,7.47669341928926,9.94374999999999
2017-01-01,-4.95613367865448,-4.48294837165489,1.37551900067817,6.5697645661003,7.80759164385438,9.03483989255767,9.281787610019,25.7090401961645,33.1946919326312,27.391513065309,14.7584333638247,3.98593343668446,9.48572361406337,-12.9203890528091,-16.3084093889088,-1.36773540808724,0.298930282963252,-0.3377929512757,-1.14621697559659,-2.63737525843799,-1.04070838731946,6.77452848864107,2.2525740401233,5.55570458559902,7.76874999999998
2017-04-01,-5.76055543449033,-5.5687604759471,-0.421185535462371,4.76607958397003,6.05106103888448,7.32833220389352,8.21768834568593,20.6798539326098,30.2483266261157,25.9662440999399,16.1518767975147,2.2996000714956,7.52920328993844,-14.5651647732381,-16.6906331196696,-0.969448634050707,-0.388397313422196,0.23319740783357,-0.718726902572866,-0.882749482182547,-2.15640772828548,-1.79437517338237,6.53039800865142,3.77220306940143,5.80625000000001
2017-07-01,-7.63393468929871,-7.77727300792188,-3.54331960802202,1.50334471215868,2.80047098445695,4.09696956741288,5.45686638430945,19.3806839513213,22.4589249276075,30.2522683079507,18.5718638008848,-0.883045199099058,4.24277564976572,-17.3460898996488,-18.0579485309786,-1.4767292901619,-0.360022663192879,-0.923580889858365,-0.69557866434143,-0.266976497754744,-0.292617785276276,-3.27778379019304,-1.20505537772751,0.55624452945915,2.34375
2017-10-01,-8.80106671436101,-9.30713815085969,-6.13335195388132,-1.34151586438259,-0.0631366542236833,1.22519642712788,-3.13594676078495,12.1981590944132,17.9976138599356,26.2337693577296,14.2169453980888,-3.68437668564579,1.47841866254814,-19.4532346661427,-18.6598744484006,-1.21214950112278,-1.17665410111423,-1.04039910235667,-2.70456493828898,-0.0665286802239309,0.495510450889808,-1.10855160396016,-2.57373199922896,-2.22024423301812,-0.549999999999983
