"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2008-07-01,5.34211550094443,6.19381927322763,10.0962488992021,16.6733199888368,18.5504420310159,19.9350428112832,25.0901586742313,26.2324677754459,29.9095510008004,44.3103384805296,25.2233862262522,18.3774314272742,22.1714056801015,5.92849086562728,-6.3867679019294,-1.06598865885883,1.13380097806846,10.0651363223715,11.4390648212186,8.72459589058972,7.09953962586962,6.40317868154364,4.70066607358199,15.4494951229608,18.95
2008-10-01,8.09345268410567,9.21353257257203,13.7711624351431,20.7971964120413,22.8818466679586,24.4834600507096,33.5993212246032,37.3313095579803,37.1294360325296,44.2463315977349,30.7479034239624,23.2188632264056,26.106164318028,9.08283881934179,-3.36383244522236,1.98953155707346,2.77029964830289,9.85226283819254,9.81626714607677,13.8002745724627,2.71063755527239,10.5838960399047,14.6999126324935,19.4876685524078,23.45
2009-01-01,8.27335920991919,9.65509615614917,14.9174514947344,22.4322597238087,24.73785843922,26.5712775120522,33.8120952694488,32.9905945838137,36.1586844718108,42.1313020587017,33.9048215701824,25.6261028662059,27.5442063718897,9.69875344970089,-2.90875329405563,2.44631193227093,6.72635479638579,13.9134395014393,9.18135637831337,11.4404971316027,5.40751212897468,3.89824913622295,16.3583445984952,21.0305425095021,25.3625
2009-04-01,9.35147204727443,11.0159136485269,17.1036275979945,25.1862914965012,27.7373226785131,29.8275025699215,40.2678361826646,33.3965504398699,32.8918686645708,47.2972490533849,38.3672056514914,29.2407718604818,30.08636113866,11.3285967308579,-1.52375763078339,3.74336427522658,5.54182372251339,24.7485460181375,13.6315099174621,11.457679385773,3.08856137841723,8.45587210511506,11.2731983199919,23.6773583079383,28.3375
2009-07-01,5.92716679103538,7.74479246411258,14.3975805856591,22.9417075499981,25.7123268237624,28.0387210698936,39.0031192572047,34.3609284644292,41.2387143966727,44.6135931843909,37.7405159017922,27.7993180797931,27.6500451284674,8.11697280007925,-4.79594163435348,0.597305954352464,5.16407493889325,13.5674175599434,20.375443525536,13.8143295357135,3.82905967009996,2.71881801666525,11.7130892598564,21.3517896662533,26.075
2009-10-01,1.53819465687027,3.34525270373442,10.1955427270505,19.0349526797048,21.9822534596357,24.5085856320182,34.1291390804313,37.45134215237,44.7626063464189,43.526751113455,35.2628057221966,24.5854750602729,23.5786959408642,3.47575842926329,-9.24287806514599,-3.4436960837059,-0.0902335986450934,8.68270128241836,11.5939912399331,19.8086886142165,6.88284141971798,3.38971039300893,4.47642436133051,17.4022361638389,22.05625
2010-01-01,-2.4845912200887,-0.839571515052739,5.84349001023142,14.8029124660876,17.880362543267,20.5666581305643,32.1391073164756,35.3809948759178,31.3632199764899,36.3695687227107,32.2450129435054,20.921716917923,19.2063561967837,-1.25471259310001,-13.5294394446986,-7.06707884114223,-1.94817857399906,-2.18098836156103,8.21200201003803,11.1108350198627,13.3412033394491,5.34209427323354,2.89974618866062,13.1660177168583,17.51875
2010-04-01,-1.48793687613005,0.012833013769125,6.56627901613558,15.6604088430526,18.87231297566,21.724315598393,22.0402202606356,36.6585453386525,29.8328984254701,32.8201724379865,34.3820653266332,22.3724984624616,19.9158206801704,-0.924248317457881,-12.7881168719892,-5.73546848740145,-1.26261061918332,-1.81411438262384,-2.25389456178969,8.57606909417745,8.47316735188851,14.7761542086369,9.30468598128476,14.0146829107893,17.99375
2010-07-01,-3.05623939497417,-1.76116407492833,4.49210767633184,13.6304949425236,16.9522142461805,19.9493389507452,12.3965926264246,38.4044014224257,32.0635011816927,39.8045522872491,33.5345373134328,20.8732675483967,17.7452293635951,-3.36693139523024,-14.7029001611046,-6.9620519541761,2.61619682277603,-0.863509677705445,-1.81256088631556,-2.28621807542396,6.55800694201082,8.26933115234647,17.2508470712772,11.9947810670352,15.54375
2010-10-01,-5.28097018332136,-4.27087778867795,1.45009410040083,10.5047418810419,13.9005596265436,17.0118673469105,16.4475983101744,34.0583655700672,35.8159544981013,40.1707374880211,31.4277769568002,18.1795363765477,14.4890246530373,-6.74430887692537,-17.3899707969677,-8.81876663394411,-0.270318461771013,4.20016712658439,-0.863668909318755,-1.85215817996387,-1.94026675353188,6.44197167306865,9.71264864033342,8.90556219283818,11.875
2011-01-01,-6.22197295151531,-5.52953928242698,-0.472677172911716,8.4116551028429,11.8561605736227,15.059674702773,8.29649539171214,34.1324396623342,34.8534542510325,29.98612057655,30.2432034336439,16.4485349346294,12.2683759055172,-8.98558245696879,-18.8451797463498,-9.38460583543227,-1.19591834141933,-1.05292410689599,4.13404465684972,-0.942898688093598,-1.22790551109225,-1.82562587439843,7.10072764900468,6.86558059234329,9.49999999999997
2011-04-01,-8.35411578228744,-8.04665367220642,-3.88587671637288,4.68499993769586,8.13643680003815,11.3950055811551,0.879219376153571,30.8686112616608,30.4974681091147,26.473457307735,27.2175021732831,12.9608653553936,8.42145670797413,-12.685271309388,-21.5896014442517,-11.1029949907614,-0.836573943969075,-3.916067088086,-0.839862453921698,4.16413324355214,0.0381669335205401,-1.11571333366236,-2.31846668246545,3.22068157838089,5.78124999999997
2011-07-01,-10.7512935182279,-10.9006570827863,-7.89563619344665,0.195329522513902,3.6043229479595,6.87339363406792,0.286472190265329,24.3767762374066,29.8342573721975,23.7782502284886,23.1708034433285,8.55938940814306,3.81825085121957,-16.9463166737107,-24.7031087022589,-13.0368157346917,-2.76963388957603,-4.91808342497794,-3.53264834033122,-1.24729370135454,5.11363486423468,0.14742085864761,-2.01625734527209,-1.15425316590571,1.21249999999995
2011-10-01,-11.6279359301488,-12.251082070764,-10.5379499177262,-3.04200613297496,0.287838551560327,3.53380722705813,-3.11341285186958,21.9444717559197,24.0514546366203,24.7135501421812,20.1820222590575,5.29487938720669,0.466723515462235,-19.8211821626477,-26.3180991628127,-13.4173453500203,-3.58426309723886,-8.39212238783209,-4.44366155465727,-4.19599298244303,1.002953027019,5.27525575397058,-0.67664583923608,-4.25607763391827,-1.93750000000003
2012-01-01,-3.11507373545621,-3.91265110034195,-2.82780550564613,4.35195793048791,7.67292324033571,10.9589188942469,-6.21837341755472,18.7366846739515,33.4377087114726,32.0151105231147,28.2340087237934,12.8828821259647,7.71564706094375,-12.4198838322039,-18.0845722818705,-4.50082713428853,-0.469558084657027,-0.229759177888501,-7.04723075600464,-3.86517578995573,-4.42907843578162,0.945613262417496,4.12739016592803,3.20708726858319,5.83124999999998
2012-04-01,-4.63404775305551,-5.63305565538747,-5.3039119464004,1.45913523589329,4.73891463849239,8.0353442622077,-10.1285492434508,6.6213544304581,30.9294912808405,29.1229544162239,25.8316471571906,10.0828896694457,4.67798180715803,-15.1799385731872,-19.8966673294428,-5.54498575345622,5.94883581566053,2.08466377622453,-0.0164303143452412,-7.24199972426282,-4.13351128596071,-4.65668432283217,0.680939754092644,0.403723357013376,3.26249999999999
2012-07-01,-5.025298254001,-6.21719342971048,-6.68060935749773,-0.393259224624813,2.82359514408788,6.11008272903999,-16.7389883742952,10.0716933329051,26.4236513909382,30.7430968792225,24.3567813765182,8.25308277249067,2.67683866395512,-16.8263739148519,-20.5412694053754,-5.4112012348188,-1.33719471038331,10.5688650954016,2.12691422299098,0.0335734511501713,-6.8526904252457,-4.14468769905245,-4.59231515513298,-1.34866465833949,1.73124999999999
2012-10-01,-4.66614037161278,-6.0183390447994,-7.24536478443213,-1.46107819100769,1.67920862214095,4.94243556545109,-11.050452588302,4.08612774893629,26.5947278754534,27.5615775911434,23.5955297334245,7.16165789311711,1.4541561014793,-17.6526778013619,-20.3560367089032,-4.48774528243231,-0.584308072507026,-2.67288766540149,10.5132407914397,2.26186303341052,-0.180218279052358,-6.54033610070967,-4.0330856356245,-2.31303061202172,1.30000000000001
2013-01-01,-4.03487890759027,-5.50645577124641,-7.43863270597132,-2.16927982345908,0.884687126000188,4.1146404069608,-5.64340483122788,-1.38053448082675,13.7794179316979,29.0469751282378,23.1419363574814,6.39481892157741,0.584341893862188,-18.1006457824863,-19.8024825642017,-3.25662524259479,-0.0440719750924481,-0.809395863314189,-2.76829772316099,10.94216028596,1.57636665093884,-0.168852733120032,-6.50846298130568,-2.91760162085009,1.40625
2013-04-01,-2.88041894105359,-4.4141471550607,-6.94134450254663,-2.17097798328126,0.794313090571194,3.98750914890803,-1.45914882393512,1.54271720440963,3.90729517290529,28.7401596116975,23.3826701242958,6.32253861180132,0.413856620666792,-17.8539206891897,-18.599256784464,-1.4728956059582,0.285445682847619,0.747051191557221,-0.791783804989602,-2.82693209092507,9.01777420409023,1.65630391449254,-0.16136143417326,-2.82136265946431,2.49374999999998
2013-07-01,-4.61121622988998,-6.24691884399675,-9.49370585419129,-5.32027018335717,-2.47728184639416,0.647136629924432,-12.0334670799875,-1.38435436261238,7.87768324926108,23.6840135604038,20.2815572681371,2.98671831730996,-2.90927669827406,-20.6329689301963,-20.3117857867441,-2.5241003560449,0.177164207983999,-0.479494678391024,0.729507614209657,-0.912421183799961,-1.86240077843061,9.07850266753578,1.69998778014864,-5.8528811873793,0.356249999999989
2013-10-01,-5.65198414905285,-7.40924328316027,-11.4496549285614,-7.94860585333464,-5.2561222394722,-2.22796218832616,-11.3867262704037,-14.0323104087311,-0.383012646795606,21.7328737626328,17.5317888640253,0.0705572273020891,-5.71853927221147,-22.7966770589287,-21.3340427742487,-2.84850913327557,-2.12318070802401,-1.64394911258874,-0.626531361793262,0.523790771695586,0.0394278613996622,-1.90175352598135,9.18202398118461,-8.34913139089795,-1.44374999999999
2014-01-01,-4.43901624685515,-6.2640596705775,-10.9843981536589,-8.13874379061096,-5.60021718998038,-2.67365459980786,-7.72604092593889,-17.0391186797959,-6.735385978007,11.2548911525859,17.1877504890241,-0.428828636286795,-6.09738049777241,-22.5320911587395,-19.9777801752559,-0.899917412508529,-1.48091724241156,-4.43878263311281,-1.81901119273191,-0.874564012455791,1.0501540459945,0.0312099908070341,-2.08278313253387,-8.41354141875433,-0.993749999999977
2014-04-01,-3.29014731101873,-5.13167639383082,-10.41361352026,-8.20018007091826,-5.81736730569443,-2.99633232205818,-7.23603322875852,-21.7541764834074,-2.92065127301936,3.69458277976386,16.947480620155,-0.81604627347312,-6.35438468835213,-22.1527345479494,-18.5604498638905,1.00492787122019,0.187198323143518,-2.35203422032664,-4.61059927706996,-2.01324523303225,-0.462422866899404,1.02145552178226,-0.0404344670558663,-8.35646350392679,-0.274999999999977
2014-07-01,-1.41875867028193,-3.20271495871751,-8.85834254080029,-7.21453474762623,-4.97829121801064,-2.25691315978477,-1.36309500400958,-15.7189044163912,-1.98682424313321,8.46339661737935,17.7906767366445,-0.136440996443952,-5.5692614175575,-20.7807244496276,-16.2516331554255,3.64849046651307,0.43644174673691,1.49571821148901,-2.35131732549207,-4.72316020065843,-1.90607344650488,-0.452022766463429,1.01048241691092,-7.26770774248936,1.45625000000004
2014-10-01,1.30819039758049,-0.317458648945404,-6.07519399857395,-4.88935042732822,-2.7766761217386,-0.136490597094536,6.27710440582473,-7.33092189363975,-11.2665125612795,3.86689064727443,20.0902253413943,1.95000361968624,-3.44608381803349,-18.1730578477384,-12.8659075960595,7.15957895589887,1.44249440041832,3.24149075995725,1.62763517777445,-2.16907925021022,-4.88873159271845,-1.82305831948178,-0.27318913220552,-4.86486266464641,4.42500000000004
2015-01-01,5.61748923653934,4.30089319692743,-1.13913531629802,-0.214979730773308,1.82112259305856,4.42053021632958,12.7475080614996,1.53065297486364,-8.91599797052373,4.56650331639526,24.9978258137489,6.53683834702434,1.03136847184635,-13.4057291889312,-7.58010306474995,12.2595037281803,3.0430547044869,7.43822970732331,3.49010898139912,2.10240515308397,-4.48732452814505,-4.85798658044492,-1.38361098111078,-0.155838757289587,9.71875000000003
2015-04-01,7.57790976860343,6.63991272057012,1.75941472626644,2.54444926035049,4.53217792224132,7.11451569438296,-4.34710713414512,-2.06234281245017,-10.1595212463779,9.62608274195395,28.146201743462,9.29902402190879,3.59953933298004,-10.6591294744025,-4.46610751328524,15.0143088357442,4.8638209252806,10.4977274393465,7.82293733600118,4.12302848765675,-1.43354611594301,-4.4839071092618,-4.61940442444575,2.61311252621687,12.925
2015-07-01,9.45543374805223,8.9571921651613,4.87519750202367,5.65351791077825,7.62481116251695,10.2174287442548,9.19381891333754,3.15659719504842,-1.23962395090413,11.7433911646569,31.8257301522007,12.5164482973306,6.52630352174006,-7.67630898054799,-1.27314805489911,17.6771267466571,3.95649807253335,14.2834595754514,11.3107247122984,8.88921812040456,-0.495256842806486,-1.51801658173977,-4.37322161192903,5.70521267054173,16.2375
2015-10-01,10.9848853435981,10.9702841268032,7.89839141097923,8.80016009085668,10.7875032356384,13.4185427604701,15.4621733351905,11.0214886163675,8.82040237134134,5.58739794255297,35.7324202030084,15.8817291308718,9.50224719093427,-4.76484158782904,1.70024098344783,19.9687754484592,4.74578790017039,13.0307760577517,15.2648002367895,12.7192001035623,3.15892153076782,-0.482641126240956,-1.12526601377045,8.80966863654044,19.4
2016-01-01,9.08405419441763,9.47756877909811,7.33573639776739,8.35568141028224,10.35560033582,13.0208427527584,16.6465970801928,11.6987379861683,12.5689621916345,3.94316939306938,36.0321779178281,15.6430546297419,8.89031289136665,-5.41517133929253,1.14143717605776,18.7840136386826,4.1261539866957,11.2287853942023,12.4908305707122,15.118324212708,6.21179294190354,3.02652921447061,-0.005476679920545,8.32825698898139,19.4375
2016-04-01,8.9602791147459,9.73929809192143,8.5762891605091,9.77572629237611,11.8033518879089,14.5155029124046,18.4419414916907,17.636171094925,6.90449714028188,0.082179287302381,38.2895179372197,17.3213714499252,10.151644608913,-4.24122896239331,2.34745791915896,19.3174798482136,1.67502640993569,10.6399698025066,11.6544684065193,13.8291226999457,9.39496269098641,6.85484781838557,3.88919492087302,9.70137235597466,21.16875
2016-07-01,7.6217627100975,8.72014927694732,8.47189272859825,9.86044324246237,11.9174708487563,14.6772038583067,18.0228763228151,23.193132309166,9.39982493450464,5.33418414463546,39.2283571428572,17.6706648756848,10.0823664630173,-4.39286206579175,2.23420630674016,18.5614680814857,3.07064783677248,5.67783469111401,10.5583974121251,12.1424207845231,8.38672429299758,9.44779320763649,7.35849491065942,9.74058599230364,21.43125
2016-10-01,4.70249360830485,5.9992310947585,6.4513954741231,7.96433049314098,10.0324595642274,12.8223400311712,22.6982582528131,23.5237863513851,12.9981691069623,7.86273711519814,38.0861592920353,15.9744682598469,8.02885368854669,-6.44586628372463,0.316602605701974,16.1312814094635,1.48700229679203,6.23322823068323,5.54283329931313,10.6749895080181,7.68525541262109,8.02865934845654,9.39520365574301,7.81635579207278,19.6
2017-01-01,-0.934187453431633,0.348615953422012,1.03291322307297,2.47376371822983,4.49842628594507,7.2679439788628,20.37336251497,1.82149060674263,8.05483290565732,6.14576234959753,33.032887606721,10.4877344476157,2.36032213462067,-11.8920904435212,-4.7389800755567,10.864077992672,-1.04308272128524,0.133082967751659,5.9653467051239,5.21269992524694,8.10240360814792,6.42057159183465,6.37068874485202,2.34306734322422,14.04375
2017-04-01,-3.82062771671275,-2.67235610873468,-2.02801531971721,-0.770610053998837,1.17830265288424,3.8967507543575,15.3228168815541,6.0461115051761,9.17910503096547,-3.0044553416237,30.0317876188268,7.12626992427687,-1.07668256357883,-14.9786526916646,-7.30034181766288,8.24127005807716,-3.94941964008754,-4.36340105857712,0.290600410498475,6.00599420650414,5.24673259199038,7.95305042298117,6.22408081661809,-0.85936364495879,10.68125
2017-07-01,-7.48177112249158,-6.60984663002469,-6.3596126251276,-5.44736194647271,-3.62091504861107,-0.997641241801745,10.2311467964517,5.88920350478716,9.99593229816605,-4.68785131821926,25.3132153527925,2.15617799006725,-5.97007075743798,-19.3408318878629,-10.9471592734199,4.73770810413782,-2.81122773507223,-10.2960618728099,-4.0605171586759,0.791999258340079,7.43299128767145,5.48858975282678,7.7814921846084,-5.45944494468822,5.61250000000001
2017-10-01,-9.28207759853444,-8.76117416348143,-9.11998385087841,-8.65734456364498,-6.98538968017544,-4.48846835399945,4.88144513646921,1.2434055555633,8.42171827432745,-4.90628093949445,21.8547408391874,-1.47460211707792,-9.4162508223005,-22.1363679052883,-12.9173191743031,3.01491449100834,-4.17761807019037,-7.86324532683063,-9.8076978317712,-3.64943793524079,3.16937890645701,7.54974876893464,5.52532760751975,-8.57195488825434,1.78125
2018-01-01,-9.79434061458224,-9.64932478397174,-10.7278851908545,-10.7763596519715,-9.27985223118279,-6.93071372339429,-1.52768132832853,-1.07119591173887,-11.4531854225316,-6.77524607813115,19.3396499153021,-4.10482330263437,-11.7868138192762,-23.781794535647,-13.684935389741,2.52856320951972,-2.93407512411704,-9.24938400004705,-7.47162391871928,-9.3308810863501,-0.323232520533414,3.46443874136024,7.58237401889866,-10.5828191193139,-1.01875000000001
2018-04-01,-11.1041554289675,-11.3790919592733,-13.3516055277158,-14.0110267065872,-12.7219057840499,-10.5521880489661,-12.7146071919763,-5.60230849328053,-7.45783260196106,-5.8606762651545,15.4911927153307,-7.98384936064377,-15.295690699546,-26.4496666504793,-15.3766838677952,1.20138182043351,-2.52581502472103,-7.84224883455859,-9.04312414729957,-7.34083221010301,-4.85302535380589,0.134884413376976,3.71456562139622,-13.6904327671826,-4.99375000000001
2018-07-01,-12.8624011475564,-13.6100943849995,-16.6886548572383,-18.0861849429974,-17.0446237805087,-15.0937741489277,-19.3016328337203,-5.15912506080335,-7.70919085520651,-5.5128286100674,10.5286443688027,-12.8704066627961,-19.674417312357,-29.8417846380114,-17.6640687991151,-0.608749184113094,-4.24734825523983,-8.61456953019073,-7.84270154760375,-9.17591446304183,-3.04915097457407,-4.5562608595416,0.413755161744178,-17.6141275374727,-9.80000000000001
2018-10-01,-13.021175185167,-14.2358137506652,-18.4985452866833,-20.7037378247375,-19.9350509896174,-18.2294193002661,-26.2705367051572,-5.36657886359586,-12.5233396885511,-6.73341368071431,6.82988885220644,-16.4157676737167,-22.6175477456749,-31.7115194327664,-18.3751463723298,-0.81986999777223,-5.20576456026287,-11.3231224317497,-8.48849420679277,-7.73358970459467,-4.29585531004095,-2.44332593337182,-4.17301208331528,-20.0691646897307,-13.01875
2019-01-01,-10.0589917681854,-11.6256228775841,-16.8776687742565,-19.8288366449813,-19.3229275863951,-17.8569656348145,-30.0876367133616,-7.155350769623,-12.4994150085546,-23.2496075841042,6.63426077468628,-16.4564564897778,-22.0675094912032,-30.135945699907,-15.7473669309475,2.14886292477553,-3.03113104063079,-9.45564547858808,-10.5848256436202,-7.84846149545894,-3.73483105863615,-3.21363887097353,-1.39584792844177,-19.0496878943103,-12.4
2019-04-01,-3.70865918081259,-5.39494781301434,-11.1284330573495,-14.6038867171866,-14.3064763679513,-13.0344520077034,-22.7462034266275,-3.05858998514418,-8.91624960279862,-9.33570081381276,11.0622106022359,-11.9695990724299,-17.1343016305245,-24.3887173550517,-9.24203684321128,8.63291861405546,1.23504656090478,-1.66907299862099,-8.52243231118886,-9.13450327323722,-5.61024495129031,-2.6592868270828,-1.78957620405953,-13.7322981796696,-7.14375000000001
2019-07-01,1.69080716976018,0.0885113933983064,-5.65630787931883,-9.43950138191246,-9.29629909334702,-8.17202952830846,-21.4610789213424,0.0803769269792554,1.44812979657078,-3.77014294307847,15.7101373095902,-7.36140033786523,-12.2240584917865,-18.8689383619439,-3.23811577993666,14.2937438795543,5.68590945637924,6.45622216928609,-2.59444666194296,-8.54622237690251,-8.84199301661064,-4.99598514664977,-2.13926495371817,-8.52421373365979,-1.63125000000002
2019-10-01,4.45063933653611,3.04676364539742,-2.43044258598422,-6.38594473856836,-6.36338679803603,-5.35904675081264,-19.3500977740636,-0.93542102854795,7.63064276968956,-0.837172947630762,18.41142077084,-4.75569215239719,-9.39859831597491,-15.5546326085615,0.395677672628551,17.4013363964795,5.65950032393886,12.8948158020714,5.15316354502054,-3.1533063922368,-9.8501150420547,-8.98567695827651,-5.12291221935274,-5.45590484262058,2.07499999999996
2020-01-01,10.0750379333622,9.07368198429052,4.39855555049803,0.544911802484961,0.519559431996043,1.46772660506704,-9.18911378933339,-1.19712120628711,12.3856823020516,6.22726267591611,25.3934566295137,1.98690227136882,-2.63665406335107,-8.56744018224734,7.37686178749419,23.5016237314081,5.41075474146957,16.5397646449232,11.5714195791215,3.66700498375803,-8.38826190064146,-11.3604668780806,-9.87571897175844,1.4312112573991,9.77499999999998
2020-04-01,15.545387735122,15.1399062922374,11.815044634871,8.36337185555442,8.37205935571467,9.33688726244026,6.36183954590479,4.26685621711403,19.8400962566066,13.5517180926503,33.7335355648535,9.91848322019479,5.08445102926629,-0.912615454522552,14.6807560159608,29.5658315851239,11.4912927956321,19.9312140226153,15.2844490266757,9.79873267093549,-5.21275924461241,-11.0455010134217,-13.3038485753961,9.14377240944856,18.5999999999999
2020-07-01,14.934366357319,15.1085816180836,13.1889003180624,10.2127893329093,10.2777081137862,11.2785406225355,9.31342621294993,2.91673118231239,20.5963647686488,21.1053219817832,36.2303769017981,11.9619909725319,6.86294722586666,0.735629952676788,15.9140946545779,29.5346224209169,11.1432576949503,24.6354954852465,15.9414138110034,11.158093233144,-0.42246634556954,-6.90534398808077,-11.3119008039341,10.8770102028561,21.53125
2020-10-01,12.5131750754083,13.18014000088,12.5505267293691,10.0452983575267,10.1681541194116,11.2060462330926,14.2379226607333,-1.23683073958011,16.8047247531311,23.8717435866182,36.7177805973732,11.9934944821026,6.63396595515849,0.387999264701364,15.1789079498421,27.6145389643144,4.01646738876461,19.9308394989693,19.8551567133166,11.7749940988428,2.11415861554553,-2.62242531410492,-7.69998941265606,10.6001139770764,22.3625
2021-01-01,6.86025467411037,7.81713106400849,8.0625649383644,5.87416464123572,6.0161246245961,7.05543816723537,13.1468613438991,-2.9196219627467,5.04532182938641,18.9478998010869,32.9665646362616,7.87072128805858,2.3738175165895,-3.83204561369297,10.7702276448902,22.290284560628,0.864328037721578,4.81197832534886,15.5954318263474,14.2771260724139,4.23570271506726,-0.776307645730167,-4.31522184841689,6.35841079867578,18.8125
2021-04-01,-3.08861298967412,-2.19329806965055,-1.89383235010217,-4.13247843470742,-4.06930932645065,-3.1181105995193,4.41572339820996,-15.6011197248782,-7.32786937403455,8.80857472121147,22.7835795722863,-2.46993874659762,-7.80717915907456,-13.6029454145268,1.24940348925082,12.380373482219,-4.82620165820766,-3.41954934954091,6.956696122629,13.7715036234609,9.68319007307869,1.16600206169295,-3.69204670679019,-3.63506082424396,9.11875000000001
2021-07-01,-13.4514096499735,-12.9853282952877,-13.5496965264202,-16.2781381369481,-16.4137150976753,-15.6609912507767,-3.24190181172548,-29.2458999242746,-23.2087924754512,-5.80104096282909,9.71625292740049,-15.4267804714849,-20.2403916331509,-25.1847774209594,-9.577735913938,1.73960918675195,-14.5618131663838,-15.091184008611,5.07558230161213,12.2581125815327,17.4524376668987,9.15472897310657,-0.637301713240109,-15.6714059226153,-3.13749999999999
