"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1992-04-01,-1.64960097419157,-1.35974298880558,1.19718387601722,1.13037684912317,0.79580356525031,0.482283937942071,-0.628412910476271,20.1165350428924,16.8227270453921,10.8403131225508,-0.0624074074074201,4.48122402890695,-2.29441386140769,-7.70772180864381,0.461897800032261,6.11226531471138,0.78300688668604,1.08953148209357,2.38724039873401,-2.0268799311878,0.75502591133157,1.48227583673354,3.31489552593695,0.853247033083278
1992-07-01,-0.71889550495257,-0.52384056451757,1.93699015207847,2.02736354984734,1.7453547533716,1.4734102866486,4.35356821596807,18.0365000082953,19.3118781027058,12.1715384317374,1.00638888888889,5.17355803974709,-1.98578079254688,-6.5272182905062,2.39154654806126,6.55707259984257,1.06455536094381,0.487373227053694,6.19421212997171,0.282773839977093,-2.55826301338522,3.04539360707944,2.43393850230738,1.66135935269736
1992-10-01,-0.518335188156726,-0.402825151845263,1.95887841162121,2.21348195773274,1.99000595126637,1.76499443558671,9.64495032778609,15.3771139900262,16.8027854857028,15.960517476733,1.37722222222223,5.10560411020779,-2.34502617516134,-6.0451088228252,3.5309289509392,5.96057525258468,1.43831584430433,0.748113921776297,4.85703189641405,3.78443003075491,0.0702983807503174,-1.32144946776763,4.43182675417978,1.81286713179608
1993-01-01,0.213206795977641,0.281969824737814,2.59130658843367,3.03137182981195,2.87363152162391,2.70140529402173,11.3036516679799,10.3205635070139,18.8211757049975,20.1068196695884,2.39888888888888,5.62796522131887,-2.12346475332222,-5.01860939693736,4.98829217715829,5.47169900883947,1.29420344024724,1.13872857281077,5.68951816589272,2.53193689856308,3.38352403722875,2.17893786812133,-0.235618140809543,2.61754891835417
1993-04-01,-1.76492204743178,-1.80007350123486,0.280054150438701,0.819518639118883,0.709377142007838,0.576896699061763,4.15650492257376,12.6806548162609,22.6135296322769,17.1596947609834,0.321574074074078,3.20001242095756,-4.63577175912323,-6.43941041945558,4.05704779103723,2.81606862647052,0.189261416089355,1.21021037215702,3.60198104842838,4.08351969725879,2.12548875549246,5.83181317364273,5.12496250832766,0.539735067474481
1993-07-01,-3.14716421213339,-3.32500066904402,-1.60418828037066,-1.06724743377032,-1.15980035431946,-1.2760771720865,0.383395647145818,11.7778673088536,16.5115529148416,11.2622234627605,-1.50462962962965,1.24609869015356,-6.63400164343011,-6.96451707915671,3.74585972136646,1.1548746752776,-2.02406748769226,0.557821030842303,1.50233861575764,2.93814232785991,3.68253999741553,2.94897837018961,8.02275844918985,-1.31847271461655
1993-10-01,-1.62371897253644,-1.8865452009928,-0.417474233327084,0.147534274566681,0.0786407257960775,-0.0170753426053238,3.43963619332686,8.37648333441447,12.8812269428803,23.0133011602817,-0.200555555555553,2.36009259259259,-5.67122043730481,-4.61057386728481,5.79285518288731,1.76268108133522,-0.283424999000643,-1.65656412234676,1.87859756809898,0.221384982485746,2.35139776976045,5.51790771961568,5.95685895345076,-0.165879471226532
1994-01-01,0.190120695113905,-0.0890150272076937,1.26881503768411,1.93263974192152,1.9082368235166,1.8495250797109,6.59112677806266,6.41871060923151,6.58189514028911,17.1999951040646,1.72509259259257,3.93759823848239,-4.30572218412948,-2.07580001578123,7.60391143243501,2.01083845498988,1.87894676846258,-0.759461226180492,0.187206189938254,0.690735411143317,-0.150762778983863,4.42449510133336,10.1397843386519,1.63179479630318
1994-04-01,0.0369580742940627,-0.254969614707534,0.981730235442427,1.72421793110158,1.73878106066002,1.71285654944529,4.37248267633839,10.8902350542918,12.8196160723524,16.2667633352963,1.6451851851852,3.54197267389341,-4.88873570161405,-1.3932454071026,7.28224236336408,0.50876966295192,1.47218495139224,1.2590202958441,1.99767147290866,-0.551402853597287,0.559838573008323,1.79970287156787,8.80872774120901,1.40833826010433
1994-07-01,-0.965777442476139,-1.29653066759195,-0.263280768240207,0.505401355430337,0.546313763724982,0.543784351854498,7.56726645151389,8.74141463693439,12.3010313443246,4.19389312007257,0.523055555555572,2.1771149503162,-6.30556355503316,-1.39842602115769,6.11664263782376,-1.32600195388699,-0.116587175087712,1.08954069722221,4.676016725263,1.04761527342151,-0.34054145803482,2.42498400456804,3.9473018273748,0.151031716039057
1994-10-01,-0.946458182799745,-1.3095458398804,-0.480433091753355,0.300418170721088,0.364199243620192,0.382504742362215,8.85914955412883,6.70826463188374,6.1104672492713,12.0902398763855,0.418333333333351,1.81483852755196,-6.63944716535519,-0.342599326846567,5.76243490781226,-1.9884583809766,-0.392862982694289,-0.106387393237899,3.88138360251072,3.89143085058177,1.2628047804808,0.571586568371881,5.42993203940917,-0.186030670885629
1995-01-01,-1.86914795589831,-2.28966548189578,-1.74708934553328,-0.988848127548266,-0.906291667154846,-0.869285997305212,3.37716842311988,-0.583508773250372,0.584333248445603,8.1994484877834,-0.782592592592607,0.340239385727187,-7.81599062918343,-0.191005485355987,4.53116052605111,-3.18336138819478,-0.232983866116465,-0.227551647120885,0.0351409713491351,3.75987455885115,3.78422998436786,2.60986129278771,2.74934314877113,-1.57562456597091
1995-04-01,-1.20591770529759,-1.65705851774348,-1.3524626084976,-0.594484248796732,-0.484821089537945,-0.422195658181323,2.2619350050465,-0.620055408804518,5.71352760196785,7.41819422804539,-0.273240740740761,0.473727416440852,-7.27423830824657,1.43459250280264,4.61659904883334,-2.92743018282704,-0.336457045578887,-0.240072822340835,0.263374818480324,-0.313365889751991,3.83979473955483,6.4869349542129,5.00321125414342,-1.28519519139371
1995-07-01,-3.4467342255968,-3.99773739317033,-4.12300007821491,-3.45961754126961,-3.34250842659151,-3.26830679208368,-0.491192471620622,-1.77997342915992,1.22112623629542,-0.148450277912389,-3.08324074074076,-2.60828590785906,-9.56301019797348,0.27228684385247,2.16900262455815,-4.7237422882659,-0.600521132893788,0.020289212881452,-1.70004555094591,0.781468221047955,0.0217683230218345,5.11492356190217,9.90513794904166,-4.19968381813092
1995-10-01,-4.1218005417486,-4.79088279934999,-5.41485109558508,-4.89653575129961,-4.78411311145507,-4.70733083556092,-4.26623073091258,-3.51548642080715,-3.33996328543324,-0.982795474795267,-4.49111111111111,-4.24668360433603,-10.1856920364384,0.650706280406268,1.29938494292773,-4.71705170983719,-2.32481164001676,-0.162992746820422,-2.74383447114628,-0.990553051605044,1.0770772077073,-0.202838102781598,6.71855898701641,-5.74057376740177
1996-01-01,-1.69115420329081,-2.39270589470672,-3.32700602306454,-2.85465975694672,-2.71751065494743,-2.61488262905851,-3.16214948391683,-5.12920793010801,-9.2738862524084,-4.10505309502508,-2.35749999999999,-2.56452913279131,-7.48461667809448,3.7703527524734,2.99177518779035,-2.47775577061608,-0.156331345315274,-1.71618931244141,0.508516368275205,-2.64769894437342,-1.12652071235115,1.16183727780131,0.783063159659031,-3.62788561265282
1996-04-01,-0.589626155977385,-1.28080239642949,-2.42469444593439,-1.98367405768172,-1.82304773335616,-1.69638443289983,-4.26707867102766,-1.15225001793314,-7.34374454267481,-5.46683231868531,-1.38592592592593,-2.04869128274615,-6.03130843155822,5.42555744658861,3.02498649147785,-1.70964858423417,1.34075465968518,-0.362883465751817,-1.62617970372789,0.290576866721522,-2.50297198017236,-0.798718137159743,2.45505468970647,-2.80296352821608
1996-07-01,-0.335321314806805,-1.00173089327743,-2.32217922915174,-1.90788719877176,-1.72284925332335,-1.57141041255139,-0.472266003926052,-0.0991600018679151,-4.40740475108061,-7.53080086423512,-1.20287037037039,-2.35793473351401,-5.3034323744844,6.08343815641979,2.18381544510521,-1.68663720759628,0.556040272636901,1.01443276638684,1.6651174757356,-1.44003528793635,0.124641406749764,-1.75621970311908,0.544853075474352,-2.80195321186767
1996-10-01,0.515168276222397,-0.0935141497658663,-1.5067706196198,-1.08080081335342,-0.860649583621523,-0.676053131225558,2.55935519592492,-5.24978304197774,-4.09806423025364,-4.71143535907726,-0.240277777777777,-1.99042457091235,-3.82729775470446,7.09008364079631,1.86169227043621,-1.22035503273361,0.375748925775688,0.329814088767291,4.75835653184016,0.539703235571162,-1.27387890948225,0.894399498691587,0.488037928191001,-2.02718613697743
1997-01-01,4.86118491545056,4.45793024673603,3.33564075373138,3.9640204610603,4.26712475914837,4.52118000650879,3.47270980108763,0.139615932593529,-2.85914958738636,0.280907078214767,5.06694444444446,2.37828139114725,1.35919270578248,11.0340181865674,4.28977456614223,1.45230901629776,1.74063128120225,-0.0915227103876915,7.71401051801821,1.28256600512124,-1.38084192764906,0.567757441768965,3.50743867879333,3.02797471447917
1997-04-01,6.06848055719126,5.91340378154518,5.2278946130125,6.12039593629063,6.51846485651356,6.85042957387674,1.61481198065971,3.67438432172614,1.65453598593021,0.176259876599488,7.52601851851853,3.81004065040651,3.48256603650373,11.6065967120515,3.53071853650803,0.979983367828453,3.58116903127086,0.856064192027693,8.01193160562416,3.03095917607974,-1.22765416277876,0.256265296241826,3.58408467346531,5.13050692438981
1997-07-01,5.85894197771177,5.94425739894061,5.71978698416015,6.90848352035397,7.41212716013214,7.83053321435619,3.17990154231308,2.35330359625766,2.39309613158082,-1.30081262480607,8.61935185185186,3.83505871725384,4.24822944896115,10.6003582078993,1.69173252390985,-0.523624630724271,1.58278688392099,2.06310575570947,8.13394650521769,2.55739197285148,0.51821277976602,0.985460725680657,2.26217981529147,6.07582505962893
1997-10-01,-2.43403503466519,-2.38821534911315,-2.80839576734004,-1.67646236767393,-1.16134685212131,-0.728886250125072,-3.20823943045659,-6.58263977732457,-10.2844053972273,-10.1329297692476,0.0757407407407413,-5.07471657633243,-3.32999727908924,2.18675807566308,-6.386959164572,-7.01194803360806,0.0185567165254146,1.86015063725446,-2.47086102748955,1.15972810640482,0.21996988404924,-0.882340424518909,-0.378340418555139,-2.40608911638793
1998-01-01,1.1436486780652,1.25907405238081,0.933758698396531,2.14007110455177,2.69575262020368,3.16359870202962,0.0541551337078658,-3.10492147951513,-3.63068968163446,-5.67862885686998,4.00342592592594,-1.67914521228545,1.0399102643637,5.20041623132093,-3.2566692035162,-3.01568809854291,0.0624925272564185,0.156861574566938,1.88289197762436,-2.96325297791374,0.65429338507068,1.92806730942835,2.3254046819997,1.57907982458784
1998-04-01,0.62054955065264,0.781779678804185,0.520687109336649,1.75831364262979,2.33667054127389,2.82497341858129,1.17503135742948,-1.72254153150803,-1.57875730369324,-7.10048387196377,3.68583333333333,-2.36483288166215,1.2311901807773,4.10772371328127,-4.02786111607307,-2.89609280526236,-0.0694760207346219,1.22206161835143,-0.651027610206156,1.64774664161886,-3.1542369591371,1.33331302722462,4.18762827304257,1.29552365737794
1998-07-01,2.10726813338866,2.35718329032662,2.29108925405708,3.6224716477044,4.23690797918624,4.75537612923907,2.31843160787608,1.5694612810365,-1.29845751111981,-1.41366196808985,5.63018518518518,-0.822677280939473,3.43448117673947,4.80597858915331,-2.95042841219848,-1.31226109996007,0.102756628991074,-1.056508612506,0.415632010934934,-0.382781159899812,1.33468961249224,-3.04554590784376,4.16874016337329,3.39854886732101
1998-10-01,1.56976772481693,1.88470870055059,1.98725052066123,3.36466276538729,3.99382999189405,4.52445025507649,5.87226743717272,-1.54589927245331,-1.32965746446558,0.350994303977529,5.39777777777778,-1.2477958446251,3.47012652234957,3.56203472426287,-3.73636152773082,-1.43435377569483,-0.0158980928873764,-0.211339404376132,0.499365394412367,0.125160407767636,-0.286183781703691,1.80477582854137,4.19781455519398,3.28094368468516
1999-01-01,3.98294778617176,4.43662153444083,4.92276645231715,6.43871065466502,7.09983143276156,7.65446298263092,10.5181753204585,1.06905064024116,1.85716749522203,2.84045649053411,8.54666666666665,1.6294805781391,6.42531976143053,5.04973579956678,-1.97306130628067,0.645192909818235,0.228973353811211,-1.00010404775605,1.69799473968032,-0.298568626148751,-0.184846401644997,0.429588906535729,8.90922143046645,6.45362139745808
1999-04-01,3.34479957118245,3.91030856790024,4.74901350943466,6.38147339578285,7.06459252595707,7.63477976443369,6.82884891310394,3.64740358824983,3.76852204008642,3.15966476333065,8.54092592592593,1.45132565492324,6.22629362980376,3.54078264276615,-2.98578592386457,0.0305263466724739,0.143854571892371,-0.552435342397009,1.20205094368315,0.822264031060682,-1.17062325466098,0.152436440788661,3.99239241685201,6.43294490879015
1999-07-01,3.8791942566651,4.56727362198475,5.81521037904781,7.61221472043462,8.3303620791892,8.92610566815853,8.47387938397978,6.31491121430133,6.62182306995524,4.31067497471346,9.8337962962963,2.54116418247517,7.15119883327347,3.12514930997702,-2.76460261738831,0.439932424396233,0.217430290940838,-0.907502365556045,1.73508546108723,0.336539910561089,0.0677387408037946,0.555757188321112,4.81478495344218,7.89137294344093
1999-10-01,3.3400565161333,4.12514764362189,5.75875274507021,7.67339554296322,8.40375239066023,9.0055585249485,10.0435912561501,6.41391909227497,5.37081043220903,4.36511063671352,9.92333333333335,2.61426038843723,6.80468872781097,1.80860508429376,-3.50314116661136,0.172701394090524,0.211383678327787,-0.374661014672026,2.12976148700377,0.99099864644509,-0.472463072341446,1.76466788243436,9.78913338605956,7.89345313479959
2000-01-01,1.39547635686665,2.20499609065189,4.06468358704146,6.04761223113218,6.78146847671144,7.3833722110179,7.34619472649308,6.63469420496739,3.25581284674334,2.47956435137397,8.28879629629628,1.0382825203252,4.97752250193184,-0.79297440439268,-5.06432866329015,-0.915398468984222,-0.0259787441605227,-0.099899905495967,0.328323271047004,0.819213727426552,-0.107402762269946,0.0622761767296772,4.0956800797743,6.31807912223229
2000-04-01,0.609113338857952,1.40836349079905,3.42269854700521,5.44291099417168,6.17105847475605,6.76574346881435,-0.318919670032813,6.36350495389104,4.6761909324093,3.67514472079881,7.6512962962963,0.541782971996383,4.20650716687891,-2.14604944166916,-5.23424416620716,-0.706038750462199,-0.0428492721115186,0.0729396712973883,0.625705702230101,0.0100735408458013,0.073938307027306,0.63084795548019,2.9714907278339,5.73947150457116
2000-07-01,0.526502646434295,1.3052544266954,3.45451438891368,5.51881318835595,6.24442584539923,6.83452251656391,-1.14453522647744,9.43143019976421,6.09968383851597,6.56178858153822,7.68648148148148,0.735182926829253,4.07041178263188,-2.77108542571375,-4.61476915793241,0.0430392224612319,0.0679170771726847,0.0693348933584131,0.426143585465847,0.27155149116173,-0.352627600742319,0.916348351825108,2.95611590837314,5.96872368078877
2000-10-01,0.688341602528624,1.4458651288115,3.73686377586162,5.82799591805642,6.54025319460507,7.11625421454539,-0.398719470812722,11.2463773916313,6.50809462097644,6.75165712965878,7.94314814814814,1.2452258355917,4.04133275650025,-3.03902248560641,-3.83854369494532,0.917931862767404,0.117682983726062,-0.183037985585393,0.354865411519794,0.149098565102426,-0.118385709470351,-0.0622568770473576,3.54075982271569,6.25703509745793
2001-01-01,-3.9942920285296,-3.41761863191027,-1.39385232452153,0.541563011754903,1.19890420476662,1.73008392189831,4.75543357528935,4.51031651312897,2.54231450230589,-0.0161748048361687,2.47064814814814,-3.65860320686542,-0.983969591101527,-7.71216852504875,-6.8953754680764,-1.69790301852586,-0.27655151763429,0.707024607124734,-1.43229131715818,0.637639267882487,0.525854039806498,-0.522693362008733,-0.42203876660791,1.085613607075
2001-04-01,-4.53082171516127,-4.15700596560984,-2.47999173372696,-0.760194436988144,-0.176734595208899,0.294474240257472,-0.598202028828439,3.71264126754713,1.46727402898054,-1.10476103027344,0.943981481481472,-4.47930216802169,-1.96603106191705,-8.08523021625805,-5.83255380680984,-0.331920042601837,-0.18197201709375,0.910860827188709,-0.508951608310524,-0.999664288437971,1.17725296348585,0.127744720368463,-0.970968098103021,-0.231990876159784
2001-07-01,-5.49799104282425,-5.3594894248084,-4.15014275496875,-2.69783129646169,-2.19808740859639,-1.79369426489649,-1.89814952548772,2.89439781291526,1.19237052489476,-1.73165056898466,-1.2562037037037,-5.89977868112015,-3.4040460486934,-8.77340486607679,-5.05861618801006,0.48452521611344,-0.1803341047819,1.40366213356684,-1.04281415993778,0.0769034060688538,-0.17397597605934,0.764505816669149,-0.419551936865641,-2.09833046248141
2001-10-01,-4.06981223608497,-4.11650767083893,-3.29132173207159,-2.08053718759354,-1.65985513204683,-1.31909985280222,-3.41761411741552,2.64934021814918,3.00635712309153,-0.416940271401018,-0.882777777777761,-4.77610998193316,-2.44918013517483,-7.09735221373299,-2.32335219084493,2.84507189072428,-0.0109184561758023,0.440971877940217,-0.944767415614946,-0.283806040267802,1.07357829864869,-0.648503057238678,0.211377828070921,-1.46089470208588
2002-01-01,-4.75583829095518,-5.00406638666755,-4.64559811428285,-3.73102506789979,-3.40396552750624,-3.13803098340054,-4.57672474220141,-0.841121669732871,0.75731790022661,-1.00498645905421,-2.80425925925925,-5.86774164408311,-3.62887718897269,-7.3969893122626,-1.65755867403885,3.03022854581977,-0.0887078149445363,0.5933743924057,-0.846094637019989,0.234373881595932,0.748632723708379,0.600153951116183,-1.02759079905862,-3.1968930368011
2002-04-01,-5.99730232141519,-6.47993385565817,-6.72358348596529,-6.15758190768327,-5.9310505066014,-5.74393988212907,-9.40167320367016,-3.24753840654373,-0.299389922199026,-3.00299800683209,-5.53962962962962,-7.72878952122855,-5.3218396621717,-8.14508549101558,-1.31648853344137,2.66171911067633,-0.231026732791962,0.673755309665052,-1.30783764675997,-0.481115795194122,1.16085760060422,-0.119704449033756,-0.363282491491119,-5.54233538942162
2002-07-01,-3.73799136550775,-4.37047649754319,-5.05195666479423,-4.78074202322526,-4.64461279488037,-4.52925963855608,-7.86038658081566,-2.01104928735629,1.68791964616307,-0.00992908130743331,-4.43055555555554,-5.8242773261066,-3.46803044154936,-5.4891458789086,1.89512860944873,4.7353145126406,0.00620433756885666,0.540905181801613,0.179742315047222,-0.896333830294883,0.607552196599836,1.45400660436682,-0.554120669457321,-4.19240457005444
2002-10-01,-3.92671845534213,-4.70305800990374,-5.85274144248618,-5.88542137091949,-5.83774061925317,-5.79180695673153,-9.35712009853245,-3.19474175253688,-0.660339122170768,1.16235820909694,-5.82046296296298,-6.41137872628727,-4.01637503945321,-5.22192312610878,2.6343745186393,4.19811497914776,-0.0561855384439902,0.567831477155273,-0.902664609982922,0.323840642264935,0.251453222506286,-0.143440782572168,-0.0123974752203149,-5.1355660023408
2003-01-01,-3.35049878425744,-4.23946068134367,-5.81175393090766,-6.17306747349292,-6.22750819099659,-6.2627488693517,-10.2417323678793,-5.52938726375172,-2.34006197957535,0.548009484876786,-6.40601851851852,-6.10187443541102,-3.8401383311022,-4.06777407733915,3.78674786344533,4.20746331155129,-0.0577615275989826,0.172536785503871,-0.484953315973649,-0.467940297845087,0.989431505348835,-0.357354462654934,-0.7656450442013,-5.49134371089107
2003-04-01,-1.61576204745768,-2.54737024436906,-4.40050110321275,-5.01910904730033,-5.15528173983253,-5.25572054458138,-7.78013502682256,-5.59570731804669,-1.46570670365111,0.496284414955937,-5.49212962962963,-4.4609643179765,-2.3910280689152,-1.88318654019872,5.66558662035405,4.68437030647416,0.0412583692265126,0.257580136215571,0.257748246373941,-0.265549237117665,0.418505160365885,1.07336140782195,-0.148776528901152,-4.38970851181264
2003-07-01,0.206942150550674,-0.694587802065172,-2.66743137282864,-3.45801707588029,-3.65173832167866,-3.79847487146603,-6.24308704672771,0.181624982730199,-1.09303406910195,1.71752560158367,-4.11314814814816,-2.52525858175247,-0.752445881085322,0.262267566199796,7.19653313076986,4.66452171322757,0.0753004446096695,-0.122301580227946,0.297771291187018,0.108626491858608,0.295347688052993,0.55417702139576,1.04703615323186,-2.78809387176571
2003-10-01,7.33541546319253,6.71112538730435,5.2438152787488,4.57738417842168,4.39627176341034,4.25562499824588,1.64402174451601,6.08967448997848,3.13469996517884,9.48654859610392,3.95018518518518,5.59999322493226,6.34780934034237,7.1946208955062,12.4478199550955,7.86201305196576,0.694669212977635,-1.7815220073989,2.08302660989554,-0.253801451376897,-1.19027171404424,1.04618262478605,1.7579281172554,5.18515451857451
2004-01-01,4.55593799816774,4.12638222369358,2.99110275477153,2.36953964445445,2.18175833968598,2.03269439352783,-0.0871636171820853,3.2914623309905,1.0407019574094,3.86028288961961,1.7287037037037,3.55449412827463,3.47419194392745,4.53985508429386,8.38201641253366,2.69701458717699,-0.0848562384357265,-0.995785940870947,-0.679801434164835,1.25607045340408,-0.594330391821114,-0.95367860489221,1.31010553533445,2.82838174640364
2004-04-01,2.23206393781621,1.9229765733005,0.959668137926315,0.327241513597443,0.123391264680976,-0.0403387402868702,1.03696013029682,0.0622695985098005,0.179518425161689,-1.007023163523,-0.348796296296314,1.68004855465222,1.05263857598413,2.52916782305377,5.27363010947025,-0.889460228650165,0.0939473920970766,-0.881526096006315,-0.908850384109359,-1.15172696207694,0.580203956353076,-0.168469103187297,-0.788288449754206,0.63099799599371
2004-07-01,1.04396428873201,0.814636128396103,-0.0604345191642608,-0.711098062074768,-0.925798290900872,-1.09887604336316,0.226482839940815,-1.37629796846068,2.9335222142916,-3.22830470495211,-1.42407407407407,0.759061653116561,-0.196775067750679,1.70396770006863,3.5499178829136,-2.77269451744476,0.0717331206172814,1.33201516898576,-0.679725728785418,-1.13375481222871,-1.35135038264307,0.626271365496709,-0.501259922412963,-0.401355010686075
2004-10-01,1.1899261870538,1.04176354272312,0.281420515224966,-0.378960761102519,-0.603926777617147,-0.786204889094165,0.903923469560937,-3.22533227528862,1.14656907720422,1.07021157608358,-1.11500000000001,1.20359756097562,-0.131192792851635,2.2384863301445,2.99934790332992,-3.12660303599196,0.0633598153317145,0.950190460201244,0.557183913465071,-0.78550173835133,-0.950170928883334,-1.40323630163563,0.297302004629787,-0.15840118861442
2005-01-01,0.080823523390734,-0.0269507644097757,-0.755345960540069,-1.4552170244946,-1.69577041429272,-1.89086516784269,1.62963253575072,-4.05100613413128,-0.389865565631595,1.74489955821099,-2.22018518518522,0.234704155374914,-1.31668995766265,1.58710465166908,1.36117930033507,-4.17281419554922,-0.00550196995292666,0.704861746204723,0.112407751990828,1.19428297492754,-0.299850680149975,-0.959054884500916,-1.73420102400956,-1.37514988154484
2005-04-01,3.10966793504792,3.13792923373177,2.69896989684707,2.10663308437364,1.89022327000384,1.71297110427858,6.32531219522076,-1.41956625341763,1.44907182419809,3.69948283660636,1.43481481481481,3.69490966576333,1.77327592211665,4.72776975109113,3.223510717507,-1.98507798226981,0.0869115605825846,-0.166739279137181,0.742509774641828,0.517876910351207,1.88549905129912,-0.712213626692823,-0.747338418234221,1.99770796414325
2005-07-01,2.34382740674928,2.47886919841969,2.28065455465293,1.80564198694751,1.62198642694668,1.47027709146712,7.92419927609805,-2.10897737240708,-0.0832345714403857,1.98098846963427,1.24888888888887,3.21150180668474,1.13453706424613,4.02660696988499,1.54748722612396,-3.13759760841106,-0.244187380678981,-0.0206504910341481,-0.217703847668567,0.747818606443354,0.927341906063424,1.82504255192993,-0.420674429049079,1.56383485959225
2005-10-01,-0.719041304378038,-0.584238767917981,-0.790932537948692,-1.24587323756825,-1.41571898389077,-1.55519599707918,3.67066720577785,-4.71472207602312,-5.24019455291787,-2.07073624393502,-1.74925925925925,0.0274006323396634,-1.8126710092402,1.19225887288999,-1.71715725967837,-5.44552739833509,0.144059997578485,-0.012825733114749,-0.543633178197065,0.105335971019039,0.942979633340172,0.767303671865239,1.31930917318764,-1.53030889387645
2006-01-01,-2.59191302764731,-2.52623765571857,-2.90700100402523,-3.4188299889685,-3.59261479331232,-3.73299904022483,2.48225282145722,-4.83151916387317,-8.11506706452289,-6.34091360493616,-3.91851851851854,-2.22004290876242,-3.58410411292869,-0.364878348080623,-3.41095878172379,-5.96913307555289,0.277605474748567,1.55815916807176,-0.53945713492044,-0.183406569726384,0.363812833302816,0.838302052683205,0.30399435906095,-3.74101866296704
2006-04-01,-4.27104468789418,-4.33600176237704,-5.04965439152812,-5.70132351185921,-5.89956967677557,-6.05633500507497,1.19612699685453,-6.60962716752542,-11.2479285950295,-10.1566875563313,-6.2438888888889,-4.51660794941282,-5.15624389155539,-1.67480749556492,-4.57018451296034,-5.89992742806245,0.0707720557269148,2.05938019329267,0.350036773155194,0.16065040825535,0.287235106636912,0.0984362037578912,0.0559754088118433,-6.14175524883282
2006-07-01,-3.51904570329737,-3.69338683060033,-4.70828277870285,-5.452902316348,-5.6557690068276,-5.81228936017075,0.0222690784152917,-5.89876573315655,-10.7487438876892,-10.6819304543584,-6.02296296296296,-4.38703252032519,-4.16804148844702,-0.792264314711417,-3.36863846586749,-4.00435406181936,0.142200104247558,1.2376463016175,0.829625307787924,1.26339596595121,0.735899404141083,0.188215173837492,-0.245704866263014,-5.67408824032125
2006-10-01,-5.63739634093744,-5.99229768144301,-7.49887782476532,-8.47704232901364,-8.72764609642013,-8.91807116404499,-3.58316357765625,-7.19690128367182,-12.7665877773491,-14.4274845260507,-9.18805555555556,-7.30541666666664,-6.1746104199998,-2.53638544693675,-4.73931530521921,-4.32197512152135,-0.0684859439583477,1.18059373760137,-0.384328494244967,1.30070550646738,1.98194757734802,0.487492167655101,-0.214918039781504,-8.58992320536427
2007-01-01,-3.92711802046284,-4.40513751119391,-6.28540677181348,-7.45521865529648,-7.74487001344534,-7.96292206426816,-5.14847861481525,-5.26198048313788,-10.986103405933,-12.7089894511742,-8.3015740740741,-6.18770776874436,-4.31350883207628,-0.615723462957476,-2.72352140108376,-1.57953194305134,-0.0150414282450799,0.647212803945437,0.323095042389829,0.526249117757257,2.65410977664948,1.90388234384196,0.0779262988969215,-7.33739860114062
2007-04-01,-4.55093711984799,-5.16911735206861,-7.47840013016122,-8.9396280381761,-9.30706300244276,-9.58470125414144,-6.18553502803564,-4.81394515010578,-11.3978250792701,-13.0782786937671,-9.97416666666666,-7.39287714543812,-4.87877390320088,-0.879915461303227,-3.08465722126519,-0.909513511766676,-0.0659897018908288,0.877324151639676,-0.266019267503286,0.630394668645863,1.23547553773323,1.72155250934267,0.849325944548211,-9.07773301307233
2007-07-01,-3.74836006325631,-4.4747137683392,-7.17001435159463,-8.85344953769408,-9.26896576512505,-9.58126243014789,-6.08784733858698,-5.74009979191931,-9.38401630001414,-12.7894202153064,-10.0314814814815,-7.21204268292684,-3.7907574471327,-0.0348871774360475,-1.96855324694283,0.526073987299498,-0.0559913474259634,0.366603909722754,0.0384408396485212,0.113745828220947,1.3776001387057,0.264963995449297,0.347068212739286,-8.89270532867039
2007-10-01,-4.70178516661687,-5.56131870861338,-8.72790115031603,-10.7027845629159,-11.1872378949037,-11.5506265579874,-14.1253391999452,-6.80614194537341,-9.5780544046863,-14.5989439164843,-12.082962962963,-8.86371047877145,-4.46661763585507,-0.888738150433738,-2.40042702933519,0.39079647660617,-0.144794995247309,0.832722400768023,-0.300335824997543,0.326504973505536,0.422464866459864,0.0247462579689532,-0.865838695281066,-10.6681221126743
2008-01-01,-2.00112643769083,-2.89730392096945,-6.31728357045327,-8.48846400857087,-9.01931085529804,-9.41692080946879,-10.8384027160114,-3.88145382901604,-6.4312018060568,-9.05567939213111,-10.0259259259259,-6.52655826558265,-1.39241241388316,1.62645296633687,0.296658139012351,2.81322381686232,-0.0101022061630372,0.325157449043057,0.447306684879193,-0.175541835027604,0.6369056423975,0.0884684676019913,0.453418599401498,-8.25369595552527
2008-04-01,-0.357154261010265,-1.22731256738408,-4.74591514644038,-7.08928573421542,-7.67123320999903,-8.10867928871261,-7.8586831970031,-3.53473121431833,-3.74447878552118,-5.76236555985915,-8.76787037037036,-4.95119805781391,0.6059758818472,3.00289538914458,1.56660652013466,3.71784218037592,0.0120314816208419,0.182820339736097,0.150653890652576,0.42074122939528,0.0774282921224987,0.61883230764411,0.330433990571395,-6.92849187848324
