"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2017-07-01,1.06820260613392,-0.522406708962706,-18.5090145342313,-41.5424425651887,-48.5970281877762,-54.1513252509583,-7.70196494489838,-21.0395613978513,-11.3513030715377,-14.9860048797399,-63.0912962962963,-7.33951219512193,17.4163819505665,8.48976189310085,-4.8483219535249,-2.48118651156594,-22.2628627595585,-19.0828903825196,-49.9228106654803,-66.6267620973083,-38.1025803069206,-55.7649631105198,-184.172312141381,-38.4458365436332
2017-10-01,0.273618808251825,-1.06864400825611,-18.3614997833149,-41.7461131890079,-48.9999466787513,-54.7253550937251,-10.0860084855079,-0.265377667024296,-15.628371019883,-18.4963982428642,-63.9235185185185,-6.13546522131884,17.0106300540917,6.31149816066434,-6.74861754366475,-2.62387188542795,-34.9300000848844,-34.3186614036003,-53.8507391588078,-57.3519937873996,-70.4054738902582,-35.4611525780862,-161.208387674558,-38.8633412980798
2018-01-01,1.15137089524436,0.0674283265528004,-16.4266973509339,-40.0284620066216,-47.4399138705489,-53.3035404165542,-1.78846148863144,4.607291496649,-17.5245442098533,-14.0970188277032,-62.7257407407407,-3.20602529358624,18.2317708775481,5.61303601941643,-6.82970541819807,-1.26798121342276,-27.5104574803525,-41.41455416475,-60.9786175255501,-58.1420649883499,-53.9842073470747,-55.6954206549015,-78.0472294377046,-37.245181639261
2018-04-01,3.34622044320673,2.5737623647471,-12.9006786509643,-36.5631804429174,-44.0934416435769,-50.0661700616876,-3.72337692785152,0.356894600870589,-19.9745284134731,-19.5557487374294,-59.6384259259259,1.29861675700093,20.6765513544694,6.02329242444026,-5.78432422980646,0.880282309138153,-8.31201780342187,-26.1661199678459,-57.6858302013291,-62.0734740319433,-43.2595741440881,-39.9620565804561,-78.4039131275563,-34.1079018996145
2018-07-01,3.34747603636765,2.867043430933,-11.5561552834297,-35.1600461133854,-42.7672641273244,-48.8153084906756,-0.347314590619163,-9.33370127283985,-15.0946265652041,-16.4451793874463,-58.5031481481481,3.51981368563688,20.8936582100761,4.09447525875854,-6.45865614538496,0.882864608126454,-3.91474599578303,-11.2880642941901,-48.2933616716974,-61.207046735445,-55.1582540509038,-38.5907033572191,-69.686266216657,-32.9001102050521
2018-10-01,2.15456800618799,1.90564119806032,-11.5409151183996,-35.0391594819448,-42.7033951119639,-48.8103040174159,0.974915607290569,-10.4429629716809,2.96619776937467,-18.6484647518097,-58.6031481481482,4.36577687443543,19.7746128688194,1.02383912343129,-7.68962919748483,0.105885281624836,-22.0271388918737,-10.0561203539998,-26.9661410157463,-58.3499182969055,-61.4328097975986,-56.3676385127102,-117.327678880328,-32.8583603232615
2019-01-01,3.87096457150349,3.88837531724101,-8.42386378690273,-31.6621457269703,-39.3386502703393,-45.4695767000009,5.30997315472942,-5.52345170486339,4.51440583453456,-19.0249913888016,-55.3478703703703,8.31227529358631,21.4212867186905,0.755543379479917,-6.08831405808144,1.64662129927825,-18.1358871946941,-25.1991183220653,-17.1230499425347,-26.8747692751305,-47.3797598248835,-64.6554026592333,-106.480803859414,-29.3295740684543
2019-04-01,3.95705012489199,4.22188076542358,-6.91932382784751,-29.8763711511494,-37.5696497721775,-43.7301441049923,3.87308952577487,-10.6047552878096,-1.46759857117982,-18.0070859093912,-53.642037037037,10.7402066395664,21.0997595259085,-0.889011125804103,-6.07597740555687,1.81096666657746,-3.17753445710869,-19.9535284084949,-35.566630796865,-19.7156866076649,-31.9388291230001,-52.8693760212228,-99.7914410505255,-27.8393422209147
2019-07-01,4.25733462141898,4.75785784340994,-5.18134006670641,-27.7395326808806,-35.4082236612477,-41.56489913385,-7.9146282460834,-11.9671085810442,-9.6355205658268,-12.9994252492903,-51.4752777777778,13.3118326558266,20.9001771857076,-2.34355232583459,-5.57056511555501,2.00740048473713,-9.73060086131456,-4.58694168554264,-32.1330964659331,-49.7316982314795,-20.8434069309274,-27.3083019125409,-87.2110257790498,-25.8744611789986
2019-10-01,3.3629775717792,4.04788538940565,-4.7612579033968,-26.8751825834468,-34.4999149062924,-40.6367918374359,-10.3104978864936,-5.371307085502,-11.0582607445163,4.46902509035817,-50.5308333333333,14.5278387533876,19.3130014910591,-4.80838421436431,-5.84438205716157,1.27241746428066,-11.4615913065834,-14.2927415004091,-17.9202999087114,-40.90584017655,-41.262429132649,-20.3504700638322,-54.7221857159278,-25.1013434969451
2020-01-01,4.73122601351,5.62416224464275,-1.94444974432272,-23.4971051907964,-31.0446529192581,-37.1360365986244,-10.109728764189,-7.23224281942817,-7.34751619690118,-12.9694277838836,-46.9711111111111,18.1306673441735,19.801658884862,-4.94033212796992,-4.02837553945992,2.32540415256162,-10.2610471921694,-16.3718935329846,-24.3877927669735,-16.1015137452402,-34.50173177829,-40.6545745188804,-36.027466136103,-21.8444905438777
2020-04-01,15.1526471913573,16.5785997770672,11.1279992643789,-9.35929632612763,-16.7010002915869,-22.649216143995,1.60484825168763,4.94341098518419,1.04020132964058,-3.44173123248885,-32.2735185185185,31.9622312556459,29.366796943873,3.29490604695201,4.78826918066065,9.10319254905653,29.6565918362752,-3.41869096735461,9.85629880973395,-12.9489837749824,-27.9753973473382,-25.7450534929878,15.068121921446,-7.91026746028206
2020-07-01,15.7102563084121,17.6695415111411,14.4344808874473,-4.85639078029538,-11.9544792293491,-17.7302559361166,1.29160142838319,6.46266297986651,1.68522727551982,-0.355151799890109,-27.0763888888889,35.9971601174345,28.8393764216758,1.89484190148124,3.8388616269643,6.5349202315133,55.6603843609749,40.5217044868934,21.9981367181643,18.2639475511486,-27.4173171988327,-33.8149736349926,18.9787123056726,-3.77457466209239
2020-10-01,16.7640805664626,19.2682187468047,18.3741881762708,0.449982231147317,-6.35181148278994,-11.9136089982857,9.9300561553504,14.2373209394796,7.84744810808493,1.91902724929815,-20.894537037037,40.5645867208672,28.6613913104995,1.09530289178389,3.42613568093577,4.69303046730565,16.8371507758125,65.9362472558396,71.3364420822268,28.0080241805435,-0.433009292373944,-30.3137307664963,9.33295915846593,1.00038156198272
2021-01-01,15.3132869893796,18.2867805536848,19.6325309615052,3.1782055288576,-3.28087178509887,-8.58985697397551,17.8573185486831,12.3503517548799,7.34934045910319,5.05640449700471,-17.1683333333333,42.2863922764228,25.8538550407592,-1.98351896746883,1.15325809214923,1.25191799210981,16.5081270306557,20.986112221353,104.252463853437,90.1288299966504,10.8963855117049,1.71308789529529,9.74092400710069,3.38696666432628
2021-04-01,9.89380656995041,13.1254151859473,16.2587371713616,1.16363330466987,-4.96635597007705,-10.0304133632009,13.1909896522695,-0.191825357484163,4.04987860936507,-7.14852606512105,-18.2187037037037,39.2869083107498,18.7591629934371,-8.33421817350705,-3.84269457232668,-3.95994960396993,0.461819834389261,15.9702218552528,20.6205118066954,75.2668515848847,53.0377517181545,16.9494414661798,22.9488239984601,1.08189188564921
2021-07-01,5.25997196371702,8.56167479204166,13.0567890321845,-0.800512366494871,-6.62054337741208,-11.452224094235,-0.490419907429981,-7.48169656914277,-1.87902306683682,-7.13983495765393,-19.2514814814815,36.3733491418248,12.1530899206582,-13.2491514839847,-7.15221390903906,-6.73973856518188,-14.3574337011715,-0.325233265988556,16.0881745374633,19.2786973276064,61.5105781389966,41.396695527461,1.54330596763976,-1.2562995201331
