"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2017-04-01,-1.16436141904695,-1.3495240637973,-1.79872936366914,-1.80177829896968,-1.7906583501707,-1.78200908769358,-1.2295429732617,-0.48243599247678,-3.09490405204512,-1.30788248881892,-1.90781420765028,-2.23116604970916,0.350567013338036,-1.88475821141077,0.807020298580326,0.182572916243529,-0.338586567968356,0.562094134529631,0.0934036001369387,-0.651093742441296,1.00850164907759,2.2556935571222,2.24343531600868,0.208807034383682
2017-07-01,-2.91698983564351,-3.18347282520783,-3.96141646341503,-4.24210026886104,-4.28736430283297,-4.31619466120425,-3.5096896205973,-1.54286313559727,-4.1685696713399,-2.57231327490123,-4.46743169398907,-3.83175832892651,-1.6132886773606,-2.9862051236853,-0.175603872594863,-0.845768688388759,-0.334499458169872,1.47205364517516,0.95614467663722,0.0936350721301556,-0.676471444648284,0.970865451799744,3.64063533657146,-2.49553768046184
2017-10-01,-2.41464286208011,-2.74668349909946,-3.80478417340669,-4.32164225726622,-4.41478386135775,-4.47542954099704,-3.72478987767936,-1.14141461382152,-2.52499884479917,-3.08008222422498,-4.65989071038251,-3.18303543098889,-1.32272166402255,-1.92069727216641,0.738551590530108,-0.0762087875765474,-0.585093882239554,1.00420787609817,2.58775300465461,0.944874892396701,0.44248837114926,0.725816870787463,1.94484102389687,-2.64038333795608
2018-01-01,-2.51836426258107,-2.91486613904338,-4.27434488788148,-5.06013670135312,-5.20819119897075,-5.30536880348733,-3.53863658394789,-1.50498916416819,-4.01798046495007,-3.79088898291727,-5.4735519125683,-3.14453728186145,-1.66483929725601,-1.36638609789058,0.828255959402853,0.136460833367593,-0.0259109446773073,0.951853587642275,1.86516902246978,2.970883688424,2.17200007001574,1.15741378677511,0.264188375971137,-4.19865660851657
2018-04-01,-0.787496390171853,-1.19460472303381,-2.6739586278661,-3.58015073733232,-3.75290291302451,-3.86652008679656,-2.16287457113027,-1.13347145279825,-3.36426879733419,-2.44895270096747,-4.03830601092896,-1.3077974616605,-0.0460367824196481,0.510543730536455,2.26543419232803,1.10640964623286,-0.124845684158083,-0.0580876857523346,1.49985638073566,2.69359129850474,4.0521029662908,2.04849606444521,1.58763704958723,-2.94017494022697
2018-07-01,4.29095344423085,4.04404546563082,2.88901580820581,2.06945492002312,1.90965135349229,1.80415870820654,2.67735352230721,3.17555166228939,4.7284416274846,2.14281836648743,1.64907103825136,4.226829719725,4.74277807156709,4.80449112021857,5.44503213602894,3.21850637805342,0.295205322123146,-2.51961887868657,-0.322916069796749,2.49134239599972,4.55804059619758,5.27239408873734,2.03657345380996,2.60287677150087
2018-10-01,-6.05514850388036,-6.48053525501058,-8.14891649885931,-9.23006277338209,-9.43823401531336,-9.57537659482288,-8.30267965133109,-7.07729994772019,-5.2819047001886,-7.43330246741056,-9.75945355191256,-6.44402961396086,-5.43045067277747,-4.40125778541631,-3.27161636089977,-4.68225535261472,-0.71410173869362,1.73234898583488,3.09674371795521,1.35949511063353,5.3254397082068,1.8832078967431,6.25030263577098,-8.81054299363127
2019-01-01,-4.75788570771392,-5.32158069563529,-7.41046732618662,-8.70123367221726,-8.9477191380476,-9.10987847720804,-5.65189875983214,-6.36394058293601,-5.37044078509501,-5.11714780965823,-9.34704918032787,-5.39830512956108,-3.98730830248546,-2.28378007667904,-1.07855647195207,-2.13739317651786,2.16752522156208,1.51455269292907,2.94704304819654,2.41374968478481,1.43735303304628,0.761136232599969,4.00900549957898,-7.95875538867746
2019-04-01,-5.61234826662647,-6.33613958269295,-8.95576327330629,-10.5555687048737,-10.8606426113319,-11.0613029850638,-6.14922546766164,-7.77352001158603,-6.54899777689941,-6.49699502042904,-11.3208196721311,-6.48353781068218,-4.75723603031905,-2.07045324343385,-1.18133095025006,-1.46914317482319,-0.12699033616663,5.37648016921061,4.09212315582855,2.9349634051022,1.8493207053178,-2.76834261635636,2.4120054727189,-10.1315424521897
2019-07-01,-7.04963621084649,-7.97822015295951,-11.2598215433032,-13.2218718957729,-13.5946092337498,-13.8396187657382,-10.8813505521691,-10.6415444371973,-7.42946929412074,-8.25705915539172,-14.1131147540984,-8.31341882601798,-5.9587484576062,-2.30298232857398,-1.63650007118731,-1.06435041492151,-0.167331353964332,0.177024074281158,8.61023967245576,2.93249406862556,0.880615807029862,-2.63033901190135,-2.09808297996472,-13.3246053931937
2019-10-01,-5.48360354737594,-6.56318796120436,-10.3753947657705,-12.6152260410948,-13.0388657398266,-13.3171197042205,-9.68747079817311,-9.6190562461248,-5.62990637581005,-7.53355892921677,-13.6092896174863,-7.11988365943945,-4.05664962688759,-0.0570849124508044,0.273166009030675,1.06282106367493,-0.000596094895220522,0.0464150352921326,1.49867469727385,6.47130113291923,0.607462090006592,-5.45011617597882,-1.86789069036445,-13.0023893830306
2020-01-01,-1.71111367543205,-2.81030208138978,-6.83428167725842,-9.20688690940823,-9.65502839295701,-9.94929364581677,-7.55348316089048,-6.10603888693943,-4.49427546632472,-4.09846033685319,-10.2484699453552,-3.47161025912216,-0.00101533580115643,3.54055393971441,3.14611693039906,3.3971238932054,0.105431660987366,0.304355496784555,1.60454617846054,2.43395505751565,4.53303416490343,-5.37505035120401,-3.14227693693783,-9.76434676871715
2020-04-01,5.10031085927088,4.21654004092555,0.572180909557829,-1.68021249290659,-2.10791622159493,-2.38899366525376,-0.765835644256583,0.261212414943529,0.563181248398237,1.88098860798128,-2.65437158469945,3.72567424643046,6.8709724425642,8.84603953669431,7.077616188016,5.86903662253114,0.181149958842687,-1.0402727844885,-0.0813715431719083,2.49185048589477,3.95241818077755,5.55293526858353,-0.962975506551655,-2.50193227091549
2020-07-01,6.83342577010542,6.22799811840464,3.18207193477204,1.19289843259435,0.813477474992652,0.563970625256886,3.60386940956388,2.50750471773819,1.91582510642233,3.60724702412294,0.287431693989078,5.95567160232682,8.67910805570246,8.68777046976909,6.01250315258501,3.31222739460995,0.129918636626586,-1.42256113024496,-2.86068761942415,-0.323792263657839,3.04763709090186,3.73955388832851,10.1563922672725,1.01920818062078
2020-10-01,0.712433478230324,0.192873135349828,-2.74935414574071,-4.74167796476259,-5.12327165162802,-5.3743700512243,-0.181364046753401,-2.5988868424419,-1.38630651952582,-1.59036256785046,-5.66322404371584,0.0463432046536241,2.70713320406605,2.02489166519774,-0.621198999308547,-3.10497213521474,0.337266224307607,-1.34550761406558,-2.6148074495922,-2.39921624062434,1.50873193002129,2.54502260354713,2.56543334618854,-4.78333961987262
2021-01-01,-0.359660909860608,-0.831662365470606,-3.74111008440772,-5.75738501157102,-6.14448519755982,-6.39929963227303,-0.211677248129305,-1.08202920650858,-1.99452649334215,-0.0168978837303229,-6.74234972677596,-0.853569539925957,1.76989952406134,0.631859796404015,-1.75671007403488,-3.79745361801498,0.932201415635971,1.26621335462393,-0.901021943683115,-2.2496726118776,-1.24813501597524,0.53805193198257,0.779932377209713,-5.12589794913005
2021-04-01,-4.485050239226,-5.04216318355823,-8.29821687454839,-10.5796709042357,-11.0194344941971,-11.3091226619097,-4.82588546386704,-4.88723489306305,-5.42073905521951,-5.32693100208336,-11.668087431694,-4.95642252776308,-2.27384687701979,-2.83886208061578,-4.85920142984986,-5.34177171893901,0.141952316693939,2.7786720296754,4.11264298383615,0.0446094371890577,-1.03113640789554,-2.97546569774239,-2.48820211656443,-10.3018399404216
2021-07-01,-6.88383905918876,-7.61238758874183,-11.4157745086673,-14.0243577337901,-14.5264950706997,-14.8572105137058,-9.48785431881633,-8.32704035986087,-6.61406295531229,-9.37696998976739,-15.2508743169399,-7.58741142252777,-4.42435513249896,-4.28556117427583,-5.58327390879872,-4.56511078963848,-0.422188777486549,1.2716566052671,6.69612361012747,5.85327324182277,2.12621478976217,-2.53093870588254,-6.50481467401921,-13.9391821133949
