"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2002-07-01,-4.18303852304646,-3.82438043493156,-0.495935614028554,0.675710785717598,0.829584957980785,0.92213727029673,-14.0511245050986,-2.87105711820658,1.24657273801139,4.72503655488697,0.712804878048786,-9.32399825783972,-1.24201442346649,3.5141861754241,0.86468957871395,-2.37460202471141,-0.157538653650506,-0.00769321869234546,3.13789281938049,0.275242888309815,-0.867942678162941,-2.86827414928138,-0.928737034710564,5.93085185204134
2002-10-01,-7.67890531359686,-7.68819434681856,-5.36543477808115,-4.45351809940436,-4.33259224516416,-4.25975080333049,-13.9430076901533,-2.42737747088842,-2.08487270976809,0.15892395253843,-4.5390243902439,-12.5875871080139,-2.80245523053236,1.30858106017635,-1.36736193471879,-3.8106953932284,-2.26856563003845,-0.750597796612578,1.91243287301808,2.05068301632616,0.514639968236846,-3.12191469147189,-6.13614993204627,1.56753865721694
2003-01-01,-12.6006320966526,-13.1470298866418,-12.3772689591668,-11.8811154129177,-11.8132026388897,-11.7721015952071,-15.9291445880561,-4.7560588901015,-7.69613579093094,-3.46299010205529,-12.0259756097561,-16.9745383275261,-5.39723118061745,-0.963511963079455,-3.47515263239323,-4.09779038940532,-8.77088131235708,-4.52349177272206,5.14418056146054,3.97160566750061,3.64126670944088,-7.65325520241904,-16.8832396800966,-6.59770353044728
2003-04-01,-8.57627543005844,-9.50000579690121,-9.95452345703123,-9.80033764762982,-9.77624011680797,-9.76139231550695,-9.1044921034572,0.187888766662638,-2.01740374460672,-1.02940108106219,-9.9851219512195,-12.4067682926829,0.165899035734554,3.48468326200172,0.329296137781796,0.0828584552014888,-3.22722518311894,-4.81526524900565,0.629287515375913,4.46201644687825,2.43367227243818,-0.809696628935727,-8.19143813882718,-5.25491972809397
2003-07-01,-4.85476817258515,-5.98951427702977,-7.25285691543272,-7.33531331926534,-7.34167977465555,-7.34509870340696,2.11760168148035,4.13114009336735,-0.713159718853575,1.58366140616309,-7.6509756097561,-8.14034843205576,4.75494935580588,5.78913654411387,1.97528231836216,1.18756344176182,1.49824824067782,-2.53153224505295,-1.19259229320758,2.6606855601311,5.11007021264242,2.3322932387563,-2.05532095647325,-1.85336507951777
2003-10-01,2.00989516728637,0.888016265375626,-0.847014179637711,-1.11347547737583,-1.14419292065202,-1.16227514428405,1.68317236446146,6.0023764641613,-0.0504038170099932,8.14453123316036,-1.42195121951218,-0.425261324041799,10.8183064581477,9.16435698447896,3.42553962770057,2.38313571234815,3.00246852174267,-1.10322283604208,-3.7556686544523,0.859204066836772,5.58315349745825,9.09163055963571,3.22647254808911,3.5699070475651
2004-01-01,1.77793929729833,0.700090970518033,-1.37782901352475,-1.78997390526979,-1.84010073266273,-1.86988240753229,0.257591349892607,3.27194434936001,0.0412251073044274,5.78081656344594,-2.10682926829267,0.130191637630645,9.83720525079005,5.77531970298566,-0.497961635641957,-0.792045179904989,3.5289728325105,0.209077076913202,-3.11526681946132,-2.21437472127915,0.414149396886331,4.15405155712496,6.16220091320182,2.44738490495328
2004-04-01,-0.0402424274435589,-1.11146145710873,-3.59336807421892,-4.16382060416589,-4.23492124268799,-4.27733491478065,2.02060515547834,0.330536821999914,-1.80165739312906,0.174468694096589,-4.47548780487804,-0.907238675958183,7.49148934446157,1.74115209096067,-3.77828778425206,-2.59531129004378,-0.134449216140725,1.4542306316178,-1.14795247027055,-3.17377161431773,-2.97922926731038,0.54182639265714,3.86607500609844,-0.620767397654532
2004-07-01,3.62046971841491,2.70544452358573,0.240144309893395,-0.377094609811564,-0.454963507554169,-0.501505236822197,3.61392403060427,3.78054800207659,-1.0919846174549,1.39552631519666,-0.724878048780482,3.45234320557492,9.99345352888744,2.10900260403241,-2.41277986902494,-0.73752971713202,-0.23592632832342,-0.477253136368492,-0.568729328923071,0.109602211197653,-2.58450686301083,-1.45952400554774,0.86042176510679,3.48357301370831
2004-10-01,11.3551337209394,10.8517772004927,8.96095950528547,8.42440988043606,8.3556790624902,8.31449996956266,14.151447423396,7.04725442908327,4.38220913497554,4.76325642608251,8.12182926829269,11.9535801393728,15.0189984604165,4.64665923271286,0.218206311555747,1.68859743766797,1.23703220902692,-2.1820429812232,-0.73128919131236,5.53269625834454,-1.68988944933976,-5.3049318286366,0.547640909410232,11.9621891854527
2005-01-01,7.21565200432212,7.0005607156306,5.49740034782516,5.00896144661812,4.94546901231931,4.90734148103476,8.96372168277347,2.94126933587495,2.32151312374154,-1.76285068319936,4.73365853658535,8.49868466898954,8.87746941090671,-2.30036288867112,-4.8384783169185,-2.28453852129465,1.65946116766267,-0.642999704571622,-1.46464906784242,-0.647313297607063,-1.22018132673688,-3.16582049887701,-3.05182986906297,8.34401422344254
2005-04-01,6.55070344295149,6.59914814877519,5.48418054412173,5.05074485118834,4.99346228557272,4.95897656127931,11.5515768984813,1.66609774718381,1.52515053132186,-2.48691699111038,4.83621951219513,8.4411411149826,6.26451746211814,-4.78791509823131,-5.10447919352322,-1.60596358726491,-0.450556859529043,1.14845321095606,-0.980945878256157,-1.50528681176458,-0.913737061569202,-1.53939872221072,-1.90916902956962,7.74325020190491
2005-07-01,11.6243390329618,12.1125927051488,11.9208493839843,11.6896914965389,11.6574685893956,11.6379173599794,23.5428322922758,1.6088965097905,2.28645191915831,3.48490307646802,11.5039024390244,13.9189285714286,8.6439696945142,-2.68534458309696,-1.42586500283596,1.50187211768485,-0.519265117326756,0.636504902370039,1.41510358386832,-1.82189203568222,-0.968519091456855,-0.746863755554492,7.25629201574765,14.7688580820313
2005-10-01,12.3154476719866,13.2442205423786,13.9994120174395,13.9777358201354,13.971491331881,13.9674245521661,20.9904571442613,2.32961928328413,-1.75287716399527,4.19987327684848,13.8962195121951,14.9820644599303,6.43042379061663,-4.08261937296962,-1.6031539730829,1.16503434116746,0.688474261974358,0.673271425124714,0.540642523215953,1.92431384948221,-2.85466065547296,-1.38728019053266,7.76725395879094,16.4176588271111
2006-01-01,19.0647030735904,20.6553458032654,23.0056356977964,23.3695826108664,23.4118293094918,23.4367311678202,26.981826940604,15.425729430726,0.955273429730113,7.52680362457201,23.4109756097561,21.8108449477352,9.39366258812089,-0.895893492497265,1.80911359769001,3.35774476559229,2.82082347189885,7.78660347815897,2.11199146743037,7.64925032351435,9.11918590182044,3.75596972944865,29.9670664214853,25.6030088073076
2006-04-01,22.7536159243045,25.1150669345319,29.4425960163084,30.3028638618505,30.4078518003378,30.4702669947557,22.203035690205,18.9597296519083,0.976186713955713,3.39140580953452,30.4971951219512,25.3133536585366,8.97173567782187,-0.85977350074765,1.83013999896872,2.3575287306719,10.2451069206143,17.9931135557518,12.4361431142019,19.7973004645541,21.544550970994,26.6277129100045,319.374272385662,32.3494685275401
2006-07-01,19.4347046501399,22.437808558823,28.600133206312,29.9448608982926,30.1114829379094,30.2107867528719,23.3254334005976,22.5491757480183,-0.162520410013485,-2.62277182379333,30.2981707317073,21.5142857142857,2.50481322421194,-5.54494791935232,-1.83793147011806,-1.16016942464611,7.10274019963649,18.6237260090164,7.35948060379215,26.1004410408682,29.0956001371051,8.75665689440921,112.548728539561,31.6837720727942
2006-10-01,16.977106980406,20.5175893576879,28.4388595476132,30.2745557574344,30.5040643272804,30.6410465151551,33.1584964492745,19.0717831389793,0.755524294793219,-7.08494124059297,30.765487804878,18.241881533101,-2.20174864273562,-7.84213504872895,-2.59157917805371,-1.79732064909143,2.77034739402431,14.2597324370695,12.8779419122511,19.7215075093198,36.172526370342,15.4893293343948,30.3940929950014,32.0451162462615
2007-01-01,13.4188705245718,17.3538292827577,26.8660027428893,29.1773494147329,29.4682628301385,29.6420808210736,49.0971997023162,20.5388782263055,7.37114229225176,-6.18914692770582,29.7059756097561,13.6071951219512,-6.95984685195694,-9.62320038158097,-2.49798767596536,-1.92936915830276,3.15581746272836,5.85963487909713,9.75681683813643,23.9000293524207,25.1063591257436,18.0880557731511,34.5211239250751,32.3413067258139
2007-04-01,8.60383969875343,12.709730382559,23.2596405179688,25.9082146007592,26.243024069046,26.4432080694743,46.3712673185147,25.8875271110243,5.80047064491649,2.19665074718779,26.5243902439024,7.7505662020906,-12.1174216027875,-10.5590167844068,-2.28489454957955,-1.4284068041139,1.90623379127305,5.1348492916293,3.45358572545795,13.5459506898526,23.8630818456077,11.95439398106,33.2832668786966,29.2475871568757
2007-07-01,6.87393601573206,11.0577222963693,22.4817170867797,25.4378461494308,25.8130027294526,26.0374501605778,43.4868770017847,16.8526685105353,10.2836847394945,3.69667086145796,26.1307317073171,4.79379790940769,-13.5473081597926,-8.05302299798899,0.416616820502469,0.866837406593874,0.68700377702319,3.66478162730183,3.24751487188233,7.59141044453273,20.4887859467817,17.9776023533365,28.3210320211501,29.0003793808835
2007-10-01,1.96749726633908,6.04125324307816,17.9646357145747,21.1496335156812,21.5554564850941,21.798404628304,10.7469296514732,17.1459914234768,9.93561918386044,5.49387588170896,21.8342682926829,-1.47587979094075,-16.9594319747185,-7.53319561181871,0.881559067704842,0.881450282374345,2.12891559107089,1.61833447732821,2.6669943566837,6.01675072760225,8.39640396697944,10.0712800997018,23.0551372494995,25.8299394394682
2008-01-01,7.59768820295756,11.7006790608046,24.3334842509942,27.7837485161265,28.2245886596346,28.4886152997585,-6.43368318343948,21.380101655826,12.1575565322129,16.1860002466489,28.5324390243902,2.84232578397214,-10.6996070010534,1.06125857268086,6.7378368483472,5.32123128807123,1.57588278424967,4.82543266404636,-0.0450528360128839,8.16812360446712,10.1131305836851,11.3286040238818,69.124268317314,32.7248018888897
2008-04-01,11.3614768973669,15.6004410232172,29.1742036561065,32.9458688183207,33.4288163064103,33.7181604397753,7.02756361967508,19.028377351531,18.6724232388245,24.0724261847236,33.784512195122,5.16678571428574,-6.53060367879428,5.96150866291961,8.02843577579515,5.22711318404913,10.4693959004769,6.69824155788488,2.34516202500482,7.76011571115382,15.7153275758702,11.3847071342235,69.2132227030528,38.0058032426299
2008-07-01,14.5797826453395,19.0573037798937,33.842923317597,38.0087316669652,38.5430901412856,38.8633250834106,-0.335893616029693,28.22108943413,13.0700137303485,30.1406906109758,38.9036585365853,6.77722125435542,-2.89993274451024,8.65333303253749,7.38222554529955,3.32417328417506,14.836054804849,24.0618256272312,1.00584836013512,15.7530542834478,21.3842836581847,17.033789035262,120.288619218213,43.9504898003082
2008-10-01,20.1718602648116,25.0598713001236,41.4393178335371,46.0904966978014,46.6877449854712,47.0457291820823,-22.2743421451768,34.1971795475089,21.6917359378839,29.6653475689423,47.0206097560976,10.722831010453,2.57953407341381,11.4639979631826,7.12527845098731,1.71950855754739,28.2601861819587,49.3938536124657,20.6347110322764,36.9103419920553,43.2485991939975,25.7854857518642,423.651160464828,53.5833030954974
2009-01-01,14.2683744882309,19.355652623828,36.83840792356,41.8566560901232,42.5019064390046,42.888744648915,-18.7414824045592,18.6048148077433,20.6950425419139,16.6995354039746,42.7076829268292,3.29165505226479,-2.16694109067339,4.77983292940752,-0.0536923116590629,-4.99689277170825,18.8114069051193,26.569981294209,14.5144516664517,40.0553528021233,33.0464200812637,35.9517012269296,125.374142800401,52.0638472376381
2009-04-01,8.28525870556996,13.3211809856174,31.1467520790622,36.3208380226071,36.9870114790109,37.386476789936,-27.3385242417062,13.0593050691858,26.8479970828492,-0.344707661512984,37.1173170731707,-3.81835365853658,-6.20312535450938,0.0477872170370688,-4.14760274325783,-7.30392851858306,3.32893542239889,21.6710106900965,12.3190603058951,25.4216481517331,37.4475143172999,28.2185504217362,112.094970807184,48.1022991326853
2009-07-01,5.95539549027887,10.8426151996767,28.7191573601951,33.9692140188758,34.6460961343248,35.052069932133,-35.6192214571988,-24.4312121268363,32.3395908726469,4.87866349091541,34.6169512195121,-7.05077526132402,-6.25807390000813,-0.78957678028155,-3.85517377404199,-5.81938253717885,2.79316056824894,5.74769010381074,14.6354408577626,26.6482164002508,34.8778823095025,37.6018813124426,131.927723617035,48.3558645224612
2009-10-01,1.98161501018905,6.54819880441494,23.8820772639025,29.0352131114089,29.7005199491206,30.0996374573933,-28.2302444518084,-25.7191263828608,32.0933792122842,25.7004534149236,29.514512195122,-11.4373170731707,-7.78324446965399,-2.14070669829317,-4.32518202444197,-4.614398135589,6.08294784145651,4.03712159621054,2.38309329415365,22.1656459634741,25.8336642928703,39.8811895965262,96.2143944677361,45.6493271173692
2010-01-01,-3.51837539267046,0.496575719737336,16.4720378054744,21.2885111102115,21.9113084012425,22.2850136017557,-27.6975927255412,-10.0136092022212,12.8211642044577,29.8389887937365,21.7617073170732,-16.8765766550522,-10.5148197066688,-3.41910805445264,-5.31343165059553,-2.85285648228086,1.90840029167689,6.00836607019764,1.93998752417092,2.34767618077933,24.5543940930446,14.5083549063024,48.1736624073882,36.9185877306638
2010-04-01,-11.2019609271622,-7.95473611535022,6.24211334657394,10.6345788910253,11.2041321607367,11.5460361207882,-21.8101922328262,-13.0122373668207,-2.86954999534032,40.2505014636366,10.9407317073171,-24.5972473867595,-13.9618701888015,-5.65011086474505,-5.93815397308316,-1.52434548324186,-1.53897385748577,1.55572431330826,4.96659663037097,2.3796698941962,2.68010138692373,13.1105283265167,8.07392492373438,27.1801901613113
2010-07-01,-21.3868555083938,-19.2538523086428,-7.8318215756604,-4.1319336593786,-3.64991823719345,-3.36035303482049,-19.6535744188412,-25.8732595836282,-25.3844450547122,13.4143523688265,-3.97012195121948,-34.4486498257839,-18.6923069443319,-8.12068465425671,-6.58688005981554,-0.041468778513547,-7.36960435041172,-2.70605807304432,6.38764541569162,5.434295262678,1.87743863313019,6.42870925634591,5.88950194695231,11.9488056119296
2010-10-01,-9.21655272901336,-7.76842444788014,1.73225870472447,4.9271727808283,5.34496540679282,5.59609444351992,-7.66313237588486,-12.5242805451615,-5.38744643043975,11.3769688210485,4.97756097560978,-21.8345905923345,-3.38601571995781,5.73870662094561,5.84236941164335,10.334826197934,-5.40347510355684,-2.95170366436175,-3.02312663353198,3.75876769296743,-0.860418952248633,1.2700587774488,8.63988717574656,20.7961581817451
2011-01-01,-11.6637012179576,-10.9392588968558,-3.532190335601,-0.895045977601796,-0.548309886460572,-0.339718141262836,1.25855285072544,-23.5046404848929,5.90319426435082,3.17908936962812,-1.00170731707317,-23.6520557491289,-2.51633255003645,4.81105811375238,4.27122260609468,6.91161730252463,7.19244424837217,-4.0856061824785,-3.78880164864961,-6.0703038680998,2.86147372557397,4.13809247472757,0.342666785306434,15.1673363469103
2011-04-01,-16.5353985546623,-16.668298586642,-11.8289772337165,-9.88853398974948,-9.63077031498597,-9.47546170974579,-20.3133755857373,-22.6219393680123,5.39233643892391,1.58293139676408,-10.1113414634146,-27.5839459930314,-3.70477838100635,2.25224243283657,1.91400788944475,3.29647001159123,-1.04451227315034,7.94094158578663,-3.29328076071526,-1.96248963908459,-1.58179052640446,9.1036270136086,-3.56259777362843,5.22825075030448
2011-07-01,-14.3872111903814,-15.2375319646632,-12.6460210579104,-11.3242823618759,-11.1456483473518,-11.0377392143216,-21.0506968213256,-5.19741498909667,0.508678379872265,3.61994944505227,-11.8107317073171,-24.3836846689895,1.53198606271781,4.71998981591292,4.7064801732584,3.14510487311674,-2.52058556951733,-2.1658535792246,4.85240689220073,-3.68495990294722,0.551427953729294,5.37510008093783,1.65318007680792,5.20140813424035
2011-10-01,-13.9875891154312,-15.5323673797038,-15.4230830606041,-14.8210800699434,-14.7350803592381,-14.6827152772811,-32.273426355759,5.69021852163303,-1.72079202232436,-0.709745470941414,-15.4667073170731,-22.3274651567944,3.97641033951874,5.12932952611766,4.54273423400218,0.914327048754785,0.282163148478809,-3.65137670724338,-0.764669992276678,3.05201559849593,-1.42070754274735,4.64489136938591,-2.53721343356011,1.23962935578095
2012-01-01,-9.57866535902878,-11.6169701976112,-13.6096188253009,-13.6489167551084,-13.6459149538562,-13.6433587306992,-27.6778767185461,11.7575367971091,-0.327438131656379,0.726480342345212,-14.4574390243902,-16.031393728223,9.12325176241796,7.75286185737122,5.77467978136451,0.0978989617485126,-0.505559778588633,0.357635690612918,-2.32682921372755,-1.0251325074458,2.18931623403142,1.93822521556761,2.86585375194429,2.282556520036
2012-04-01,-6.92750205890599,-9.33047990998011,-13.2497631735499,-13.9084339325449,-13.9860395247834,-14.0318993018496,-19.2455385376843,7.18664016716929,-1.06090449487493,3.43343154859775,-14.795,-11.2139024390244,11.3817413499717,8.04712138400458,4.00202212138396,-2.13128227576647,0.407075634983004,-0.0668120405835174,0.0145397607156074,-3.22411880318381,0.538961114353264,3.49533130975461,0.142332124234624,0.764418067573786
2012-07-01,-9.4253977163836,-12.2205368516824,-18.1404526516764,-19.4399887009755,-19.6009856519184,-19.6969325623468,-16.2199861469697,1.77495735439169,-1.424734941228,-0.361548423917895,-20.3335365853658,-11.5061846689896,8.51575237014833,4.40482132728312,-1.05577141236557,-5.35587671705821,0.310321524885534,0.190274831415743,0.480398811606693,0.0454920383213905,-0.502779972668482,7.73531260888553,1.58031633284116,-7.14163174109092
2012-10-01,-21.3478814622672,-24.8687123903005,-33.4897457561482,-35.5902011441325,-35.8545931159454,-36.012566036694,-22.480770094651,-9.77125383211285,-5.15499916104699,-12.9200549487213,-36.4273170731707,-21.3903397212543,-1.88453853010287,-4.68157389264167,-9.10240911669155,-9.1659211694494,0.159878132771146,-3.68058831593721,3.55236985597379,-2.77188982586396,2.98511650159165,1.84796104948098,1.78819677730452,-27.2295734339698
2013-01-01,-25.5464470672125,-29.8318799621888,-40.9892683222756,-43.81168908978,-44.1688449488069,-44.3824253214376,-20.565446552486,-12.6472114130911,-1.93473424641348,-12.0772213138111,-44.754512195122,-24.0119599303136,-3.56153877319502,-5.89527213427527,-7.87439720517705,-5.62004025993224,-6.83141702740026,-8.53847480461337,2.19858267202693,1.15154253906816,0.614433910249729,6.66278333829025,-1.64302302338142,-36.8498603692389
2013-04-01,-29.7637755564903,-34.9116179678426,-48.856946438952,-52.466049854361,-52.9241883122376,-53.1982938625193,-21.1792134227409,-16.6266052104078,-3.54189560200984,-11.1641567515367,-53.5242682926829,-26.5788850174216,-4.94712097885093,-6.4997434641366,-6.04375367400576,-2.50047818688574,-9.14633421690308,-33.8637726764448,-3.64318660957639,-3.76405306098823,12.5346064242854,6.63609082867111,6.29909994121163,-47.0516777694217
2013-07-01,-28.8739472317719,-34.7991747952765,-51.3301974665579,-55.6757961941319,-56.2285715342245,-56.5594078658958,-12.7881671234192,-15.3964480841961,-3.97636570291888,-6.40011685362407,-56.9343902439024,-23.9689285714286,-1.78542176484888,-3.1880491672253,-1.31604548032789,1.73416847517808,-11.579846094936,-21.64119128606,-17.2508507492205,-15.4590527098263,1.53684575257897,16.1720121562274,1.08707450513907,-50.4474746418894
2013-10-01,-21.3328124954103,-27.7709092150944,-46.4895901245878,-51.5087004170135,-52.1487692665886,-52.5320046239224,0.399034255176218,-4.35054226818164,1.79940758253861,-0.357099154987623,-52.7909756097561,-14.3826132404182,5.9268082003079,4.07101789305426,4.38353065539093,6.31833990973996,-5.5979669420166,-15.7969236329621,-7.84225650401073,-25.1843875874949,-8.85683283574746,7.08045508410054,7.55976551080542,-48.7247775853543
2014-01-01,-20.7381096569258,-27.6056050271685,-48.285883487406,-53.9195342381229,-54.6393998186026,-55.0705477763246,-13.6586971312229,-12.0445938418312,-7.23382440539581,-1.34976801659298,-55.1443902439024,-11.8949128919861,6.45541609269918,4.01963724024137,2.91834115402452,4.43864041036903,0.241690433031133,-10.2713199337447,-10.8350423445615,-31.1690279640365,-35.7998132756236,-7.37090758874434,-8.17311048725133,-54.5348696698998
2014-04-01,-15.1839650209957,-22.2051961930149,-44.0174086810692,-50.0362190889049,-50.8064932742405,-51.2679448138864,-11.037350255015,-10.301062296445,-7.86116712195542,2.01470973450381,-51.2728048780488,-4.83913763066198,11.2508864759744,6.59019556025368,4.38206595163223,4.39238409085237,-6.50831803530034,-0.0722458984688563,-6.06927992448707,-18.9701538455157,-20.0420727729271,-13.7218726341712,-15.1777986411096,-52.2223814258023
2014-07-01,-13.1359362093981,-20.1806658844534,-42.7135269438951,-49.0026645689476,-49.8086260126792,-50.2915595131195,-17.9476054861764,-6.3222067642323,-7.4302372208129,3.70186566728887,-50.3595121951219,-1.34997386759579,12.0765505226481,5.27731591295839,2.52210178930517,1.5847721892037,-0.889678205903631,-8.45688022613092,1.6957904946341,-11.2005487409487,-15.2142487187636,-18.2588438826507,-47.5156208600654,-50.8045300529533
2014-10-01,-3.33895318896998,-10.0955714390032,-32.83399288885,-39.3033794227612,-40.1343111133863,-40.6323827455875,0.996062178870432,2.01431304828708,4.05077552285758,8.173928764376,-40.4803658536586,10.1464198606271,18.3212397698728,9.55147282524626,3.99987186098048,3.24443876544501,-1.4613575838687,-0.121990513600413,-7.2414688839251,3.28086810051901,-8.67476888359561,-9.42781944291263,-10.6814045095105,-44.5888045982286
2015-01-01,78.5622179222529,74.8825837316928,58.5781909327845,53.5580483627214,52.9077458576066,52.5174307362561,85.2247482173556,74.525840273114,44.6533095668158,46.6633356427616,52.860243902439,92.8304965156794,83.6188388299165,58.931036327541,39.7006662197697,28.4543742755662,-58.1189724795844,0.351129488190442,-76.9432113702298,79.1518086783283,-81.8113191258475,-39.4971225084149,7.19811829041316,46.9563701995467
2015-04-01,33.4462842998574,31.4224012627134,18.8957581327957,14.7696802300788,14.2315530461781,13.908228386902,44.2339629588141,16.5214485085864,12.9212983491768,-1.07470124193804,14.2710975609756,47.9167857142857,30.7232080058342,1.86338562883532,-14.3119788067866,-20.1374932180801,-16.1705480723621,11.2923510475812,17.0103431418302,-39.021457539692,26.7845932547073,-32.2810151767091,-15.6196780078619,8.58599180444946
2015-07-01,1.34784316997826,-0.133304056063764,-11.2162967795359,-14.9820895204659,-15.4747703189046,-15.7709323684432,9.85669899911045,-21.6433697501033,2.96325279068077,-35.4954650962699,-15.315243902439,15.8529616724739,-3.51754314885346,-28.648356365699,-34.3627182488522,-29.903698488249,22.8429922727759,-27.3125565654399,-10.8107543241015,24.9893457179376,-13.3122013734844,34.4308884508795,-19.2390512232333,-22.3072014531585
2015-10-01,-11.5833646656145,-12.9817928440343,-23.3687290852142,-26.9083620488575,-27.3716822956918,-27.650217104159,1.40191066382863,-0.691208708400609,-17.3031733436579,-39.4754087335479,-27.2890243902439,2.55230836236933,-16.05076168868,-35.422655726293,-29.293802918578,-18.6226749734897,10.9961240692776,30.7878397045871,-17.9841714239503,-34.9127287924145,-9.75059392388244,18.5394479748507,46.0534943910005,-32.8796319774429
2016-01-01,-11.1872826596481,-12.579841198661,-22.4881873061278,-25.860400811541,-26.3018685451315,-26.5672732225988,10.5572411608397,-1.46661096583654,-22.7120092756081,12.5125137097374,-26.2882926829268,2.71998257839721,-15.7651195202982,-28.8117426390967,-14.6100608466963,-2.73283212903078,4.23798617600547,15.387721360879,38.3646256690963,-27.4235501924423,-28.0121757842611,-2.81518938147598,18.3870604693598,-30.6777939227547
2016-04-01,-10.6055713443532,-12.0593162957738,-21.754580701689,-25.039489771155,-25.4694688220463,-25.7279625857842,11.9719171665477,-9.64099611318841,-15.5556875719666,10.0873143875856,-25.3857317073171,3.20516550522643,-15.8206838991978,-21.8263709843759,-3.64725442169788,6.81710590889998,1.38801677796869,6.22015720351675,19.0334645943708,35.4781198903127,-11.1781342691819,-10.9575087383085,-3.18926572216317,-30.8112387050913
2016-07-01,-24.143535347758,-26.1344019412184,-36.6072048082024,-40.0245688406237,-40.4703683762514,-40.7382348299101,-6.37807494843986,-27.0253904507866,-18.4588550046635,-13.5300390852782,-40.3532926829268,-10.6440592334495,-27.5516060286849,-24.5145258598464,-2.94674083432136,6.22310648844712,3.73619733198375,2.85790748507529,6.72703909808453,9.95209464765258,46.9535589411847,-2.72206555208267,-9.73802738581226,-46.7184918698721
2016-10-01,-19.7253763694371,-22.1378079257532,-33.1389190513574,-36.626819852176,-37.080582831519,-37.353120922562,-3.23208738574186,-22.5433804444539,17.1596609788721,-0.444558415718575,-36.8892682926829,-6.71544425087109,-21.9962369337979,-11.6719570205745,8.6747800752849,14.0080979185693,4.33741971601664,5.18865455442701,3.49822446792728,3.7299483615185,23.363318957551,57.666183613728,-4.33281263044513,-44.6875733190873
2017-01-01,-18.0846310949828,-20.8739413462689,-32.2965836294472,-35.8240383794426,-36.2817397422318,-36.5565321148825,-9.19155831451479,-12.650003952304,-6.42416294785227,6.06405261585331,-35.960487804878,-5.82181184668991,-19.1647897253059,-3.0388490692518,13.2783885938223,14.626369700857,1.12668654295857,5.59251895846551,5.384530351651,0.981862560765064,10.0879995421575,26.7123241604276,68.7043681429683,-45.9889342424427
2017-04-01,-24.7948552971696,-28.1614649238473,-40.3636410711177,-43.9959336862895,-44.46538454291,-44.7470591304375,-18.2357643345355,-17.7379662486348,-51.0231945468556,3.40858947786205,-44.0767073170732,-13.6466986062717,-22.8975196499474,-1.70914827515082,10.6312388490688,9.44410854768472,2.85225902629834,1.62540617504356,5.94686272996238,2.55971010760471,5.42004195212026,10.4569503373996,28.7598340108195,-55.557373459728
2017-07-01,-25.7887941858964,-29.766147089452,-42.8917325895419,-46.6687138783643,-47.1549846736302,-47.4465759097325,-23.7652957650787,-23.694048242616,-22.7752399155037,-16.311482684804,-46.6024390243903,-15.9552700348432,-20.2729543797099,4.01949479193513,11.4440055690196,8.08262971959891,3.74935035796937,3.63090767815079,1.69515877542219,3.44368946152717,7.54170783247389,6.04951972970323,12.2860415104682,-61.085020032184
2017-10-01,-27.5111567722478,-32.0906584010344,-45.9346453454866,-49.7727556408326,-50.2646845253648,-50.5594609756312,-27.7947962410705,-47.4485907097974,-19.4141452860999,-16.9674715343216,-49.8043902439024,-19.4462891986063,-17.0843975366664,7.1705563863249,11.1251054504201,4.50669979530954,2.92200310025812,5.21380605437374,4.17063161737321,-0.737342246138878,9.23451834091514,8.37240909965973,7.10651013698132,-63.3026957894224
