"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2009-10-01,1.53562781921372,3.44034858597283,9.68400202717055,12.8149831425346,13.3845650113688,13.7561010686578,19.1670704463499,10.5707501619907,16.8022090050987,16.0341446083953,14.1067213114754,6.10777895293495,-2.22781832070041,-6.94085507374112,-5.60115877842409,-7.42952185792316,-0.234635056704494,3.57086761653112,4.1926396173329,8.40610161235708,-0.268376047204356,-2.2085151846619,-5.34599610446957,14.1437795960168
2010-01-01,-2.489570027573,-0.751306825355783,5.4148265225725,8.60881991256269,9.19193303421818,9.57250237473417,17.5671646246631,7.46691888928123,4.74984438934115,9.74206370488858,9.94885245901639,1.83091221575887,-6.76082378518126,-9.28422278042189,-7.06667132774672,-6.96002933938126,-1.15289994537279,-2.07382514453572,3.65058916433265,3.14452610314476,3.19232038043245,-1.35994259707235,-3.19404216359876,9.75378235791038
2010-04-01,-1.49491701268374,0.0945187052331846,6.21694091005048,9.50129016020747,10.10359522849,10.4969732869717,17.282535917617,8.88889030130235,4.45327476773627,6.9533746598749,10.9214207650273,2.53732945531465,-6.28113285151889,-6.78289613813973,-4.3603466826668,-2.73421357408313,-1.24534445676251,-1.50181840106208,-1.62242855300777,2.6381693054113,1.85515701007882,2.43191915085799,-0.295156810510281,10.2178935330588
2010-07-01,-3.06528785870358,-1.68866319913471,4.22862777996767,7.57121227557087,8.18918618710632,8.59334831224825,11.8893208004917,10.5014871531087,6.52553791215513,8.93236810366869,9.05907103825137,0.405047593865703,-8.16151125212997,-6.65124089253189,-4.05832333319762,-0.99819289075225,0.924307345698365,-1.73144531469669,-1.06423553258701,-1.7728836382493,2.64310243759134,1.63653057772253,2.11414732478614,7.92322077678881
2010-10-01,-5.29212760235927,-4.2103171636804,1.27862811040737,4.61633228533225,5.24084517112829,5.65011368825057,12.6633983668394,8.23661544429231,6.60574446699323,9.15152431058726,6.13262295081967,-2.68712850343732,-10.4466255361654,-6.90618628444682,-4.0753666659885,0.360173722692622,-0.280629031513375,0.885620643158982,-1.37859632783978,-1.39424485610183,-0.872342202836083,2.51828458345889,1.48178373627346,4.85040311043002
2011-01-01,-6.23478645896833,-5.48080056418647,-0.557162204963845,2.71589243147403,3.33674404802949,3.74454772488062,1.17856070222084,7.14832921112179,4.49015735348536,3.7159698849388,4.24021857923498,-4.63863299841353,-11.292462541865,-5.81989412568308,-3.01744905015642,2.63421993009851,-0.770660893488072,-1.38487792784588,1.41331933826084,-1.47398782144007,-0.203597704876031,1.07107571671733,2.33331716615147,2.77543371501923
2011-04-01,-8.36805956282956,-8.00891321265874,-3.89078665437916,-0.798785404418567,-0.202416296436752,0.190384691131499,-11.5805359989834,5.52804214833711,0.242251294505337,-1.63451657334741,0.711420765027327,-8.0137995769434,-13.0813843351548,-5.71420195810566,-2.9371063844932,3.89611600665563,-0.55544285614103,-3.37886600387798,-0.594946935038238,1.49996381468127,-0.251579727803678,1.56799988295569,1.27973227423433,-1.29945928523676
2011-07-01,-10.7665857897706,-10.8775967380605,-7.81274605518126,-4.98870629985674,-4.43052746554193,-4.0614182706436,-12.2654773799395,-0.330308007154656,-0.0742217551873239,-5.27607499556723,-3.52901639344265,-11.9831940772078,-14.7311675186557,-5.83040700834363,-2.66595106374317,4.84293940426133,-1.75708494405203,-4.20983762022424,-2.11191038012143,-1.08532756230541,2.30601184392373,1.88639205335053,1.96282755143764,-5.99712246726475
2011-10-01,-11.6450457941688,-12.2485658405879,-10.3530005734667,-7.81623589905038,-7.29723587811367,-6.95215625674453,-18.1641647511626,-3.36338518001807,-4.86856057228363,-4.89291998827827,-6.46524590163935,-14.6231121099947,-14.4968329514073,-4.75237234855163,-0.851965687670287,6.28092586000986,-2.64279366781536,-6.60671697046197,-2.44676808653834,-2.21354586994361,0.682388559901639,4.37043127373015,2.08200729826558,-8.56060239015645
2012-01-01,-3.13327371368746,-3.92964901701777,-2.55397233314056,-0.0643658275799623,0.456846310549167,0.804648341298332,-15.9705576850922,-1.90604760998548,4.02935326640076,3.55781155000142,1.24612021857922,-7.16423585404547,-5.12608378870678,3.90923085962748,7.21990349021684,12.0788293231085,-1.46900985301821,-0.261408764482812,-3.51847704691946,-0.779275527877601,-1.02815478406933,1.38976153042065,2.88764278906719,-0.126667058292952
2012-04-01,-4.65155243157724,-5.66106600001291,-4.97773890556692,-2.70457341029049,-2.21574324443307,-1.88823064877653,-15.1234719763405,-10.037020118568,2.55756896903154,1.21030659054307,-1.46497267759563,-9.65552882072973,-5.75011692813919,2.80175080057586,5.66411356425164,8.72521163846287,2.3735072562006,0.088308297859857,0.167234822323727,-3.98779095414937,-1.20305846921508,-0.611732083655129,1.37017621224161,-2.83567884917272
2012-07-01,-5.04218487868235,-6.25767501091968,-6.30160410191883,-4.26910422740397,-3.81691773261147,-3.51245068118146,-13.8361872516649,-10.9773453300196,-1.27446420926452,2.59571109564607,-3.14021857923495,-11.0187969328397,-5.05993536635529,2.60490830101654,5.502959463857,6.3617164046303,-0.555661798532971,4.1508229789595,-0.358463674512733,0.297831072906595,-3.49516848058406,-0.765104704775469,-0.156564017426876,-4.06673972397928
2012-10-01,-4.68197970953739,-6.06956552820907,-6.82442422717352,-5.06556140002178,-4.6575245017857,-4.38117057643555,-16.1710847662649,-15.5515055594393,-0.921923819937149,1.46967575737068,-4.09060109289618,-11.4777154944474,-3.59077149068693,2.91488391650515,6.02517761257761,4.30515348513339,-0.366423990786394,-1.54775905306281,3.45821210594317,-0.300166676665986,-0.00779579649543707,-2.791434792292,0.380106290354954,-4.1972532395051
2013-01-01,-4.04909367710783,-5.56506005164275,-6.99140261344024,-5.54447579743106,-5.18994023657004,-4.94807541824713,-14.3317572867067,-21.4865626012168,-9.91780253444378,3.37103628786397,-4.78639344262297,-11.4054706504495,-1.95682472530706,3.34227297432284,6.56914336126579,2.14855196341841,-0.154570427376466,-0.785849963114595,-1.31998774822506,4.47156658933851,-0.128619079538494,0.458638659740428,-1.151181432841,-3.47318792271574
2013-04-01,-2.89115721876254,-4.46761923948318,-6.51377985958047,-5.49416991100102,-5.2206962799971,-5.03207142358849,-14.1779590808239,-18.5868719078464,-16.2511915091438,3.67632214610597,-4.95234972677599,-10.3787863564252,-0.134421528879557,4.30729846054413,6.96300375259304,0.351694480605829,-0.084317204357183,-0.122760102575143,-0.881540124122089,-2.01083722406473,3.42108295239792,-0.429411090959809,0.805688892826753,-3.17475184906945
2013-07-01,-4.61887733086138,-6.29467775056926,-9.08595422959525,-8.57484676796398,-8.39814536212043,-8.27311946604658,-16.3033343630242,-21.0137980418928,-16.2317406922666,-1.14398147012446,-8.3124043715847,-12.2317371760973,-1.17820671014752,2.68457257330047,5.03038685270292,-3.26294328566883,0.108230465269052,-0.949791744860794,-0.081250494144536,-1.67406270708119,-1.41173321075321,3.51868468510917,-0.373241192865458,-5.6694943968966
2013-10-01,-5.65637946220221,-7.44692104270982,-11.0747662242333,-11.175108632282,-11.1167153689192,-11.0696682506496,-13.431629270531,-22.4780552828986,-18.9741544887129,-2.3850713233827,-11.2419672131148,-13.2604098360655,-1.66791585874617,2.05763080968333,3.84894052800706,-5.42446507749025,-0.836621736126057,-1.50159220124824,-1.00277200229331,-1.20997666989,-0.969000221113561,-0.249232194707018,3.45303986013546,-7.72830152460014
2014-01-01,-4.44005206447824,-6.28719126191382,-10.6548313799221,-11.3908503577258,-11.4584794213837,-11.4948308272971,-9.23547364381173,-20.5690429307751,-19.645321727018,-13.1744158098749,-11.7916393442623,-11.7372104706504,-0.162084728832525,3.62858753452025,4.12440782247893,-5.5211011674713,-0.702965569531368,-2.42508251712211,-1.37726027098334,-2.08381048857767,-0.287803788450764,-0.234397272338651,0.130629168147069,-7.61257965753472
2014-04-01,-3.28762914001774,-5.13463588987176,-10.1447617092949,-11.5479473743224,-11.7511069343863,-11.8775041769887,-9.3402111751592,-18.2728524289145,-17.0094082623389,-13.7088800218286,-12.2345355191257,-10.0255764145954,1.04838357130262,5.10800943063634,3.59681639751045,-5.52495449090665,-0.0821448554164804,-1.46799115338545,-2.66178571666735,-1.2946108220579,-1.14509639569128,0.0364314621066001,0.530107603267654,-8.4310773111113
2014-07-01,-1.41443015995131,-3.19179707480203,-8.62336456231833,-10.5603465509777,-10.8733819730374,-11.0729214626621,-5.63453350381093,-19.1979114950823,-13.518942063535,-8.44205779343832,-11.4901639344262,-7.51012691697511,2.98938480521767,6.85450048475235,3.22448277264775,-5.11875801705654,-0.0862374538967403,0.172839033143928,-1.27323354562931,-2.20895735755106,-1.20801598488441,-0.555417223927542,-0.140079837991937,-7.8328644696085
2014-10-01,1.31354412961608,-0.294661273744964,-5.86477663142978,-8.20849678929193,-8.60873512263538,-8.86667547599205,-0.365527505747565,-14.9572151265178,-11.0596404221945,-6.38546778242397,-9.30469945355193,-3.93636700158643,5.67938539279626,8.94140317439332,2.9087810173697,-4.25716369882858,0.12433693976393,0.49433217494683,-0.187306767735117,-1.3976905263488,-1.83767505854821,-1.28031968812239,-1.53262920278301,-6.17458497682466
2015-01-01,5.62267181592949,4.33002694661823,-0.933172663052886,-3.44663318294783,-3.88987481806836,-4.17725038209801,4.29421839456165,-11.3952172990518,-4.75142492001757,-1.53576066370744,-4.60934426229508,1.46549709148599,9.86067218990539,11.7225253760503,3.17031271610463,-2.808244815184,0.0691886286888209,2.019435963046,-0.0284923605860988,0.0319101993257588,-1.96037812069594,-2.62447070951802,-1.36342180247695,-2.00572129110171
2015-04-01,7.58164894854147,6.66796618862699,1.98604874862369,-0.504691344379751,-0.953275022193054,-1.24520563913646,0.335574420454435,-4.15110191126959,1.51962363910525,2.59251132278709,-1.70961748633883,4.59981755684822,11.6756589693871,11.7379834670074,1.07396590123264,-3.28567593289449,0.969829145275761,2.96997815312652,1.06644182058441,0.934666637973963,-0.199194245033583,-2.68609819315567,-2.88447523116935,1.2703596750126
2015-07-01,9.45945125747792,8.99432062230818,5.0844274406229,2.62226362687599,2.16466072001643,1.86521065190007,9.31483757882918,-0.43728228279025,1.6466260047319,5.86631589015548,1.51180327868852,7.92079323109468,13.1103554850461,11.6074565559081,-1.3665032746207,-2.9542450999343,1.00757931952115,4.59548228829652,4.45432175195544,4.12595451932465,0.232153076250896,-1.87152711229976,-4.92430652426811,2.71921676277179
2015-10-01,10.9864772908709,10.999905551043,8.14733225167373,6.0104768179576,5.60510711544993,5.33895072646095,18.6612835428527,7.64409132180162,4.29187721415639,7.66583722254839,5.05185792349727,10.6589397144368,14.4955990363711,10.4378286767731,-3.4267172436237,-2.80339492739046,1.3970490593188,4.97568790274457,7.78811889580053,6.54199197135393,2.23262191947327,-1.85503047424304,-4.64433914998601,5.7091353429152
2016-01-01,9.08301494947349,9.49573682035091,7.63346706082791,5.8614257158068,5.5181502786121,5.29202535574379,13.6678879768914,5.52557221205868,1.47764267231392,5.57450354536775,5.04032786885244,9.73809360126918,12.562532463717,6.11029786562082,-7.34602260708627,-4.2235429887202,1.58371684127736,3.72662144894239,5.29901536510428,7.2215308573751,3.69679748071405,-0.264352561663666,-4.16267443832896,5.70078298287237
2016-04-01,8.95785360357752,9.75078597199621,8.9005099580433,7.49293123189307,7.21038572542358,7.02323861491553,16.8317994982495,7.17489440260539,5.6204213483623,5.25033153715842,6.86262295081966,10.5980539397144,12.2863270462424,3.65674944180043,-8.785457989261,-3.18262901870034,0.173777709790167,4.18991724726851,5.2210430376226,7.45851607850341,6.49486091658964,0.941791389045115,-2.0979050712672,6.6965242418911
2016-07-01,7.61694816563462,8.71646032314194,8.84824391530492,7.90565820097618,7.70698861937794,7.57448227939315,18.1249850407332,8.67780648649972,4.96402675531513,4.50647999399249,7.42775956284152,9.96235325224754,10.9578306598507,0.0257583436160758,-10.0439548163366,-2.77848108110169,1.05100744100227,1.44501967223184,5.60747166264539,5.57088659546317,3.65041867620948,4.92260692902084,0.465778556975254,7.79136804158949
2016-10-01,4.69671231623201,5.98618573295181,6.85447127187544,6.25547119514576,6.1175676245555,6.02449161041596,19.31775301201,6.74519925131457,7.34310555099316,2.8390361312135,5.8673770491803,7.63031993654153,7.90759504083667,-4.4405107894118,-11.5428369198227,-2.59947659460056,0.488556853932227,2.08024257788513,1.89680853987135,4.46303619883036,3.80829684049012,3.83182755213876,0.266910281564642,6.913791777786
2017-01-01,-0.939288170083273,0.335122811471393,1.42974451235924,0.907224581699495,0.779515225471101,0.692628135164085,14.8390403158251,7.28324191045212,1.03633588905174,-0.618743094671089,0.532896174863367,2.27404283447913,2.07358364181209,-10.3202665036135,-13.88227113249,-2.89342341082886,-0.184292745136662,-0.454311687748747,2.04667811497615,1.87660831742142,3.57010001733451,2.15434377523639,-0.174680125062576,1.69988839213951
2017-04-01,-3.82490368149206,-2.68506143038377,-1.64122826482662,-2.19541129521915,-2.33188743806463,-2.42488073303159,10.5457996089839,6.43114460918676,-2.521647513391,-1.86532633680108,-2.60765027322407,-0.582786885245895,-1.01311240378402,-12.8634250690404,-12.6337750172884,-0.334296346393813,-2.0558974244166,-1.91449736428399,-0.446314452338325,2.69267483174873,2.2661443142388,3.50534949516989,1.55643138853749,-1.18270518644874
2017-07-01,-7.48477185389143,-6.6183000346056,-5.9936284771324,-6.75410763879924,-6.93137951590379,-7.05141308394727,7.56401621555872,10.5531548107833,-5.11561840809679,-6.57694836892881,-7.25360655737705,-4.49907191961921,-4.85385392796286,-15.4240066249485,-11.2978496827076,1.68460029966286,-1.62642667065642,-6.43120045550436,-3.07283687375863,1.99444145330263,4.63396087009817,3.35689358494749,4.56682260186004,-5.90552323080146
2017-10-01,-9.28440160440539,-8.76799555904608,-8.7636650298773,-9.78769545783069,-10.0142817311418,-10.166691998431,5.96662060142148,-3.6190861372246,-6.25106479077593,-7.81983051009544,-10.4295081967213,-6.77875462718137,-6.76235736529762,-15.8481737322991,-7.89310239799863,4.49641284966359,-3.2859945530963,-5.3039494481806,-7.39269167213091,-0.478411592489391,3.53265251038879,5.5554721508888,5.66844640556354,-8.62258735033549
2018-01-01,-9.79590855149942,-9.6532493519664,-10.384309844223,-11.7342626425119,-12.0216675040584,-12.2139777952562,3.7783310986259,-3.08254209196519,-1.4227671742282,-8.14814063388584,-12.5753005464481,-7.77335272342674,-7.48772313296905,-14.7705037384687,-3.68086299475243,7.12774191005803,-2.68857128446355,-6.80027445100501,-5.62218790812747,-4.68260843487755,1.49995673324238,4.70681851302288,7.82370422154454,-9.85680589298684
2018-04-01,-11.1035521876703,-11.3699834386169,-13.0538209560063,-14.9213178401405,-15.3084514148412,-15.5665238691422,-0.574094965685475,-4.55247259435149,-6.16045225546216,-8.97357226023982,-15.9636612021858,-9.51717345319935,-9.19970033491981,-13.9308891900229,-0.765003915307346,8.33735782010581,-2.78713562909065,-6.2029055933676,-8.22614337183499,-3.64653984064624,-2.89674105606648,2.8078857438369,8.80348974216946,-13.6111422041476
2018-07-01,-12.8605782244316,-13.5912758231774,-16.420246440336,-18.8704490549171,-19.3674474058264,-19.6976890106022,-4.05174705727882,-9.30790364505634,-6.92900469211779,-9.47041957791026,-20.1220218579235,-11.9683553675304,-11.1536741289148,-13.3072512706386,1.6968915510717,8.35329215480976,-4.99977139236504,-6.85901908411727,-7.76995511953481,-6.38198925531385,-3.55069292555411,-1.82642930019712,8.60261974036247,-18.3470860523105
2018-10-01,-13.020047735384,-14.2177723310834,-18.2198649490379,-21.1888389236319,-21.7796282399132,-22.1710207366421,-6.699861228728,-12.3861743196974,-15.9078595228085,-10.367235768885,-22.7090163934426,-12.9969328397673,-11.2680392502498,-11.2809692476056,5.32751611886252,8.33389182395851,-6.71338527928281,-11.1172506446874,-8.41796420218405,-5.48445627932481,-6.37924779080814,-1.1500022151027,5.72183256858253,-20.0891301966976
2019-01-01,-10.0575964465145,-11.6024312695543,-16.609551236895,-20.1015092231422,-20.7902073540959,-21.2458219475212,-7.70259071127671,-12.7911620269262,-13.371283827087,-13.6578731785189,-21.876393442623,-10.518712321523,-8.53675069040486,-6.43342110288498,10.1639195277224,9.17710324885962,-4.01549139561021,-9.45490172677872,-9.85449813494757,-5.1503078665302,-3.67875288224138,-1.58611185737692,5.91653979141426,-18.7720650103972
2019-04-01,-3.70661797017789,-5.36319240452369,-10.8819963081505,-14.7369755816572,-15.4973360190829,-16.0003724653272,-2.38548967761594,-5.26946198145271,-7.15725785418917,-8.42192110863178,-16.6758469945355,-4.06637228979372,-2.76637757800106,0.88220848757274,15.5828697168775,10.2913264417173,0.71578688263841,-3.26746753579617,-7.08937272297027,-6.05937759926965,-2.26103632319221,0.012584620815077,4.12498772590805,-13.5687987747002
2019-07-01,1.69344297150195,0.130014182328864,-5.43424087305087,-9.47397505937425,-10.275121871325,-10.8056091596622,1.55941870377353,2.81798611841791,-2.52461373229221,-2.45741513889118,-11.4622950819672,1.8782125859334,1.83485163640637,6.47866079822552,17.9572967091079,8.70717893632801,5.8206590726848,1.9158750085901,-4.25859493576229,-7.0915028890719,-4.77413076881507,-1.26771664808989,1.93537602438749,-9.02275464914732
2019-10-01,4.45275928276052,3.09237561130035,-2.21155838942042,-6.25421819243869,-7.06097736887409,-7.59571399960652,2.37362550473267,6.71542916157071,0.875723121027107,1.03849720072569,-8.2241530054645,5.3023585404548,3.84509078089195,8.99811332187554,16.9046115710044,4.44915182748593,5.71780694109326,7.91699098637028,0.812346529189937,-5.35093819051298,-7.28837364932272,-4.91571749410746,-1.8912770766756,-6.27442930464861
2020-01-01,10.0761366351441,9.1203341017642,4.6237306384763,0.847784126192437,0.0851675871670636,-0.42126760256113,9.56405558815726,14.0384537807435,7.62938473965582,8.27082641749186,-0.988688524590174,11.9689661554733,8.57248016922264,13.4961131676361,17.0719281108897,2.07868357537413,5.62909463442212,11.2504824016425,6.52410004172183,-3.39116478489727,-8.13714818714858,-10.1915696959406,-7.20000624690816,0.431226322086246
2020-04-01,15.5454767251425,15.1871157730365,12.0455364632443,8.7959735246622,8.12466621974448,7.67729985941367,13.8010261513234,19.9622908554568,17.32217782338,16.1620493936304,7.24016393442622,18.8525383395029,12.9706210705682,17.0423770859039,15.73100384412,-0.733674566770617,13.3500680389998,13.6389238767085,10.6602032732287,-0.508601299556111,-7.37403263212326,-12.6043963663019,-14.4626245980398,7.53042515455456
2020-07-01,14.9324608427536,15.1493016829681,13.447050261212,10.858470599473,10.3071376856984,9.9380302123447,13.0305517007076,17.6821475405592,22.0947450328901,19.0159290469117,9.61797814207654,19.4434056054998,11.5041976614372,14.6548500940125,9.33596804702449,-6.93148678286917,12.2139533625977,18.3114447448701,8.24782916335318,1.19448913464195,-3.9017625618206,-10.7453912883863,-13.7361455065052,9.2425601618038
2020-10-01,12.5095704040977,13.2141618299443,12.8330571563113,10.8955279330336,10.4640278545289,10.1732758894727,11.1930550240181,11.4765403808187,21.8264216996064,20.4886058397087,9.99683060109288,17.9543971443681,8.39128033374465,11.0087826473353,2.51522856242133,-11.6733496810111,3.93721146066322,15.5270813012539,13.9575305268162,2.10257870378669,-2.5133857220305,-7.7671241897922,-13.1364041204978,8.57577736212693
2021-01-01,6.85454033741001,7.83972802762196,8.38233440790538,7.00664373380567,6.68296652307782,6.46322206348407,9.83399214093532,5.7364358034888,13.2590332725653,17.8893172706469,6.41081967213114,12.6083606557377,2.47275163053058,5.03884628944115,-5.10699828133249,-15.6860594041951,1.11543039302351,4.15385967233796,11.4569594835045,5.82852082902714,-2.98731457980118,-5.86477686875701,-10.1877866518598,4.1443718119649
2021-04-01,-3.09658547672416,-2.18599199083667,-1.52731350664868,-2.62189597780599,-2.88439451895141,-3.06305315297709,1.03759173845754,-6.87012430053534,0.258916868723247,7.89830856532444,-3.04415300546447,2.02543098889475,-7.13152829190904,-3.66067226335281,-13.5032134503517,-19.0561036759826,-3.62106865119458,1.36864493119848,8.07923225718336,10.3837942790928,1.60977436643202,-5.07595535722104,-7.25988104347701,-5.7739178851495
2021-07-01,-13.4611567151103,-12.9937030179759,-13.1396049727985,-14.3319941909261,-14.5996826719081,-14.780262138883,-8.78742691542877,-19.8931294430075,-11.6196953750645,-5.1396683903944,-14.7220765027322,-9.90575356953991,-16.5406369351901,-11.2550621731594,-19.1649581011267,-19.0367725070861,-17.4600648824381,-3.54617754260252,12.0206620439938,15.5914289443458,12.5859716584365,2.5031535127585,-4.3899438882707,-18.0194080893377
