"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1995-01-01,-9.13514051990856,-11.3989185755607,-17.4676148168752,-18.8430343402589,-19.0114522804926,-19.1116379723208,3.35994126522741,-7.18132906757398,-8.8958010980862,-11.4364273893527,-19.4339890710383,-18.592974616605,-2.23451789176806,1.63946214524941,-3.44260210307931,-3.6064512569672,-12.7400465514527,-7.82293535331227,-9.96818885426566,-9.40619325420455,-0.818739525869032,-2.0843954693755,0.935447526491185,-15.7544517435711
1995-04-01,-9.74824312821934,-12.2113994289583,-19.4764734095907,-21.765399122355,-22.112794853283,-22.3312041662736,-6.9161870335814,-8.75159769137272,-8.59920579060656,-9.94358385367704,-22.7720218579235,-19.2044473823374,-2.03197837710798,1.49773176302952,-3.73521727413251,-2.28172033688702,-26.1363455593927,-10.814513487973,-6.61477080178165,-11.3011601873524,-13.8399932312655,-5.17912704550606,-7.62268854100202,-18.9978197154523
1995-07-01,-9.78092099718006,-12.4321371278332,-20.8789267011741,-24.0892367768928,-24.6177146190657,-24.9557985396504,-12.7383482782983,-10.5473931651107,-11.0034807117482,-10.422247002211,-25.5015300546448,-19.2092067689053,-1.21937364122456,1.73375069774957,-3.48970813163572,-0.67065416988811,-26.0590157638414,-16.1853935678765,-9.03220828033245,-8.33763014193368,-14.9170341066983,-18.8089340463984,-10.203879845932,-21.854482072455
1995-10-01,-9.18955868630911,-11.9993240171756,-21.5389463892289,-25.610001931069,-26.3075549553611,-26.7573632990801,-20.2038278368745,-9.2628451348684,-8.05947688197384,-7.53521150571453,-27.4341530054645,-18.5604574299313,0.284183559551053,2.19572242787476,-2.69370876215277,0.863517793460602,-23.3445620035147,-16.9192583906022,-14.5921901302685,-10.7766688947625,-9.2420683947,-17.4862265599269,-24.0702028125786,-23.4239211009357
1996-01-01,-7.23229250007458,-10.1207000715548,-20.5676345716064,-25.4450140668012,-26.3033394476327,-26.8596417449344,-22.1670969952752,5.91875123095284,-3.36459618787049,-5.43724878463686,-27.6610928961749,-16.3004151242729,3.01636288853631,3.54839554321643,-1.11536224220001,2.66303631235593,-16.8423947600931,-13.6372352473887,-11.6996167486405,-11.4130494226922,-7.24631367586791,-5.2977342702523,-11.123785955273,-23.3160445178596
1996-04-01,-6.38530510786217,-9.3090442790847,-20.5568736959486,-26.2147120980383,-27.2303872677032,-27.8911020985311,-21.6933540330188,4.46493434498848,-2.25203135339385,-3.07547178414768,-28.8162841530055,-14.9851189846642,4.53240143369173,3.56386097890596,-0.754251922060064,2.98705757027142,-6.43439529257611,-14.6015323319976,-17.1147629724117,-20.589053306126,-19.9654160607198,-15.2789790083792,-19.4500654287883,-24.1257392150106
1996-07-01,-4.04646127236711,-6.91381727003272,-18.7252990504289,-25.0808370452126,-26.2403798738345,-26.9968967793776,-19.4257978194177,1.19727412568324,-0.322609244926724,-0.0537733141784997,-28.034043715847,-11.8961316763617,7.34309418884772,4.62238986573833,0.551842686002374,3.83637787461475,-14.537055172065,-4.6343605366597,-10.7420938337704,-14.180626112946,-14.0492421155587,-12.8154343071586,-11.2858417936338,-23.0582178201431
1996-10-01,-0.327450894854024,-3.00274522902225,-15.0088535483306,-21.9128201093771,-23.1905390606875,-24.0262693759646,-11.1909555252401,0.60737537922779,2.82536588258368,4.29274109698494,-25.1587431693989,-7.04748810153359,11.2582783947353,6.42132506316474,2.36600572550121,4.70375361021821,-3.55802848672892,-12.8912952421877,-4.40098594711855,-9.09908380216751,-9.19129242876141,-8.41457747581732,-6.93381440944063,-19.9209937673568
1997-01-01,8.88877212011496,6.72140176085611,-4.62953253671694,-11.7212817867538,-13.0538919331102,-13.9278193322488,0.765859368664053,2.59845916330053,5.97292114436175,12.0943771525303,-15.1053005464481,4.09606557377049,20.1107879428873,12.1951001454258,7.19619879591573,7.61146970636912,-18.9557724080835,-27.5991878068513,-11.679784643326,-10.058009554989,-11.6343436772518,-7.44793986169231,2.17960585425779,-9.79478102403957
1997-04-01,7.90373749192219,6.2189824610638,-4.44214779650309,-11.6908544967765,-13.0728874112154,-13.9814715773234,5.80963847530998,-0.496329227505242,5.34123787781755,9.44610179690918,-15.1958469945355,5.05668693812797,18.6162218696751,8.22680753863335,3.00174663385255,2.45319450094263,25.4436619560651,13.1152701833555,-8.79306980445721,-1.83128963430957,-15.9225467776958,-6.25018218451784,-7.81710264778429,-9.88058936409448
1997-07-01,6.93967013168236,5.70301073190424,-4.24780691352458,-11.620840779344,-13.0461380043565,-13.9853467439943,5.26529423499122,-2.00984525874307,8.54175016701026,7.63152706371471,-15.2258469945355,6.01687731359067,16.9850872554204,4.73385774722374,-0.167964955457109,-0.962901717311269,-1.44999832775634,19.4290475164818,7.83229075308239,-1.30492772606926,2.2361959082428,-14.5706977438991,-9.24321128741651,-10.0037431750615
1997-10-01,4.17513602593309,3.28467327673329,-6.10214635357249,-13.6307106821767,-15.1040355279703,-16.0768827482368,5.18599882230669,-4.35176672113934,2.96772695599435,4.48059034537695,-17.3375409836065,4.97615547329457,13.481988365944,0.209123810153415,-3.70691651751213,-3.99474736098128,-2.21892358794473,0.171328892295667,21.1856965394178,6.98730067115817,-2.99452238019442,3.83419385855311,-15.8212949111005,-12.3297361068859
1998-01-01,6.02866345391485,5.5287827878374,-3.07089181283095,-10.6165841527489,-12.1119320957828,-13.1013638207413,7.2887586392435,0.512379188947705,4.41081525003219,0.865848989324206,-14.3574863387978,8.64774457958754,14.3559128033375,0.192820524120151,-2.86781927551561,-2.85302595628443,-4.76418497092907,-2.41953637017896,1.18484926231721,13.6815107540777,6.71605149639196,-3.45300516858686,2.12975630950954,-9.69039860890021
1998-04-01,5.13703560089726,4.97874206754994,-2.83934452658082,-10.3521064681254,-11.8586551541993,-12.8574205209002,5.25579617102946,2.25167343928825,3.2465988123796,0.0872614782087453,-14.0960109289618,9.43423320994182,12.380888418826,-2.15762658646213,-4.09973508115368,-3.55144967219923,4.24418240772892,-3.81885033997983,-4.12200620353084,1.54733238753346,14.2612721610384,5.56592128484314,-2.58710432613604,-9.85496787881615
1998-07-01,6.62751898757452,6.83753980635652,-0.0170689982375336,-7.36197388314389,-8.85354039304082,-9.84437368872071,7.11857210446072,7.13414517308703,5.43547797698938,1.99061668991726,-11.0385245901639,12.6103648863036,12.6044326928727,-2.15741817968146,-3.13835231664157,-2.28314629689922,0.239923006696964,2.06797099583231,-3.20271438827635,-4.41184791384727,2.00340294982781,13.8461060578352,6.83859514215704,-7.37811403615225
1998-10-01,5.51198168150572,6.02853702939518,0.103488852083984,-7.01576817274844,-8.47901668867183,-9.45289623249965,6.84430754719108,7.67797766770519,5.52117475033606,1.89386636513152,-10.5980327868853,12.9586435748281,10.1898160879018,-4.32966335419235,-4.09583060448279,-2.80172486237126,4.47184160807158,-0.0816926347512332,4.87226832299236,-3.415460670386,-4.45195313513618,1.82738960569695,15.4223315570331,-7.45397368088047
1999-01-01,6.73512544443781,7.57301770780947,2.71925172520179,-4.05183007980079,-5.46241053085669,-6.40321570210705,7.57034410289077,10.892122037297,7.66601378337236,6.76169161138557,-7.475956284153,15.6020095187731,9.97243551324993,-4.13345158352425,-2.92833670626041,-1.41981740430393,0.937778050070776,1.95645727400772,3.29420030505338,1.4446038945388,-3.25079869846271,-4.49580641687513,2.03596581021341,-4.96582372896737
1999-04-01,5.0837585171017,6.16192581352743,2.27916829612894,-4.11652631697964,-5.4665049523918,-6.36871853171621,4.9614371069874,9.43430368655561,7.11873324826459,7.3326562526926,-7.36311475409835,15.0868191433104,6.90012574181802,-6.26966239937713,-3.91061027946139,-1.97733809102502,4.40494797386933,0.505142049560014,4.78915721827815,1.49108215997704,2.00310909660197,-3.05567440509451,-4.45105919991629,-5.4899199446379
1999-07-01,3.80947422519822,5.05858596325356,2.05918618943289,-3.93213333764322,-5.21332061147149,-6.0712645658939,3.22093531510092,7.58416916409496,6.0893049744916,7.95839174529021,-6.97983606557375,14.6808196721312,4.23147423467896,-7.58293249456486,-4.05906861448966,-1.65307498237271,-1.47385373924791,3.55322755777486,0.463161355685803,3.6652672345697,1.5948956218776,2.19919624392222,-2.91113940795495,-5.76726650206771
1999-10-01,5.66317753364766,7.11821626024559,5.16399116809427,-0.289655035469565,-1.47536515659726,-2.27134646190473,2.44849791277542,8.89711764323056,8.6251753988092,11.6641607430589,-3.07071038251365,17.3585378106822,4.61152241612322,-5.91499629091012,-1.72105204816336,0.715002839021594,1.13529331481002,-2.54181170433383,9.07607653636049,-2.11626528245159,4.06332641973515,2.31007495918666,0.786282412499508,-2.61572071006364
2000-01-01,3.18076682312261,4.73493813359795,3.62740044989164,-1.30477238010801,-2.39452890933597,-3.12784060918065,3.6714819818749,6.43292132677777,3.41686150246497,9.16364870632802,-3.81836065573771,15.3183395029085,0.804476173688272,-7.96059753070097,-2.89396254525485,-0.161703268857991,4.6666221393697,1.23879247542598,-2.74782640272702,6.35768290460623,-0.519770667871774,2.8094954657724,2.60304358993518,-4.09657436590712
2000-04-01,2.48377078577187,4.08996365994636,3.75982568474393,-0.618883513118277,-1.60387395914381,-2.26841765996184,1.04844635806444,5.09293410085033,2.3427666052217,8.40894770202743,-2.84262295081967,14.8102855631941,-1.11528291909039,-7.97851500528819,-2.17832140096814,0.70275574075589,-2.51819318688811,3.92768849396227,1.86825229076714,-2.45792037104927,5.7076134399196,-0.171824706640075,1.83900694816092,-3.87319050359463
2000-07-01,4.18905538345874,5.88226986276803,6.45386319833992,2.73830675256022,1.88051544474948,1.29966744770559,1.76421649099913,5.40787531427739,4.20101023646481,9.00084092254829,0.864426229508183,16.6284796404019,-0.59975674246428,-5.8288058566896,0.254161869991464,2.76168842119898,2.08379985605412,-2.82441593037878,7.35065730145635,-0.405767369383942,-1.65746050598286,5.60797423332099,-1.45194483969151,-1.04340394074811
2000-10-01,6.33735908556932,8.16845193379419,9.81979229657722,6.92075074167008,6.22148887348052,5.74518256106182,-2.6733870568271,6.582406587507,4.71385032845828,11.1519846920349,5.44234972677594,18.8324695928081,0.426222457253687,-3.5974396263,2.45652620713506,4.02437346608102,7.4720873791303,-0.0171066263303437,0.0994078961881193,4.17093133469222,-0.496873088335781,-1.32131386289522,4.32264846544842,3.04203791330696
2001-01-01,3.59616109824674,5.45991085425717,7.9418456859369,5.78675142931684,5.23498205613475,4.8562688207065,7.29864202436428,3.20461321918359,0.186751411654143,5.24624850712235,4.67885245901638,15.8178001057641,-3.25202890886652,-5.61452824784067,0.621784820811229,1.76836731684494,5.23237655425688,5.15110054399991,2.23226820817338,-0.0647595720365157,3.51872490410973,-0.309850560758131,-1.19039959482238,1.80092742095519
