"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2017-10-01,-7.4825684554032,-7.74006937386565,-7.92042233595868,-7.91298213930173,-7.91124334619136,-7.91012870105246,-8.69970926069308,-1.80717391006766,-0.586814973267764,-0.346567716592574,-7.94499999999999,-7.63493902439026,-7.45904140669313,0.947798819161591,0.743151910482936,-2.20332936693893,0.0443814642714257,0.121176222221672,2.53286433690541,0.848839568327159,0.707824551824242,0.764878185464914,2.69689510649795,-5.47031189568654
2018-01-01,-7.1932608832519,-7.72148056750908,-8.54186136279316,-8.68759510946686,-8.70509249388473,-8.7154671681518,-10.504768031401,-2.61555208881441,0.0781528628339458,0.0630912662982723,-8.6721951219512,-7.44758710801395,-5.94860384085567,3.49993876656529,0.593950394471875,-0.328572159609053,-1.00996866873421,-0.624568781434779,-2.2531756987068,2.29404340448853,2.01190440254087,0.998492726275225,3.42177522660731,-7.51518557684324
2018-04-01,-8.65120423994958,-9.47395642233062,-10.9523805912476,-11.2486395944015,-11.2849065876567,-11.3064789430092,-13.9566248931309,-3.16755053244424,-0.313528074432895,-1.16081164247547,-11.179756097561,-9.20074912891985,-5.61496070010531,3.935400660032,-0.991352034239696,0.41162840020894,0.407323436214549,-2.55344131305775,-2.62223534130036,0.999878511860772,2.73213979124909,3.03434761883186,2.35853707419344,-11.4414105623726
2018-07-01,-9.63928783941424,-10.7634584391567,-12.8849889073033,-13.3221393525302,-13.3758471646265,-13.4078120057888,-11.9334324806534,-0.9132157459089,-0.106792042264203,-0.98646882781901,-13.185243902439,-10.6937369337979,-4.24365043351426,4.02965696385289,-1.65316067653282,1.34465110113746,-2.0819593912803,-0.21078135965141,-5.52555863360798,0.766483153664693,1.34946306498868,3.13343328144256,3.66406895568472,-15.0667345707108
2018-10-01,-10.4180676692982,-11.8094449043408,-14.3151297195994,-14.8013856983476,-14.8604503633166,-14.8955364554665,-10.9926969500102,-5.28129018525019,-1.01672642965298,-4.00866921851971,-14.8730487804878,-12.2025783972125,-1.9951478810469,3.14182565874279,-1.09554246377559,1.25886310389916,-3.21070444034294,-7.25502798439971,-2.19094942594074,-0.504143057146311,2.16360061197493,1.95121875346159,3.61054922734454,-13.86461886652
2019-01-01,-6.07761759408794,-7.62665723742151,-10.5459441528941,-11.1317064384303,-11.2032351158971,-11.245762093694,-9.74607329563952,-4.57749320699295,1.5484674703186,-1.0553618378589,-11.3809756097561,-7.95288327526131,3.931187910218,5.69620932810807,1.87946372402411,2.80414245727394,-2.5642588649455,-2.70274209429124,-3.63523228678061,-3.29542321648708,2.0814200984104,3.7150033807021,3.11306508983741,-8.12094010774263
2019-04-01,-5.64831066283148,-7.36351315734311,-10.955856699867,-11.741382487345,-11.8386659006961,-11.8966394128115,-8.05844436570075,-2.15133687147602,0.489461367901782,-0.424576650430453,-12.0951219512195,-7.07404181184668,5.19421116603195,4.4301887278915,0.851725880472259,1.08685010727785,3.97761652252535,-1.92077092128544,-4.6885538282821,-1.51116169480681,-3.64678807119647,0.582458043997877,2.11339549340601,-8.06469773986763
2019-07-01,-4.8453116756863,-6.69679359278499,-11.0105428348222,-12.0265233561975,-12.1537675498457,-12.2297336481367,-0.119580557465241,3.84191850644856,0.428350387581389,0.0376038910899865,-12.4334146341464,-5.55536585365854,6.28461145774247,3.40013535811892,0.175124013819442,0.00251892771697726,-0.631353762061811,4.99876358545891,-0.637771403038088,-2.98680833878419,-1.1494835877068,-4.44600470797229,-0.7947452194028,-8.52530411813194
2019-10-01,-4.65125994016515,-6.60889274888004,-11.5815349492768,-12.8150264966359,-12.9706471226922,-13.0636635225229,2.35905040235883,1.32185462403658,-1.1916074630073,-0.389741111741699,-13.3026829268293,-4.54771777003481,6.51188234340813,1.78437064920334,-0.560978188005919,-1.18490949221956,-0.381826363429129,-0.905186554361946,9.03812265793095,-1.75484408886962,-2.53972109174953,-1.65579696850986,-6.94093722007719,-9.05704340192065
2020-01-01,5.05234088587954,3.31991611962522,-1.60991902380133,-2.90281948845922,-3.06712092240809,-3.16543902105056,11.9750465123399,5.86116596995998,2.92419234169355,4.26425332488773,-3.41634146341465,6.11231707317074,14.2498298355076,6.76672639612235,3.73271335017793,1.60054797898795,1.58924113599934,-0.574800129393938,18.9199318683308,-13.7893131977958,-4.26323869902912,-2.43445710607866,1.10395874904737,0.960865878578574
2020-04-01,7.75403824449651,6.34737256646463,1.68412558988965,0.382054156785728,0.215312542127862,0.115413451399291,10.6305568921815,9.83636183711795,3.42412744319248,2.33239101291443,-0.0956097560975877,9.83923344947738,14.2839640223644,4.84203578610845,1.30289795286956,-1.12445251424225,9.10113302305785,0.687503895851605,16.2765283759854,-4.82061959997765,-16.871795620494,-6.06021749339248,-3.53494649395997,3.67638646727116
2020-07-01,6.70927931100343,5.61155121177501,1.25903384434736,-0.0313709162763018,-0.197768305450467,-0.297569419539826,10.1420641419837,10.7678357060723,6.19316351676656,0.541114297142457,-0.451951219512182,9.72069686411152,10.7140774653594,0.51975841798594,-2.55824782137881,-3.94243877777532,1.90794436703171,4.75390585305993,14.4506471500411,1.50509838606775,-5.05229080880162,-16.2830247956429,-6.38402560607853,2.47201850090832
2020-10-01,2.9281552845876,2.02851026405463,-2.14975202978991,-3.44525325255449,-3.6131477330072,-3.71392553539403,6.70645422970338,2.75135084722467,-0.688097785001702,-1.84116532399287,-3.82158536585368,6.70624564459933,5.08832590551816,-4.44062870623415,-5.98016784406741,-5.32814230930492,0.35372935080053,1.31550084208936,24.4886408105525,1.64121308095451,2.15620067449624,-4.09859386861414,-14.936984467897,-1.62234686841805
2021-01-01,0.00351139582596716,-0.793393650232616,-4.9303456739531,-6.25118002889818,-6.42292209947865,-6.52606233789967,0.758566126736554,-0.590476520098832,-4.12670848464037,-4.13747305837933,-6.56853658536588,4.40276132404182,0.817161494206289,-6.97618921775893,-6.7550420254731,-3.8229400848353,-0.977754048544429,1.24819176317775,1.80219686274641,4.80406476048817,-3.08491028795433,-3.25882406438892,-0.65216560980844,-5.39767278235232
2021-04-01,-2.81299096372393,-3.60130419075253,-7.82873591563509,-9.19435713640618,-9.37218460824803,-9.47900428783001,-1.60038077099179,1.62250678655579,-3.6622597521351,-6.75471292972733,-9.41695121951219,1.99964285714287,-2.77343002998134,-8.18303576032588,-6.2273224874954,-1.29060389898592,-1.52828536842599,0.153257896732624,-2.15454659602688,4.59150628905996,4.19327389391511,-4.47366444025486,-2.96386912220739,-9.89727467527379
2021-07-01,-4.61471475690314,-5.44041930939275,-9.71456284301527,-11.0911912457397,-11.2704416011092,-11.3781155118022,-4.68299567718313,0.521889559740515,-4.41898529510578,-4.98994957055601,-11.2573170731707,0.284189895470377,-4.73188639494367,-7.95009346155831,-4.19084927551165,1.5391938765448,-2.25010780170189,-0.410874124168815,-7.15309850955991,3.499129192254,4.52783617224953,3.89135353411916,-4.47767572030024,-12.6924134579719
