"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
1981-01-01,-0.979242534063786,-0.798591340544434,-0.472415122674192,-1.06026508054769,-1.65558892580741,-2.49837591174725,1.05792893783345,1.31361677072992,-0.614523439987082,-0.73484346514995,-6.60892205638473,0.62963271875914,1.26397762867359,-1.56868340530191,-1.39267575118197,-0.574067713881306,-0.982554069823006,0.774378891060658,-1.58272631901405,0.903553121121982,0.110484803248138,0.293467141513033,0.508556200648996,-1.03390757143681,1.16250000000001
1981-04-01,-0.865733736823245,-0.722181089522294,-0.435903537459595,-1.00058964396979,-1.58557975469346,-2.4232601622102,0.5316103389967,1.01066660313404,-0.787698579770861,-1.92448811924875,-6.61779956427017,0.703772243690665,1.28403175255077,-1.52987374619508,-1.24120491147919,-0.348799657241273,-1.14917240243699,-0.153712846681847,0.491167375984662,-0.411604069899145,0.844514679181993,0.267522706561004,0.233313544738151,-0.976288728795936,1.08749999999999
1981-07-01,-1.47513757548217,-1.39043364540802,-1.20490992363746,-1.77728371589757,-2.35985794606201,-3.19927050312373,-0.725023379409876,0.291655212208667,-0.97454658288757,-2.60211261245567,-7.49952769428938,-0.06539847294043,0.501456368834411,-2.24418898580986,-1.79272535793372,-0.780189167967535,-0.740364493122589,-0.112172537966581,-1.1577335371193,1.05542038892886,-0.457596787950203,0.970544154102541,-0.620680577851039,-1.74851091155021,0.174999999999997
1981-10-01,-1.44968180566373,-1.42373527432679,-1.34873017407291,-1.9363313953189,-2.51826288803834,-3.36072302744947,-1.67881027765118,0.439291713062161,-0.704257863352524,-2.71975679250463,-7.77232624563631,-0.219065775624514,0.342546502309432,-2.32760021224661,-1.71490545361394,-0.596033476464001,-0.933746875521862,-0.0872088477160561,-1.96590307093094,0.292836505267042,1.04355144024415,-0.0969753068313288,-0.0924271118172079,-1.90191020027201,-0.0750000000000028
1982-01-01,-1.07714923563557,-1.09724114681454,-1.11174461476202,-1.70756917066022,-2.2867465713191,-3.13005643724019,-0.450149288467856,0.903346715809988,0.716264760468079,-1.0543449803007,-7.64796163069545,0.0165847446266554,0.561441403240551,-2.05027037509286,-1.30556998307367,-0.123223659119148,-0.168702779332099,-0.40401404736958,-0.450472284040116,-0.423127583467092,0.300438329639079,1.05083196193278,-0.778783647693474,-1.66952142148297,0.0562499999999915
1982-04-01,-0.27558670384856,-0.313806908035048,-0.357168328388767,-0.934221267574387,-1.50306044451975,-2.34003061694233,0.2617070603701,0.867216321290286,1.21559788220424,-0.368948396184479,-6.9434326824255,0.804259255209828,1.29412125592988,-1.3077201196882,-0.494153623749256,0.675417340488778,0.560887900742378,-0.358749200260287,-0.570664367411042,-0.23509170103051,-0.530068839009651,0.484281508029938,0.945773174950793,-0.898841140163796,0.799999999999997
1982-07-01,0.13154450756312,0.0906874378037656,0.0511760313490157,-0.492634565513967,-1.0468403021593,-1.87321961546195,-0.783715398792708,1.42560807107297,1.80849940569557,0.730732929783514,-6.54963525835868,1.26499400659274,1.67923079018674,-0.937220795386793,-0.086219611354025,1.0349531213631,0.753878139960706,-0.00810802693551465,-0.0138396229613829,-0.540990388265399,-0.224577878152487,-0.162576800735876,0.379099656332503,-0.463184998929961,1.22500000000001
1982-10-01,0.534026999966841,0.505864561571741,0.505126161102694,0.0110433917605235,-0.523608160361732,-1.33454438355449,-1.07095024884094,1.52951805858459,2.42959405704488,1.52688800616816,-6.0690440515433,1.79384627958196,2.10937562504091,-0.547780254998187,0.30951939273875,1.34993048440339,0.620782976949692,0.0848382036143477,0.729964698237609,-0.529117908685583,-0.545140377037204,-0.191980990595161,-0.890797203988346,0.0309934289390696,1.70625000000001
1983-01-01,0.124352666595257,0.0970365560295647,0.103516409791595,-0.356586511739579,-0.8754928914164,-1.67404024867957,0.020790688448713,1.16597574059445,2.319002070802,2.48397411610279,-6.47616468039004,1.44778226468368,1.68471441542106,-0.985295234060402,-0.0892578333422023,0.909784840699501,0.00373313414840334,0.356341798953144,0.56291033061391,0.159289910467338,-0.521093259510378,-0.359789852820053,-0.446211428715552,-0.342478837663592,1.25625000000002
1983-04-01,0.593505207567333,0.583698834542787,0.637618554572867,0.230926206919065,-0.266523261497554,-1.04710615480415,0.212783015707927,0.948365475833626,2.13007461923353,3.0316702997104,-5.89906759906759,2.06435174021381,2.19581683078377,-0.517813929103454,0.38038380145133,1.2993037363178,0.134988467336607,-0.164459789678927,0.976295681249691,-0.136751744504645,0.19783653930502,-0.520390198366147,-0.410226555413937,0.234958525237076,1.84375000000003
1983-07-01,0.635522210991681,0.645591582012642,0.753640039500951,0.404220951835882,-0.0702074359218443,-0.830979403772503,0.569431541468205,1.11293791035838,2.4711219132372,3.36081880060158,-5.72627394636015,2.26961876082505,2.28942948617016,-0.471746622204265,0.425109004061454,1.26430322828199,0.515894723051498,-0.100368655439461,0.315246232789433,0.226912426066657,-0.10653049140054,0.00656260492481494,-0.116483937341317,0.397533157349585,2.06250000000001
1983-10-01,0.814795432192639,0.851187154457634,1.03153085050687,0.749362411983341,0.301214463343427,-0.436346646560636,0.205527815661014,1.90960668489588,2.38600501963585,3.41202293633116,-5.36311761927254,2.65201257073448,2.54585484407606,-0.276440815001777,0.60481291264675,1.35303410750332,0.391572691390066,0.0516672601481166,0.182058871010019,-0.116234448406798,0.246097039525203,-0.272731988203681,0.835687024418621,0.729976194184232,2.48125
1984-01-01,0.220401844468753,0.263527657661484,0.469447449256123,0.232672857976951,-0.194589904473077,-0.913385200372247,-0.85958272689011,1.7020363435408,2.02088779219996,3.03493088423762,-5.88490355046127,2.1665720934801,1.96147897254166,-0.884428902919424,0.0262367158960757,0.737756426077453,-0.142282123552423,0.314377125128984,0.325683856379212,0.063291328184199,-0.113452179096529,0.153319809763405,0.245313175527716,0.205675066244211,2.02499999999999
1984-04-01,0.939456639396425,1.01269321319647,1.30476231723628,1.14409116606559,0.746565746212354,0.0549993126831794,2.13638806944638,1.27162352447291,2.17407913446149,3.16399398558917,-4.93249678249678,3.12238863983831,2.77705319893239,-0.140139043502728,0.744720889560327,1.36041047205856,0.361809913332537,-0.365568426192289,0.986575895165938,-0.353513457240661,0.09157256796293,-0.223677860066381,1.05348852343309,1.10278797454687,2.96875
1984-07-01,0.93369029167637,1.0364978151207,1.41787889292613,1.33707263994415,0.970949636500805,0.308611560223468,2.20082567454706,1.41389212191378,2.47429433894821,3.51615250476856,-4.68639579176492,3.36360511518228,2.87148891902703,-0.119765422480867,0.739004706980239,1.2643248851393,0.837774702940621,-0.0935795028709542,0.231645956279987,0.13847889443149,-0.332022129087355,-0.0366137710611498,0.523082625094954,1.28095566502984,3.21250000000001
1984-10-01,1.86754227038274,2.03008834814463,2.58280185665781,2.62546780143242,2.30335209020335,1.68219894069533,2.93155443859007,3.30746673784571,4.20860517316986,4.35986819597777,-3.27830872483223,4.72031165829594,4.02376311461794,0.893570235044507,1.65505534267302,2.01784029049686,1.31349902624171,-0.254873708707375,0.970269980414592,-0.795408267432341,0.202599978201116,-0.629974960048291,1.19582072408976,2.54525693688983,4.58750000000001
1985-01-01,1.93280440758153,2.15629806443457,2.89345512935384,3.07132024274733,2.79738014419279,2.22180775640919,5.04854155216668,3.75879832979955,5.25961268410438,5.32221480592645,-2.68598675496688,5.24312094806552,4.32490147326506,1.04358425043499,1.70153169741462,1.90624352535994,1.59664731928944,0.077627983571772,1.46389140719765,-0.555177038489052,-0.743036747977793,-0.212624305459995,1.04012600025353,2.96508398665981,5.01875000000001
1985-04-01,2.58132905068985,2.88551283700345,3.86863514109493,4.21852616921885,4.00390523280691,3.48468770062979,5.70892987004686,5.37838076296029,5.35742269131269,5.83726044668697,-1.32994945974207,6.48714794387605,5.29790796447861,1.81481922186687,2.31949297575423,2.32301759681712,1.75150899914015,0.0339108856393111,2.13294969862263,-0.682903295323534,-0.482296543338096,-1.13247839110177,1.86555106339933,4.07883077840987,6.15625000000001
1985-07-01,2.64236595009699,3.02695233750858,4.27012651465138,4.80734255254602,4.6575575972299,4.20045754346265,6.70935551114147,5.73741255808487,5.86980057122743,6.87656164344398,-0.496104231166157,7.18481933443233,5.70179370714176,2.00139278727866,2.3465546737557,2.1568521865521,2.06780439593463,0.1932699898303,2.82346423847695,-0.413754981537349,-0.522514443117729,-1.04725748887561,1.19469141565858,4.63172241393698,6.67500000000001
1985-10-01,3.83126263965271,4.33245732852588,5.94376824251314,6.73169980963452,6.66558012115753,6.28850924438103,9.244709475421,7.79477285637371,8.4756375704564,9.43803327449724,1.77736185383245,9.25228812932798,7.3921220251391,3.38581605032739,3.48214915280155,3.01609432864156,3.47558947007877,-0.0611549980211883,4.50101533514462,-0.689168471152953,-0.0032808740890896,-1.41500267595523,2.7747103654186,6.50712390860252,8.51875000000001
1986-01-01,2.61752502045074,3.19139605324084,5.08043965772912,6.08668218925739,6.09727561967885,5.7949013852034,9.02360281781078,8.9554853355412,8.20209855953058,9.85630746322425,1.45907834101382,8.74349070284553,6.54088020054733,2.28877427680604,2.22312929337022,1.59683511268052,2.10801598726321,1.15377732323705,2.53091549949048,0.459370792245988,-0.671537250669021,-1.02404111843885,1.84156967326387,5.8216260757961,7.77500000000001
1986-04-01,2.8678107912397,3.51749827709708,5.70835462538641,6.95588436752443,7.05125230645284,6.83183412902024,10.3861558385757,9.64865979104772,9.89742016627906,9.93885679510817,2.70791563275434,9.76689605032323,7.18733725471448,2.66211494308811,2.41591124419371,1.62177366654956,1.27505245931446,0.495396994047,4.45574627783245,-0.405575087995649,0.897741330120692,-1.42801881865135,3.45798079367317,6.64619223318587,8.58125000000001
1986-07-01,3.16368504907211,3.89366262270005,6.41405069415464,7.9286622119244,8.11782379105264,7.99057037416168,11.2585508841347,11.545845089811,11.0243625808044,10.9773446270236,4.1197370569982,10.9143147749614,7.91914611619353,3.08988503276963,2.64174646948337,1.66993147789006,3.07020045506973,-0.120839632346367,6.18408808943877,0.600143665759061,0.861896923531283,0.186337652723372,6.9485525484929,7.56963981085042,9.50625000000002
1986-10-01,3.80916860359713,4.6353095683321,7.54247249537896,9.36587538798703,9.66241832836832,9.64077581280013,12.4329584932156,14.1296162322953,12.6694675302258,12.8184244172247,6.08045634120778,12.5556251606808,9.08602711760238,3.89882852708963,3.20255241801165,2.01705352155329,4.5249969373675,0.73858505780765,4.57368671567653,0.884926042949275,1.66839497168137,-0.469276012102833,10.8985208497607,8.94942068017475,10.91875
1987-01-01,2.24144097604128,3.10610446669646,6.27173766213525,8.35459099963144,8.74747037997564,8.82265386887022,12.4719880792008,13.5139695545104,13.4339504901019,12.6674127102628,5.55421542870791,11.7344056006687,7.84081720335199,2.37811637902681,1.54698368396832,0.289458594726483,1.9730125476871,1.79603417253299,4.59626825058236,0.575081267147278,1.4020997551499,0.0732948578725812,6.16207254477992,7.89286215456697,9.81875000000001
1987-04-01,2.21713820623201,3.11303853793106,6.52847239728361,8.87789028158117,9.37124753412229,9.5481789328739,13.7882830499727,14.8070758693376,14.1528732746684,14.3670196769019,6.60077830188679,12.4608165358022,8.12493577946475,2.38118637910551,1.42074725721884,0.104634054528915,1.10140267585234,0.687007681223919,7.04769944245272,0.545277121429451,1.3282570268644,0.261009459176376,7.65988557778656,8.37003745577529,10.26875
1987-07-01,1.58853937983751,2.48895464497791,6.09333960971131,8.68981201715356,9.28054951307564,9.55762327542107,13.2103328557329,15.5838941847205,15.2028595980617,14.320155825057,6.93824534161492,12.4756209742351,7.7103793357241,1.71861367304959,0.678525365270502,-0.635226616514373,2.01167903951917,0.187115407284437,5.26414216529294,2.12347328961047,1.41880518865118,0.471136459046961,8.4561918611625,8.14081696142416,9.9875
1987-10-01,0.730723972602732,1.60182505763701,5.31063579799648,8.12067778968431,8.80174133076424,9.17374023699324,12.1891251446387,15.3685667427016,15.522162308346,13.9801817740713,6.87671957671958,12.1012380020916,6.93570551321105,0.747197297169635,-0.304810531224902,-1.53976729876791,0.884526743138867,1.00856862628361,1.70569432259245,1.54983358794328,2.24576979514639,0.257714601691753,3.48296856153212,7.53834829080135,9.31249999999999
1988-01-01,-0.211218160531033,0.594749328841331,4.31138219931231,7.29240359380842,8.05400502550478,8.51317052441699,11.1810923909116,15.22257956695,15.2106967191237,15.1259864716431,6.52351738241309,11.4535776237108,5.92736081113054,-0.396109490573281,-1.38422958623329,-2.46061681809887,0.213304460836632,0.493345453646116,3.03800270077793,0.182692718127744,2.36362068139382,1.68452156321227,5.05684985512451,6.6862155776362,8.30624999999999
1988-04-01,-0.31997157696739,0.413848866413886,4.10755319740579,7.24631459288962,8.08638949067493,8.6318816985435,10.2530596198101,14.7969463815938,15.782983111099,15.6516894630446,6.95896304055066,11.5885081550202,5.70678116271216,-0.734914761482088,-1.63962543481912,-2.54530354670965,0.672837770886559,-0.155627920175757,2.21961424308535,0.866390272698039,0.467427290509163,1.55927877997751,5.94993792597991,6.61891277256068,8.11249999999998
1988-07-01,-0.959372173697417,-0.320588528019115,3.2753347693809,6.53455065885554,7.44429424318702,8.06912610359691,9.04975955146681,14.3255010652533,15.8527305831159,16.0111817813565,6.70028824833703,11.0443509737398,4.84056680270744,-1.66872805960217,-2.4327033915449,-3.11505861594526,0.775709128293355,0.25241002847032,0.841812114302422,0.738234192787641,1.23637445318195,0.147561772062829,5.08555265319733,5.89380073219493,7.23124999999999
1988-10-01,-1.12931473736222,-0.591494231739318,2.86952271186412,6.22757826836201,7.2021656346631,7.90286943566603,7.45093422174084,14.6173736386072,15.7560609590596,16.6019587935787,6.83772909821103,10.8990323405762,4.38883096894926,-2.16160593128339,-2.75874880889805,-3.20344192168172,0.485786009817386,0.297491360541117,1.40695716609983,-0.166568334559606,1.0594768531712,0.760474858340421,1.92535185244939,5.57763059853586,6.81249999999997
1989-01-01,-2.19926333828812,-1.79655910201097,1.41741447917892,4.81284069260252,5.83629208255412,6.59921483802816,3.43395806665376,14.0362392561041,14.9372019296446,15.6876887599266,5.80005050140683,9.61620992094984,2.8617916028132,-3.6474920028558,-3.98904851031182,-4.1141457950518,-0.256476157127564,0.455259987148981,0.891823274297608,0.743378153669925,-0.118778790249036,0.798944542286664,2.24769255933405,4.1665225466101,5.28124999999997
1989-04-01,-2.12607900951764,-1.8535268164521,1.09429664009431,4.50779973492386,5.57519636927459,6.39655734248899,4.46982181953862,12.7925632731916,14.1925843845881,15.3089402706694,5.86047904191616,9.4355090326532,2.45149724418698,-3.99648260223833,-4.07053534417489,-3.88469251060587,-0.358098223699176,-0.204804265335612,0.925446119085013,0.28233274434937,0.864159470968625,-0.18844342344825,2.04496376414656,3.8682324947552,4.91874999999997
1989-07-01,-2.73954761558869,-2.61316958938565,-0.00522291969626565,3.37779928483887,4.47595401741125,5.34439408651235,3.783252482611,11.7478329553224,13.2272351219545,14.1601556163508,5.04030712876867,8.40400402764656,1.23933737929929,-5.08605024143749,-4.83414420240625,-4.29460611138713,-0.159684755011087,-0.140726538827993,-0.258405010333403,0.694953024347803,0.34310342598894,0.75984064459982,0.153672847488261,2.754538979454,3.74999999999997
1989-10-01,-2.52918940456166,-2.53647777182141,-0.272842144466935,3.06251027485857,4.18639664761547,5.09781114406645,-0.33724349606355,10.4230168759326,13.222990348535,13.7501936196829,5.02025757048382,8.17815108603391,0.847272862053813,-5.3393778665142,-4.75861136600322,-3.88715795429333,-0.259182324735322,-0.142404613578123,-0.433386188552225,-0.119025998549281,0.731112159173382,0.265361179052014,1.43700919870541,2.45795375412837,3.51874999999997
1990-01-01,-2.46437386651334,-2.59623621194528,-0.689075106788906,2.57621782953851,3.71913934710606,4.66782411289016,-2.30658417592856,9.4618968253761,13.4734073264785,13.9616323873274,4.80499484004127,7.76812873497012,0.292433237875144,-5.7315660280378,-4.81044165721056,-3.6183316110592,0.312045490416332,-0.270547932656465,0.315827508916638,-0.475614281544157,-0.0593816506765306,0.560950597828632,1.19814879690067,1.99395382072332,3.07499999999997
1990-04-01,-2.59730470748678,-2.85029673882633,-1.32498061472437,1.83988392660609,2.99268156099104,3.97059826832864,-0.446793520399439,7.49141143125057,11.7381166363475,12.9865094508726,4.30135318917448,7.08878669317465,-0.500234808884954,-6.32639344845779,-5.04127145428927,-3.52604412800909,-0.157418833204564,0.235807121120222,-0.515036474326919,0.282046843772313,-0.607486033207247,0.0158287514837713,0.69965609436186,1.28525661930891,2.43749999999999
1990-07-01,-2.88535127137618,-3.26062353885932,-2.15338350119715,0.873632707985408,2.02488779222396,3.02182471227268,-1.27593985548933,5.53858287191885,10.7716927857356,12.1182121351706,3.51594972442533,6.15429099202248,-1.50743880109952,-7.09099663153735,-5.40875468831841,-3.55809354370068,-0.727030772457537,0.0835453021629221,0.15638709813267,-0.104427868151842,0.273878224457043,-0.409466663809191,-0.0550541497832797,0.353471396162163,1.63749999999999
1990-10-01,-2.89124356648958,-3.38023866620767,-2.7020495680308,0.160525553436031,1.30141435069406,2.30936907183835,-3.98662069114548,1.83176565239445,8.81028108848655,11.2190195757748,2.94373131353397,5.4527372647285,-2.25173253794243,-7.56306787124086,-5.4701501138403,-3.29458772080048,-0.831620502304775,-0.309101649989407,-0.376562900119896,0.418594756310863,-0.237569482639863,0.386895418230933,-1.24932558362916,-0.320841661039552,1.19999999999999
1991-01-01,-3.31099270223729,-3.91851047193447,-3.7123421479028,-1.05786898203966,0.0588430198085064,1.06516227250147,-3.38193358366161,2.37369702546358,7.02288235835925,10.6835033157346,1.79803612479475,4.21319435736677,-3.48378663903794,-8.46978064414631,-5.92652724126432,-3.40754308497311,-1.24129183366366,-0.218977790784185,-1.71415804751523,0.602701276117194,0.283566851861853,0.0721328530906782,-0.247941194166632,-1.49236598349992,0.206249999999997
1991-04-01,-2.7731044505186,-3.47213273098642,-3.69934488403756,-1.25755665565025,-0.168530448005853,0.832677528384053,-2.93349052066759,1.13253894971216,5.42320849238246,9.46191452594569,1.65552597402598,3.98298305084745,-3.69766624539047,-8.35847049500136,-5.38919678640947,-2.58056252443181,-0.851686753277012,-0.715718327745689,-1.19044551378059,-0.571340530276523,0.489042464233855,0.394513573164766,-0.525551514807244,-1.64586360682215,0.293749999999989
1991-07-01,-3.32038300937863,-4.11956157598603,-4.82729255060171,-2.64514896516167,-1.59909994281169,-0.617254572948752,-5.40084014782228,-3.06807011184267,3.03235196229666,7.98589909963873,0.245416024653323,2.52675258825158,-5.08107364057189,-9.35835742344274,-5.91877272365566,-2.79539337610798,-1.15546375565188,-0.220329011303121,-2.59651864626865,0.23684618407037,-0.966087029571926,0.819193073935782,-0.650419143281439,-2.97841743046014,-0.800000000000011
1991-10-01,-3.36390373150793,-4.25556876679961,-5.44892545478982,-3.55397334488026,-2.56129501304262,-1.60880381429938,-6.24901358391855,-5.55949126124457,-0.695346535337947,5.26981902435044,-0.742074525487212,1.52175568580179,-5.97618712571787,-9.83815542214774,-5.91734983530139,-2.49308582968834,-2.20756629000147,-0.345777938877493,-2.6150244384904,-0.446781402349953,-0.161038217832272,-0.386968901952144,-0.684483692214699,-3.82781464127514,-1.42500000000001
1992-01-01,-3.72322497318355,-4.71026149512613,-6.41863867720323,-4.85103100119245,-3.92587721001837,-3.01628984799426,-7.19662644707901,-4.44912867211544,-0.558522712978842,3.52663733082665,-2.1963718536187,0.0907381834159366,-7.24501344599224,-10.6426138166196,-6.21063927642967,-2.47785101780363,-2.42026443222041,-0.998464337835836,-2.92199642864578,-0.187287482722613,-1.00199197567609,0.441720947506741,-3.29174557988148,-5.05827874435286,-2.46875000000001
1992-04-01,-3.84731283338593,-4.9250609488119,-7.15743911075498,-5.94813367034573,-5.10251714884672,-4.24761918322078,-7.02604168210496,-6.96044632262961,-2.95312020975685,0.628504186355983,-3.52052141527003,-1.1740673066041,-8.30343719060656,-11.199841186542,-6.24283183216349,-2.21259873025207,-3.09722043261441,-1.13819657858762,-5.59578230167511,0.0765620211096629,-1.0785288584309,-0.22716285592574,-3.46786537041013,-6.08375128604445,-3.28750000000001
1992-07-01,-3.70062672664895,-4.85556501152978,-7.5961191162461,-6.76402802017367,-6.00697659924838,-5.21600630479708,-7.97228517610147,-9.32118332121833,-6.39619325901742,-1.03836008581116,-4.61968078575813,-2.18499018476919,-9.07494798773668,-11.4487620278607,-5.97178334277842,-1.67584297343245,-2.80218767429316,-1.6779333111827,-5.25078938802613,-1.51903773048702,-0.529047703547299,-0.154390484686332,-3.87604115741483,-6.82564566986599,-3.83750000000001
1992-10-01,-3.66052842930321,-4.88278720921055,-8.12142872752243,-7.68788369408422,-7.02932173460208,-6.31246674180377,-9.0378328961981,-9.19433597167081,-8.56576722342585,-4.61123326162742,-5.89008560500272,-3.3343766640026,-9.9477014894707,-11.7734161587522,-5.77683690573492,-1.24010885088563,-2.89924597938543,-1.52914399031787,-6.96354897452212,-1.38880736570557,-2.82615730686555,0.215571725185913,-5.54016618392805,-7.67251019586881,-4.48125
1993-01-01,-3.5466486503223,-4.82425313795952,-8.54229001098348,-8.52385334062252,-7.97263352122555,-7.33925055903464,-9.67738641601566,-10.1885811868477,-7.64197422798198,-4.94306631803786,-7.13244460457575,-4.42458840161977,-10.727505561611,-11.9850690298124,-5.47588932861485,-0.729430077553133,-3.3435306396621,-1.60990427823449,-6.87909749501438,-2.32482488536025,-2.5159495111726,-1.73267860951921,-4.56099677229412,-8.42949175529598,-5.09375
1993-04-01,-2.49694210675578,-3.78732723217325,-7.88434101238056,-8.2557358129277,-7.80942664807313,-7.25875951743723,-10.4468861487873,-11.4874308907975,-9.25228378229038,-6.46382047394363,-7.27129365645047,-4.41082718498971,-10.4121988668364,-11.1350157727782,-4.18205896895621,0.676260344745117,-1.7548668304055,-2.1433486067591,-4.63680556515975,-2.61401819999153,-2.80363871323221,-1.21829665070923,-6.6302504698396,-8.08951316486774,-4.575
1993-07-01,-1.52200244800518,-2.78545362617858,-7.15990083671615,-7.89180378005781,-7.54676367771968,-7.07698493107397,-9.18698128580347,-10.911414503839,-10.5721937133227,-7.57185782257615,-7.3088777908343,-4.29807266593383,-10.0101823403531,-10.2345645356945,-2.90667403309114,1.97153226605508,-0.0307048599005664,-1.31045493546119,-4.22171447788655,-2.14012009486254,-3.10833192189079,-1.79267177876288,-4.59889338255804,-7.6613080964875,-3.98750000000001
1993-10-01,-0.54868306581713,-1.74656079488321,-6.29101542878547,-7.3472376202528,-7.09778093894164,-6.70521557759866,-7.70980854028406,-10.546931684881,-9.15916432536127,-8.70331365866598,-7.14952048823015,-3.99585340040748,-9.43764705088776,-9.20668144498742,-1.57717961144067,3.22959156129011,0.362055749783706,-0.165924302228538,-2.15063869283698,-2.53559177206088,-2.40928626555554,-2.30080595229612,-4.53844866754219,-7.0611606643189,-3.19375000000001
1994-01-01,-0.237970546055081,-1.35508190006543,-6.01312800377201,-7.37864053200293,-7.22464862523596,-6.9106577224655,-7.5828833096798,-9.47398443486284,-9.75389134672973,-9.0690932745013,-7.58035190615836,-4.27540418925417,-9.44367930043975,-8.77145955941069,-0.876465348103835,3.81440296689918,-0.112598533417109,0.311701125543023,-0.157792623894906,-1.37961032831142,-2.96330502930775,-1.99525004372726,-5.4773318780099,-7.04060340626829,-2.96875000000001
1994-04-01,0.255579114289247,-0.76147781047807,-5.46077799629363,-7.10940675405141,-7.04757553290999,-6.81065077564405,-6.22182153418774,-10.0999670518594,-10.9670505795429,-9.69034109476902,-7.70797587893959,-4.25157294381326,-9.15440536525445,-8.06842358452832,0.0421054922063888,4.56000256573837,-0.576282917717225,-0.0291377082614493,0.480820804650882,-0.119199187323381,-1.62885231373801,-2.47716611940447,-4.4436789212393,-6.72530741862082,-2.45000000000002
1994-07-01,0.484542629671424,-0.423749734225652,-5.11327034779423,-7.02582351172808,-7.05454499085704,-6.8947074286073,-6.7787873978954,-9.76300086968752,-10.6372906774432,-10.3942444089181,-8.02825059101654,-4.41515268668124,-9.05349611077934,-7.57141247540011,0.718507082002503,5.02523986903599,-0.404020797621312,-0.365366479199113,-0.0969612415358937,0.419825429153236,-0.153347202088237,-1.33079295463028,-4.79287152321073,-6.5997772191629,-2.14375000000001
1994-10-01,1.21636580157983,0.440382078479658,-4.14664797819461,-6.27988135885543,-6.39075518298132,-6.30185607346606,-4.86741760365349,-9.17304866023056,-10.0796654576389,-10.0143156542464,-7.65605123920913,-3.89928337422965,-8.29883327064024,-6.46815335930832,1.93212789710472,5.95545149351446,0.201882698905145,-0.455726403157454,-0.246498075136262,-0.283272128218412,0.514197832492309,-0.19917028087016,-1.90345513023531,-5.82114772198489,-1.18125000000001
1995-01-01,1.13467295091554,0.486044014451153,-3.97296309769355,-6.31291549336669,-6.50520624950342,-6.48798957823075,-3.03975288584819,-9.83644264621213,-9.37931042651569,-10.1325957653609,-8.07449435106091,-4.1661526935795,-8.32341622501238,-6.15378091951325,2.3351665039559,6.05991647931458,0.175910834698447,0.149713327457389,-0.526431464123393,-0.145696128343227,-0.295019611853906,0.458453521497332,-0.0780887962930206,-5.82397464137544,-1.05000000000001
1995-04-01,1.92338903422088,1.42422686506825,-2.81104639622843,-5.30606704776822,-5.56850125236524,-5.61413374822534,-1.29831070165964,-7.95123783404424,-9.28770481080471,-9.53324657862441,-7.40665903141362,-3.36718644033313,-7.31723677997188,-4.86551452835852,3.63663174853602,6.98904942664171,0.446334458794803,-0.118537765750114,1.04139094627925,-0.923711463124777,-0.0343511119122175,-0.417830631207426,1.52367054208115,-4.79765947502663,0.143749999999997
1995-07-01,2.27109673635597,1.92769578055758,-2.0240320919241,-4.63598404351772,-4.96053923846254,-5.06303504869328,0.772821756964873,-6.6142162601389,-8.36028136779262,-9.10820271665975,-7.04602763385148,-2.88742246341008,-6.65279506662617,-3.9581312622495,4.50607880258106,7.44412300502867,1.6027185013143,-0.0365061206780211,1.45369542771764,-0.18121899631187,-0.751027957543283,-0.252443423688731,0.728512704506596,-4.11552627401041,0.9375
1995-10-01,2.57824826584627,2.39413924163287,-1.2192958530383,-3.90907388313896,-4.28707168358885,-4.4397647385321,1.59576003016468,-5.90051895417906,-7.6164823710311,-8.59849573364507,-6.59449281555472,-2.33077662682386,-5.93606286881217,-3.0386008573422,5.33792915214339,7.82391612647646,1.30774768572363,0.856594715834526,1.34776047830028,0.136517028543117,0.042264133779872,-0.90601136591305,0.784280856424981,-3.38400959795547,1.75000000000001
1996-01-01,2.44638979460117,2.40929261749835,-0.850334143749492,-3.59520370251647,-4.02204697468319,-4.22188174257758,2.72161647859889,-4.43414582875596,-7.73376759459461,-7.9173944280308,-6.5436637589215,-2.17827833433137,-5.63296004175992,-2.55262262464117,5.71244843416144,7.74011671617252,0.937532622838469,0.760400367806875,2.89696692318517,0.0250220398488764,0.454728481346618,-0.251966778984982,0.244566176628961,-3.06920548265607,2.07500000000002
1996-04-01,2.4461811973344,2.54701996834034,-0.336826563066978,-3.1087759074297,-3.57810745723744,-3.82036441246838,4.23907892077636,-4.7362245982506,-6.31748705402427,-7.44258269544102,-6.29759811616954,-1.83885312656889,-5.15873332533229,-1.92248177332706,6.20037365124477,7.75640742857755,0.629750361540994,0.497905606162137,2.44774740665873,1.16509695679199,0.255953685202282,0.166393753320753,0.95427307338063,-2.58667527438031,2.50625000000002
1996-07-01,2.1515020444881,2.3707309670221,-0.144022591239519,-2.92738856087121,-3.4358907539922,-3.71852733556059,2.80470467400586,-2.88962935239286,-5.6983318933883,-6.94960706407402,-6.35011395421112,-1.79856929389199,-4.98845197580974,-1.60862637369306,6.35979003378036,7.45260843051709,0.531515539064516,0.338685989714378,1.79490047260837,1.07990004262927,1.51786748501217,0.0199723325189187,1.70897842559528,-2.4112545136897,2.57500000000002
