"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2000-10-01,4.07078558635655,4.69282033882379,3.67606951340468,1.33309762786331,0.830031931327824,0.492973381822196,6.41114485655871,6.06859254144905,4.75807595681744,4.5116056025779,0.105846994535511,8.61804071919622,4.46830601092898,-1.61617640578174,-0.66481303136311,-0.356724718301393,1.38529006808641,1.9787492205171,1.91371118008242,3.98132723106357,4.72182450936988,4.53974026479878,6.31562763982817,1.03227854024672
2001-01-01,4.17320859344116,4.94919993354637,4.52924739371656,2.45144984021238,1.99390065487086,1.68619568366682,7.95648079896824,5.70057301527365,5.35065165775839,6.68878842442791,1.34999999999999,9.30795875198311,3.79181973088902,-1.82190713320404,-0.740748027091854,-0.266354848879615,0.676870799269117,2.88549870729122,4.96104639445051,2.68499088277878,5.73417941807516,4.19055621346248,11.6548770759829,1.92563483494189
2001-04-01,4.48152281098351,5.40964554505777,5.62282564242062,3.85261660637175,3.44928593430285,3.17672465090206,9.46463474476312,6.11253963065917,8.20966382104231,6.59602896584852,2.91699453551911,10.1389053410894,3.30200364298724,-1.75455373406194,-0.655763688321173,0.0599125411868897,2.03090508077138,2.41651243098282,5.10476737642864,7.18032329070937,5.67880895489778,4.76614820102178,11.7400280569677,2.84910085595365
2001-07-01,3.66803343960268,4.70684235108558,5.50399768191656,4.07170400862671,3.73050050085695,3.49852075832348,9.55325638936964,6.43482472655589,6.76333713047038,6.41303759647639,3.32464480874316,9.63459545214175,1.81182208120336,-2.64520462424346,-1.27114199853557,-0.320885520481738,1.77501618145369,3.216643075679,3.30848596603402,6.04457465652477,9.10755352219983,3.64832036486007,9.20614150593213,2.55520363418191
2001-10-01,3.09467769901451,4.20786509728978,5.56344121271761,4.53391253015261,4.27025720716188,4.08934466555303,9.7635767960536,7.88810730531736,5.05252041190008,9.91077095431481,3.9628961748634,9.15826017979907,0.71212762206946,-3.24390589194428,-1.29002705121422,-0.392226835279359,0.822468103130943,2.57971178639658,4.15284712099098,3.97133438671846,7.59013687989856,5.22029852375874,10.7495797966762,3.20544709561705
2002-01-01,2.1678241885885,3.31495545518919,5.12673608307625,4.45132708305746,4.25624282747245,4.12052301321069,9.07764701112478,8.79016510721416,3.13208391354459,6.87965875711495,4.05420765027321,8.24281597038603,-0.759829602209294,-3.87608389887771,-1.47878935646582,-0.427193089059017,0.772937258209816,1.11538351803618,3.27305508042073,4.59196285210994,4.6696949099415,5.23574040796475,13.7568481040072,3.04428657711239
2002-04-01,0.978729683327856,2.10954759291258,4.25728297447583,3.89825441063607,3.76576712966116,3.67144568269526,8.25367133147779,10.9347457223893,3.44460658693143,8.34419823058843,3.67464480874315,6.89829190904285,-2.41502320935427,-4.50254898936481,-1.64521351136963,-0.390335801163502,-0.00908095509750543,0.903478282615669,1.33332085906896,3.13470747990179,5.61054756412228,2.86398923710017,10.5555406604983,2.22616095859715
2002-07-01,-0.313973560273467,0.745491252116864,3.10653473437253,3.05002679223867,2.97982541929647,2.92695937731949,7.64169498120634,8.51492855175619,3.19781231161792,5.76870953781906,2.97857923497267,5.23234267583291,-4.01519595745933,-5.04744642017744,-1.57309756742464,-0.295130993301626,-0.706830246626031,-0.046039843407304,0.852803329575328,1.59437738871509,3.48182686428621,3.83445539200217,4.10233073414253,1.40641991099795
2002-10-01,-0.54089037751578,0.432056170755459,2.95099370483868,3.17789122176583,3.16699534084196,3.15370008977439,9.4341019733875,7.19799844864818,5.94857051087115,4.17569529989825,3.25349726775954,4.56166314119514,-4.50182149362479,-4.47499540954226,-0.581317017857856,0.520185824553636,-0.528474020007294,-0.648106275208225,-0.0631535195193106,1.02410662659681,1.57600195516227,2.76921521718658,5.53558850507542,1.53665410034455
2003-01-01,-0.310505116651001,0.578035594572782,3.24065430585134,3.75165649464321,3.80076712917489,3.82757010711552,10.8539196107409,7.08608210757518,8.70820158554307,6.67209025350232,3.97207650273222,4.31178212585934,-4.48315999764969,-3.49755548945294,0.588353740389692,1.27220476718358,0.568007764423746,-0.50987379161539,-0.52211592654692,0.132853861932613,1.13411221748946,0.921234965184231,5.45703748540031,2.1690605041774
2003-04-01,-0.59900496977312,0.192829706790974,2.94203280233921,3.71346639231302,3.81866853233004,3.88306412852316,10.6942979899168,7.24342848829741,11.2774318747058,8.30196902871543,4.06633879781418,3.48627974616608,-4.91835595510901,-2.98855855955105,1.13238981206524,1.33626705955351,0.856604932208235,0.731133712323455,-0.350097917505678,-0.379368444806973,0.215618528676332,0.771997596457077,2.57602691091429,2.23062628287337
2003-07-01,-1.53573633712412,-0.872683554379535,1.85210137424804,2.83574590087562,2.98872912324305,3.08535236626903,9.53356366440855,5.36570107118075,7.53875446809718,5.72213741748098,3.28983606557375,1.92164463246962,-5.91172219284329,-2.96193041600563,1.10665149696948,0.925210460481139,-0.0681034201514644,0.883245197950596,0.894645887205711,-0.207632145137252,-0.250213655542946,0.204771446675298,1.30397944336766,1.60690448413075
2003-10-01,-2.96922260801986,-2.47906347891532,0.0498836818933341,1.13670338907903,1.3165417420503,1.43161408085547,7.57386044129353,1.78083827376162,4.07912176846997,8.88356134312235,1.67781420765027,-0.228090957165506,-7.32966684294024,-3.14167107350607,0.709709911320857,0.458706914670216,-1.21551344614016,-0.188210617789354,0.756419119506446,0.778305267440764,-0.324814124458978,0.0749857859376891,0.117552050695336,-0.341854827164866
2004-01-01,-2.77032716501887,-2.44756800721109,-0.118836518666399,1.09652238757178,1.30956860697589,1.44744488345216,8.11109745695305,2.13647686808008,3.1422340383067,8.08887242615296,1.70382513661201,-0.818878900052852,-6.95720312591808,-1.89615209471765,1.69410014034094,1.02822075553601,-1.3208253977984,-1.19561507945172,-0.455706788123595,0.598489566233149,0.467272794520958,-0.128611919026516,-0.220888581004645,-0.129496214429537
2004-04-01,-1.4297231507517,-1.22297193904112,0.9708957714995,2.30617337471108,2.54933139432035,2.70781758885749,8.61211346961929,7.09880221005136,4.19754405959222,7.72713490610971,2.99781420765026,-0.134161819143287,-5.47092778659146,0.227068643868591,3.0817455660416,1.91310397429157,0.200179094781735,-1.12763248237081,-0.951689477122276,0.0241566086734553,0.306028072889284,0.0920432667922896,0.33308982330158,0.972627834669083
2004-07-01,-1.20577134734802,-1.10298419758035,0.962895758888635,2.43255930470812,2.7093719871593,2.89089203404376,7.63551516367775,10.4134151051475,2.84697114690286,5.6354170720987,3.19065573770493,-0.587702273929125,-4.97511722192843,1.05411103031904,3.20945592482613,1.45269682470314,1.02368449050453,0.395623916512335,-0.954310327499625,-0.684044690507713,-0.0382164213927831,0.163322339052634,0.540541580144858,1.35614166508833
2004-10-01,-1.07939111999099,-1.06739878994199,0.852231161302484,2.41794396385146,2.72031098298103,2.91945190512391,7.71234872890562,13.7701613480594,0.451896104968796,6.72891514163769,3.23267759562842,-1.08062665256477,-4.55030377813031,1.72624236147834,3.04154741081237,0.898872899971934,0.2372225133794,1.09760824694968,0.455929949522781,-0.958220827663516,-0.705606547558287,0.0705344392378365,0.84651803504385,1.45809474461441
2005-01-01,-1.35384158836342,-1.4337315668075,0.29823162912399,1.92443868873971,2.24540743002294,2.4575801761795,6.9720931188746,11.8447452322956,1.1413861456985,5.81895795213143,2.78060109289615,-1.97275251189848,-4.44664433868033,1.9602620600505,2.47727677663426,0.130605923470711,0.127983683266078,0.278880422789228,1.35118556285572,0.972402728873413,-0.907157170130268,-0.731754008791831,0.46956835909459,1.05559378254827
2005-04-01,0.455716557581923,0.351733854368291,2.03223752961375,3.75951893448445,4.10562294026226,4.33499572726009,9.13219311410228,14.5639704227061,8.0491503731763,5.97599427819213,4.67655737704916,-0.624685351665789,-2.26576532111173,3.84147423467888,3.36820953504454,0.652211165575608,0.0206978931607803,0.283397095090697,0.803857256038591,2.64049817321545,0.0115020103832743,-1.29632746817918,0.236457135597692,2.92582709269468
2005-07-01,0.293007272702084,0.165713957088798,1.78784317762171,3.61945894940962,3.99181789767073,4.23918655038079,9.05718059805702,14.2805323163699,9.49273995899256,4.74903358012958,4.56306010928961,-1.24782919090427,-1.9660614607204,3.65592921881424,2.44711167270069,-0.521663336112681,1.41370734018534,0.186237318594813,0.499561910478447,1.62136943622863,1.60778757221958,0.0603066299347861,-0.343804989367848,3.32859658314513
2005-10-01,0.956644391615072,0.838955909624445,2.43327455556215,4.32352582710556,4.71104266541187,4.96884204380731,9.79757150470749,14.8998894134765,11.7237675266289,3.91363072014869,5.298087431694,-0.865851401374925,-0.94447617368823,4.22358999500557,2.05469297888789,-0.795165231053716,0.365477241346582,1.60321793927796,0.698964118372545,1.7511853836101,0.708669727031339,2.10240735757704,0.525442544351617,4.1335211109662
2006-01-01,0.906270455245817,0.802573900313149,2.36761183943531,4.30270477463543,4.70232460870392,4.9684991398133,8.02493893163597,14.2897298943923,11.3079966905584,5.29795333678058,5.30136612021857,-1.16924907456371,-0.599583994359278,4.00778908866559,1.06227169181952,-1.45511020488385,0.916999069477621,0.40922971712762,2.24989857208449,2.1629189824952,0.738458398978807,0.39918091493657,2.83496747859765,4.20294080871798
2006-04-01,1.56527526517189,1.50188038668367,3.09765429496042,5.09342907413122,5.50749285910632,5.78350801400558,6.84327223846759,13.8003412055974,13.7689523400722,9.9079411643778,6.117868852459,-0.684405076679013,0.457451084082464,4.29245108408247,0.692883089940182,-1.46502366133768,0.691942880635328,1.03088367463348,1.21478274810048,5.01651677016023,0.618923275339628,0.500629463957978,2.19183106166921,5.13494488523224
2006-07-01,1.17778083557386,1.14536132416183,2.7472217136125,4.78428038234469,5.20887905374076,5.49213997094316,6.58247805259018,12.7584045553827,14.371499066857,9.77256819044146,5.81426229508196,-1.23415124272873,0.493737587402308,3.53058713790469,-0.438511166253107,-2.06635666246319,1.0858483044012,0.723144965346615,1.76032715197291,1.8913050883641,2.94804342450488,0.951312967711377,2.10482841087265,5.11226049551755
2006-10-01,1.3217463132861,1.329096925812,2.94446850644735,4.99614329309776,5.42492346383679,5.71110816798887,7.94214019150618,12.02436638892,12.6672814615771,11.4579231836582,6.03120218579235,-1.16926493918561,1.01106175450965,3.25455759004643,-0.995606364154099,-1.95946906907236,0.414249256412023,1.36296166258903,1.42343963905894,2.99754453640469,1.49118121937343,3.82348307085327,3.39769103460805,5.39904228955092
2007-01-01,1.08749297631925,1.12762916156029,2.74612579811139,4.80473037027417,5.23609939814617,5.52414541120612,9.68245904331005,11.6607157504596,10.7515292098716,12.9313615151798,5.83103825136612,-1.47552353252246,1.16708384746457,2.56227157882367,-1.67781266525654,-1.99046536224228,0.844718097938477,0.549886697655054,2.12178415093691,2.71057324471954,2.84825517675508,1.70005278393558,6.78061903939996,5.41779622666218
2007-04-01,2.15540316573498,2.26571588078164,3.97358287955393,6.04985732030548,6.48423615457838,6.7742374722894,8.55254804218981,11.8664962379403,8.23728752276605,13.490100494267,7.09054644808745,-0.345444209412989,2.53787179035194,2.94848588342444,-1.27131315339881,-1.10276013912045,1.09709040990345,0.919598521753354,1.80847233420937,4.19091526325989,2.95586205710356,3.02303977476186,6.12042934453185,6.5626335840519
2007-07-01,1.68139686149513,1.84326879706407,3.6272348145427,5.74107478043248,6.18323905066615,6.47844613556896,4.87086389167337,11.6069631249882,7.13791918175662,10.988559492823,6.76622950819672,-0.808479640401885,2.43020859039893,1.75753275750634,-1.93679804132947,-1.51336136761185,2.36924218350943,1.51593838544419,3.12913455720066,3.0888172633733,4.26788342698439,2.8566532272006,5.73714439782001,6.72638657778273
2007-10-01,0.705721577012866,0.88771616615702,2.66063832767162,4.74579598827779,5.18231156696444,5.47379420553008,5.4179710254918,8.29197503695931,5.2319793552011,10.2461831071574,5.71590163934425,-1.73559227921734,1.73271050002936,0.314393472001882,-2.71521422324375,-1.86489649012225,0.435605790868967,2.3968525303341,2.57279101451064,3.31466362456813,2.84297840544139,3.44343060245305,3.3447463148917,6.29325446773603
2008-01-01,0.390450235271686,0.58433998334965,2.29883216017839,4.28318864816501,4.69835504398918,4.97556342390786,5.16189359572729,5.24108806879514,5.75771899318116,5.29246742111593,5.19060109289617,-1.89448175568484,1.53069628062752,-0.269613740525273,-2.81291497172845,-1.32470943673874,-0.068832929532258,0.481125800638875,3.03006247415557,2.36659453625163,4.38929133884656,2.22493558861969,5.74412963279212,5.96554186592911
2008-04-01,1.96855327310945,2.22524602696063,4.01362705930211,5.94286422802705,6.34406273645641,6.61170249592851,8.10239505545599,5.66741238541127,6.47854878696353,3.66045815819777,6.81147540983605,-0.00415124272871026,3.08063811034725,0.796835889300212,-1.516141795143,0.346622174537401,1.22353514032593,0.307956629942179,1.99192373769444,6.56639092946267,3.44614561237089,3.31547820369633,6.81811220386369,7.67261589771718
2008-07-01,2.86652757063325,3.21494667128064,5.16124344221132,7.06410400489048,7.45586131442499,7.71680124215419,4.99959019626493,7.29987328535475,7.36404630484267,6.11402973656897,7.92262295081966,1.29295610787943,3.85487278923554,1.07511935190084,-1.08883806899081,1.05876813583853,2.99172411542323,1.14090212017826,4.2737071048057,4.74016226870496,7.9563640872367,1.48134027978983,4.80469998389637,8.59499795259038
2008-10-01,2.48063282953061,2.90356751360764,5.00391600545072,6.90776249019342,7.29628227092908,7.55471136021836,6.33883827650232,7.48672391258583,5.90250888313614,3.77300799620721,7.74999999999997,1.23867001586464,3.37543333920908,0.124636802984924,-1.59435824553557,0.751075607804154,1.90219674959645,3.583411647835,4.75106716703907,5.70637931241961,5.79731502340714,2.03666115546518,2.40988541273525,8.536541600313
2009-01-01,2.99628160958218,3.50872936433893,5.81176907014381,7.72935584155769,8.11627055491812,8.37317042033871,6.11978069933159,6.71893665288826,4.24354033848817,4.49082619598187,8.57650273224041,2.14771285034377,3.7026558552206,0.0650352179916922,-1.27592289386979,1.2066074031508,1.81137629525963,3.08589934549147,14.2226651226792,8.59477238335119,3.69926285104659,1.67821572622239,5.89831614126366,9.21760099106291
2009-04-01,3.34136620026476,3.95011377141174,6.50292110309081,8.47108737011001,8.86361859374571,9.12375950542221,6.86860119096823,5.67285130912265,5.60297094156161,5.41104989703041,9.34256830601092,2.87863828662086,3.83839473529582,-0.209189545507911,-1.05536554732953,1.3644891371404,2.88967825181553,2.55175881667735,12.4252091893135,10.5800147438542,5.51744566974322,2.00964341699391,3.73740714669198,9.79543812179392
2009-07-01,3.06242553289911,3.75139767017146,6.55600134588664,8.61032172377907,9.01643785440473,9.28519208837724,5.71181515685029,9.35049213544843,7.18494326144344,6.53295264457296,9.49278688524589,2.92143574828134,3.36805100182147,-1.04951377871785,-1.15784032664854,1.0046755379731,2.79854425781733,3.94232219195275,7.52002227703439,8.26538752631473,8.83915378082087,2.66691016660198,5.05032818210971,10.2253889017547
2009-10-01,2.69154850760103,3.44620716241678,6.46351041700018,8.56404954236473,8.97523309211911,9.2468927608306,6.62190720365643,10.4975844564677,7.78335305754709,5.69366058195558,9.46491803278687,2.89939714436807,2.69431693989068,-1.7478670897232,-1.23914692063627,0.814869252464149,1.86994602181543,2.96661958072094,9.3224641887203,6.25182118016709,6.51011992815807,11.1901222060865,9.32036782217209,10.0816851015565
2010-01-01,1.13544489320728,1.89732150941998,5.00842423083091,7.12788167699034,7.54039648201675,7.81266541738157,5.07158224683315,8.007533381819,5.99910154661691,3.46114450757207,8.02065573770489,1.54016922263352,0.885118984664189,-3.29978847170807,-1.94028917341254,0.0554291414116221,1.08850001043405,1.5082166283778,4.66341697481195,4.56910429572465,4.42537831039757,5.74957814758679,7.53094309259678,8.7944409698782
2010-04-01,-0.453488262929568,0.258665578583134,3.31574912485567,5.38073236012389,5.78092952558953,6.04486476752791,3.26631974435315,4.59528869730568,3.64685894514562,2.1341630762723,6.24748633879781,0.0453754627181411,-0.97236735413361,-4.47576734091308,-2.30619981287879,-0.185267656172044,-0.365361512524457,0.969331278519829,1.36175203295408,3.99011399796928,5.04950539559296,1.85514181835158,1.76616915226201,6.98972534943246
2010-07-01,-1.79354430671049,-1.18028159796793,1.69404873003205,3.64984542068549,4.02803387937718,4.27734184731611,0.299091652408407,3.55249258211416,4.35326408349567,1.61189366149912,4.48409836065574,-1.33158117398202,-2.54289676244198,-5.11333766672541,-2.17795712484235,0.0604612604913939,-0.723947862741774,-0.246591777532608,1.13160691772082,2.26256527861014,2.93799078435899,2.30462555684442,0.0973763350478459,4.9714572865675
2010-10-01,-1.62603870108171,-1.11179648228367,1.58535770432917,3.45913742006169,3.82154124250724,4.06043439951367,0.87675963104661,4.73637568715557,5.37343392985645,3.25168766374131,4.26661202185792,-1.2692860920148,-2.55292790410718,-4.32399083377399,-0.751812838140182,1.16702794275156,-0.560663427272421,-0.619469579454526,-0.317819795324356,0.80243723748277,1.39099931325474,1.88748538084744,1.81051772337327,4.62716525453044
2011-01-01,-2.09561520376172,-1.69831232907603,0.770318368956822,2.55338848952982,2.89929493699145,3.12741137021081,1.53607322833795,1.55100346697844,3.39362225413336,4.44096194688956,3.3248087431694,-1.92598889476466,-3.14276044420942,-4.10515104442092,0.0201434426229525,1.39621727921752,0.526032146331432,-0.581097214126357,-0.991150137275464,-0.296296673905289,0.556448801652915,0.959548124727672,1.24683519720047,3.67510544149067
2011-04-01,-0.745335517627495,-0.419251517508457,1.91370269721102,3.64045781399798,3.97583666359253,4.19704005360953,1.14993051190677,2.48089738913316,2.64104341724254,5.26709036829507,4.40393442622951,-0.680095187731325,-1.95697397026854,-2.30134500411302,1.96371781312286,2.43105795502368,0.138431097522851,0.141556156131463,0.470552928651051,-1.34839525391489,-0.448561500788229,0.0889956389541061,0.657672542099731,4.52660506374477
2011-07-01,0.11044409120845,0.393878554531028,2.66735467890271,4.39705031337678,4.73398205913878,4.95630982578598,-0.257655175469893,2.68673768132567,3.605148903584,5.00630861956927,5.1544262295082,0.0802062400846353,-1.22692167577415,-1.19219071332037,3.08432005857702,2.32555551600782,1.75381428230621,-0.251721342707227,1.91590446326668,-0.567060927337932,-1.43871004331842,-0.352109875142435,0.403403798669037,5.42762796599376
2011-10-01,0.152707090269104,0.399546242398088,2.60672816504754,4.32426870342803,4.65954671790593,4.88085399632206,0.255102446307745,2.46511344753293,4.9918929105439,5.15675829225853,5.07005464480872,0.0632152300370308,-1.34330924261124,-0.818951429284908,3.22837667290401,1.41943376350952,1.31593962233449,1.16552081554589,1.04925909881124,0.703205711704749,-0.648100192590612,-0.9340636493259,-0.0170263711729499,5.46572260812934
2012-01-01,0.662876549170988,0.894706910792706,3.06983322062746,4.77774708983162,5.11128590606211,5.3314545100034,2.14056783928004,1.82059175973728,3.10241944788882,6.1549045772658,5.51912568306011,0.579825489159191,-1.04109877196075,0.0172678330101803,3.50648593540251,0.855860164206632,0.802196557658096,0.983624204035112,2.93500735549317,-0.129767727507356,-0.342929396377018,-0.942943395847345,-1.41612870841436,5.92607985124673
2012-04-01,1.05596060644677,1.29009241143365,3.46368429706905,5.16824271493402,5.50088498101002,5.7204311409005,-0.142195303308654,1.18913651307852,3.40407523262695,5.96669073781837,5.92027322404371,1.01435483870969,-0.87426523297492,0.73114625565546,3.40715219867388,0.200644068056164,1.17717881201143,0.397033925987056,2.16793064443143,0.771877787991837,-0.984757009970671,-0.557546124514983,-1.17611887930038,6.14375358407381
2012-07-01,-0.172627765330674,0.0251885796989768,2.1032258568425,3.77778274778876,4.10561559373582,4.32209694104739,-3.31100493329564,0.167263713156416,1.528562745893,3.18951326521062,4.52650273224043,-0.300661025912206,-2.22222339737939,0.0452485090193306,2.02124461009643,-1.30464237650594,0.736885096639883,0.566054499537137,0.304361126406326,0.476411467830646,0.627129399462162,-1.06889178816323,-0.296443028622287,4.646987344915
2012-10-01,-0.831355608705593,-0.689833494163651,1.2358328580809,2.86048306441455,3.18033213016437,3.39173149385286,-3.925431756953,0.548181143943737,0.533253125896977,2.17673141537256,3.59945355191257,-1.11905076679005,-2.92957048005169,0.0369201333803346,1.2775034068259,-1.84054083784136,-0.32884368358177,0.457917616377021,0.535926790714842,0.389811303697032,0.745180511711717,0.196888543565176,-1.25447937857003,3.6087333274331
2013-01-01,-1.65933639879515,-1.59964813444586,0.0992150828484455,1.6444594204923,1.95136142185694,2.15448951590179,-5.95841165058411,-2.86181678318468,-1.87227873272494,0.258594334597632,2.36612021857925,-2.19611316763616,-3.7165509136847,-0.0311225688936076,0.476477698002753,-2.1205177188842,-0.128496693672491,-0.0954911566713253,0.781951935082286,0.827942054949147,0.218541054169599,0.281245230890217,-0.224478813424594,2.21274359458468
2013-04-01,-3.40362315206025,-3.48173125312772,-2.16317695864552,-0.759084157303363,-0.475692963920096,-0.287648293104922,-6.91340670900013,-6.63090566731344,-4.57035365108732,-2.45084385300095,-0.0754644808743024,-4.36060021152829,-5.26300605205947,-0.79264314883369,-0.8285335902859,-2.57361291339558,-0.35501005168523,-0.0386226502389476,-0.813517674979248,1.38678408321049,1.0425589399889,0.574866920402537,-0.0304219231352628,-0.433589275050792
2013-07-01,-3.2033676731709,-3.41077694231481,-2.46766592732146,-1.19758039762945,-0.935928143663034,-0.761751841974615,-5.54290449541139,-6.01335197236014,-4.77868617219454,-3.79327669096369,-0.543825136612014,-4.61907191961924,-4.76087666725425,0.192806569128578,-0.408185585567196,-1.44604386161171,-1.2357370454978,-0.41999398475027,-0.366472343093399,-0.0375974761127297,1.3605373366059,0.9334640244827,0.397237259145308,-1.16694977820669
2013-10-01,-4.01141854144177,-4.3723422058965,-3.87629501953029,-2.75680816449685,-2.51884249310442,-2.3596762786479,-5.82513978891788,-6.63418293997864,-5.25650071004688,-5.52851330550672,-2.14928961748635,-6.00708090957167,-5.08942241024738,0.103764726188331,-0.780039864947298,-1.23714644435881,-0.25506218338795,-1.31617635332052,-1.34106720378068,0.30023309196238,0.346047020190902,2.07827115975037,0.938851453310341,-2.85759072438333
2014-01-01,-2.80942779282012,-3.28042907824684,-3.1360785716063,-2.11551649483957,-1.89122618544403,-1.74046174476709,-5.90487369488562,-7.59399647476175,-6.96785978593303,-5.28113960878869,-1.5650819672131,-5.31472501322051,-3.35300428932371,1.60864530084021,0.419829506162841,0.0922637340842698,-0.705257941019233,-0.261469997257646,-1.40123823642714,-0.316228585887158,0.951676620853107,1.18876263889835,1.840267610828,-1.8672935102831
2014-04-01,-1.22558588918321,-1.74378379768976,-1.84213469056891,-0.919061103481454,-0.710411768724242,-0.569589913301513,-3.10800381492973,-7.83552117260226,-5.58660270101518,-3.85388207590006,-0.411420765027316,-4.02505552617666,-1.34115517950525,3.18524222927311,1.36847704714646,1.1090049865079,0.711604627495266,-0.873569515096482,-0.15844760004657,-0.873937944273177,0.252608065423713,1.55992693293217,1.28697754774201,-0.595426218090267
2014-07-01,-0.571574142145437,-1.10718720678628,-1.38949015923299,-0.549904683261161,-0.354884432821109,-0.222753025968785,-5.02328151507155,-6.70254485667743,-3.69179791273814,-5.27859505446958,-0.090273224043699,-3.57420148069806,-0.260329044009609,3.63056730712728,1.24222231826877,1.04607455694287,1.07649191275549,0.542912420313784,-0.905410849925153,-0.388136782176106,-0.673814865175636,0.554587853177064,1.0933616156071,-0.0170786764396098
2014-10-01,-0.355308887018964,-0.891417019248536,-1.34353536923095,-0.616595653800118,-0.442197609813633,-0.323516854879529,-5.59443807705756,-7.2680342175816,-2.4402285179433,-4.34945944522099,-0.195300546448067,-3.47098360655738,0.350441271520083,3.57177951847933,0.666973518284976,0.70746653344446,0.55205560599917,0.921022495076152,0.603555126255424,-1.06292810591802,-0.428592367188052,-0.28602401651722,0.184908992173474,-0.247328569150483
2015-01-01,1.18418495278885,0.702751838007487,0.233353797783678,0.92758530085257,1.09634917659091,1.21141257538602,-2.93777226853476,-5.90138190353471,-3.11110400881424,-1.51960476838715,1.32163934426231,-1.93896351136965,2.29424055467419,4.40707205916914,1.15704607859087,1.07554081241773,0.536793628774516,0.429664031613941,1.23655256035374,-0.665929047406575,-1.31651154773911,-0.705484934806616,-0.46796647972292,1.47846524156398
2015-04-01,0.629809903965594,0.190731958843827,-0.327472645503747,0.307345277796259,0.464975872984127,0.57275790678176,-4.38924050894468,-4.74467117441674,-5.45279369584111,-1.57158798215974,0.651366120218597,-2.47480169222635,2.13807391738646,3.2224416461014,-0.0546319611113688,-0.0884620554177502,1.2892895029608,0.342835632052579,0.348528175709447,0.0382687972110329,-0.846612466051144,-0.969491778566836,-0.817612766877394,1.16625774835404
2015-07-01,0.252970716067466,-0.150350248108111,-0.747700602481274,-0.218725434154919,-0.0823381084333619,0.0113693138772533,-5.01713371962506,-3.01195721446149,-4.60025092224055,-3.60629274162679,0.0687431693989424,-2.7681861448969,2.09347317703745,2.3091698983489,-0.851099743725371,-0.662590797841318,-0.0800005486505443,1.12446365097026,0.374600501075586,-0.163886844023628,0.0145507535793643,-0.936938490765539,-1.15623455575384,0.69487626877148
2015-10-01,1.30508240488925,0.974064698820968,0.401257475073692,0.86658624254602,0.98899362571504,1.07331636866166,-0.295671916632301,-0.919511042549004,-3.37071857790846,-3.02107716671841,1.10393442622953,-1.51896351136969,3.4091368470533,2.5912676640813,-0.377144927388883,-0.225578406147946,0.11769929738606,-0.0951140356405092,1.28750788419606,-0.4790253833474,0.0554004742498837,-0.623447920298502,-0.55233552488899,1.98479583237631
2016-01-01,2.27707766522201,2.05260622738373,1.60069315334371,2.03236134270637,2.14534106830817,2.22314168100957,2.10510578701957,2.35177208294795,0.0981204904844333,-1.6079657501565,2.22289617486339,-0.208617133791648,4.52342205770023,2.65390923379752,-0.125152290200589,-0.107374879659403,1.14489639392192,0.0816821660752782,0.237092805963065,0.0534860771732463,-0.43339150914274,-0.671954997595712,0.0937981421824037,3.45588584116348
2016-04-01,2.84382206861642,2.74714534164698,2.47393821149396,2.87076924720543,2.97249804901168,3.04239495732426,5.21555769624933,1.98509510807335,2.33361922198372,-1.05759341272443,3.02677595628415,0.828622421998915,5.08093424995593,2.32210195222984,-0.323178212585987,-0.307447007756082,1.40257316067703,1.17523743773223,0.448883544736796,-0.846452637159997,0.333480092888348,-1.25423828881477,0.0562869852239719,4.36375133590795
2016-07-01,2.35400065211513,2.36747358550824,2.25584619379276,2.61222943517294,2.70154141848334,2.76275319139728,6.87392480090099,1.49826962380823,2.58762052739149,-0.674674554819205,2.72759562841532,0.805433632998415,4.52917092661147,1.09115565691286,-1.22103582760445,-1.0463679931255,1.06140891367162,1.08686695479324,1.4925414002468,-0.5398632882051,-0.88145985143672,-0.680249880928613,-0.782603896793129,4.22005174716631
2016-10-01,1.98992558394289,2.09897855842581,2.13321956997973,2.43716056818781,2.51138309470639,2.56210448187343,5.68359253988638,2.1170114604686,2.29824317957551,-0.390802338698705,2.51284153005466,0.917794817556853,4.02323168223751,0.149270484458555,-1.76259325550177,-1.28066427171927,0.313271224485932,0.927221489274291,1.64695181160442,0.148075811122899,-0.875074903105139,-1.02146472200925,-0.60428740422664,4.05713311880723
2017-01-01,1.49457077155117,1.67853985580533,1.83106398897453,2.07284709747995,2.13011516967831,2.16911410077913,6.52766794280311,1.37826317851403,2.55739347384437,0.907083334513885,2.11267759562841,0.870949233209927,3.3353052470768,-0.755494594276996,-2.18740054102426,-1.30785973369166,0.359456768978497,0.318252733736093,1.1447707627515,0.201514049860074,-0.511358235620729,-0.916626602245327,-1.13036904189642,3.59156234035859
2017-04-01,0.425539362210998,0.643326067371675,0.837213913737912,0.994084188169609,1.03067966281679,1.05557599551432,4.28339580106794,0.216166043996822,1.59779370154047,0.979837651114025,0.996775956284154,0.149177683765174,2.08115165403373,-1.99604229096892,-2.76643574828134,-1.43673122686437,0.196959754264867,0.341032971756163,0.223136646419989,0.289993688209859,-0.17482593570703,-0.651620389308277,-1.20164388501251,2.30957089558936
