"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2005-04-01,3.09554708688768,3.44497247303104,7.85537183930217,11.9815454576862,12.8418825844593,13.596495664851,18.6260879553995,12.2718175034912,22.083735696548,20.1331558612615,10.8404164895878,10.0650205876001,12.8115239519226,9.06922897302815,-2.58657176773411,-6.77792359616348,2.40591750588365,4.97174606441529,9.6596242367026,7.04639099636811,9.38890178458709,15.997020887529,18.0526698679022,11.2287866246069,15.19375
2005-07-01,3.02491132117186,3.44133757695724,7.96311560705894,12.4011227184893,13.391221395778,14.2666714901925,11.6277168222498,14.6257049369709,20.1861733966025,22.3814599817474,9.5057798555036,10.8503741981469,13.1269390065541,8.85006888699036,-2.95234122977277,-6.78348083061738,4.68981301798261,4.87982027764809,12.3576233092842,8.33627009975111,12.1300604194373,13.1387739553048,21.2297823627998,11.5936137123377,15.7875
2005-10-01,3.46043709014234,3.95939247988559,8.63730633292923,13.4057926528681,14.5340946193583,15.5399750700873,7.92105655218299,10.4179468008038,17.2730639837521,23.2787452611898,9.14599027724472,12.2515507310589,14.0180772902671,9.18089516527769,-2.78202232445094,-6.27991183310615,3.23983865056543,8.38097237969786,13.2769211873378,11.1551862640974,14.5253600119742,17.15439710928,18.9791547762872,12.5397949719946,16.81875
2006-01-01,1.89254393524055,2.42191697379886,7.13284517690425,12.1678064324851,13.4201187076929,14.5455529462363,9.6391236570116,8.25169470002308,18.5277399892507,22.1377466608621,9.88651653792068,11.3819267654752,12.6846052305915,7.36882982661081,-4.64318619832576,-7.69451440625033,2.75609919904577,4.6290504436136,15.0519295527158,10.5386400081097,15.2557411191054,16.9811275413623,20.4368798082507,11.2579259600892,15.4875
2006-04-01,3.07507337303707,3.67228202380005,8.51597286029229,13.8617503229922,15.2530958198016,16.5136078518955,15.0167954254116,17.5796978070934,17.9485940105583,26.5848868342467,8.19335582426747,13.4929533915492,14.2655180928288,8.41106128241665,-3.70858410018795,-6.39566680676327,2.16039680937521,5.26674776833584,13.5909556109241,14.5593189703605,18.7488833615352,22.1560909546501,26.0129254125528,12.8981673793761,17.23125
2006-07-01,3.07231419586765,3.73554189695935,8.71806172536469,14.3748962736771,15.908382450924,17.3088039822307,12.6721876126026,19.1180373568099,20.0493170269835,25.3812794763976,5.37884833254853,14.4412911667443,14.6626426565302,8.26770426792481,-3.94736977777694,-6.26921609863683,4.97299861911317,4.51893810743355,14.6789291219119,12.2540372123984,24.1069685064994,25.8886651375189,32.4485079827604,13.357922301774,17.88125
2006-10-01,2.44182259297446,3.14765078739106,8.22100668258548,14.1624242840746,15.8337405863513,17.3721914782569,13.1595509976042,24.4558187768323,14.8267005084184,22.713735765721,5.3508694886203,14.6623811871622,14.3388796544781,7.43569401483984,-4.8236622698679,-6.73638665417724,3.41456146519179,7.8607189344962,12.273925958488,12.5927520247675,17.9041161000701,28.4383546309965,31.6600824440408,13.098248480982,17.7375
2007-01-01,0.684032497027204,1.37095122897551,6.38728949000833,12.5354617752832,14.3259386105669,15.9874548068924,5.85370220887032,23.8619396905851,12.0648061443532,22.852088626913,3.62602612934278,13.4276791268952,12.6188386007163,5.30391536103502,-6.87661673332587,-8.25952107524799,1.81388468488582,4.66277250421636,14.8028198722764,10.0623526274749,16.4883477769445,19.4635005854296,31.0526761263229,11.4413509481257,16.09375
2007-04-01,0.942319963950524,1.61523027122814,6.58705238871838,12.9400752368833,14.8512448797324,16.6390261262734,11.097063100884,17.2174547857275,20.4999351490808,20.4595633992712,2.78131143461491,14.2378091826425,12.9267327076417,5.19851424427972,-6.90006147957084,-7.77331900288638,1.32821118575804,3.34944600017358,11.7727098038805,13.4032940199186,15.0943457168441,20.2202577207333,25.7952348507686,11.8159449008334,16.55625
2007-07-01,1.767297711662,2.4509408786374,7.4410582316018,14.0221513603878,16.0622821629807,17.9856329233658,10.5819497553504,14.7336092440937,21.7759153135067,23.7373845638586,2.70813814641315,15.7578137916781,13.9023829610207,5.72838947532699,-6.32106229921695,-6.74387792175571,4.0492740519368,3.46404192607738,11.7721114015026,11.2116696385142,21.5012056817868,21.2562625430882,31.1529252716502,12.8624759343347,17.68125
2007-10-01,1.10820675217289,1.7790166042943,6.72995111530582,13.5035602667374,15.6648126513468,17.7184560213829,12.5867136508541,17.9900568424596,26.0875006086698,17.5978825636413,-0.975705256268938,15.6649384206386,13.2825341589407,4.70509021169812,-7.23956197958915,-7.16961610419307,4.09089075890038,6.68460507896489,11.1312992739363,10.3837828403524,16.0026365763145,25.7260336434185,27.2878002368354,12.3160483717749,17.30625
2008-01-01,-0.00308170667872787,0.616371562436399,5.42875100798835,12.3364860514375,14.6043964518446,16.7769444654263,7.87707199901001,19.5794286506233,26.3164831104429,16.7064968438699,-3.6624196913798,14.8919441235778,12.0238270833248,3.11308097274662,-8.64160156144689,-8.00675063972966,1.92722184403962,5.98520857552215,14.9331721774982,9.78754908958753,14.3955873422798,18.9166663405701,31.1895501683645,11.1336335006651,16.19375
2008-04-01,-1.77081363314551,-1.26266377566333,3.25058394562066,10.2000825773721,12.5503412523812,14.8213023502958,8.11019472771798,14.0616837466467,16.8757928778865,21.9468941869057,-7.13988568986699,13.0885237885879,9.8114924709925,0.67866665642461,-10.757517079867,-9.44224522555831,0.628727774223187,2.56146048431505,10.8731491972816,12.7497488674346,11.7508477174713,15.1240712702294,19.7379099621451,9.00146160866396,14.1125
2008-07-01,-3.54415499498435,-3.20665245378152,0.837941869173079,7.72693164650792,10.1317339735672,12.4771838222275,-2.05340584728739,12.2041450628789,11.5863176007126,17.3054553582955,-7.90264713012536,10.8750753370341,7.27815872964757,-1.95486556721301,-12.9381818479409,-10.8279626884191,-0.765005348847941,0.60736768145122,3.97153995289662,9.60985527673979,14.0760610113964,11.7912898548133,15.2369886619265,6.55365663758752,11.64375
2008-10-01,-4.32300891397293,-4.18090538358157,-0.697483529224371,6.06121758247329,8.50079591574251,10.903807232373,-3.33041368729158,5.23457325799808,13.9910283203486,20.3990702866592,-10.058420430821,9.41689598291481,5.55972379244315,-3.69275976395363,-14.1434747692427,-11.1919937297013,-0.964742424924472,-1.05290995017559,0.843841922204262,3.764989873292,11.3250397219965,15.0388602770601,12.649537560001,4.92660689411781,10.025
2009-01-01,-6.84763648811045,-6.98105653469153,-4.29936660372394,2.18084666693275,4.6132222014011,7.03644829293256,-9.68040240572151,5.25168590066443,11.7516170100714,17.0005743800831,-11.8798910661492,5.62464683612257,1.64715384619876,-7.44813954436714,-17.1792832809012,-13.2244838484153,-1.46437453564857,-2.0120953349622,-3.70803970068063,1.47212088468909,3.82080627557805,11.2037478652943,14.5247925970043,1.11520054817362,6.11875000000001
2009-04-01,-7.99337033417308,-8.43463299478773,-6.688062959555,-0.589502656347292,1.80481392276269,4.22056075666453,-6.92829386048774,0.510251896049311,4.50826753996651,7.68644606987723,-12.3771083883484,2.85232832366725,-1.14544629778644,-9.9631999687854,-18.862749338607,-13.8363629830991,-3.88186903443444,-2.77872664289006,-5.83649241261482,-2.67480741348488,1.01653996196227,3.93136419859028,11.508023124939,-1.56671068307102,3.47499999999999
2009-07-01,-6.81198000659367,-7.51299211636854,-6.63797660422307,-0.931410073854494,1.41848046397405,3.82093115466881,-12.3357472250347,1.04847387215688,4.65109878240088,5.51434255483352,-12.9764162297412,2.488928734582,-1.51596729312172,-10.0479166374224,-18.139956749951,-12.1300668000219,-1.53672756305319,-4.68030932092609,-4.85672139765731,-4.85295190763891,-3.30876628191675,0.574954580733862,3.34313766484281,-1.82155653535614,3.3125
2009-10-01,-5.79520168951305,-6.70970656600363,-6.64289341924723,-1.33875901137117,0.959938151475797,3.34275336860028,-13.9833967627572,-2.87561529266031,-0.736614283095435,7.85288310406068,-13.8766774783006,2.03864591614791,-1.95759138532921,-10.192604428204,-17.4970421417842,-10.5827994201769,0.955008600282835,-1.5993841023906,-6.45614371322858,-4.2220961002115,-5.39023108605411,-3.46254206985894,0.321576703734458,-2.14277001265484,3.18124999999998
2010-01-01,-5.89208191006185,-7.00863146253798,-7.76925071733766,-2.91874400017176,-0.68952978957023,1.65668531810434,-15.6386805675861,-3.04626731915116,0.810748792178458,6.61419445568697,-14.5636911422786,0.358444140682735,-3.57140971142923,-11.4470220061803,-17.9234408497632,-10.1130571961376,0.270398336369137,1.19512652633168,-2.1898856854948,-5.87288661577294,-4.83672021477247,-5.70514420606426,-4.09528425182402,-3.62819629121989,1.81874999999997
2010-04-01,-6.63727083589438,-7.96517380838307,-9.62291253749495,-5.30382857351819,-3.17026595029245,-0.885030222498756,-13.0893879828367,-12.5675409972629,-3.54684482510245,-0.301713178227544,-14.8266489335501,-2.21012134372765,-5.9870817408663,-13.4077584398048,-18.9795954586337,-10.2413757886482,-1.5256257505117,-0.178197081804067,0.780379926441924,-1.85449712987091,-7.1576794320475,-5.39626752723646,-7.36123870198054,-5.90445937687096,-0.218750000000028
2010-07-01,-8.20386650185964,-9.779372802289,-12.4728504706792,-8.80019234037391,-6.79940902879011,-4.60981726641046,-19.200733980527,-16.4395464087998,-7.35582657679365,-3.05393200735631,-15.6504930112157,-6.00965568883751,-9.50771154251075,-16.3328892735983,-20.875292456086,-11.1264417080261,-3.3833384942405,-3.1256827119971,-3.50755949301779,1.44622683338405,-3.84920193354563,-8.84842440646112,-8.01961175718085,-9.26978773157714,-3.31250000000003
2010-10-01,-10.0723352022873,-11.9414663334141,-15.8385815719847,-12.9467707466888,-11.1222256179782,-9.06912645653625,-27.7734398522275,-22.9236396571069,-14.9534553644547,-12.5346580344548,-15.7246550719981,-10.6024001526599,-13.6722568583559,-19.738129273595,-23.1056582200034,-12.246129952219,-6.1529256799154,-6.54139822839317,-11.1836470808738,-1.75386561596211,-0.861913125649557,-6.45036609429797,-15.3775717728224,-13.2593687449321,-7.04375000000002
2011-01-01,-9.42225985670325,-11.5468304061773,-16.6068651934245,-14.5315220723639,-12.9007180383046,-11.0018753327984,-29.7806606542308,-21.3370868219948,-15.9438054518745,-11.6993597566473,-16.1755833704382,-12.6991757323341,-15.2802708102566,-20.5391634208394,-22.7290082940055,-10.824430455035,-6.11695851753992,-8.79506461886067,-15.1283597964713,-9.09894609481994,-5.65049109423396,-2.46069773085195,-9.53155956917161,-14.6835407689877,-8.25625000000002
2011-04-01,-9.09166817462776,-11.442263236794,-17.640916236372,-16.4256248987541,-15.0087638444786,-13.2846707034048,-29.2718039290855,-28.3138236756073,-24.3351972116502,-16.981059456405,-15.9980381942026,-15.1816952026,-17.2022314020134,-21.5945472390506,-22.5906821652235,-9.68919995054745,-3.41581035598755,-9.04239436965582,-19.3313516942853,-13.3190576020339,-15.120868849149,-7.57260588472383,-5.14913881291495,-16.4114397585234,-9.6875
2011-07-01,-6.86537719072723,-9.34897344567921,-16.4935566932701,-16.0971496838196,-14.8917147168975,-13.3425182596307,-24.4164780432548,-30.2147293303139,-24.9524304709448,-17.0570355847967,-17.7160868535659,-15.4480839583942,-16.9125496673463,-20.4754629987106,-20.3758306142544,-6.65087942560012,-2.80045969902261,-4.23443792893211,-14.109634230243,-14.5856245252176,-16.0469622037295,-15.7855990448999,-10.5619910918102,-15.9296121683221,-8.72500000000002
2011-10-01,-6.21123163255788,-8.78642242389398,-16.7994270536242,-17.2326888146228,-16.2503575206064,-14.8891928406965,-21.449525574384,-31.3364143534605,-27.9812691748636,-21.6838909713813,-16.8124448900146,-17.2306716167128,-18.0928870201754,-20.7996366082298,-19.6235975804532,-5.15201676632654,-0.804500261749185,-3.87056769889541,-8.22564637815236,-12.8350631906205,-20.5546973045609,-19.8495802149934,-21.0834809904644,-16.9123345646902,-9.16875000000002
2012-01-01,-4.67005180005305,-7.26746640680528,-15.9893559190222,-17.2187104581935,-16.4592090576638,-15.2885533037312,-20.7366059353888,-28.8421645144216,-26.5196351208665,-21.4453060830347,-17.8991864828535,-17.8789677427835,-18.1316967205904,-20.0048660330525,-17.8288397179668,-2.74756801302274,-2.33500732073926,-1.25834807888289,-6.67095716863818,-7.22642989282095,-16.5157578436296,-22.8578228152707,-23.666909131501,-16.75551928853,-8.43125000000001
2012-04-01,-2.21435464281382,-4.73599911955691,-13.9188436533348,-15.8602869272698,-15.309392547456,-14.3191355750457,-11.589817327902,-30.9445651603495,-29.8238378501036,-25.9293077907364,-16.7915121720385,-17.1532948268992,-16.8348729570669,-17.95273849875,-14.9149179519082,0.577167852756787,-0.0971080364734795,-2.50971620223647,-1.36882755231704,-5.93259985260794,-7.71762219442889,-15.5373172998835,-22.0949174542136,-15.2746878791496,-6.36875000000001
2012-07-01,-0.921164962627273,-3.30992330046169,-12.7896592211924,-15.3918776543455,-15.0438309355271,-14.2315034947466,-8.22711032319049,-34.5353080397142,-31.7926283546809,-26.5489503695376,-16.4796633764506,-17.3149923991773,-16.4335129738759,-16.8341311114782,-13.0198058253563,2.75382106771951,1.25287779369865,0.10255628247991,-2.99932391026154,-1.32762767675754,-6.76837926856668,-8.33853213720731,-18.0038249788504,-14.6961087465803,-5.25624999999999
2012-10-01,0.373091335806038,-1.82936880313306,-11.4360765092106,-14.6372206334274,-14.4830100477196,-13.8431938394662,-12.2692429151064,-33.3228813270918,-30.5354841139168,-28.3846573968051,-14.1669076787471,-17.1770705787079,-15.750200609716,-15.4821913232465,-10.9853745887962,4.937535628718,0.238248508100647,1.70570284010266,0.954748983244678,-2.97183077668628,-1.20469375867671,-6.90941498859279,-8.84527539378875,-13.8452553669059,-3.86875000000003
2013-01-01,1.15960367741104,-0.823948167278871,-10.4262237736946,-14.1756366086004,-14.2088404094107,-13.7384342709164,-15.9404865021743,-31.3586527709751,-28.9621988825059,-27.4961217070017,-14.350023111035,-17.3270585956224,-15.362598253173,-14.4606846248228,-9.35517374075835,6.61432770201793,0.471041036524411,0.42248903260432,3.02647163677616,0.721573563867368,-3.02893345049609,-1.13511623332769,-7.40730060177291,-13.2983920598307,-2.94374999999999
2013-04-01,4.00089816181239,2.33277086442877,-6.95940777233588,-11.1117770899841,-11.2995473888833,-10.971408518671,-11.409517389284,-25.8606269140869,-29.380217865015,-27.8991280387483,-12.2591449123827,-14.7815043269834,-12.3743926469456,-10.9800367804352,-5.46100599141451,10.322224071403,1.56909527348386,1.42330956979518,3.16278649441059,2.0554413661002,1.61894494294887,-2.65624154313848,-0.715498451999338,-10.1805966783678,0.499999999999972
2013-07-01,3.70464594889381,2.34091070770583,-6.59001357570915,-11.1150300375598,-11.4549464609691,-11.2693083919579,-5.46483327822659,-22.9685979143546,-32.7864760768994,-29.7541855607547,-12.2607558063005,-15.3091034557705,-12.452520450985,-10.5760503426108,-4.67700873608061,10.8803963409546,3.45456337333436,2.32048234194125,3.61497055815136,2.52566694686611,2.91549188321888,2.34095373862732,-2.24667063178336,-10.1347804632626,0.906249999999972
2013-10-01,4.98388692645412,3.96067122524136,-4.43332549590471,-9.23269266132743,-9.70324584796069,-9.64296731683206,4.82509810972229,-20.8048309413491,-29.7433372819282,-28.9722110309968,-11.8763676978435,-13.8929304945284,-10.6426585840431,-8.37166072811402,-2.21491903808365,12.9800069075346,0.642182528986002,4.76129303756803,5.70536141243549,2.61757116817203,3.68044910178579,3.85015036915414,2.93592375783952,-8.22318374468671,3.24374999999998
2014-01-01,3.73666560707224,3.00274095994584,-4.89232341942866,-9.9659561627829,-10.571682589029,-10.6430883302798,11.6549408881179,-14.4880452862577,-29.5341961284224,-29.110382182394,-11.4769348090991,-15.1207723826435,-11.4465538098908,-8.75890143119187,-2.33334767960946,12.5190964561728,1.65481339302303,0.817185061459075,7.20621008150537,4.98383940258747,3.32008596890839,4.38052521353271,4.33121071289732,-8.92478453690006,2.89999999999998
2014-04-01,4.73461078195263,4.30916821519693,-2.94987621916562,-8.20733867658666,-8.92769997053293,-9.11434042791836,11.2132088001595,-9.92774485152026,-26.6351805628146,-28.9258255453956,-12.5904014994574,-13.8003090922464,-9.75379374969955,-6.72973466577983,-0.144389207827459,14.2502520165215,-0.258726570246534,2.22484439656727,2.80621334962721,6.24820788862583,6.25626324402525,4.1088023845502,5.07119504859031,-7.15232062017728,4.94999999999999
2014-07-01,5.90624581280196,5.81226183796159,-0.660311126907573,-5.99727314054175,-6.80704172909273,-7.08799536320524,13.1672830272583,-12.1954856449239,-22.261370447228,-28.7208177575012,-11.6230574012738,-11.954250688359,-7.60233401799172,-4.33818164243982,2.28397065550791,16.096227473195,3.35709622200499,0.445499669109555,6.20121763618691,1.97387700943948,8.30977229912238,7.4920810261293,5.27618566805951,-4.94881202419216,7.26875000000001
2014-10-01,6.87076915929424,7.12247398242258,1.56831010031362,-3.74550782034663,-4.61891614776084,-4.97250510098598,9.56901633452111,-11.7119817263361,-19.8561773884226,-27.3042362031292,-9.77685704601626,-9.98834010469787,-5.3998886863512,-1.99099085654191,4.55155423441676,17.6711177064565,4.35191979250426,4.90214012859655,4.45674343343591,5.15036271568406,3.54857820708026,9.9689508744225,8.80248174940628,-2.72311303795431,9.38125000000002
2015-01-01,8.68743537680268,9.325359382139,4.89082685488054,-0.255398125123634,-1.15418295574952,-1.54708861676116,15.3723918851083,-5.16889202414745,-10.0147164725219,-23.4603597774535,-9.56758220023329,-6.6603323068029,-1.94511622265247,1.46584212883013,7.76225595773215,20.0289598202382,5.91544988231237,6.82938244171146,13.0951767067449,3.02232737785831,7.81539465943493,6.10768526583563,12.7277194805349,0.712651428317116,12.64375
2015-04-01,8.5865140409297,9.58598072228352,6.31146616845564,1.40569328361201,0.501485023546678,0.0863496214775807,16.198294538872,1.52279355484731,-5.63778659647855,-20.0490165484052,-7.97679744738571,-5.097921820528,-0.307595966703076,3.0398671489703,9.02116141321636,20.3929664853733,6.99712594858793,8.09584858146058,15.0089650430094,11.4329979681899,5.15295950888356,10.831412378307,7.2693933911021,2.30760823576239,13.93125
2015-07-01,8.63367708654596,9.97255804639059,7.90065417892751,3.31360582345135,2.42630658194241,2.00845419344529,14.115821128571,9.89144339093897,-7.50677969203096,-15.6847706092535,-7.9085728627802,-3.21498270772372,1.59020348182904,4.80028099168462,10.3908666370145,20.8210756487039,4.98965814171699,9.51416411371222,17.1742011338263,13.5636762661073,14.6010687077631,8.19526200506894,12.2429783231775,4.13642633110877,15.45625
2015-10-01,6.95945033762638,8.5570920044614,7.57567776438154,3.31191867065883,2.44456509866799,2.02626245839764,14.3833220286291,15.68939535691,-7.30578241434708,-14.3529485127859,-5.34252936873452,-3.23371076233184,1.58658706694712,4.66305369067132,9.88154677253894,19.4319672640318,4.2026601049136,6.10697203918892,16.0410297674771,14.3477347440536,15.0068971682383,17.7676534689044,8.95859551630975,4.05897132761302,14.9375
2016-01-01,5.9451025086631,7.74158220121183,7.77614648675836,3.85785514501816,3.01874788042008,2.60717033698504,14.9969680444822,14.46022747758,-2.7628869351926,-8.8771148496399,-3.8849941276959,-2.67771360092709,2.1402177256619,5.06473569741425,9.90321545542682,18.6032240149158,1.89442161105562,5.29005101679533,11.0907866421639,14.2064205394869,16.3016389153203,18.6216763779829,18.5146559025174,4.52800826567102,14.90625
2016-04-01,4.76146499573167,6.69178577126246,7.6407147406899,4.07546181445406,3.26940085622721,2.86870858253974,16.2803097087505,15.5908399362009,1.51159197341795,-6.04914423080422,-5.93270346958843,-2.43440193364782,2.37374469219196,5.14111728364523,9.6074963083181,17.5031866343666,2.56004298667282,2.61033703139666,9.51282535672937,9.93879984271094,16.3026613572575,20.1518965834837,19.697275356157,4.67043795779614,14.56875
2016-07-01,2.58955947266622,4.55736798646484,6.22297312332836,2.96764479027797,2.18590279471536,1.78809478806414,7.29944183370176,12.2384124575238,5.37989091971497,-8.00218431054401,-5.87080737593075,-3.54858556863488,1.2840480112533,3.94101497201726,8.10371677227346,15.3070874848674,1.20525016167172,2.99601565881825,4.38971381197705,8.33646818921012,10.2777021671956,17.5459996856218,18.8409968099553,3.49988290862223,12.85625
2016-10-01,-0.403806747736269,1.47993997235437,3.57847660276605,0.540710082662883,-0.238949903038332,-0.654144414272935,8.87198100203955,12.5335452173335,7.91888457877084,-10.1864816284391,-7.8835635832398,-6.0630999810667,-1.12998307270931,1.5134990951999,5.49678408145311,12.1770569912675,-1.69340820552092,1.0326349922951,3.25472480204872,4.13615595222748,8.34325164543347,10.3935452698542,15.8737642021168,1.03267400271827,9.78125
2017-01-01,-4.22680731993486,-2.57307699680609,-0.414516482869658,-3.38140764481312,-4.19651434492789,-4.66338715769353,2.02142232853143,9.07774978224384,2.81370081267301,-12.0563779004,-8.95224444158703,-10.2111308744617,-5.05400769559432,-2.27143648276783,1.71650983993612,8.10158386817986,-5.15063263267647,-2.6416437681939,-1.20927080023564,4.08959891910385,4.06857375411444,8.05949218232131,9.42915128455394,-2.89642641725015,5.13749999999999
2017-04-01,-4.71032420999299,-3.31751750985177,-1.21001618631038,-4.13474248467597,-4.99128394465279,-5.51573821607451,6.37728695154038,4.50577409416945,3.72071099640996,-9.80667192296613,-6.30987219329887,-11.2174325313949,-5.81076825337121,-2.8634585932648,1.15683972341139,7.28772466824017,-5.64026032480009,-5.94959552387637,-5.66150696305291,-0.525155072610899,3.86316722278004,3.74032494839652,7.89056581281157,-3.65087677203158,3.80625000000001
2017-07-01,-6.11080064867139,-5.03364973728927,-3.16467881802282,-6.12078039599896,-7.0371788393569,-7.6364382011127,0.12606904593008,3.51648020047875,0.58654468197264,-7.10312746936168,-4.24184530487551,-13.5294264880547,-7.80911702417563,-4.62443341143225,-0.490318168689214,5.48572754554735,-2.10952075557621,-6.90692509457826,-10.6992014192059,-4.40260461905323,-0.45675145489956,3.74758039290878,4.11931398204583,-5.62255459379605,1.18125000000001
2017-10-01,-5.335032361218,-4.55048302142552,-2.92652510096153,-5.90564916485602,-6.87831636238676,-7.54973542813858,-5.17407658875786,3.82952453019485,3.25723827559418,-1.72866259146866,-4.47147822192801,-13.634197052023,-7.60381006032921,-4.19567592639763,0.0288958575906975,5.82684888765402,-2.69995312501525,-2.37627981026337,-9.7173368742991,-8.79678401458008,-4.30725501745011,-1.10695942865871,3.44109142203497,-5.39622213710342,0.850000000000023
