"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1995-04-01,-1.6174608585013,-1.44236459434595,1.11102271791692,3.23075897364721,3.64717623597394,3.92230977985024,10.2683570316031,0.483699415139739,1.95449550373407,6.3778175012382,4.29573770491804,-2.12796668429402,-3.9232422586521,-0.671983334802263,1.57782120774517,3.10980637873035,0.0278810316765461,0.0987068454517215,0.129468552849679,0.0992049776605125,0.256738159889063,-0.389125980584568,0.450988337784682,2.67145217847306
1995-07-01,-2.35327381690952,-2.31641392399993,-0.0358308005915262,2.10650024164418,2.53441435246702,2.8179150426931,9.2901322373924,1.82685690041608,-0.725836891455131,5.63471749430779,3.14710382513661,-3.50828133262823,-4.23047652623539,-0.996611507726655,1.60849626774605,2.16327372235563,0.0200055959751913,-0.0934035082385332,0.122593098213445,0.127442061009488,0.24945507887145,0.44644177204996,-0.227342316773571,2.30226675734177
1995-10-01,-0.409320531269913,-0.432495806460736,1.6798810079691,3.79911769133764,4.22585270110572,4.50894083332015,10.4110552833634,4.44774024222622,-1.36706520770935,5.02990454607877,4.84912568306011,-1.89251454257005,-2.08489452964335,1.13930496797697,3.36879779725825,2.9596710124887,-0.00106968415145762,0.19401812658884,-0.0184808535521312,-0.211233919344414,-0.0710803872970579,0.246266598540754,0.612108421288272,3.84541416974974
1996-01-01,-1.48477504555105,-1.59850402787768,0.265880176046196,2.34874029363769,2.77327161959323,3.05544502501206,5.87761988188898,4.57985135453701,-2.04010806245461,-0.438449290693001,3.3644262295082,-3.40061872025383,-2.80765967448147,0.322687694635405,2.54002389862912,1.14203639201949,-0.188510188947329,0.0270229670926876,0.255705352514813,-0.0245936422386282,-0.298501412383413,0.039551650404052,0.199905986670798,2.81569739115034
1996-04-01,-1.35151278080012,-1.54138924263006,0.0617093855585011,2.06009997835498,2.47184064729872,2.74597846090991,3.4122319549888,7.69511247519185,-1.43483805770693,-3.37061332455706,3.02497267759563,-3.58437863564251,-2.39210294376873,0.736792151418996,2.70625447463695,0.481846423341963,0.115257810995347,-0.0527824174133391,0.0906608116267649,0.170463230705239,0.0487736815399495,-0.433550240935568,0.0555378357446488,2.81307142866963
1996-07-01,-1.29444229095466,-1.54970879697333,-0.216537804395116,1.6651130920978,2.05699263076318,2.31834310922326,3.78263321721781,8.17081915055378,0.278103927767077,-2.53400058495755,2.56147540983606,-3.75914859862507,-2.09722780421882,1.09316187055641,2.62903398690153,-0.211797473524484,-0.00274318961162652,-0.0347016395764004,0.141263560374908,-0.02215055003269,0.165215548504728,0.204923803470374,-0.531301363803408,2.70531944578951
1996-10-01,-1.3793626675572,-1.69330210998027,-0.651806193784338,1.06691991983205,1.42892333192529,1.67076443066237,5.9124184122083,9.45749696553007,0.603019843445693,-2.12304212724075,1.88896174863389,-3.99702009518772,-1.99741935483871,1.37485457429929,2.25728877679698,-0.84094099580912,0.00641784206459948,-0.032200192815492,-0.189907345290521,0.0170741735051159,0.0529964270593008,0.167590719421204,0.0986678690099699,2.1337629043968
1997-01-01,-0.456982111025084,-0.791447180350644,0.0328782550765965,1.60214106832829,1.93579578295073,2.15901817412956,4.65095063082921,10.5403836935203,3.96884367623394,-1.04510345459302,2.3712568306011,-3.12898995240614,-0.922655855220654,2.47654000675715,2.49291832770612,-0.749944245006304,-0.0417358364537757,0.0674232278880838,-0.0086415801177517,-0.0534464270999736,-0.00737252348611066,-0.0591016382046899,0.22186514095186,2.44798623720257
1997-04-01,3.64746855257701,3.4309986365964,4.41478911028724,6.03315204221263,6.37575445737603,6.60483473485581,7.76187020469089,14.0816877889817,12.2943625116545,4.01556846635425,6.77453551912568,1.20554204124801,3.23105705388095,5.92493958957631,4.66538034414033,0.818398478284891,-0.350469499719393,0.518159342368342,0.509953673263833,-1.06516591048573,-0.271471817876544,-0.718900218778514,0.527340340292807,7.55088388688927
1997-07-01,3.65108126623026,3.56834620091715,4.69260587613118,6.25215031991885,6.57910706662393,6.79741399519877,8.62204634338175,13.5242529806875,12.5252848621456,6.70222826053821,7.02688524590162,1.62014278159704,3.08010811446029,5.54395363270461,2.64588084245207,-0.659069911116845,-0.292666481336673,0.233499933677606,2.36910876693627,-0.394273481039307,-1.43671995032414,-1.37201721938669,-0.678694127990506,6.76851845189765
1997-10-01,3.73061443691152,3.77884790489885,5.127567061066,6.76098003266624,7.10088266443334,7.32759457501528,9.42305319915717,10.0186290050253,13.4937506031572,11.1362336188639,7.57967213114753,1.91272342675832,3.27723368000468,4.9267441903167,1.20333350282709,-1.77760372174484,-0.0543337988102077,1.02815611588473,3.16908425629426,-0.0175289924541866,-1.01196505138988,-2.88545536196283,-1.2144315131552,7.09939288094992
1998-01-01,6.02883465837095,6.28284995520772,8.08427398224865,9.91216838658954,10.2874787888805,10.5373122606973,11.7152346513195,10.3450302201417,15.766425632466,14.5538167794908,10.812131147541,4.56681121099948,5.64907808919442,6.02730918385335,1.57862811699133,-1.32289841218096,-0.0398192257619424,1.77470662145352,7.07642114551397,0.56983907580133,-0.0375569236237496,-3.50213688146526,-2.86493486076106,10.3078069686746
1998-04-01,5.17326495815828,5.60399173408948,7.81586129105992,9.82069824800972,10.2280756278669,10.4988298872734,11.6416675846671,10.5905196263422,13.6462189141616,15.4773000688047,10.8012021857923,4.02093601269171,4.88726012104118,4.13388492273344,-0.5436635073019,-3.00971806397312,0.216087757594925,1.75927764088414,4.85426644272559,1.75256028446447,-0.690080789936183,-2.78621853590049,-2.40087787991767,10.173421687084
1998-07-01,3.89353534587235,4.45149756885066,7.00304668728255,9.18806684949259,9.6296251551717,9.92285526407846,11.922340166583,10.403972802401,11.8315612072914,13.8598345054197,10.2042076502732,2.94017186673717,3.76589928902989,1.99903618749634,-2.30697204368879,-4.22347730986161,0.0585222127987634,2.01563159079073,4.5564495772736,1.68921201924668,0.969148296014177,-2.64520287388737,-1.9144008918172,10.1909531471458
1998-10-01,4.54314353904988,5.24804863838351,8.17946940495357,10.5125729980148,10.9797196082753,11.2894921597931,13.2228637293927,8.57630813378496,7.48948259626565,14.050955085348,11.5728961748634,3.97226599682708,4.34162054174745,1.8670961498913,-2.33899747793191,-3.43069113649022,0.0285901105497717,1.4012031566462,5.37269576680337,1.58992671609551,1.16981390098999,-0.944270330346847,-1.87446652884963,11.7517827573883
1999-01-01,6.16043086071187,7.0602081325741,10.5137318109185,13.0438047324559,13.5442692447021,13.875487529623,14.7903151190293,10.4961419719268,6.39502601698274,15.9342506422388,14.1828961748634,6.13448704389214,5.70780891944298,2.52350002203421,-1.80265066305984,-2.06812098299676,0.304376885465305,2.86098426311838,5.7775991028382,1.10856266603357,3.08305221081248,0.478843186458278,2.87587917171509,14.2968520641735
1999-04-01,9.95392010956822,11.1665783143521,15.4821944732094,18.3621659093278,18.9231054207271,19.2934076560146,20.3157435992853,15.8505131785743,10.675607558073,19.057765056714,19.6621857923497,10.7458937070333,9.03055761208061,4.75614460309069,-0.0524054732945842,0.169221091133053,2.09701692483673,9.33216392125211,12.168979125687,2.93163600679456,12.9923591199822,3.53588040751361,51.1900803982214,19.4007892808908
1999-07-01,9.5659148892645,11.0671880086654,16.2635944148713,19.5469326447555,20.1797934733013,20.5968440068937,23.2667701617352,16.3498021706292,11.7576684292433,20.0533100681805,21.0173224043716,11.0782205182443,8.19661672248662,2.92895642370294,-1.8437282878412,-0.9304642520583,3.56264485949998,10.7778768465222,28.7486133816785,6.16610377232116,6.02039026952204,8.64185825403573,28.5067691806712,20.6313193469489
1999-10-01,11.3602039688417,13.1965085903392,19.4566599758376,23.2487049103379,23.9731435287931,24.4498201726227,26.0645776399566,21.5323028493966,12.1118413184942,12.5863894563095,24.9245901639344,13.7033447911158,9.40060168047475,3.08780388830134,-1.64911498799981,-0.120783086890611,4.11919442732092,30.9199040828865,68.7020300138636,19.9011601395533,26.030579785238,6.1721509646701,399.689529056627,24.5533036797744
2000-01-01,11.2619465544733,13.417349316203,20.7549194439816,25.0673377215258,25.8852015795661,26.4226700331864,29.6694616180112,24.6168422808171,15.847518560579,9.69168618826676,26.9721857923497,14.4342649391856,8.59169633938541,1.59478762706388,-2.97440619533822,-0.436518944325456,9.05551323748022,19.3245951007042,60.3656066245136,34.2557290567402,30.0815926531601,18.3705824701832,151.808927733544,26.3338926698268
2000-04-01,3.0974690888696,5.28593635696393,13.0263060462838,17.5778005240946,18.4390959232665,19.004864373594,22.2373879066878,19.2979143740239,12.1333717645628,7.12217179152347,19.6475956284153,6.4191010047594,0.024792290968918,-6.35838162494855,-9.4102250030509,-4.63246951653724,2.06767118686559,4.6764386659442,7.04409911675337,4.11927421204796,-1.17841799180741,0.35548159477799,11.492363633754,18.0396876241868
2000-07-01,2.09542720573967,4.25282067495827,12.3385563787527,17.2300306577632,18.1591909476412,18.7699129841796,16.2157794194172,16.7532486593151,9.27493667904932,11.7693101495683,19.4085792349727,5.23093072448441,-1.12354544920385,-7.23553381514773,-8.11888413741201,-2.23958768932636,-2.47671462617716,2.2310283551625,5.49838339392813,5.49688864037092,9.16374767055243,8.00677802639795,25.666168876397,18.4963480902522
2000-10-01,-1.54913917922607,0.446484642837788,8.49147096027238,13.4853292481162,14.4362472688149,15.0614957915921,13.3339382302106,13.2036961782054,8.60653349365803,2.36498221045798,15.7330601092896,1.23001057641461,-4.98562665256478,-9.85160133527231,-8.68917595492815,-1.36501755108711,0.437930598655414,-4.66063678164567,1.79522978436329,4.81251422038413,3.99981996578424,5.93143716430863,10.2053280499713,14.5595231056405
2001-01-01,-3.70887452578876,-1.9622565548103,5.81263370949017,10.8278086590852,11.7871232716462,12.4183428390382,11.061273492824,11.1140875273513,7.63216784849858,4.32076664242842,13.1209836065574,-1.56438127974616,-7.20144544332805,-10.6929082936717,-7.3328484115039,0.755022424031324,-1.38574093150337,0.198267100203411,-4.39977958888873,1.98836704225728,4.49389408774124,4.61399467758967,14.1177716212561,11.6000957831554
2001-04-01,-3.83446670673507,-2.35495906095557,5.10086891983509,10.1625458348464,11.137466266059,11.7796723561242,0.117795273735112,13.837712698477,10.4411067955221,7.75949770101032,12.463606557377,-2.466483342147,-7.2454550796169,-9.66448766819434,-4.14246496562666,3.48679303278558,-0.466184959053019,-1.87886228160515,0.21519613613874,-3.03795171967074,1.79880634803403,5.14470830719521,10.0154126582309,11.3969225453351
2001-07-01,-6.08698121022209,-4.94927298628383,1.91888378467277,6.8666432064918,7.82663301359464,8.45974466226696,-2.03080990967484,7.37021711959964,5.35587019662164,8.27255288551011,9.12491803278689,-5.61069804336327,-9.38918150302604,-10.2930561064105,-2.85418805678719,4.04596849618233,0.0646722806844925,-0.959182096050671,-1.66345237604147,0.331997607933026,-2.24092098997616,1.49007901954904,5.6205278231899,8.23843722779574
2001-10-01,-1.515879877804,-0.566483848694645,6.03028561964453,10.9762328558037,11.9403916008458,12.5767258317675,3.75545371715643,14.7598848207689,9.28153881104652,10.0840323975458,13.2489617486339,-1.59261237440509,-4.88296844702981,-4.96265148510486,3.30351416629372,8.10233742999918,0.385927637366111,1.04952592172889,-1.60833879951288,-1.52257943501845,-0.950553256567319,-0.59019167465937,2.55646355862786,12.3248955376174
2002-01-01,-2.46485132323573,-1.72991993638982,4.49487519194003,9.40940671185157,10.3735928647075,11.0105979557406,-3.39706674539713,13.1552031464506,8.353123943916,9.17463309559172,11.646393442623,-3.18566631411952,-5.78014806980434,-5.01702306980431,4.07558994020258,6.4697509881496,3.04849348606457,1.51774341169327,0.369872257942446,-1.54507180084154,-1.36631790689962,-0.55545804219664,-0.730778803317086,11.28892087745
2002-04-01,-2.04859101695607,-1.50189755376144,4.33362302660794,9.15858636224911,10.1101873937918,10.739400025102,-6.39671359886211,8.03418683883422,11.2970525056913,9.25849074361051,11.3413114754099,-3.26959545214171,-5.41762735765909,-3.63305074475585,5.63283717406335,5.64045494684788,0.31883046263604,4.82139545003444,0.718567338132342,-0.108257232150675,-1.90993031755048,-0.961393739102283,0.458682850509096,11.3937094107315
2002-07-01,-4.14779583335672,-3.84497165700623,1.38250708872084,5.97759604350932,6.88963921134416,7.49329413210515,-12.0378905207866,6.15923829188492,5.44658987962512,8.74861285380479,8.06846994535519,-5.9424193548387,-7.52993595393386,-4.25814457371175,4.91090179188865,3.07756206863991,0.180443865296891,0.301720195732079,3.03994420417735,0.432552037959548,-0.365343765905125,-1.94170376520535,-1.55186468076519,8.18245286277096
2002-10-01,-7.65213249094933,-7.69837057084959,-3.40269682907223,0.812764094614124,1.6585814022246,2.21935082876979,-14.8533183052646,1.25168166020023,3.42705217356877,0.435636459961245,2.74366120218579,-10.2808408249603,-10.8331500088137,-5.67914353075975,3.46551015945977,0.290555770249313,-1.98492054613626,-0.314353604041689,1.01209480424813,2.26114621808703,0.77447167868235,-1.56256071633337,-3.95570298554601,3.03937566680963
2003-01-01,-12.6012640875387,-13.1487263216584,-10.2428865152319,-6.61867841161218,-5.87683139730025,-5.38348011632091,-21.1599379941602,-16.3727831736506,-3.7205958745384,-5.08374329428325,-4.95896174863388,-16.4155631940772,-15.3059768494036,-7.71679685204775,1.52126845787745,-2.34329713792592,-5.2774763896595,-3.18432033605018,2.43279475719741,2.71041441347621,3.46424910127163,-3.44071961944344,-7.8893101891281,-4.09512917887413
2003-04-01,-8.60109955798077,-9.49925004129457,-7.72485065931195,-4.64686321411929,-4.00374642474492,-3.57472959757999,-23.3125908311737,-13.4814175365777,-0.905970569310483,-1.92217219026611,-3.21666666666667,-13.2069539925965,-11.0198202009519,-1.54355664992073,6.2653439877152,1.31453213772494,-2.29571670152439,-3.58995007398782,-0.945491949449089,2.5108677831263,2.83318576624459,1.08518363175275,-4.59846449889785,-2.24195708627417
2003-07-01,-4.89132982098712,-5.99609850890181,-5.06828615930058,-2.44333526606624,-1.8833142035723,-1.5085749587704,-9.33707788519794,-9.57751668211418,0.145326278363171,1.14247919778049,-1.18819672131147,-9.98400581702802,-7.09120982431401,3.58558651360238,8.93932738071037,2.84095978420171,1.07430051605926,-2.0843511351251,-1.07013408976301,1.56144046826147,3.25160100472301,1.55139837313533,0.682689116699669,-0.39626941448239
2003-10-01,1.94081606360598,0.878533911277799,1.54125353167674,3.94833411976452,4.46672398075754,4.81409586196267,-8.79786694722753,-9.38299247051461,3.92218304679542,8.91711278875724,5.15852459016395,-3.13892384981492,-0.179846054409779,10.4729649582819,12.3068153296994,4.76383884018921,2.26672540078741,-0.936836208721199,-2.85030372880873,0.154532772123587,3.29788015260771,5.43893462617889,4.75259746869068,5.21842005469972
2004-01-01,1.68191928111332,0.670619487068535,1.12375419037627,3.3968499465239,3.89195588028088,4.22429927982537,-9.64094953136888,-9.18439175105462,-5.35128714321417,7.91903187189828,4.55540983606556,-3.50525912215758,-0.0671555320524249,10.0656389549914,9.0304525485092,0.704217641935458,2.7020509830575,0.0572861127363627,-2.36858243270438,-2.28889004745272,-0.158651356667691,2.89345316937598,7.01913193067975,4.6018351973589
2004-04-01,-0.16167240305225,-1.16461159344769,-1.04071091012511,1.03473234346606,1.49476414837648,1.80436451205503,-3.83385994609745,-6.84997595707475,-9.36460396719892,-2.12898701616064,2.11704918032788,-5.54704389212057,-1.37859333685881,8.3202901903754,4.91775108815045,-3.05668659913934,-0.0400417989528311,1.1524229645951,-1.00591919106421,-2.57468734714934,-2.25722013025628,0.0197269282476942,4.32093264280903,2.12018830402363
