"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2009-04-01,7.03008479779581,8.47849189677299,13.2112369801538,15.3635965029024,15.7426765245046,15.9884500847577,10.8363739399034,13.8975879111825,11.4042762245397,10.3951075086529,16.3789617486339,11.1365811739821,3.05009460015279,1.25217055203012,0.700817129723731,0.377791724294838,-0.0738165729535417,2.6135407128127,9.07630651803342,10.8797122684839,-0.202928985296062,1.16073542091134,-40.0991998385353,13.8401222117497
2009-07-01,7.01050433475157,8.61888457901122,14.1253437045885,16.837631844959,17.3261380142621,17.6441732455139,12.6161847643752,14.3777636399791,12.7279403052172,11.3706858846602,18.0835519125683,11.1880116340561,2.70930254421529,0.590637486045011,0.171082506203476,-0.346780507193358,0.21242165417309,2.23075676200046,14.485505024559,17.1376190047294,2.95888324880526,3.07615668867027,-76.2913472852896,15.8299608026196
2009-10-01,6.27937326964076,8.01781959565616,14.2123726991605,17.4160118852701,17.9999217252376,18.3808848072963,11.4959717139883,13.1162801822337,11.9305772420708,9.76501863789315,18.8929508196721,10.5310259122158,1.5695093718785,-0.44742181532402,-0.820753671236218,-1.05998456758729,0.451580216959427,2.28467615197614,8.51120808180558,18.0395318611014,3.7200887590834,5.71196113430948,-3464.91178027531,16.4481140908352
2010-01-01,3.15634195747239,4.91105253934194,11.5201944833254,15.1052532151093,15.7653419872696,16.1967771814494,9.02984060802189,9.05214842413764,8.82242155987939,7.95385426007863,16.7847540983607,7.1939820200952,-1.80965744168282,-3.27023418679121,-3.11209265549365,-2.63925167629387,0.444621687556939,0.948049040506007,3.91938405997061,6.12121597918276,2.70022036970132,1.26018036848914,18.2910971278617,13.9366407053287
2010-04-01,0.588528921280187,2.25948098596024,9.05776204895236,12.9716617051896,13.7009849121516,14.1786683202538,6.38640600816851,7.07019284821016,6.01160508418835,5.3534784689727,14.7973224043716,4.10476996298254,-4.41545214172396,-5.17802749867795,-3.98918749745755,-2.94147420643037,-0.17443461120719,0.254064366586308,1.03199980777056,3.27700941548128,2.46060181148975,3.01816744613922,8.65854340393296,12.1585088236992
2010-07-01,-1.87688568742783,-0.380171213254329,6.34947610632,10.4679336026834,11.243849686534,11.7530048338985,7.61575262900806,3.27637237726424,2.59427134881321,1.87170965084485,12.3768306010929,0.94388947646749,-6.84826017979904,-6.50384386567956,-4.25854040393759,-2.5547593357206,-0.19735223016049,-1.2242103149715,-0.855154155008711,1.37427919717729,2.46793481121933,1.76654072924607,6.73928910435242,10.1222873570362
2010-10-01,-3.165614522921,-1.88938470380816,4.58947107291161,8.78791857207784,9.58609703346886,10.110654731777,3.5576537084404,0.467921290499675,0.805753878490009,-0.542942912460802,10.7565027322404,-1.09337387625595,-8.11443328045127,-6.35530913978496,-3.42205187527958,-1.03540129357765,-0.383187142344552,-1.21985490746349,-3.23221959664035,-0.0762556539601538,2.26519696277972,2.86417325576985,2.28906933058997,8.41839818098342
2011-01-01,-3.64553291838567,-2.60956944498892,3.52651185969222,7.76159952578189,8.57448956007667,9.10956649420305,1.93865443253827,-0.498353161544884,-0.267411582011903,-1.33793167588226,9.7767213114754,-2.41346906398729,-8.46713790469477,-5.4149456122569,-1.98621313509329,0.703789178496862,-0.237302947373208,-1.21855625246061,-2.84191324501844,-2.4720882724709,1.29507534460634,2.38978862157636,2.87103889275676,7.29866431442733
2011-04-01,-3.22851186117984,-2.41988717661923,3.36569149341778,7.63918438079637,8.46778637457709,9.01412053635107,-0.0575353158403686,-0.173167891808617,-0.667352818607128,-1.71822302101404,9.69010928961748,-2.86514806980432,-7.81969915976262,-3.80472394823434,-0.0839373245738386,2.35673174381961,-0.156693770017976,-0.523721369816423,-2.24190416914485,-2.26181764665633,-0.472959139631163,1.55477306691933,1.75322386064325,7.26411537848796
2011-07-01,-2.10368945687301,-1.481725228876,4.01023816483513,8.34457388628411,9.19320025430918,9.75363860254132,-0.440872796697619,-0.235644815263157,-0.29700019827203,-1.4204231305923,10.4112568306011,-2.53093865679534,-6.43293730536462,-1.79281997326521,1.88825275596963,3.62346571648396,0.0260440424442422,0.0138450850669964,-0.734586651140264,-2.11980584649391,-0.949519983040867,-0.707564982594283,0.412371657607143,8.47289058252497
2011-10-01,-1.55618633175393,-1.08983562245035,4.09303952492334,8.40890372002127,9.25998824216185,9.82270544820486,0.0356573582667181,-0.60705847044153,-0.61476739861979,-1.74706254750589,10.5124590163934,-2.6329931253305,-5.69242376167816,-0.39920126035608,2.74155219053816,3.91921722667439,0.34824838710716,0.691874571105981,0.0100630590753517,-0.911743446976297,-1.52241981289365,-1.24276200967503,-4.21722735592488,8.15340948748062
2012-01-01,-2.2037099560101,-1.90941282580991,2.90867220242706,7.21312071718847,8.06996209932504,8.63735262191807,-4.5123178290535,-1.24466716157616,-1.174435204124,-2.56025199009466,9.32726775956283,-4.06977525118984,-5.90612961983666,-0.327768964098937,2.62903520725698,2.94888801882144,0.315031326388151,0.772405214607996,0.637832613722724,0.090200525301253,-0.689829666395638,-1.76737124814309,-5.77329959824094,7.05086804693974
2012-04-01,-4.27103301269048,-4.20759214244032,0.0466611384045734,4.23824700240215,5.08239184805964,5.64242015895539,-5.80617573481183,-3.26741210914781,-4.23883571169148,-4.67344303558076,6.30967213114755,-7.0615864621893,-7.36135965685412,-1.44127041835594,1.64993674490495,1.18985455735051,0.0978933832510769,-0.285285199309235,0.652453748916551,0.57191589048771,0.817503106702053,-0.856236720245878,-9.32627564835214,4.28686607514487
2012-07-01,-2.55083974840582,-2.65231025220351,1.15850340383312,5.28168720237787,6.121097708718,6.67895122653619,-5.19392465093648,-2.4123803016343,-2.45842299777044,-3.66508928179039,7.27311475409837,-6.08385245901638,-5.04976085551445,0.789975725659559,3.69690624618636,1.95865190545038,-1.08262288337954,0.000823213339156832,-0.397927007605768,-0.0956378039035774,0.380736175275861,0.972751912730533,-2.85330805724808,6.31101945545419
2012-10-01,-0.957061378431206,-1.14896057167954,2.28599194347217,6.24855220421367,7.06073113264057,7.60106353395412,-3.38101242034904,-2.3506235590838,-1.38208467465577,-2.28594750039937,8.19054644808742,-4.87236118455843,-3.12799811974855,2.79243253863328,4.67077919700597,2.08710202002865,0.240124277604701,-1.49390356566325,-0.227629909292592,-0.532440738000394,-0.321418151305271,1.35915088592645,0.909664928488794,7.06565697196706
2013-01-01,-0.541554221958108,-0.80035768334352,2.3107398801391,6.15296313915582,6.94629638698984,7.4747080453898,-2.86255180130661,-0.848531234470585,-0.891443374354253,-1.89965423266261,8.0273770491803,-4.82595452141723,-2.27462013044249,3.37770469769083,4.39010006915342,0.91431432968659,0.596976203405379,0.847583312066493,-1.48898725399248,-0.182217709805723,-1.00222223368896,-0.0289435991390965,2.80845489581262,7.28690142714115
2013-04-01,-1.39636546277711,-1.7376285973489,0.976821758058037,4.64333260649613,5.40692383843736,5.91621153766903,-2.59576188026082,-1.85304957331812,-4.14771699347727,-2.98041754458873,6.39956284153004,-6.01078001057641,-2.68483577178449,2.85116303836884,3.01885235732016,-0.829396364696095,0.366812504061494,0.592281966863842,1.24010288245228,-1.46966411812061,-0.261835392071248,-0.857402539264753,-0.00955052452556298,6.42059978199248
2013-07-01,-1.16788700726278,-1.56625585164238,0.733756179122025,4.12273956034042,4.83366316646098,5.30835335905115,-3.13451952133516,-3.0721771757652,-2.98117138654081,-3.10912413260525,5.78726775956284,-5.91583024854575,-2.17110053469654,3.50438664140074,2.34171866737185,-1.14264674775225,-0.353864887631934,0.345861899019639,1.37631829193434,1.38543608411411,-1.19837153725111,-1.00328468024606,-1.16483764681765,5.40004720471438
2013-10-01,-0.720055813315184,-1.15453977607467,0.797108068319659,3.96381400508827,4.63345925657276,5.08114343626488,-2.46140109318856,-1.0053516014662,-3.05513617717679,-2.79571646512139,5.55218579234975,-5.64307244843997,-1.28759034020803,4.0629351753922,1.86119137208644,-1.35164442907663,-0.0217992423217182,-0.63497581578728,0.0508493000203181,1.09515806226364,0.659538115958277,-1.62482425009373,-1.62510188385922,4.91066275127801
2014-01-01,-1.22592858161229,-1.70716514269111,-0.120514041132907,2.83530452742298,3.4667935938414,3.88963439103946,-3.70427030676436,-1.3452404172377,-1.72368388758582,-3.52630068267067,4.33655737704919,-6.40080380750925,-1.20292379105709,3.5382263940302,0.769137717121538,-2.19810205901021,0.266478028975657,-0.270428971547742,-2.01439730889587,0.67809062086221,0.920445062638355,0.667225202374078,-2.78262530334903,3.70910042797959
2014-04-01,-2.08294019923315,-2.6330519908845,-1.46807929756039,1.25514765707493,1.84486415594756,2.24054256914644,-5.21504217408014,0.069042290641903,-1.89026939540497,-4.28527213567483,2.63650273224042,-7.55675039661554,-1.36879605147192,2.64349440331395,-0.266537444575562,-2.99249372872825,-0.123311079992717,-0.269079988359423,-1.31586699780121,-0.458713446742948,1.21322537771581,1.00924989547972,0.699610651632313,2.38529685372765
2014-07-01,-1.12280405291216,-1.70369709807247,-0.872211504174999,1.6478404885859,2.20063915610092,2.57226648266172,-5.23468049102203,-0.843871985388517,-2.35597107471091,-4.13660382634629,2.8691256830601,-6.73076414595451,0.201322051824405,3.31984234531993,0.210497955904515,-2.40565806824517,-0.747233145758234,-0.678732680857337,-0.968262864659977,-0.772959916665458,0.0623086669271777,1.30697524112318,0.972121415432534,3.74021965561116
2014-10-01,-0.0886727749421823,-0.650024585632764,-0.102663147851189,2.12281180139027,2.61643746679138,2.94883130414772,-4.59324641059635,-0.299591683913832,2.67765431653137,-3.09256529346396,3.20939890710383,-5.49494182971972,1.52388036899933,4.11623130765614,0.157858987918502,-1.69952301895623,0.309318117385382,-0.915849403642209,-1.00865121985881,-0.338431767916177,-0.566525505134936,-0.205781800567055,1.09126715655725,4.06519544406271
2015-01-01,-0.858928563887787,-1.42014375640812,-1.1992672086908,0.706104738312717,1.13555133637843,1.42540171913848,-5.69873058177026,-2.62063580922469,1.01469941475415,-3.66205982448511,1.66710382513659,-6.10980433633,1.09200423056581,3.17136931517715,-1.32986571004358,-2.13844439416141,0.635953406992486,0.151883965435127,-1.77682226758135,0.107633718887155,0.0589130543522316,-1.16356162431577,-1.02324442728596,2.20628393879306
2015-04-01,-2.41576387836807,-3.02852794661433,-3.22286631169419,-1.63302521146173,-1.26473580460353,-1.01520068167628,-7.86928171709184,-6.49977188049465,0.527119620328932,-5.480243583484,-0.8375956284153,-7.68731359069275,0.0483459662729615,1.51353138404136,-2.86479853964124,-2.66366234626963,-0.14815681224872,0.137034855820433,-1.25122596204146,-0.126837810389186,1.06186345589488,-0.843691572010768,-2.29379504615215,0.0825172073355702
2015-07-01,-2.08712005914745,-2.73510248093524,-3.3202305937304,-2.06735375610333,-1.76578192001699,-1.56038582358588,-7.17688010344713,-10.5364908845143,-2.04238245071809,-5.62866769845024,-1.43612021857922,-7.26914066631412,0.794066631411937,1.66742960074038,-2.66320541634465,-1.45904591079275,-0.887997087008219,-0.80107522204065,-1.48114272686833,0.0476406908055504,0.761160342873784,0.637701000916441,-2.45332222748938,-0.348089893336748
2015-10-01,-0.978203545508194,-1.62017579196467,-2.49515067329367,-1.55298469322534,-1.31446477079024,-1.15094699271609,-7.96063406377311,-9.81533579063895,-2.2428880237913,-3.13942669946738,-1.06032786885245,-5.94659175039661,2.23885539690932,2.34502045507963,-1.98588689338169,0.000855020067490386,-0.259131161328362,-1.51783069884341,-2.82297747925805,-0.126589016765537,0.62621796277876,0.466122348736999,-0.323979058599537,-0.0656355932565589
2016-01-01,-0.629697012228775,-1.25152009869444,-2.36163702341798,-1.69920022278032,-1.5179595441999,-1.39253885350226,-7.25920446709151,-10.1052385029581,-4.94576091176117,-5.3020082961132,-1.32825136612024,-5.36946853516659,2.93880133967915,2.08025295258241,-1.95704490908363,0.516750701704098,0.313346770262062,-0.32147877240416,-3.31524349772271,-0.867674932283216,0.477149857432462,0.410676606893407,-0.120758782080659,-0.483381400860736
2016-04-01,0.142075803228323,-0.433919369332784,-1.67812294361664,-1.22389091424975,-1.08587691080473,-0.989263318119924,-7.82354203745922,-8.87194153015241,-7.47453354976696,-5.81673784095358,-0.975300546448096,-4.33370438921204,4.07271402550089,1.95829771138145,-1.44300502379707,0.984276617309774,-0.099987274078787,0.543733067287423,-0.454923530356343,-2.13787973071931,-0.24653757480964,0.715682045404382,0.465870444309023,0.198816074231132
2016-07-01,1.47551087690962,0.99270494500584,-0.25491148063756,0.0361276417027057,0.138117744419247,0.210505978385243,-6.11072771657572,-6.87068933024548,-10.4205562445811,-5.16333658625615,0.164590163934406,-2.55235854045478,5.60874081908452,2.19285008666787,-0.604678792254902,1.47699525586756,0.0785974312211793,0.270044943775907,1.54050451092726,-1.22000776334746,-1.70326612851258,-0.227958746592516,0.787507315603841,1.86820964515675
2016-10-01,2.82893231171704,2.48911810901012,1.36283912921439,1.5078263004836,1.57461717594055,1.62304524645859,-4.78354279407222,-4.45491175215048,-8.0475416606929,-4.88187593456837,1.53754098360656,-0.519902168164975,6.92135730653973,2.3686547020977,-0.054895456209664,1.68678828695948,0.493169651526947,0.999522767891667,1.42305537610594,-0.412336401228681,-1.68938635220825,-1.71906538449287,0.251370499647022,3.47297245340837
2017-01-01,3.04846642755584,2.86024896582765,1.90259382166906,1.91326654117265,1.94614388504817,1.9713462454869,-3.82117110118295,-3.22209066573603,-6.75356745121314,-7.18795013312183,1.85655737704917,0.460074034902163,6.96187907632645,1.50803421910808,-0.4939769861287,1.034699970508,0.960104687214984,1.24835611411706,2.06715994323121,-0.375869980918203,-1.28746004325933,-1.10492912551582,-1.20540579702844,3.88231995708213
2017-04-01,2.1966511406354,2.13049800837908,1.29897047288478,1.15594262170384,1.15104109666834,1.15045051005953,-4.03153054417282,-3.67532829499152,-5.36736204043478,-6.46520436014006,1.0216393442623,0.333365943945012,5.86402373817498,-0.146537142311473,-1.52320211121511,0.000850528481436186,0.501841099444317,1.09182418554551,1.84494679959061,0.507925170199821,-0.951937153068275,-0.863232261444962,-0.915187770025652,2.88043028176341
2017-07-01,2.02556887256307,2.06828427897133,1.39194417223709,1.15181463544116,1.12120790752533,1.10290660089316,-3.60241916362696,-4.51501183927303,-3.94358476714615,-5.64695693874768,0.924918032786877,0.838535166578538,5.42045713614195,-1.04727951113458,-1.59667493796525,-0.243550929504721,-0.297777609157301,0.526909884876961,1.80776866891146,0.293744654125653,-0.59834504398892,-0.661274217529225,-0.808712462529343,3.24652826791765
2017-10-01,2.32395373403781,2.48433022976869,1.9864652973061,1.6227162724019,1.55941362889345,1.51858074464641,-3.48388894646504,-5.23524180157972,-2.01408782313669,-3.36447613172919,1.33131147540982,1.93232945531466,5.21413714084258,-1.25744700775601,-1.37726594597891,0.103041761582659,-0.0511809035379068,-0.234795617187907,0.749271510300967,0.443457762051151,-0.7105563250481,-0.0653436473600519,-0.295605295860607,3.46303536645777
2018-01-01,1.47110222972637,1.7141108237513,1.34879526084453,0.862935969155302,0.768015662909704,0.705444226765991,-3.68515812192595,-2.89894210235929,-2.63285988268197,-3.03331968877748,0.525355191256807,1.76293231094658,3.846669016981,-2.3589609407133,-1.95540897164707,-0.210858028583743,0.473850738533791,-0.15186695708006,-0.45488946914445,0.634757355687578,-0.191679052607612,-0.270785534550858,-0.175480166839216,2.23964278551148
2018-04-01,1.79509210642402,2.12156924544922,1.94645136245316,1.40928375702666,1.29750916813347,1.22304972179515,-2.18028749729643,-2.1866737671582,-3.06362339799767,-1.57849180446456,1.05196721311475,2.69164198836597,3.66791233327456,-2.32341831188666,-1.35510439124599,0.377183419435795,-0.407757139632933,0.568427802712111,0.0049110775365567,-0.547258262481814,0.0818064583933999,0.523877593222466,0.252649594651751,2.45984238112223
2018-07-01,2.65292779532024,3.08151987603679,3.19749167029855,2.69928078816682,2.58894612721582,2.51475245522309,-0.198597855344161,-1.4846540025907,-2.23308821364128,0.534579593671367,2.33535519125681,4.14137493389742,3.98663611258004,-1.85355062724011,-0.414192328031561,1.02578949375541,-0.0320029598197877,-0.153291884392451,1.10533362340706,-0.757700636677645,-0.867971751545863,1.08100614628656,1.23146324690658,3.85954077676814
2018-10-01,3.75956318247486,4.3232041748598,4.82176839276144,4.38663050543477,4.28095761797312,4.20899151840035,1.24152684311895,-0.548268781384166,-1.30451650514465,2.10696015836638,4.06923497267758,5.94047593865679,4.38301780363122,-1.1118334655385,0.346695887401864,1.63156324153533,0.0942777295270122,0.672050934890533,0.65035981555053,-0.74640887157258,-1.44127233990422,-0.25642879893226,1.55227090006295,5.03184404281845
2019-01-01,3.60028858246355,4.28393789365958,5.1854989906598,4.87366899519668,4.78585191597128,4.72498155340469,1.97431098546048,0.336967959698654,1.45572551771076,1.99106100151303,4.63174863387977,6.33409307244844,3.58299430048768,-1.5767283991421,0.068876916975114,1.14571930636373,0.696631469213858,0.890098062993066,1.30557725669184,-1.15773045519185,-1.3640406557232,-0.809086033514338,0.085348890925706,5.0572030560572
2019-04-01,3.31196563954759,4.09552081489255,5.4029386872343,5.26576600839687,5.2073902370015,5.1654356674035,2.64991389191809,0.742854166053377,1.68933553695101,1.33468323870667,5.11896174863386,6.45216287678477,2.73483165873435,-2.1070509430636,-0.0769963491030978,0.658437724579784,0.232411785523259,1.29937452444974,2.21209098932188,-0.807448427166908,-1.85329285510529,-0.516949217360009,-0.0243979395585888,5.11513355057136
2019-07-01,3.48653473719799,4.36471918421407,6.11358187828282,6.21547806956372,6.2004405195182,6.18672313950955,2.96781676164403,1.83721358554493,2.80222678634317,4.46978935353505,6.17043715846992,6.94266525647808,2.39308537516894,-2.18557274222923,0.311990552414215,0.47246538936156,0.093039673335288,0.814701513794675,3.26510604355066,-0.677796408975117,-1.84400436477344,-0.95018905311898,0.43215669530902,6.1116340937802
2019-10-01,4.02788905085569,5.01099110440074,7.24634942394894,7.61808885853452,7.65232036499685,7.67074699236804,4.06626688205858,2.8936490715667,4.03819719906517,6.41690097589074,7.68874316939889,7.8185642517187,2.34524120101062,-1.85380493859799,0.878609862506579,0.465877842412084,0.324773513820345,0.870193628539851,2.612484949591,-0.0124460225562972,-1.85317695446153,0.0389428060346128,0.350637938590802,7.56951478656288
2020-01-01,4.0512296419904,5.13411056470062,7.84909610302995,8.48217177693098,8.56372415174005,8.61297426762818,4.59851734071344,3.23969146949631,4.68125786975696,7.3707635805342,8.70267759562842,8.1555023796933,1.72737411128739,-1.88334012721072,0.878067058536317,0.091395874860126,0.805801418039578,1.17722919701131,2.66955365436833,-0.344681888258072,-1.39391259003457,0.680631956361671,1.05659764294711,7.95681119150373
2020-04-01,12.0528369531799,13.4878070858827,17.3834084128233,18.6464041209696,18.8441946203546,18.9694563197386,14.7369046738423,11.9606422840905,13.6827874279798,16.959837134845,19.1409289617486,16.925452141724,8.84929431811506,4.60374930225046,6.46349881015328,4.00245163493844,2.2502140808108,14.7955292411258,35.1902401723196,-8.70373535799886,3.48265390319566,-95.4903188909375,-22.1495557476171,18.2340236143324
2020-07-01,11.4651003407513,13.2269167160507,18.2880692293848,20.1936615853703,20.5106116155423,20.7138585071379,16.8257173471188,13.8453492145994,15.6069225419537,19.4397057067127,20.9725136612022,17.0505764145955,7.3469181503026,2.86599040043484,3.99914239515107,0.665253249197548,11.1852627967571,6.9499699063208,17.229240426471,4.9877513824419,-4.67698113534352,8.61012767758347,80.3426396980408,19.8551894061562
2020-10-01,10.019664983882,12.05023090199,18.1770289574592,20.699968200335,21.1321885666355,21.4109605291694,18.9600494114143,13.8707861607481,16.3695504481215,20.6563773968822,21.7700546448087,16.1726414595452,4.99733239320759,0.766512060050559,1.38157110604888,-1.99560741501483,3.07703326595712,16.7067155553949,16.5373297974254,4.44903980111992,1.56192387491407,3.53754911346347,13.0669741072041,20.2196715354628
2021-01-01,7.6007587424846,9.804470519295,16.8088094523799,19.9035460916214,20.4445394222433,20.7948024099251,20.4263204453956,10.9048572390897,13.3967264039729,18.7596204746007,21.257868852459,14.0385801163406,1.79796227745462,-1.74006257711966,-1.25254006833993,-4.0129732606537,1.9825937365791,3.28733690038599,21.5045968876394,5.27191859486741,2.53346555928621,10.5049445756861,9.31394412183293,19.1748614013111
2021-04-01,3.81772048303696,6.04951266171915,13.6198206921485,17.2073755742021,17.8458746968916,18.2606376533474,17.7601900620329,7.97293758424269,7.77229986413352,13.783161498602,18.7919672131147,10.1178529878372,-2.52839767318878,-4.89897375727125,-3.96069860269284,-5.59670831977388,0.527598836877559,1.75843219131788,2.88688594648523,7.7011301068639,-1.33313041960298,0.72805883182197,5.65801642911038,16.6144216913331
2021-07-01,1.7474808160064,3.92241023848405,11.8456513315269,15.8409226365715,16.562148502277,17.0318495245409,15.8819614831331,8.33153007002099,6.94568591155715,13.9158726846019,17.6279781420765,7.69419090428346,-5.0662941418415,-5.88346131529465,-4.5603777000365,-4.77196250966196,-1.10328260412342,0.517020482404579,2.00548582638994,2.71410462386235,6.83356631217207,3.64758867141886,13.6527360881293,15.2805346663807
