"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2011-10-01,0.163724038049896,0.113618078510395,1.83277041036657,4.04011249014846,4.50158009408938,4.80960161107991,3.74686237577396,1.98547516111526,2.36774689493183,2.50154933884266,5.05879781420765,-2.64936805922792,0.658421763910912,0.746496195428641,0.971787515762934,1.15557100774233,1.66962502749028,0.80809571493031,1.70945204477457,2.22208254059305,0.763942269754526,-0.037353523570163,0.46302620791745,5.72675199804119
2012-01-01,-0.793509455684607,-0.879193452157764,0.606759071365811,2.62189687037123,3.04511858705416,3.32780964986262,1.47047174433117,1.34927585067043,1.19612649648695,1.26869592555207,3.54939890710382,-3.5446430460074,-0.227045067277761,-0.0861483856278262,0.113672710816434,0.277304277007026,0.058973681633571,1.62661932439021,1.44579673845113,3.71643972498603,1.08615390408809,0.034280968592358,-0.201702288035021,4.27304368513478
2012-04-01,-0.501693576557503,-0.609487809666042,0.668274307837994,2.49084856113808,2.87517816463181,3.13204908428299,0.920745735161685,1.16412348624188,0.521375102612804,1.59695237469788,3.34573770491803,-3.15705182443152,0.113193489629225,0.275526250073451,0.359923371842314,0.493375249155989,-0.625911528336383,-0.0998405488762812,2.75501272068156,1.8128863674275,1.96687583248382,1.06543759695707,0.176336435048286,3.82811559972326
2012-07-01,-0.417587513916679,-0.543942207179946,0.552292848225395,2.21723869914483,2.57013845133646,2.80618863076455,1.87070841671245,1.47003252962735,1.33432186486112,1.62202087348502,3.00377049180328,-3.02156002115283,0.315361654621295,0.313988042775733,0.461415459870601,0.352150961369219,0.414530296464222,-0.973588526492487,-0.237197075744679,2.24939899243605,1.22426448096319,1.08792456768718,0.851573406252689,3.43442118140166
2012-10-01,-0.181420488638992,-0.31678791664504,0.631017203140679,2.16356703691185,2.49010722940491,2.70870164060902,2.189213456936,-0.282371128758349,0.739419854834541,1.26939892815073,2.87841530054645,-2.72451084082496,0.682812151125205,0.410196141077627,0.699303583777365,0.17755946690842,0.288169693036582,1.00506515731304,-0.920672995433766,-0.174812936240851,0.819705084077898,0.443863661086736,0.761850691724898,3.47589511777637
2013-01-01,-0.468205837264303,-0.618838179536585,0.1613768497667,1.54608274094273,1.84312182519444,2.04217148545649,2.72785858238907,-0.714741420621632,0.878692806076504,1.47339136258525,2.17513661202186,-2.93157059756743,0.498668546918143,0.0600213364475088,0.500521346052125,-0.364785700483797,0.267285370540887,0.375233075296603,0.868317973812203,-0.551108361285155,-0.049587557444188,0.41294155882035,0.761027733735897,3.04085126587887
2013-04-01,0.272507197619888,0.134890405872873,0.809164016133561,2.05548933462903,2.3237775671797,2.50365783779958,2.710092666094,1.48800605407886,1.29978583775383,2.39197119596638,2.60289617486339,-1.99505023796933,1.23410306128444,0.674585940713314,1.01176676971891,-0.152211394391486,0.107533759448671,0.86678766941414,0.371091639278675,0.608594864733455,-0.418604170760642,-0.0528476438602361,0.479927963297021,3.69565919926663
2013-07-01,1.01880029709999,0.923456556892823,1.55451274362731,2.66534380464085,2.90404805246866,3.06405512286608,3.30218624167117,3.2847784263741,2.16747830751342,3.99090162732118,3.15699453551913,-0.943093601269169,1.8650155708326,1.25463746401081,1.21977159012324,-0.0649750166100134,0.99261051010829,0.469860358545272,0.84353572045041,0.710051299161248,0.778995643247608,-0.418513344719679,0.279874605957248,4.06239343988263
2013-10-01,1.51228712572326,1.47552843937897,2.13125193280528,3.15829603767829,3.37771241906555,3.52466812224056,4.11815560058456,1.58097682032342,1.18318667861478,3.97510802293002,3.60622950819673,-0.141430460074034,2.25169868969974,1.47488285151889,1.11295376886466,-0.293977969192589,0.721948687490247,1.31763014697282,0.887996703703067,2.55337621325047,0.429907943786242,0.890724355365622,-0.51160205809253,4.49265517720488
2014-01-01,0.993488330708466,0.998768393177166,1.65382646169552,2.592881531179,2.79251140083744,2.92612008504352,3.201467107095,-0.0934755773939173,1.19459981373281,5.02916303741358,2.99387978142077,-0.388466419883663,1.6282578294847,0.816949989717372,0.214185972013198,-1.04424860845552,0.38269201641576,0.604328255880367,2.29228085671117,1.33073140826303,1.39806752313133,0.166447895744028,-0.150109207489915,3.89395751359289
2014-04-01,0.79647987077778,0.837975288983252,1.48292912944953,2.32279583641801,2.50016492115733,2.61875935419343,2.87243598322384,1.3747813471469,2.59616551305377,5.01325851586685,2.69540983606557,-0.323707033315706,1.30486162524237,0.563236493037195,-0.302226436968652,-1.18758746728755,-0.0339410116983107,0.768726608157687,1.01700537153422,2.25722351008947,0.679993957889686,0.142617532349028,-0.0875442295685508,3.25349176630679
2014-07-01,0.540643748661658,0.606069884621199,1.24532299752757,2.02299549950044,2.18645618387036,2.29567576069974,2.70441580559777,1.94526986425601,2.21679099567794,2.36081502938402,2.36912568306011,-0.411647276573241,1.00649626887596,0.218522313296909,-0.672968616523633,-1.26805322784022,0.0629418702804133,-0.0153526419829869,0.55265136496159,1.03656587244192,0.388771755012217,-0.00318277227667053,0.326705244464214,2.84204747258402
2014-10-01,0.883479186014597,0.982248146086249,1.6547506941256,2.39662673125453,2.55130306400597,2.65452810341687,1.13545070195002,2.7021354324572,0.0157184648091686,1.44885721931468,2.72693989071038,0.104817556848225,1.29871085257653,0.397756000646346,-0.511516545987085,-0.887900844418212,-0.00926994415567259,0.244572881308477,0.0488172095659574,0.545994393339417,0.328635273240765,0.257440111121586,0.256257192215956,3.12939672345863
2015-01-01,0.657910838425543,0.780170067426049,1.47980232963322,2.19762458168459,2.34628517793516,2.44539534653736,1.50227934443514,2.01403808675796,-1.01503991994065,1.89356170853699,2.50415300546448,0.0203833950290857,1.03450026441036,0.0448406927551517,-0.787871344018221,-0.92791166659898,0.17512134569572,0.131439179859316,0.20094096342761,0.19548675569445,0.341526137790909,-0.145224817791419,1.07816120869576,3.04805212991321
2015-04-01,0.782904410317094,0.932717873953187,1.66642977868325,2.34893614429239,2.48873934697477,2.58178616183159,2.31938061986016,1.78082106983247,0.134744295379171,1.43425986733088,2.64306010928961,0.32456901110524,1.05720665138962,0.0868718417650882,-0.795228409876742,-0.574241388019004,0.0136732560003981,0.190846861341152,0.218426165098348,0.474697309873,-0.047045528601254,0.478508825310558,1.29116753684191,3.06375366295324
2015-07-01,1.66457167386884,1.86857423225394,2.72112925009581,3.41788938142019,3.55825649380001,3.65143389515933,2.88443023064709,2.65788196853672,1.13693192943802,0.852534011968871,3.71928961748634,1.42265203595981,1.81146365826429,0.718458964980321,-0.279948287434394,0.163783534352696,-0.0461436214998486,0.39499706144434,0.751887024417466,0.490022010649015,0.235669702824731,0.316870934377426,3.21879363605668,4.04160892379281
2015-10-01,1.3727377843246,1.61906447012204,2.57803466267292,3.29486901730271,3.43732700154956,3.5316848434154,3.0090959548685,2.76543136578467,1.28299859089866,-0.660978876301158,3.60513661202186,1.30518508725542,1.40815324049591,0.240679351019452,-0.762173453199352,-0.0138928917683501,0.188669742729228,0.291680144346443,0.393172975246169,1.79053331936551,0.325600839231275,0.585390867901481,1.21015083756817,3.85902093867715
2016-01-01,1.42853335779868,1.71697093703163,2.79194041085397,3.53570363200356,3.68152287795461,3.77789152382414,3.92657358192171,2.822705624568,1.55896558861409,-0.584375118009156,3.86972677595629,1.52314648334215,1.3467007462248,0.114807898525186,-0.860281647886751,0.200052280369569,0.0267413123040127,0.562531525769967,1.29720227574877,2.07011839030828,1.25243946158979,0.66978035442854,1.75105432382809,3.87934234831479
2016-04-01,1.60070426322144,1.93245931278087,3.15374473418188,3.96418780740441,4.12176933221329,4.22576675685212,4.40168698632185,3.91992932864376,2.02035105951552,0.628058677792033,4.32551912568306,1.81534373347436,1.44270873729361,0.0257669736764896,-0.766668327706135,0.419070368750333,0.10106007202606,0.476293034283284,2.24818206230375,3.2734997421367,1.42080528660016,1.56788649314489,2.99272159291508,4.32276425488099
2016-07-01,1.462740473211,1.83071903306149,3.18987176735777,4.06682189193646,4.23623636916081,4.34791942493438,3.81021004007143,3.20797305206546,2.85101337674902,1.07857557664428,4.45562841530054,1.78272607086198,1.22005053175862,-0.326234833127678,-0.874486586258797,0.419635461158514,0.249721895453815,0.66749790058447,1.42665732568547,3.98593806861768,1.69019023051457,1.52002270599884,4.5774283399377,4.44136435978777
2016-10-01,0.920123588243285,1.30403051566094,2.75422516780096,3.67608374302247,3.85334282629005,3.97010087244325,2.91809547086496,2.7040679232517,2.77594811348579,1.3190484510847,4.09371584699453,1.29882337387625,0.602041248016917,-0.96269830777365,-1.16602860716758,0.253918951443183,0.156137915601365,0.587223301261147,1.33868977792606,1.77996990148594,1.92211731052495,1.37466691910247,2.58320344660869,3.91654731934405
2017-01-01,-1.13345403820909,-0.806448638751846,0.569077851981795,1.48745432107516,1.66514523356978,1.78230359677696,0.954439314740846,2.60801151672872,0.656126603047106,0.0265339815074128,1.89349726775956,-0.89203067160232,-1.4024455020859,-2.78241046771254,-2.23509350974251,-0.660487040502517,0.272178535367454,-0.0674102289281383,0.198032300354594,0.550630997685522,0.582323714242749,0.0532268447853899,-0.259771544681141,1.90914196062786
2017-04-01,-1.87018415425169,-1.62607973551128,-0.40967300931635,0.452357087936676,0.620243092389728,0.731049474204944,0.174377223279059,0.119052326812337,0.599050547034295,-0.616367714438162,0.831639344262292,-1.79408778424114,-2.10823080086962,-3.11606164433867,-1.89893432453321,-0.223930688891009,-0.363277463648585,0.0646551788245295,-0.175931163982483,0.218122947642878,0.675678615050993,0.37664931196065,-0.277956216816817,0.921339655761265
2017-07-01,-1.45800171338723,-1.28465160087681,-0.209891593011733,0.599100960769839,0.757620867437112,0.862343304753544,-0.51517391136985,-0.296020413201013,0.222175979311075,0.333306248237093,0.950983606557379,-1.51527763088313,-1.69468241377285,-2.3774643413244,-0.691818482284496,0.802689383923607,-0.222686300370901,-0.512923298538595,-0.0512890676789767,-0.302548838241712,0.415386366712575,0.556158714896681,0.235031642384369,1.13729883191787
2017-10-01,-0.456223098879583,-0.319637542707284,0.682109407678809,1.45750347240549,1.60964991267232,1.71017831205294,-0.0423749256773078,2.09761230312778,1.0830479152947,1.74080585746181,1.79683060109289,-0.560383395029085,-0.753385040249135,-1.20898095510898,0.650905402107142,1.72051550698991,-0.19358010587574,-0.219008254870846,-0.238307141099242,0.256024026352561,-0.0355975375299548,0.101260943534093,0.256072131152125,1.95744365022926
