"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1992-01-01,2.30063319041122,1.48889997619001,-3.03502125512658,-5.25923026356878,-5.64670803243982,-5.89723534000957,5.93976507268881,-5.06894859115789,-1.37413753307959,-0.929616590441711,-6.311912568306,-1.51007932310947,8.37528056877608,4.36500326840591,-5.14612359150635,-6.16507839936885,0.301665870515901,-0.802185947581039,0.360904421250625,2.70932186672745,5.50466623879892,2.64319372631289,0.300403845679484,-3.50330581894016
1992-04-01,0.230731314487386,-0.44749196749784,-4.94272752220601,-7.41846410155848,-7.86275305429604,-8.15161589205641,3.85439641798931,-5.4192460660569,-3.03983823068675,-2.12788239929108,-8.60491803278688,-2.83667371760973,6.45493742288031,1.297176317645,-7.46628081397718,-6.2669268566362,0.0994152173049168,-1.35349113831266,-1.6698301110719,0.569170816987089,3.04806984356365,4.11751270963858,2.15482899874921,-5.78254989062587
1992-07-01,2.72799136971518,2.25672827485178,-1.97224345664266,-4.59392467751346,-5.07659852622177,-5.39187173094474,8.84290297719701,-0.118001479573124,-0.600730240240466,1.26679382243502,-5.84726775956284,0.589701216287665,8.90321640519419,2.34178363152948,-5.76261674734582,-2.93041079370683,0.285797320519151,0.336671380675242,-1.38564612574779,-1.70186474835591,0.803825621951224,1.3727143206948,3.73708863816323,-3.38639891979987
1992-10-01,1.70466828032865,1.39241286343992,-2.5926309567953,-5.30656290722006,-5.81526703766519,-6.14859314507007,8.01205346138556,0.63792107035195,-1.15583510646994,0.872309478500767,-6.6496174863388,0.343820729772602,7.8760702743992,-0.0215834141253595,-6.73677495627066,-2.59397253691712,-0.279703087159781,0.133403621577144,0.635536156468759,-1.34972782895292,-1.89444046048656,0.18763264356877,1.22565225203499,-3.79235429964946
1993-01-01,-1.22948098225102,-1.48799353551362,-5.46638690959939,-8.39488890780451,-8.95295105460364,-9.31968614433605,3.98279605537907,-1.25530550201438,-2.60426071688444,-2.29422627168184,-9.86142076502732,-1.95284505552618,4.85419589870145,-3.59284072213406,-8.52382861123544,-2.74837602882911,0.369475859466507,-1.04376574717429,-0.197898851327625,0.898302441791796,-1.89042291677639,-0.60178642708799,0.189021050690194,-6.88652089860452
1993-04-01,-0.269834206085463,-0.454303238495953,-4.33969520037282,-7.44183285095552,-8.04219623457494,-8.43778761584005,4.80856200843937,-0.558483094952777,-0.819606201984939,-0.394091582791162,-9.00464480874317,-0.280526176626125,5.55583289264939,-3.36176460867262,-6.66827604442099,0.163298409129283,0.547717773429123,-1.3653567398239,-1.25531673345178,-0.130933830556322,0.808540414423166,-0.863678215087155,-0.263112756445674,-6.07854294811419
1993-07-01,0.26341809916282,0.159450211677708,-3.5708921917899,-6.7981653108948,-7.43145339756177,-7.84972386986234,5.91300637848875,0.847468011981405,0.48289330538266,0.381793548236573,-8.4391256830601,0.977501322051822,5.71946060285565,-3.57553543098886,-5.28156459748608,2.08305244816717,-0.0334113394642014,-0.565443981070523,-2.10052527464136,-1.26846620212956,-0.57201954772517,0.946122123955955,-0.583946875953336,-5.51406571083142
1993-10-01,2.60259085624584,2.64760093536306,-0.719123430294687,-3.97134472854745,-4.61958801296089,-5.04884798290269,8.34175023131368,3.71713325386409,3.25332300854045,3.17416584212306,-5.63311475409836,4.20197250132205,7.48011046477467,-2.2718676552676,-2.73635159459796,4.50571973009674,-0.0986370010742775,1.26450875210958,-0.248328821070094,-2.05884176725565,-1.00900782456892,-1.21604117504125,0.566704645670929,-2.95668703552138
1994-01-01,3.05499063847049,3.25326586474193,0.32444283027948,-2.87599438514475,-3.52358599731768,-3.9534645304485,9.50856198543055,5.75617221946142,4.85937304311187,4.18159870260196,-4.54497267759562,5.51415388683236,7.28314119513487,-2.81942589899521,-1.96706768905344,4.77659891150944,-0.336773223196271,1.39298273746634,2.34030321663679,-0.518497301044548,-1.68641102864419,-2.05393503611393,-1.45207588554084,-1.79076867665067
1994-04-01,0.070984040407609,0.316324074495924,-2.41464651472168,-5.66344916315964,-6.32839986082533,-6.77063148581296,6.22601147735418,4.65280829827982,1.95246610100932,1.43534840325813,-7.36180327868853,3.17555790586991,3.63310182736943,-6.01590134555494,-3.59646229101411,3.04871596563906,0.12481548533962,-0.363945703226575,1.64695395699866,2.36157177780108,0.20252780864035,-1.15799165895068,-2.2165386135847,-4.79600995891218
1994-07-01,0.00210271907582182,0.281161722686676,-2.25247532075666,-5.52362468117225,-6.20017004058592,-6.65087673801497,5.95978130053238,3.88346877050058,1.01159887202222,1.87098799584005,-7.23207650273224,3.68221047065046,2.84404606616137,-6.14717319613368,-2.32742469389414,3.88059960982402,0.600213734220904,-0.849130010379319,-0.245504608784229,1.93881514910364,3.97275020317892,0.302142800194799,-0.786407212620944,-4.93968965000175
1994-10-01,-0.453049269135107,-0.16607432326532,-2.53299457063255,-5.80330382958745,-6.48557637107747,-6.94073939217343,5.85149311364667,5.30550331642459,1.22222663380067,1.7726958556604,-7.51612021857923,3.68646218931782,1.66390974792881,-6.4628475894588,-1.34968992799895,4.13937857631871,0.165169376090316,-0.984792208524685,-1.34744035220955,0.0360188813653343,2.84599338807684,2.98603293733158,0.405941393053549,-5.3774314007042
1995-01-01,-0.326930745641533,-0.0346459725793977,-2.23601855901137,-5.50075093048149,-6.18775225977477,-6.64670663538075,6.27486090140927,8.46668520770146,3.47193911042842,1.6829590901315,-7.17628415300545,4.22514806980433,1.01179740290266,-6.05987995034957,0.0131629072936761,4.5688925697294,0.19481232225653,-0.299938778162973,-1.50086743948768,-1.39609025157588,0.442394705793401,1.97682459368787,2.73373657631055,-5.76739666615481
1995-04-01,1.13932516597285,1.47407659362298,-0.417073880934097,-3.54276310897326,-4.20704641767917,-4.65151202856241,7.54773282899217,9.52053263212225,5.95992570883665,3.84312338428482,-5.14327868852459,6.03580645161291,1.76280510018216,-4.6125541674011,2.30153703779031,5.13735549804093,0.0106316041351771,0.399034929413977,-0.0676606546478205,-1.44148035525412,-1.32623075984203,-0.549654709130458,1.5662051615286,-4.09372578708687
1995-07-01,0.367017779288418,0.711763025440874,-0.925130251872247,-3.89676351329177,-4.53362004188199,-4.96029340784355,7.59977608147209,8.71817416508902,4.923877269174,4.64634162573708,-5.42781420765027,5.46184294024326,0.341707503378586,-5.17673115341674,2.60326740023592,3.57627396642739,-0.117426559802559,0.198180234103636,0.69667925157954,-0.0120884424996897,-1.57608478230978,-1.33147101099371,-0.742135783987877,-4.48924216313179
1995-10-01,5.73726422847432,6.2654416145111,5.32664308291794,2.71223633892902,2.13954868860188,1.75461713790867,14.455381143206,15.50788072338,12.7843667863064,12.3425532341835,1.34142076502734,11.3974537281862,4.80047476349965,-0.406648451730391,7.18902625798313,5.50822267081733,-0.0898697166042337,2.34169967588274,1.36158792239448,0.641638462551402,1.0162660908035,-3.37538966296652,-1.4352707111369,2.05078146490973
1996-01-01,1.98766879102367,2.57170165198411,2.036704324337,-0.319444410527339,-0.844187809923795,-1.1977579234706,11.7813500884735,13.7412876176081,12.0387995228313,8.784519640119,-1.57912568306011,7.89312004230565,0.281578236089103,-3.8633556613197,3.94141286661515,0.505749857626938,-0.939542524070725,0.786250353126927,3.24847024318687,1.59827278518173,1.92786555726806,-0.0603304302730962,-2.87760188864293,-0.903700098699687
1996-04-01,2.94312760498988,3.61010523142055,3.54612942261561,1.47806594820639,1.00661022925797,0.687878335710749,14.0809479779111,14.6954272722074,13.3574377964242,11.2449730652993,0.358688524590164,9.14763617133791,0.368797226629084,-2.56665160996532,4.85599479314975,-0.123145873162613,0.586137596752501,0.551903597250237,1.79767584758469,3.71005309176636,2.94593158735256,0.234628252037777,-0.443528994829469,0.750186376674932
1996-07-01,-2.35484511317416,-1.78702720390432,-1.82372520083817,-3.76598433674677,-4.21143636818812,-4.51287132430753,7.82596408020586,8.09541826971096,7.17946114036452,7.86473935858375,-4.82027322404372,3.68170544685351,-5.55179622774543,-6.41430680416008,1.0355278037669,-4.37783747915023,-0.189214452329726,-1.12480291875127,-0.11459340500783,1.60795063721121,2.6342249234781,2.8558334639568,1.40115031898632,-4.49748630426103
1996-10-01,-0.461544263170026,0.0649235376073563,0.171564739607348,-1.60796593690425,-2.02135442527397,-2.30161274910206,10.5218552225161,8.74689359671403,9.24528312436696,9.59274863710237,-2.54021857923497,5.50346641988365,-4.372522474881,-3.28246298254892,3.25903449538303,-2.55988340519724,0.914531664058675,-0.873296470822057,-2.05323391464462,-0.219886025695763,2.15104108180301,4.21411047361597,2.63908611376358,-2.92440133834424
1997-01-01,-0.697547496463898,-0.22969106818411,0.0115445373724441,-1.53591037979892,-1.90081520596122,-2.14873294047452,11.4734214844403,6.69700106161544,9.22510394116259,8.78281516786859,-2.36661202185792,5.00853781068218,-5.13364827545681,-2.30027836535641,3.21686409307259,-2.87881125506647,-0.218332058949164,0.0144986002352145,-1.42535600585339,-2.07507370001425,1.01788626948797,2.56245405512902,3.68859752876551,-2.5954584818887
1997-04-01,0.24952777922941,0.693236465971722,1.09691435850628,-0.257937971738954,-0.583891313231547,-0.805961301923318,11.6977308060679,7.82722134901826,8.63016094001344,9.98335907069844,-0.924863387978135,5.78857747223692,-4.80179446500966,-0.113710779129235,3.52379561078804,-2.14254230565734,0.113849341366856,0.102204447830578,-0.322982646856844,-1.32640477003583,-3.09160268473946,0.951713808450795,1.98090137286572,-2.23875254429829
1997-07-01,1.79910561452462,2.26181592728716,2.9834142272843,1.97572822110438,1.72108903152086,1.54648616079679,12.7594834035445,9.42365247718298,10.0020195462832,12.5838818287901,1.50453551912568,7.04595980962455,-3.62562665256476,2.17353086991005,3.92632139079862,-1.46433798254802,-0.116582230384137,0.517246254108041,1.14616632826946,-0.8174565513836,-0.540586950621534,-1.12619865863663,0.185538374364801,-0.272669064198709
1997-10-01,5.87556795788367,6.49191848751192,7.86815099439757,7.36408690438438,7.20935999271691,7.10090458183292,16.5281932972482,13.2446585376288,14.3502237243776,17.4316190281511,7.18284153005465,11.0408751983078,0.0480557024502275,6.19508472148772,5.49131279746169,0.31276275780084,-0.226157337068228,1.90092048488622,2.31407322683064,1.03813546378679,0.836347427319471,-1.09822373712832,-0.373109719979759,4.5049076865707
1998-01-01,1.64739919847398,2.27303318385123,3.98270337637955,3.90636000618338,3.84146794473409,3.79302342329734,12.330486989757,10.4615609686919,9.68511787458038,13.1887186882592,3.96732240437159,6.24039661554734,-4.13156237146717,2.47900049209701,0.456801092218228,-3.62685779637567,-0.818323644286697,0.937190240137246,3.04757255154492,0.889933165243466,2.10412531496743,0.961147355559278,0.158249581366125,0.775822689568713
1998-04-01,2.8668634558785,3.53730007592881,5.67436520519144,6.08801096648799,6.1253712489152,6.14517153809558,12.9318788237155,10.8031897443205,12.1434903659881,12.9125331220126,6.42054644808744,6.86825489159176,-2.71785298783712,3.77302353252247,0.597578967172439,-2.60636845923369,0.386655575249446,0.419978575109774,1.51116101761281,1.17076515187173,2.95883416749027,1.24056809044132,1.91046525187745,2.70061491723877
1998-07-01,2.89692784804905,3.60308876362637,6.19734505355348,7.19703251142485,7.35831493844753,7.46099567324404,10.863832145173,10.2881254142435,10.6315617003485,12.8493471090245,7.713825136612,6.20284769962981,-2.28066866443385,3.61123046301185,-0.16702146808754,-2.72229270905427,-0.231573419804076,0.338278805728928,0.519320483739811,1.11279337269058,3.45137716719795,1.91241322613858,0.631506805271157,5.48351669748527
1998-10-01,2.22025031761524,2.95594142528068,5.83077100440119,7.13157327872551,7.3551170966571,7.49929090042866,9.67959933178739,8.54195004697326,10.2866342091143,13.1959432532607,7.90366120218579,5.11035959809627,-2.88451495387508,3.26893196574414,-1.88621730464143,-2.3670531719074,-0.043089929642513,0.289908020707578,0.543797396808997,0.0823547029750786,3.07006835309661,1.43729450013015,0.916128292335318,4.03246690702989
1999-01-01,-0.131640576362685,0.538184861610603,3.55765094483144,5.25374204368768,5.56455443952592,5.76746582835338,0.747801133872542,3.96861619014871,9.85798725325164,9.92234708585772,6.21836065573771,1.80930460074035,-4.54101533580118,1.03946820465364,-3.87494920270112,-3.06206371442411,-0.13549393045313,-0.0649913608801381,0.477068197537727,0.532298335626187,0.105020409909501,-0.354297507555098,0.106487533656729,2.49372620378713
1999-04-01,-2.16915241068469,-1.63878815363577,1.3335021549286,3.35953675881046,3.74715086838688,4.00213996966471,0.337524410763621,3.45578241336054,5.62969463252188,7.75751255413803,4.39382513661201,-1.30411686938126,-5.73204418590987,-0.7021149156825,-4.80951679005804,-2.88231050590682,-0.0445799711168194,-0.280034845781838,-0.250582994089924,0.305336651502631,0.711214184751334,-0.872625815747143,-0.932559215771397,2.27898025342282
1999-07-01,-1.66802271246252,-1.24733828797892,1.59407414550554,3.72980314372964,4.1455011099907,4.41976602078103,-2.04527384392824,1.87943378687314,4.8582854807569,6.88041155348151,4.85628415300545,-1.50403225806451,-4.75872260414832,0.289705806745388,-3.93488193060236,-0.344258693339896,0.131120969693819,-0.175198925768614,-0.560658650400027,-0.214564459446671,-0.0321110625134918,0.954892999942819,-0.730734519166439,2.3649813056411
1999-10-01,0.368193547403592,0.743221046988566,3.61640209196702,5.95789094736605,6.42034073822086,6.72620598863944,-1.06874709744602,2.62910878555928,4.45387789098194,7.07306011453343,7.19224043715846,-0.106129032258053,-2.14903460837888,2.14055191991304,-2.02374511857784,2.30581342628193,0.0918004769504242,0.205614682538652,0.229553544285854,-0.311568592247585,-0.238193419592208,-0.360012364742381,0.915886857112301,4.7155816744546
2000-01-01,1.34823156050498,1.71167974422562,4.68669096719685,7.25929884554355,7.77289969007862,8.11321308893955,-0.244311591885491,5.11383721062697,3.06091840888516,9.8961835409265,8.59311475409834,0.31796932839768,-0.558346553851607,2.5758615371056,-1.26538700524756,3.25028812254953,-0.104362256224165,-0.117448832225152,0.512301202322994,0.311665958441089,-0.180883288657933,-0.315577389156705,-0.0289839448878652,6.39717200240165
2000-04-01,0.58321220682268,0.91485458632755,3.90435194528783,6.63286037941188,7.18233982028343,7.54695055344027,-0.523810599397706,2.41139096726627,4.13794107275734,10.0648090970984,8.04726775956283,-0.989198836594397,-0.681352605911059,1.31230352840944,-1.79356409917432,2.71759578095921,-0.216507617319602,-0.345073482689618,0.0284717506958006,0.292237131874963,0.192699763224096,-0.207505317440089,-0.18014967671796,5.89542811860935
2000-07-01,-0.121561126583003,0.155242200424482,3.09736923300784,5.96230783400762,6.544690621798,6.93172525787116,1.95197037120894,2.53921045055688,2.82684875991146,7.52497745776705,7.40442622950818,-2.27357482813326,-0.647879428873637,0.0454124801692615,-1.73100440344967,2.17656434324471,0.0131657119286904,-0.294104579036961,-0.0973109352029862,-0.154021025919555,0.348172890711264,0.24714852622603,-0.128615084796387,5.97659781767666
2000-10-01,-0.0422210163908687,0.186503202407437,3.06183601730956,6.01811947020045,6.62353687055514,7.02636152423625,-0.426403616561515,-4.18921476039557,4.07052246524708,3.68368810899977,7.41792349726774,-2.60704124801691,0.0374839884834444,-0.425950041130477,-0.861927093926766,2.08906091946994,0.0341133782677229,0.0348330704395533,-0.0828752873845389,-0.394928034339328,0.173814048400119,0.326253523966857,0.253349652851757,7.40614558847642
2001-01-01,0.98377907459431,1.21284528788755,4.03310548631441,6.94311904380277,7.53955525194843,7.93645972246222,-2.55654462223211,-1.20700785539856,5.23319995917407,2.45880050149938,8.32180327868852,-1.60663405605499,1.27265291732769,0.187178300722792,0.331155524142559,2.59090609703185,-0.0850287574446304,-0.00268639681759067,0.234780164331057,-0.269741165481988,0.0108743320989734,-0.0819258376186859,0.513254221326885,8.32069779307957
2001-04-01,0.422484160143853,0.633239661474931,3.36905326449485,6.24390455897202,6.83459398478871,7.2278311504692,-1.1363665830043,-1.68238913826514,2.48840875783381,5.18287563495389,7.55322404371586,-2.22884452670542,0.960340795581402,-0.74386531229797,0.291766413781801,1.57440038170034,-0.231012232660428,-0.129714535913794,0.252196671628656,0.123138720447224,-0.0414823863401579,-0.342197943364231,0.0316951376185852,8.38361295002895
2001-07-01,-6.50984883450798,-6.53793167374499,-4.51029551447985,-2.02189298673258,-1.50377055623477,-1.1581456050512,-10.3681406410472,-4.56944150215281,-4.77474205279896,-2.38414669401749,-0.879125683060096,-9.56206240084609,-5.64020800282037,-6.58235832011277,-4.10696045031128,-2.59860354038668,0.394198286460575,-0.0476995995844819,-0.863620784226222,0.394729107195025,0.232227206116222,0.36353079298193,-1.1996044112311,-0.0135013709607961
2001-10-01,-5.67121400146729,-5.91246034674856,-4.54164140836042,-2.40357578278767,-1.95064182391963,-1.64771660993199,-11.6101314154563,-4.56647499333715,-9.64593729966046,-2.00291884412135,-1.44967213114754,-9.08458751983076,-4.47142957870616,-4.9337068129737,-1.28471794532811,-0.405054627859073,1.27584034071643,0.788736335119569,-0.796782159210751,-0.476697687701711,0.513732274219772,1.11214973379848,0.0998765633876766,0.0257066219476769
2002-01-01,-3.59426035436604,-3.97155157134483,-3.12637847011973,-1.33748877399205,-0.952277567139987,-0.6940252762451,-9.00289385523342,-3.86503593530045,-6.26063403570353,-1.00235490382116,-0.54950819672132,-7.0981993654151,-2.2835477995182,-2.33025754304009,1.67765895130773,1.54936406764909,-0.0357907158024742,1.64319459426742,0.386854085708031,0.127313738386412,-0.160485890631948,1.56990715526044,2.17106386504633,1.09913596570587
2002-04-01,-3.93210992401723,-4.44891582710676,-4.16445684927365,-2.75194191737737,-2.43977319041852,-2.22970673435424,-8.35563800609302,-5.2686185969194,-8.22766588288411,-4.11527896280651,-2.14174863387979,-7.51775780010576,-2.51789059286682,-2.06481120365473,2.12508852662404,0.983670295530544,-0.163779918963695,-0.0231327675173273,1.49931633221298,0.618204696261404,0.422624740927732,2.17395366175258,2.22826058809956,-0.324783875377875
2002-07-01,-3.31496616017148,-3.94254956775183,-4.17067187211251,-3.12386987596554,-2.88321881786385,-2.72038963660373,-6.3409843650403,-7.2860136034862,-5.01456510031517,-3.73631290425948,-2.69125683060111,-6.9011634056055,-1.84476761266822,-0.936441991303838,3.09959713013055,0.8858997918623,0.223670448475394,-0.105368425952208,0.00167153430977784,2.19086784425848,2.81315451686766,3.41479452025031,2.19695164698272,-0.66178038665501
2002-10-01,-2.26825811478878,-2.96437114033688,-3.60536517307099,-2.87274676121496,-2.69385416120264,-2.57184678086222,-5.25896342026627,-8.86406647685988,-3.18260045798664,-9.16554755103093,-2.64524590163936,-5.72586462189318,-0.827485751219228,0.491339275221804,3.93654537688658,0.743389088326808,0.0899175387613642,0.336842528949037,-0.0889288748639178,0.545262547010657,4.0416589511399,4.68395740304935,4.8233721995472,0.32412565477523
2003-01-01,-1.5389666863079,-2.26000103712033,-3.29511435423311,-2.982978908913,-2.89075670050744,-2.82648015958895,-5.59323161769282,-6.02243110568713,-3.19048146992972,-6.80346955767675,-2.89841530054645,-4.59970650449497,-0.4263188201422,1.82802345907513,3.68701317983977,0.575176629514658,-0.031207542973972,0.170735045088509,0.831262409638606,0.485540853032965,0.852084281064999,6.8201209490612,8.31085146478002,-0.753825687906044
2003-04-01,-1.48221011553798,-2.2223804918174,-3.5997959737532,-3.63354448252571,-3.61190990680922,-3.59457414555956,-6.03325650718432,-6.67777421188197,-2.46441810593399,-5.72661082611117,-3.63868852459015,-4.31091221575886,-0.483029555203018,2.29585793818674,2.83530966521579,-0.117550153221714,0.0549857444098787,0.28984089803321,0.457822936881352,1.14013470292752,0.875684097492889,2.93931187109197,7.23308015012501,-2.55582503671701
2003-07-01,-1.8857249620807,-2.66268390368896,-4.33402549377618,-4.56467225391398,-4.58025700272282,-4.58735158979357,-6.8488779791399,-9.84414722284336,-4.12820874490413,-3.98189543502042,-4.70836065573769,-4.73082231623476,-0.674677713144149,2.03716820171573,1.95645044339591,-1.16746426222721,0.188628836809978,0.561813103518122,0.374841049102276,0.71163827317175,1.75540964925587,2.66739000902251,2.50252499625825,-2.83623008776289
2003-10-01,-1.60525254300777,-2.39537553370826,-4.36774595619016,-4.88684346218938,-4.96058770054327,-5.00627884632624,-7.26269031293589,-7.91399152685545,-3.21686271805581,-2.21163702043728,-5.14142076502731,-4.26228714965626,-0.400988307186083,2.64283704976788,1.32429143107032,-1.12440590719871,0.305012155740343,0.753549837133983,0.749671466873674,0.872472246743582,1.16585167755423,3.71400770392558,2.15652341020127,-3.60019136555221
2004-01-01,-0.94565363017685,-1.72177265077451,-3.91993945176702,-4.690613114603,-4.81571906766209,-4.89556006735984,-7.07533278771649,-6.18430698008609,-4.17733951724546,-2.59877006512636,-4.99896174863389,-3.42651771549441,0.318036312356753,3.40375187290675,0.889844811455021,-0.753552090536573,0.129887671380251,0.789431807975089,1.08292785475307,1.13160470977613,1.10913329985744,2.93240355615299,2.32775120169998,-4.40205958012248
2004-04-01,2.39915336429922,1.74433312794341,-0.331428744996487,-1.11072998119738,-1.2390879390137,-1.32122602230061,-3.58110149207053,-1.32599711085916,-2.68144867245005,1.05247401592845,-1.42765027322403,0.154735589635123,3.85231094658909,5.9074150581703,2.45992123622011,0.750188841543633,-0.0176404222748445,0.0237842631742558,0.996073163649588,1.41469807678134,1.51988245499024,2.86008660926149,2.4457662284539,-0.829176256168495
2004-07-01,0.222724160678325,-0.378612219046857,-2.48113750763019,-3.3263765980083,-3.4679284914065,-3.55879575830525,-5.06135434400269,-3.47567309363961,-5.85291900438341,-1.97791203308356,-3.6935519125683,-1.91940243257534,1.96180621658144,3.25856487602093,-0.507556034658109,-1.70924815082267,-0.575920413085849,0.0649183895651238,0.199326408980304,1.19375642058349,1.68447428360757,3.2440143522309,1.74634067992677,-2.80771134996016
2004-10-01,3.99442947090247,3.57564020822906,1.76777045938471,0.965074052139812,0.82788560742398,0.73948922178559,2.07134834083948,0.486328570687533,0.0881988689811806,0.205745895205069,0.613551912568283,2.31404547858276,5.77431929020503,5.92060234150068,1.34039336126588,0.397843563980302,0.565194583010536,-1.00991077424818,0.0643489555383304,0.278061235528962,1.49626947721586,3.19601867945723,2.65680758517414,1.38884951261596
2005-01-01,5.16167923887213,4.96537168163749,3.58691972863846,2.88822810763745,2.76623662317959,2.68733622813747,2.89896753382371,2.60849528488555,1.08302316873014,1.14359780707272,2.59513661202186,4.03310153358012,6.92966684294024,5.7611531597039,0.59076246796559,-0.0138403656321486,-0.689359286798075,0.113942004850269,-1.08536234584398,-0.135040604101915,0.230762308834573,2.38793840920064,2.32171071301941,2.9889290946102
2005-04-01,5.17943572562652,5.20103295482784,4.31034586830586,3.78540392392199,3.6930470683545,3.63326481962042,3.4950466119472,3.88451887162475,1.97316742781851,3.53711090037623,3.55366120218576,4.54548651507139,6.99705388095654,4.36124148011049,-0.767798936256867,-1.10991884635717,-0.272313943164963,-1.54370205488985,0.0362928544137961,-1.183519299727,-0.193422439525914,0.790157313169828,1.53374961123441,4.01064138787842
2005-07-01,5.4778190726571,5.72309941416066,5.37259542420048,5.04292114676196,4.98360003546875,4.94509019867024,10.058175806671,4.97710070486062,4.2152130184177,3.18138145060462,4.88737704918034,5.39175304071921,7.26258887126153,3.23749632763386,-1.55053517674827,-1.61157408913985,-0.116617767735199,-0.666528363784572,-1.41957042078817,0.0124043466764019,-1.21977087100217,-0.216394608891735,0.062494403372768,5.30109068623972
2005-10-01,7.59242415190766,8.12292950965679,8.52571397197377,8.50448677310982,8.49905081904012,8.49544352921453,13.7974295430139,8.16802902398638,8.78117007316749,5.88690200389314,8.45169398907103,8.2150158646219,9.19896116105528,3.58441264175337,-0.773008328926579,-0.945904283447959,-0.00243931628627698,-0.510596661869007,-0.29556324840571,-0.889055933055072,-0.0554770684810672,-1.98744696348575,0.386460625229107,9.1244379055035
2006-01-01,6.55524710474302,7.32820958978661,8.42748386766311,8.69625589764274,8.74126789449306,8.77030409072754,13.4843107192704,7.59323212427634,9.27005087702278,6.33407434126909,8.71092896174864,7.87860920148069,7.86623185851107,1.1601685983313,-2.4610933368588,-2.37629087343595,-0.249627481235511,-0.383350476011233,-0.16386716832854,-0.0553864118445713,-0.907981981802894,-0.844551683572881,-0.329082227367254,10.0487265228424
2006-04-01,7.73941207191785,8.78870461705498,10.6712948000045,11.2078762527908,11.2957328250814,11.3520256407249,16.8450623577286,10.2948225960548,11.0930551674985,10.1435275968488,11.3380327868852,9.99638815441563,8.40773605969798,1.11030612844468,-2.27516739210026,-1.52208062143248,0.358059346995952,-0.723652157069865,0.804608821677427,0.38370395966961,0.150709084109891,-2.14999520324413,2.17803914183348,12.3693312287309
2006-07-01,7.15391524633148,8.44539628782701,11.0959132167413,11.9262163969232,12.0627425406037,12.1502160129399,18.2108042885454,11.1286027855921,10.3202242131835,12.1589320120637,12.1973770491803,10.2302961396087,7.16046418708501,-0.484518956754187,-3.34656607208237,-1.78125814417891,0.109326023678111,0.0430001570728393,0.881042631247644,0.916150399027502,0.667407476038494,-0.740514874314023,9.03370827131451,12.7486335888292
2006-10-01,5.24621665188414,6.6973790199232,9.99278243253511,11.1255029976187,11.3150719966809,11.4369006713566,17.638463580318,10.1018924109158,8.62844583680493,9.93970583351995,11.5182513661202,8.88216816499207,4.68592396733064,-3.00976151654032,-4.80068436521171,-2.37991294797268,0.00190714968434632,-0.125208232174479,0.512076906413773,0.303118226681395,0.976539078803302,-0.626528536417978,4.37603791206448,12.0361136327632
2007-01-01,5.68284215984087,7.29326133194172,11.2604514769051,12.7045719826148,12.9482686960061,13.105090390457,19.5556791959134,11.5575663207973,9.8563305019413,9.05637413242792,13.2651912568306,9.87936805922794,4.43737939949469,-3.10485652065333,-4.00360055729575,-0.86833846052204,0.307795947870382,-0.198299782495777,0.91318713114493,1.0328666213824,2.40259901485427,0.959472721150037,5.6834026537846,13.1059166872851
2007-04-01,4.62458567624844,6.33636496006989,10.9220698067533,12.7476006821645,13.0625003807988,13.2659615633998,20.0212778243341,18.952199945444,9.72768121032937,7.8969973037149,13.44,9.13144632469593,2.82903930900758,-4.54089326634934,-4.08091363950692,-0.651826075608909,0.235153619077614,0.167607864897539,0.539244656651895,1.47223757119359,2.4623118008228,0.935164050243579,6.94221263672064,13.7216708909301
2007-07-01,1.43780066819065,3.13498039580199,8.02893014778638,10.0613021830441,10.4139646456903,10.6420428141049,16.6138244532545,16.4674208755203,6.26158063669138,5.67310473149007,10.8578142076503,6.08250132205183,-0.98034432105294,-7.21906160027027,-5.48559660130979,-1.12690311902628,-0.232020159921201,0.0572245617969441,0.558830210168085,0.692729607744033,0.941415110093944,0.132075628523533,2.29094469136296,10.8748960272048
2007-10-01,-0.182549040552573,1.43170135992295,6.46526686703123,8.64053151247703,9.01997014601153,9.26557005083771,16.882886253079,14.1333479149816,4.23232485186966,4.36764309242875,9.55721311475409,4.37692490745638,-3.14560197426405,-7.98247730477695,-4.99701892568038,0.119591994466901,-0.103459229978127,-0.155553829363473,0.336289347619171,0.473100632478092,0.447062718477344,0.0528535904618383,1.01331524911672,8.71580858440495
2008-01-01,-1.55510775270253,-0.0887708487260852,4.96919993872274,7.32582943858634,7.74363876150707,8.01486565262982,12.6859496822497,13.6999512213676,5.20423672409146,1.69893945818819,8.33267759562841,2.58465626652566,-4.79311005346966,-8.444778813385,-3.82681405849576,1.21879044970055,-0.0996999230021447,0.0141564017913961,-0.393867501267481,0.34190546189059,0.460787473432639,0.260905466548843,1.03557500642292,7.48011338901901
