"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2001-01-01,-7.61469594752396,-10.1148835699913,-16.4882899389262,-18.675772367301,-18.9115261484333,-18.8025153365577,-31.7925383364875,-15.8804489692521,-15.663048400698,-17.7856529735636,5.03324872470982,-21.1548048725468,-19.4143786971196,-11.1510254057646,-8.45496570800569,-6.70379543337356,-2.51178313705881,-2.0168699549599,-3.99897406561823,-3.7605136142609,-11.0386062345703,-8.45694964427888,-13.3793719006979,-18.1365260144823,-12.53125
2001-04-01,-5.84713107501037,-8.46067814658755,-15.6877843459058,-18.5501689395073,-18.9933796382644,-19.0786775066377,-24.4793961523827,-18.404539729056,-19.7663507058337,-18.5197076321884,5.70450903934774,-21.4073806325173,-18.7625876233818,-9.6970549474126,-6.4354249606848,-4.24076193719182,0.0416495585658711,-2.41771768913313,-2.38670304509762,-4.59210484849368,-3.87146588983627,-8.4251179800505,-11.2115044356052,-17.8864633682985,-12.13125
2001-07-01,-2.38469688029534,-4.97176496968532,-12.7340236579557,-16.157054684918,-16.7825632566839,-17.0417111753373,-20.6695683501999,-19.5123124799798,-15.5228365872067,-17.6636093668843,3.46406410519826,-19.3600205285322,-15.9294352447854,-6.25116973242109,-2.68399262062329,-0.368778591554474,0.15795769446118,-0.0574672153589947,-2.5266648297831,-2.49915915910776,-4.466262687093,-2.88213002279822,-9.62518711623901,-15.3965005713504,-9.35624999999999
2001-10-01,-2.20153497017154,-4.73323976318852,-12.9672908978297,-16.9542165355479,-17.7684047852057,-18.2094170254,-29.532962623155,-18.1821915225762,-15.8563761151176,-20.0505409708786,2.24717407078931,-20.5241303458232,-16.2813789915404,-5.99354153282775,-2.15151322232478,0.235867516479715,0.530760657533368,0.194613440672502,-0.117732459970499,-2.77980475728381,-2.65327387373313,-3.4617337520632,-4.05979194591042,-16.0972605480607,-9.35625000000002
2002-01-01,1.27182289401665,-1.0713433791941,-9.43445491674231,-13.8445332591155,-14.8143722039016,-15.4095710269762,-18.0161441346447,-20.725325687534,-15.0537099380301,-16.1322391212035,0.00972132426876726,-17.7315067470743,-12.8232302883667,-2.14051699445812,1.70453902816755,3.8549034710127,-0.174758727616495,0.354813135902754,0.394382284995916,-0.0338758382955845,-2.72711070038776,-2.40562265661079,-3.75488726836417,-12.923179285117,-5.52500000000001
2002-04-01,3.54048203940332,1.47537444635404,-6.75726987212445,-11.4789994814722,-12.5785319608427,-13.3063995935214,-23.2968948980512,-17.8276068905064,-14.7638071393221,-14.0440477500852,-1.44195068067829,-15.643036153756,-10.1800180454098,0.737091542603878,4.3920357170326,6.10513339974287,3.12602710124994,-0.358440555293491,0.842070918920545,0.59968697790212,0.0167176745703738,-2.8742519992506,-2.14278568009916,-10.5174785997127,-2.44999999999999
2002-07-01,4.71539678244608,2.97617159263609,-4.95005965105619,-9.902888238641,-11.1138060634071,-11.9595439039038,-9.48969893459102,-16.6077686572796,-15.159553610609,-12.6759754775509,-2.70037662604007,-14.3160100356568,-8.37225574438895,2.671468195816,6.01540742963579,7.18517992943086,2.20198760077851,2.85259633346448,0.00808817996584354,1.12962831117625,0.656836573877837,-0.647379660830587,-2.70907647140854,-8.91770319761301,0.0812500000000114
2002-10-01,4.43005095646032,3.01004162829136,-4.55658235924278,-9.71256458880305,-11.0302918878475,-11.9913889455529,-3.432116373084,-24.0702756729021,-13.0402875395075,-12.115661332763,-5.15048884288015,-14.3716099249041,-7.95940287565304,3.18381201109671,6.19591047669317,6.83433421184398,0.809953298369846,2.02613878296193,3.33412300135289,0.184459106154426,1.20722913767049,0.153450058659895,-0.226815116068717,-8.70810566022993,1
2003-01-01,4.02296412301007,2.90547796130366,-4.267089178128,-9.60233034627106,-11.0230318996896,-12.0975805950382,3.17321721593618,-18.1718615087845,-16.6468512486354,-12.1460067746954,-9.4912653485962,-14.5052997932843,-7.63316383278476,3.58825828325007,6.25578530028753,6.38352942204801,-0.474265431801408,0.769274395324376,2.23985399647456,3.56702043495472,0.205302507958059,0.660497046905885,0.467262404692123,-8.58208389908549,2.17500000000001
2003-04-01,2.80815236631469,1.94496575109542,-4.87648620190427,-10.4014660131652,-11.9303818350947,-13.1246444943307,-0.882217220886872,-18.2343583007799,-19.3295148387743,-14.3647929621708,-8.41192245664787,-15.5642702651232,-8.20140329249202,3.12603989571198,5.4936169070649,5.19348393625441,-1.09449313882734,-0.374360488514596,0.665546216978804,2.29454923888588,3.58120218048796,0.0955856171204772,0.793535217885768,-9.36138150074777,1.91250000000002
2003-07-01,1.93409705294565,1.28455662629622,-5.2131683859962,-10.9288544773764,-12.5684992932876,-13.8862759114216,-0.288195375901466,-27.1459970083569,-18.3831132224885,-17.1876032972361,-10.614711003496,-16.362521705447,-8.49015662474639,2.95499009727718,5.04617448651081,4.37251600082433,-1.88140564949949,-0.946779813213577,-0.703715738709662,0.588331210889622,2.30859320681126,3.1637171835701,-0.159162203720081,-9.86729954472563,1.66875000000002
2003-10-01,0.792384386930934,0.304814682748884,-5.92965936653303,-11.8520269788125,-13.6088648975036,-15.0575286980904,-0.916502432535651,-20.7850596765113,-27.4169495774445,-21.0466349536051,-12.7942777762936,-17.5761272635452,-9.15886081068967,2.43542208699114,4.295213833329,3.32259528662925,-1.98926687743437,-1.67732686883499,-1.42489675063386,-0.911486956424382,0.577585892360135,2.47044919954373,3.14523419603567,-10.7642734614932,0.468750000000028
2004-01-01,-0.617729069221355,-1.00501441211597,-7.07062349050076,-13.232543289668,-15.1176172733728,-16.7087214105437,-0.277674221141865,-26.9008743302493,-24.2278743854668,-23.0086180803551,-10.4441906985591,-19.2770105228442,-10.2605132543171,1.5359649657195,3.23169609743124,2.05440476329184,-2.81783589412007,-1.76046479424794,-2.40384767354047,-1.76014214068256,-0.96477140453575,1.40823148858327,2.03534065674153,-12.1104571220455,-1.22499999999997
2004-04-01,-2.21089373628041,-2.56574213455454,-8.5840750947126,-15.0335029149915,-17.0620699698383,-18.8110597737454,-4.41190124416997,-19.9908417348601,-23.6318332678231,-28.9850662539464,-5.55803436156945,-21.4384316742677,-11.7513283313538,0.31871458974706,1.93490940007851,0.659856315290597,-3.81697530986982,-2.55148572575911,-2.7074640158525,-2.93624814660704,-1.87510476011331,0.483806804447769,0.50774692606309,-13.8660501357256,-3.56874999999997
2004-07-01,-2.39584250906819,-2.73851524449589,-8.72349431355721,-15.4572115613911,-17.6307001017011,-19.540583410684,-5.93606092114484,-15.4952387845579,-35.6528272470109,-29.9060991866765,-2.95016138475374,-22.2343220128288,-11.8636406540193,0.476300821039018,2.00615760886524,0.632514424524572,-3.67181899748609,-3.51631014050124,-3.49967646467315,-3.17932006875503,-3.05077752377464,-0.28784492536143,-0.69929538259783,-14.245123690317,-4.54374999999999
2004-10-01,-3.7692546688825,-4.15727977618536,-10.2256834954829,-17.2921737704128,-19.6260776139237,-21.7126202023178,-10.8456765547354,-13.1767660168697,-30.6095496469029,-31.0971176531036,-2.5032260951718,-24.4843502421211,-13.3583914050581,-0.680150419767244,0.839950700762842,-0.541143093974142,-3.44766258110308,-3.48393350764474,-4.89804254695119,-4.29497462674409,-3.5087234356825,-1.08610837585642,-1.94528362756801,-16.0248038091729,-7.11249999999995
2005-01-01,-2.94424598858629,-3.36045256772587,-9.45162481985207,-16.8137300713952,-19.3002930202871,-21.5582815261143,-8.8371624447685,-14.4884291013007,-32.3921047205786,-38.2406526283219,-2.74258669646618,-24.4136026111791,-12.557057745619,0.40636895682178,1.84880913307632,0.386085439667767,-3.66359203105998,-3.21410953091212,-4.45608314640389,-5.43495944929844,-4.41487171473583,-1.47820375288879,-2.62709844474606,-15.4997295695433,-7.29374999999999
2005-04-01,-0.540053531903425,-0.912089719675805,-6.82686044493857,-14.3763245978611,-16.9879765606215,-19.3941356198453,-10.6861847992625,-10.2232433669589,-25.1538503232024,-33.7237899739227,-1.59137246902026,-22.331141942772,-9.848782053435,3.25076982025567,4.44086278582668,2.70982185873208,-0.0701507543932929,-3.44308324124558,-3.46146262972034,-4.4385918434665,-5.08157633104034,-2.55510007466432,-2.16328560281466,-13.0396607127879,-5.5
2005-07-01,0.354758028509679,0.051522545576745,-5.60223676227622,-13.2821765238114,-16.0046210844315,-18.5474541086566,-13.5728901236893,-9.17970329218872,-16.9997159600843,-31.7185437571543,-1.83540480115465,-21.5672033690105,-8.50746642809793,4.65497998243612,5.51543827229901,3.44965908087963,1.23473741397841,-0.112179970502929,-3.74247481354471,-3.6430787936634,-4.51844807699669,-3.69545972739431,-3.54458598095694,-11.9346085073338,-4.89999999999998
2005-10-01,1.46190158685928,1.25952299127238,-4.02762067296192,-11.7673624939521,-14.5819978028883,-17.2459360311013,-12.6477812237762,-5.6567828260508,-16.0607943777663,-32.4441508787155,3.0197305904112,-20.3466898260201,-6.77452174295706,6.36057135477435,6.79895641631344,4.32018292840129,0.250820995459412,1.13511541586708,-0.031955572251593,-3.85023942057877,-3.66545328880729,-3.43049513566253,-4.5238112898744,-10.4233381612909,-3.93124999999998
2006-01-01,2.47421163111633,2.40154760716825,-2.41774544752755,-10.1447523931122,-13.0318295972822,-15.800051609684,-10.4778645785073,-6.34688485095964,-14.406222609687,-28.3440292237839,6.27175933255502,-18.9782044334976,-4.96220155550662,8.05482608442088,7.98352736217313,5.0245625337449,0.85434905859422,0.175253263616159,1.3834351856256,0.0289319220925135,-3.84788947912058,-3.09274646574008,-3.90391830977245,-8.81871089352313,-2.65000000000001
2006-04-01,5.38668900008022,5.53498006852874,1.4480105720813,-6.10773123636665,-9.02324295576943,-11.8566810221846,-6.2596712712338,-2.85498825360921,-9.27592257326097,-24.9930417308628,5.89098522167488,-15.0956295399516,-0.80094466607477,11.8927498106966,11.0970485574252,7.45549324586224,2.61289736912176,0.599085880990763,0.682719121748665,1.55739820730401,-0.105504393659765,-4.00705737200993,-2.83809900164833,-4.83266467828469,1.23749999999998
2006-07-01,6.95508775230846,7.37041484031315,4.1789107060124,-3.088632283876,-5.99871023347785,-8.86704072522932,-2.0032201311478,-2.20170366904716,-2.83376085736748,-16.2314042807464,7.386258529606,-12.1518713967902,2.29859202614824,14.5247542772574,12.8727099879075,8.45173521116902,4.86991582793388,2.2577957705181,1.36190411507553,0.904485593217558,1.39477907491691,-1.39673597007899,-3.6667371524583,-1.88731506894567,4.23750000000001
2006-10-01,8.45318986000669,9.17704882945932,7.04105646422295,0.183880656331979,-2.68440934018358,-5.55466509115953,2.22100594965673,3.42550599659032,1.98359309172579,-6.48032838227206,6.75213523542415,-8.8665302379222,5.60762128487008,17.2172122496841,14.5790302185203,9.291494953235,4.46871095664086,4.45544389095033,3.32252450971689,1.64859046236011,0.704445995970602,-0.463139784105427,-0.601764659712742,1.28809248400412,7.53125
2007-01-01,8.34266362975043,9.36063316996967,8.30553295807451,1.92020746306648,-0.885473421534982,-3.73836286668595,5.31833057398973,1.7978197340058,3.23805875989058,-2.50891378581846,6.80408126571261,-7.06437344380979,7.36311513984168,18.2896512085975,14.6385890074449,8.5179618386841,4.14096643858299,4.03590917932182,5.60543659663885,3.66737820320338,1.45440721738191,-1.04889176802841,0.504050533365146,2.91785939181901,9.29999999999998
2007-04-01,7.82798821902583,9.1091639550263,9.11773274355431,3.24722509030047,0.520625500244023,-2.29925843189997,9.02995866849116,0.338819875343091,3.97072760181518,1.09833322277797,6.44541899441342,-5.62754364846649,8.69930126048524,18.8994636041691,14.2375985419366,7.34808277391156,2.51105954768597,3.76929630665042,4.92600822611531,5.93312506445444,3.43482088513479,-0.41232064988619,-0.208333485827039,4.13289400007204,10.6
2007-07-01,6.68194523570338,8.17216345518668,9.16348287168074,3.81996252177356,1.18106163909886,-1.59704945792788,12.3041699243974,1.34833576332551,4.21415542280687,2.79494555866773,7.38385759505609,-4.91938892599114,9.28247424987936,18.7514242024364,13.1258052166721,5.57817731186879,1.77584189816942,2.26989649125337,4.43840247150108,5.1476357086191,5.63318347672185,1.38285597509015,0.37762876594805,4.59480707505963,11.0875
2007-10-01,5.93616492313109,7.59303632373741,9.50701980941321,4.71180820565925,2.17209875120287,-0.552676254279788,13.6243375222693,3.61375371992253,7.40086913742323,5.57213088049687,8.3149839111165,-3.8583472591171,10.1815647108313,18.8992777327925,12.3374311064557,4.21465235111862,1.29698343463587,1.57964721779496,2.76623181373598,4.6776479615307,4.98516636908683,3.34949132091718,2.27931263825646,5.37453533971208,11.80625
2008-01-01,6.96604128089018,8.80579147511472,11.7230835660407,7.56677884471327,5.15714765666465,2.51508320435727,19.5595719609633,7.444812221588,7.99024121166588,9.15992853141037,9.01463177706272,-0.749135486751328,13.0155564860483,20.8691373925026,13.2902349824268,4.55089450642805,3.03885029309165,1.01310685288961,2.34721416629544,3.19267643419142,4.76587915606226,2.88777667721816,5.06840278157592,8.1005383383735,14.38125
2008-04-01,7.71360265163585,9.74393728248481,13.7226284444182,10.2870155940158,8.03675664418716,5.50570707924018,22.5998589608895,12.1815733148102,7.60772369176499,12.6243952525714,9.98185416389265,2.30910308027197,15.6908784431087,22.5792945874226,13.9211431028723,4.54794296017835,5.488715152263,2.62453849329486,2.00788734355593,2.89486764994819,3.29749938828209,2.46183662613336,4.66588851888933,10.677220043263,16.66875
2008-07-01,7.8190370010669,10.0267363089397,15.069938066902,12.411102245558,10.3432315001495,7.94616910456207,21.8027394576541,15.9367119006499,12.5617083100022,14.6622460263758,12.4212163125349,4.84114457374625,17.7554594367564,23.6106776254726,13.8532216701662,3.8774979447696,5.45495211709772,4.99747236188618,3.89315835465905,2.56490404312242,2.97846061177949,1.10399745370479,4.24221659102392,12.6490312535187,18.275
2008-10-01,8.12826953619222,10.5069117575019,16.6305950158785,14.8112352795777,12.9511822847208,10.7135853339986,26.4257953850427,20.4265417935403,16.4864078404048,18.3149370668838,10.0273810697093,7.7278814298169,20.0796833701634,24.823826208218,13.9373315552353,3.37859608041239,5.48547038079986,5.05949141249348,6.76561757310835,4.70263891376258,2.68832676880341,0.592564445339491,2.99495834578315,14.8866784024924,19.96875
2009-01-01,6.99462745177789,9.49026165722589,16.5853699101487,15.6057970064221,13.9625020859979,11.8952133393733,28.5085660177144,24.1643910521325,18.2425478409018,19.0822900158176,10.017021230304,9.04575752682055,20.8011176129388,24.435098489379,12.483330980558,1.46432386811267,5.08255178402772,5.01515548952646,6.42716393781572,7.49459762491479,4.79162217566467,0.315333406133326,2.2581305903483,15.5223086449899,19.9875
2009-04-01,6.09188284819109,8.65829021549558,16.6245189128066,16.4857805599735,15.0685810104794,13.1829909766526,28.9659031445625,28.2103979947419,20.8982527901709,19.2709413594205,10.7880451737692,10.4879210484967,21.6094027783837,24.1300091554123,11.169285940044,-0.202403387078959,3.55058739029876,4.70077196943966,6.30203331416226,7.18049231008477,7.66352031618024,2.15087861762818,1.94134442836932,16.2462514974419,20.15
2009-07-01,4.03485233300367,6.58855940284326,15.2197117900909,15.8657836738223,14.6685126887136,12.9621151010686,24.4907709301785,28.7596494289387,22.0019313099191,18.5604559938643,12.8570401855133,10.4274929344638,20.933904625289,22.4075934319385,8.57267753025499,-2.96315088245419,2.7835925889962,3.24221835169617,5.555114848544,6.70288546234477,7.02588477973226,4.67252904129121,3.58656838849983,15.4852418715268,18.76875
2009-10-01,0.941126972754233,3.36566832499534,12.3542655403783,13.6706784592567,12.6708635360981,11.1263784032705,20.8364943645201,29.8828646415953,21.5185948659335,17.1944921106777,11.0426772605272,8.74387775722028,18.7126186612547,19.2755198410413,4.7755460896594,-6.66454540138946,0.0172644356710143,2.62330672624578,3.47800721170085,5.56311854196675,6.24633387336091,4.51816113627558,5.46579500026191,13.1761656928612,15.78125
2010-01-01,-2.43255761733315,-0.260623695444252,8.73688425290473,10.5771023166659,9.74274305210892,8.33410754979172,16.5691887038342,27.5453570697288,21.1590444401434,15.0874336184784,10.7569129630359,6.08535202535131,15.6267746506624,15.4502146049083,0.524843324577205,-10.5414845072043,-2.55055109739282,0.202067774129269,2.54981821990293,3.44608284455184,5.29380655555372,4.73984706133306,4.75661376768735,10.0014838138691,11.86875
2010-04-01,-4.11592152031341,-2.26026995394542,6.52447960861105,8.79192527689023,8.10369410196046,6.81611407366529,14.3735743955882,23.6215500898147,21.9041121748625,14.7770979659523,10.8863977679802,4.69204825977266,13.8674398112711,13.0553712625803,-2.14580030452183,-12.6773073303007,-3.02852650620344,-2.27198377863635,-0.106070604883213,2.53936326599886,3.4217923997555,4.53188555450506,5.124770499186,8.15572086260568,9.42500000000001
2010-07-01,-5.44961790298035,-3.95694728088597,4.41910915291979,7.01940160854505,6.45778117129839,5.27613699899055,12.6345221530952,24.1680258320533,20.7119362981005,14.4942415294548,10.2321180225881,3.26622676406177,12.1361559896401,10.7875310064425,-4.55301016303738,-14.41325617215,-1.74700688772083,-2.76005455893414,-2.74635236868905,-0.176127829028968,2.57137060147535,3.28326382010571,4.71363901859057,6.3419033725385,7.10625000000002
2010-10-01,-7.11351779834212,-6.0359900241346,1.70709219775739,4.52141208039257,4.05934591296753,2.96149840963406,9.99804974836309,22.4660396749453,21.0474997842183,13.5428888871645,9.3038085572352,1.04658939159231,9.69812146082643,7.94066415158096,-7.37616014239472,-16.4077036192728,-2.45009461181281,-1.5230718143952,-3.41456766316029,-2.91559697626946,-0.0306240133065724,3.08847848528462,3.12594444259904,3.82667077013872,4.19999999999999
2011-01-01,-6.76576124946516,-6.0837159621197,0.971268398145412,3.95443733498777,3.58402896096831,2.56498542292573,8.61418393745905,20.889546217882,21.3233196618247,14.8821857948182,9.9804809900852,0.742999563028974,9.19246500679034,7.06154861413643,-8.1837987400975,-16.3672912771809,-2.24179679115465,-2.2649243563887,-1.86022327033875,-3.46027823205276,-2.73655361998469,0.723410339009423,2.83072472563496,3.24954905950705,3.30000000000001
2011-04-01,-5.61701561450326,-5.27884460918108,1.11216927542014,4.25255905739439,3.97451443890193,3.03699378541501,4.22008838703749,17.5745269384221,19.1270236299063,17.487007262608,11.8522458150588,1.31417415072235,9.54648262059428,7.037356370543,-8.13768516344513,-15.509862502096,0.478401402070133,-2.1790005707108,-2.40043700214158,-1.85816922573795,-3.27971207449807,-1.8492122632626,0.479977489105867,3.53722037008703,3.33125000000004
2011-07-01,-3.3739357662821,-3.28757050289121,2.57182780749199,5.90880200104132,5.73743376874194,4.89648346935056,2.84889727457505,17.8993273225682,24.0716703909174,21.3528142086462,15.5027360963909,3.29349409353034,11.2444774752907,8.29207789510255,-6.88377263213096,-13.5574634084643,2.41877729565417,0.180390242832939,-2.05484890575735,-2.36271930401215,-1.82241608178234,-2.82799862959045,-1.88251063615641,5.17176594738422,4.75625000000002
2011-10-01,-3.74374485357032,-3.90098002231761,1.35872369409918,4.83182759927763,4.75403142444151,3.99988428682991,0.832309189757183,15.6398333265116,24.4655537764966,22.2691680402876,15.4626848616696,2.50952424018263,10.2136546059014,6.87736998316515,-8.2222229532313,-14.1392401639243,2.32112372767279,2.16632328139663,0.40586777744586,-2.00761722632451,-2.33185633401985,-1.62205783158481,-3.20921079804103,4.08451370696451,3.47499999999999
2012-01-01,-3.47603658614835,-3.84732821226592,0.802731023639808,4.37625346179695,4.38505267939777,3.71335832137405,-2.36015057615947,14.3273899262724,22.6911303024024,24.1289647698418,19.925465532039,2.3342515608345,9.80377355646013,6.11326844414731,-8.871291956622,-14.0199468344098,-0.41442137157706,2.13850354335304,2.398058057465,0.434298243792169,-1.98005118109502,-2.06106187690907,-1.768578256839,3.6243966712571,2.98749999999998
2012-04-01,-2.54476433356311,-3.07842633098909,1.01597655918141,4.68380065749034,4.77982686069609,4.19304306672544,-2.19058567457571,14.2732628646071,19.7954494591134,24.9566998900752,20.0823257195066,2.93190369759245,10.1519137433881,6.1022229260067,-8.77065654231899,-13.1873157167178,0.74023051200703,-0.492837431674251,2.43962924938987,2.43306838587794,0.31529962885817,-2.07809347729099,-2.04319280267507,3.92662931101793,3.44999999999999
2012-07-01,-1.50354851010962,-2.14449894499393,1.46853823559331,5.23456524536692,5.42088533537998,4.92364242035353,-2.3689477129393,14.454301698208,19.3706245785655,25.2717737135511,20.9300369009225,3.79017518841434,10.7372233302589,6.31308861147826,-8.46323816375613,-12.1957288413118,1.80637226310096,0.537227363859892,-0.30747226295813,2.48362430640489,2.22248242572524,-0.384516926192222,-1.91343219213445,4.46936687839357,4.31874999999999
2012-10-01,-2.63615577416206,-3.40239760448273,-0.369830934694846,3.41231532845609,3.66817363797091,3.24344103187318,-3.54302582203621,11.7946778500842,17.1887465752715,23.6726261224862,27.2958819762573,2.22015831683899,8.9548079254225,4.24544102256931,-10.3272056099303,-13.2849083277215,0.593953494871179,1.70700603150291,0.612896485923662,-0.276399837714773,2.33684587907693,1.68100407219791,-0.215384865390537,2.65563042793505,2.98124999999999
2013-01-01,-1.16429889897736,-1.98966656899358,0.581052648470205,4.40267474863154,4.73545905573951,4.39154483351703,0.971748840972168,8.77974856336419,17.0496592831981,24.6124946040402,25.0481680511261,3.49271627394555,9.97669460276347,4.9457577149073,-9.46731140584723,-11.7337690885425,-0.36654387444535,0.444410140793291,1.98136826486888,0.595707823997873,-0.353137108115014,1.55286120999711,2.23611776872669,3.64738422990482,4.5625
2013-04-01,-1.40060541740212,-2.27651367355006,-0.181191032566858,3.6397089631013,4.03926500833106,3.76854986678038,3.48605219022846,5.469178615911,15.8884393118989,22.5291636765428,24.0065592983523,2.98804800305319,9.24458822829516,3.93323293650005,-10.2720820860669,-11.8236963673401,1.69582906318758,-0.407817074674553,0.591189999888692,1.96702620501409,0.521472902983015,-0.602965270689393,1.99741401384841,2.89319579446104,4.48749999999998
2013-07-01,-2.03787786458923,-2.97122262084866,-1.39740767686314,2.36559110017865,2.81660820401694,2.60664599668652,2.21632087798193,3.27343258442437,13.5602441843039,18.8849438856712,27.2775143766506,1.93133881684332,8.00166873957866,2.47176420645062,-11.4558355823177,-12.2465586133947,-0.633541000348335,1.62918958827688,-0.489197376808801,0.605063157579103,1.90651401069553,0.404570818248707,-0.647024076452716,1.63888566077426,3.89999999999998
2013-10-01,-2.90151076200888,-3.90867985394442,-2.92266298751326,0.713584593656464,1.19693678327059,1.03162198347582,1.24173734468215,-1.19593634755014,10.7695797562442,14.8940009506835,23.2663461993843,0.442495444203075,6.38119657943665,0.708798043680389,-12.8579978391251,-12.8302894335901,-1.59326882220092,-0.514372480301428,1.58265586605636,-0.475778884661977,0.63626697463978,1.83187799704663,0.30385486495226,0.0200647485395962,2.82499999999999
2014-01-01,-2.56774697834564,-3.62698036144934,-3.19583737674668,0.292387344405284,0.801302916158136,0.675521565142986,4.16368227217293,-2.19436210501567,6.04518257405144,12.7356003114322,28.2598969754999,0.167807605719162,5.98722903865146,0.193292080661536,-12.9977949755582,-12.1739668726449,-1.39970775896884,-1.48472164131442,-0.719513167004512,1.56161955413613,-0.436464860920328,0.668667597818746,1.86203722543065,-0.365336158841359,2.81875000000002
2014-04-01,-2.32346937030744,-3.41672664816375,-3.51019901065285,-0.1918396306001,0.335318148754624,0.243325911542968,2.69279046631681,-3.86438550629333,3.22420026712209,11.1654552581174,19.5592013832516,-0.188950275506357,5.52592337741078,-0.366419389141896,-13.165161466032,-11.5649000188095,-0.14602116398117,-1.33324873816027,-1.69512995816275,-0.712342285709197,1.53845479025391,-0.214871022021061,0.606378726767739,-0.810880438256163,2.66250000000002
2014-07-01,-0.557303676599787,-1.61709227104072,-2.07228760487894,1.12186691002358,1.67808598143117,1.63048554434096,2.04226063195892,-2.4182220355784,4.26810154039234,11.9720635208162,15.1436604871101,1.29095608339031,6.85466297234817,0.810290710897505,-11.6697694193188,-9.41294174629823,0.899098197797323,-0.290658287316903,-1.27347021093406,-1.68813429687435,-0.722559837691892,1.09631441928335,-0.163744771902961,0.529659955021287,4.23125000000005
2014-10-01,-0.172173054594566,-1.17759274268144,-1.93666064484873,1.13152426123693,1.71469801241977,1.71037236220729,-0.286932506484646,0.244432341892832,1.46004802749073,11.4837767998889,5.82743414480257,1.46452540226048,6.87489971871057,0.681925409554964,-11.4832787333907,-8.60559138677223,2.17257736030354,0.727268552535341,-0.0985787135054398,-1.27696632811077,-1.68992252874926,-0.778369899798568,1.37374059266834,0.565427963376948,4.35000000000002
2015-01-01,-0.57993361011296,-1.53839903680895,-2.60812524248362,0.302614885952067,0.90230192667758,0.932479838032066,1.90762741583674,1.77383135132658,-0.129778122252731,8.68941422823184,4.92023090902612,0.769799568222169,6.0532720337645,-0.249583475195351,-12.0625241619311,-8.55210995106316,0.209626163954696,2.02144675240826,0.854187632166397,-0.0831240269589798,-1.2481152742824,-1.45103297251393,-0.868796088695021,-0.231357776567705,3.59375000000003
2015-04-01,-0.813007672046894,-1.72828329899164,-3.10319256696079,-0.374300947733417,0.233035356100856,0.290225940211485,2.27059247563372,0.835489898246749,-2.00889624004577,5.3276569181551,0.920888210421424,0.201541575303594,5.37966506472767,-1.00180769091935,-12.4355931520966,-8.29342865781325,-0.701136984579453,0.211374151178713,2.16280237375398,0.847218654951918,-0.0926489010348969,-1.07682697209681,-1.60971980982927,-0.871777531831412,3.01250000000002
2015-07-01,-0.0218316586203855,-0.865312052681219,-2.45471243605996,0.111899357882805,0.729773561952726,0.817024458672364,0.297427489968868,2.04555119265277,-1.99466415887974,3.43783564909546,0.116414943204774,0.808878132132577,5.86432887326541,-0.613771642016502,-11.7003027214917,-6.99341903491907,0.129533233079712,-0.733520712628779,0.285205252035003,2.1274103514737,0.787980360638044,-0.361480872284187,-1.06596395895546,-0.354405510594802,3.72499999999999
2015-10-01,-0.268231073835238,-1.04672574179864,-2.8435144401044,-0.457728305925343,0.163104753995839,0.27391366254318,-1.25753812387629,4.58217043390016,-0.1833758385024,0.323191894238391,-3.2813253824954,0.338200819785044,5.2890718909965,-1.25912606411293,-11.976989376699,-6.70959118742374,0.764253509875065,0.088925659838047,-0.758736191760558,0.278683738302338,2.07095136182849,0.5130827817328,-0.29510305436931,-0.889436726103014,3.32500000000002
2016-01-01,-0.619106567480657,-1.34438254914747,-3.35266715378194,-1.17034073384025,-0.555485309160105,-0.428979867564806,1.6880517339558,3.0286042569239,0.662475317311902,-2.12792980452309,-3.07025184359799,-0.302960346784545,4.56642334259575,-2.02010865062289,-12.3428652279005,-6.51371494482618,-0.54010219487056,0.733834135929294,0.0553137254835116,-0.74634330315747,0.286601229127778,1.76873434670555,0.551996796744539,-1.56314161456541,2.76250000000002
2016-04-01,-0.48605107761,-1.15495253808089,-3.34080166855156,-1.36435891202362,-0.759127870535224,-0.620118403162621,-1.26688487437204,1.23161733887346,-0.457494143157334,-3.77540455345982,-4.15581202154121,-0.436118196215745,4.35792279874249,-2.25732446946517,-12.1856850984349,-5.82436352893856,-0.45353648735104,-0.524050641892566,0.770258439913081,0.0489637878704603,-0.735719218468919,0.265169287423912,1.94725879455565,-1.71844081606912,2.75625000000002
2016-07-01,-0.608649174801229,-1.22711304645205,-3.57830504799583,-1.81886325063019,-1.22940279230534,-1.08344501196063,-1.68453011325474,-1.06039962727016,-0.529742095362764,-4.84254441454709,-2.83483033456776,-0.849277986818663,3.88434648726235,-2.73945933569223,-12.2619185326877,-5.38313890039939,-0.0918695469747788,-0.436922433935168,-0.61276409016416,0.762349130087138,0.0519380648138017,-0.580170998935114,0.22048472060411,-2.1323762292439,2.54375000000002
