"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1982-04-01,-1.25128603101303,-1.49872503836425,-1.92422082291844,-2.00028252572937,-2.00935921639969,-2.01473469759302,-0.871323058990285,0.631207042988557,0.186120262456029,0.519864473679583,-2.06353658536585,-1.70796167247387,0.719006563487568,0.105427216005765,-0.281189346671454,0.0279027842857005,0.281152372156618,-0.19220327196627,-0.331930278361206,0.292643375316526,0.931803908537163,0.162219184872516,0.701603392849082,-0.976238328806375
1982-07-01,-1.38525982932298,-1.67790559438339,-2.27975047388768,-2.40841231950566,-2.42428052942938,-2.43373026251793,-1.91294421082787,-0.223280928817431,-0.015018992888777,0.0942611476828432,-2.49634146341463,-1.69673344947735,0.747754639008193,-0.190154308255565,-0.175493219202735,-0.117732434832128,0.323029950749913,0.348655466671256,-0.0712875967061535,-0.246516316174683,1.03685276328045,1.54237247354527,0.200856158637343,-1.24324230347578
1982-10-01,1.41865964953821,1.17545510903155,0.598518002025656,0.462964527421192,0.446007417256524,0.435885928275098,1.13837281925517,1.70803125034031,0.519872274745175,0.754121836831928,0.351951219512202,1.30029616724739,3.1422558949842,1.55270716237818,1.4277270149023,0.800490764260317,-0.359934653846835,0.388880817961395,1.49369215838451,-1.22377830754072,0.0301959007185925,2.19399814171095,1.70929115448185,1.92748280239569
1983-01-01,0.438554860378197,0.208344960721071,-0.460385153589058,-0.636554723639975,-0.658948521054867,-0.672349501379273,-0.313169184942147,1.42360610317386,0.398103175515729,-0.582285379965732,-0.738780487804874,0.5901393728223,1.78150068876104,0.147551951735174,-0.00735729386895656,-0.604291474512209,-0.530232527238909,-0.333085315740979,0.710339369282795,0.891829675816124,-0.449156744288029,0.858412393889745,1.78338151227381,0.547399351369506
1983-04-01,-0.751955644753764,-1.00398797783492,-1.82964435785165,-2.06016129440957,-2.08968805465521,-2.10737902457782,-0.893124167933223,0.943949797278144,0.29076320067233,-0.362829137505763,-2.13658536585366,-0.37012195121951,0.414656834940445,-0.961220543495088,-0.891526839581211,-1.18074921699698,0.745097215910705,-0.479873040478102,-0.67274199758624,0.828877973613627,1.5145289454061,-0.091718811024936,0.320562368973891,-1.45339782840868
1983-07-01,-1.37331118327081,-1.65306787756401,-2.58258933412121,-2.84443514285775,-2.87801722928159,-2.89814201781865,-0.126099954771767,-0.76799967120175,-0.798215190958551,-0.588121520021289,-2.94646341463415,-0.859398954703835,-0.181028279718014,-1.37091282937143,-0.807803073273817,-1.07144880268332,0.67188230185262,1.16178645189029,-1.25974796378101,-0.139810493855461,1.37656408217842,1.94926252737186,-0.892743331697869,-2.00694529861831
1983-10-01,0.324823142370398,0.0669288277272244,-0.886802125878084,-1.16630421882609,-1.20231962223568,-1.22391855376923,1.67681738060089,0.726734701820419,0.125468747028471,-0.594027730263001,-1.26097560975609,1.02756968641116,1.12866866542419,0.0843158613932928,0.467859536946342,0.0966256257859115,0.0844161466826115,1.14992606332395,-0.169763034466107,-0.581281888033043,0.416638682501444,1.44540949434965,1.09938412508016,-0.505661354567081
1984-01-01,0.317171224535677,0.0840184229168628,-0.872411843710239,-1.16229842213899,-1.19979649714032,-1.22229818634872,0.43993761531879,0.337233286890275,0.578998347065557,1.1005720649748,-1.24378048780488,1.17925958188153,0.734394295437966,-0.0360664930644958,0.104743206311504,-0.113660941083509,-0.325004461892419,0.279708974886275,0.186431181439207,0.804727495318416,-0.362311075400109,0.519307879179924,1.13095794518491,-0.734943921833924
1984-04-01,0.145984694330075,-0.0674072310249372,-1.02927214892581,-1.32904006170423,-1.36793833729755,-1.39129169055118,0.78518580777984,1.11025842172069,0.988380802417588,0.980481153557626,-1.36914634146342,1.12031358885017,0.230682278583579,-0.166277780642496,-0.299232970659546,-0.109366938765305,0.232599470866137,-0.251656680008885,0.129616371671875,0.449043884396085,1.41549132077655,-0.153272452613408,0.184602569303136,-1.53211975510511
1984-07-01,-0.720216168007994,-0.931158010476736,-1.87426537653402,-2.16816314278844,-2.20630352506003,-2.22920226314837,1.36937273462939,-1.13557213664807,-0.234877730483539,0.233850186020845,-2.19426829268293,0.237264808362369,-0.659833887043192,-0.779006600319704,-0.795183571391725,-0.257873806998944,0.471058380906936,0.64313562865784,-0.415131765173868,0.141587634955258,0.960218790551555,2.05786675253648,-0.34416287114335,-2.56086399965391
1984-10-01,1.23719191451499,1.09645379883845,0.351951696895625,0.111011521170241,0.0796226732912686,0.0607662005477252,2.98668773302732,0.703804770855513,-0.0713736251649522,1.56768661116772,0.0847560975609767,2.12813588850175,1.00574507738433,0.712126798329308,0.513629918011617,0.919886803620422,0.0730065598097278,0.663704231314555,0.827235920937982,-1.00199981210785,0.37440470258353,2.16349190154977,1.69372861856026,-0.0875418144776248
1985-01-01,0.85803316928147,0.767864380970074,0.158881780418319,-0.0472357083400112,-0.0742087583388837,-0.0904236869795767,1.57910240603989,0.465644458767642,-0.235334138088824,1.803425978911,-0.0478048780487796,1.70546167247386,0.377289522729114,0.145796808126647,-0.183036147063426,0.440526831734722,-0.463724187052734,0.316424936455122,0.488241841769445,0.595644572120863,-0.518598440971948,0.963176276007797,1.09008274702037,-0.484302665677944
1985-04-01,-0.666757201738257,-0.755072706132609,-1.31353276222104,-1.50111804621358,-1.52565183730871,-1.54039914432504,0.753458366739608,0.004384055041875,-0.574771471127988,0.125257864457268,-1.48219512195121,0.0764285714285649,-1.04215055506036,-1.06778992419947,-1.07027999793739,-0.126842462206049,0.644141828499978,-0.312744450682767,-0.669291059023369,0.733894399144407,1.13798717186436,0.00412967543196274,-0.0512649361572333,-2.15489706576214
1985-07-01,-0.83781555629156,-0.926714819071705,-1.4085675099503,-1.56623762915596,-1.58680792017136,-1.59916808557256,1.31791958515831,-0.00292066862223805,-1.33941424034543,-0.262727493449887,-1.55878048780487,-0.252421602787457,-0.984925856899757,-1.01377172175529,-0.517591914608303,0.282800562282638,0.85549245732281,1.30439945135626,-0.920735229027862,-0.263143556980601,1.15785211131477,1.81906104877962,-0.777092313338503,-1.95680866435602
1985-10-01,-0.0775842049728297,-0.147579863546717,-0.523130974147904,-0.645928904732337,-0.661949575041881,-0.6715759959351,0.967764447918469,-0.118161151933798,-0.245486561252015,-0.539445790218117,-0.65963414634146,0.394155052264807,-0.16242038732679,-0.309889521992474,0.450557159799942,0.76544507879359,0.133241880427741,1.50123171693279,0.224567848597272,-0.531419171213714,0.606774554552181,1.81616209853624,0.645927218647657,-0.61340223449691
1986-01-01,1.4954243823485,1.48530573220666,1.26481397418215,1.18157013782359,1.17056334973952,1.16393610013716,1.09368083458871,1.48515977371709,1.48093503791254,0.0667589599827494,1.18207317073171,1.92545296167247,1.11592091402642,0.778035889238375,1.33912210591452,1.0712598337814,-0.579724409868956,0.20509001119816,1.11868899287731,0.487051742654566,-0.112080115995338,1.34253885599825,1.09014451826752,1.16285491459199
1986-04-01,-0.320018559991375,-0.329273061828317,-0.51415772348691,-0.584121418791831,-0.593377306541925,-0.598950825042955,0.791365424347013,1.33848930262563,0.941668724464449,-0.819433714341699,-0.58182926829268,0.0496167247386694,-0.641228425573289,-0.841645181250989,0.000232300314650047,-0.513037436188675,-0.0894652825104334,-0.157514023002678,-0.38023002309215,1.27704452920538,1.57081681233827,0.220709480263947,0.278876603094474,-0.583195149094784
1986-07-01,-1.20842608607563,-1.24402455903872,-1.43518864286322,-1.49858604016787,-1.50687517525401,-1.51185765213783,0.711826034372251,0.480044424233917,0.575368930143192,-1.18550286056698,-1.54073170731706,-0.894695121951223,-1.31182076006806,-1.263522276079,-0.0403557984839438,-0.863878455695826,1.19353898403889,0.54907846713722,-1.10386158662635,-0.317436253686727,1.96154425967687,2.16010582283943,-0.814423876018791,-0.851816860713406
1986-10-01,-0.443264661830447,-0.496845835142267,-0.751821773724437,-0.83434976319348,-0.8451155218795,-0.851584403822258,-0.509481444396108,0.0821251423349949,0.257172706994943,-0.444210386902185,-0.868536585365852,-0.0529442508710787,-0.657087756259621,-0.143247563553857,0.70739906151703,-0.190555130829466,0.477061354813929,2.13422129065092,-0.24492555219096,-1.06834388806205,0.320005836740388,2.10233901628179,0.923115484410538,-0.372764314661815
1987-01-01,1.37824170822535,1.36824118201518,1.19352832874623,1.12703441861685,1.11822679776471,1.11292215062305,0.76913838570578,1.64829107658594,1.32114623148335,1.10514957053894,1.12439024390245,1.80357142857142,0.776546471112553,1.4175578817099,1.45428505130714,0.445316777232485,-0.612037996606541,0.829041775748826,1.38637099041546,-0.231245795989172,-0.702692077886812,0.436264109609534,1.83891158313655,1.2070498868487
1987-04-01,-1.03688227165787,-1.07620824629419,-1.29992497076389,-1.37552286772564,-1.38542992437419,-1.39138705983702,-0.54467017507779,0.348709596410423,0.436050290785722,-0.760963431012783,-1.35963414634146,-0.656019163763077,-1.49889068957135,-0.438416567833762,-0.586100912700452,-1.10270801992667,0.0822386160567707,0.0272163209146085,-0.587207332744229,1.51699927629564,0.283355380127783,-0.189435238575812,0.159097613939675,-1.59792013233788
1987-07-01,-1.43115084621337,-1.50657084131583,-1.76140036478476,-1.83633714263082,-1.84601607464413,-1.85182302304671,-0.396261969540099,-0.331715543502661,0.221496333624145,-0.539257036476563,-1.83414634146341,-1.15448606271778,-1.59262134348918,-0.306381813025318,-0.518895993399724,-0.685584046462239,1.58719627845778,0.801002715175035,-1.16201296415867,-0.351506442772863,2.24664756960645,1.13136912003755,0.00468034280449392,-1.87096949058225
1987-10-01,-1.07223831748502,-1.17907831074916,-1.48952167034557,-1.57497459117888,-1.58592417565185,-1.59248525311862,-0.910879485884664,-1.32074437297532,-0.400810760593238,-0.0362943696077593,-1.55658536585366,-0.860766550522655,-1.03811765659184,0.398474965193621,-0.151777445470046,0.0623421046141885,0.465249279630954,2.5209805218127,-0.480496120496045,-1.02537844911091,0.598390498810236,3.30695124995095,1.76979708459157,-1.88466085490493
1988-01-01,0.912276626553464,0.84581039529062,0.665940401278981,0.618281496944341,0.612204610235544,0.608566118768977,-0.469727968635716,-0.426285842381574,0.318786830218855,1.53513555789533,0.642439024390249,0.998275261324032,0.905464711125525,1.88270767802815,0.848686123859039,1.00569446842123,-0.471106578375913,0.70910369953871,1.68613632111285,-0.0706121861275275,-0.112684226402015,2.11668502912179,3.35088252364402,0.367031050339186
1988-04-01,-1.43912562248421,-1.5447261155532,-1.78509743761022,-1.842261597773,-1.84944167057039,-1.85373035937599,-1.6222838514509,-0.107827455880042,-0.382429288627819,-0.698290868720143,-1.8051219512195,-1.46801393728224,-1.0603054857791,-0.175821172588073,-1.0357077295931,-0.445409381242577,0.000615754728648172,0.192496482114807,-0.324509787488403,2.11642951815825,1.04274152233166,0.775142357343923,-0.0307970219097708,-2.32293244837892
1988-07-01,-1.8569757602325,-2.00565502417919,-2.27327243252037,-2.32510677200887,-2.33140014162441,-2.33513829066633,-0.839787653028552,-1.04116795984352,-1.30411963894294,-0.850454693847063,-2.34439024390244,-2.03829268292684,-0.929597277368117,-0.402225029649877,-0.725991337080423,-0.193660632814435,1.71740760001225,0.751866954083435,-0.763651783935478,0.220525760425449,3.00328986652599,0.457122544355901,-1.45902023883039,-2.00107580433687
1988-10-01,0.577936075540748,0.448151658898567,0.195942014734072,0.144196988535107,0.137856093690118,0.134083980851216,-0.0424769419244271,0.981135732824811,0.458067228485042,0.55280970375938,0.134878048780493,0.409965156794428,1.42254031277855,1.4690777600165,0.884185530861657,1.14485733310322,-0.201776926372072,2.48276268537211,0.37863712867058,-0.436753323800165,0.657850964576488,3.27671435621404,0.0602026951588392,0.326690335472819
1989-01-01,0.349647839892249,0.238419395459275,0.0233845940325281,-0.0196285913614815,-0.0248697150328638,-0.0279845851109499,-0.357298573401408,-0.282239045656105,-0.429223906873631,-0.163763560252093,-0.0436585365853617,0.171759581881524,1.20029333117252,0.739014077244356,0.275565410199555,0.274399738587981,-0.967573047967839,0.194137501335788,1.76519353344393,0.13841937141783,0.131611771469447,0.428065378913628,1.88984808855161,0.399595232112283
1989-04-01,0.00164106797502939,-0.105433307950953,-0.336446894586807,-0.386822899728621,-0.393049554148043,-0.396758876813408,-0.861004043680296,0.669781226806478,1.18160402997945,0.184990289596094,-0.419999999999995,-0.132717770034844,0.852455230532385,0.0880575465373923,-0.130291857886796,-0.271912870847792,0.399161660644557,-0.779457646119628,0.0274665180652011,1.84678534007088,0.678236846572611,0.370420351458669,0.0305000227160142,0.130420942000782
1989-07-01,-0.836525220562734,-0.965425801619709,-1.26830927335409,-1.33904185723025,-1.34788215184221,-1.35315803815046,0.368002044806801,0.011042971287516,0.330581715508352,-0.374378330470854,-1.40609756097561,-0.895470383275267,0.112198363179651,-0.721763007270667,-0.521122054349469,-0.734191348738769,0.695936953969614,1.37331869712871,-0.969507160015639,-0.0298252551880608,2.53829084686538,0.97468015521552,-0.0602778649597011,-0.425555412541456
1989-10-01,0.197438456112785,0.0728884238454555,-0.286630697364018,-0.381201758657241,-0.393221758278123,-0.400414687665808,0.490770784301695,0.567542128150023,0.339569582484138,-0.885875082694362,-0.454390243902438,0.305104529616727,0.913638278907705,0.125785077089688,0.221099881400491,-0.0249346469703937,0.455987563719013,1.510917606154,1.24147457305228,-1.13859002624536,0.45276697184408,2.96273266457745,0.432327656697696,0.528770295816379
1990-01-01,0.704627506369292,0.59939014642579,0.202710178242256,0.0864346178258231,0.0714565253292605,0.0624744494749407,-0.106980406189955,-0.275995957141006,0.102508151958382,-0.143465704951531,0.0429268292682963,0.984738675958184,1.05303135888502,0.402698138503595,0.170409426081513,0.114224025253662,-0.430469869636551,1.18898962711961,1.38471696137846,0.866053377230987,-0.752323807978734,0.975112586583785,2.35354845350281,0.496058272297859
1990-04-01,-0.42643874498134,-0.541588637243073,-1.00366430058516,-1.14255082468328,-1.16049792674274,-1.17126580547157,-0.832754504320199,0.395294350419242,-0.382202870757098,-0.312180555229041,-1.15317073170732,-0.0708536585365849,-0.148752127056156,-0.584446707574905,-0.73504511937292,-0.447128165922798,0.362987320308012,0.29741430522956,0.942564461868346,0.784946283226113,1.44727574014399,0.00553928021543833,0.147868168205875,-1.2881115793334
1990-07-01,-1.72962640840573,-1.88375266578694,-2.40719291826437,-2.55663435051129,-2.57583626404531,-2.58734685624288,0.200099608695538,-0.323455707921603,-1.11807527570058,-1.0507380311024,-2.5980487804878,-1.40249128919861,-1.16017988817762,-1.45809957201052,-1.02682050224304,-0.666807072924215,1.41682809567562,1.53652813836896,-0.162689814213611,0.0675310155343532,1.21827792002089,2.28393518825143,-0.802076805007128,-2.3190806983233
1990-10-01,-0.96965624446365,-1.14686673443262,-1.73824478867176,-1.90646293126352,-1.92807165130218,-1.94102449507326,-0.648900067293447,-0.524525730088698,-0.952633061094033,-1.12810366109904,-1.95939024390244,-0.585566202090597,-0.367354347297628,-0.489641236528641,0.0140584231423659,0.302865113812921,0.909062805764969,2.44800762875892,0.829777118766202,-1.25097200556388,0.474939757456643,1.60602542921951,1.20860255141916,-1.5847437742139
1991-01-01,-0.896431208653901,-1.09832714688704,-1.78434720406546,-1.9813303935524,-2.00666597815871,-2.02185583561339,-1.25910470298859,-1.33535426061566,-1.08968715370629,-0.993810244495883,-2.01878048780488,-0.429102787456443,-0.331211409124066,-0.191431831073061,0.15673181044702,0.492814434388308,0.0319062649830983,1.70115525208319,1.24524569667873,-1.03193624709337,-1.14798993303721,0.779487824182888,0.582667754488839,-1.99470731994968
1991-04-01,-2.17843817274211,-2.44246329330132,-3.28991372691133,-3.52863693675845,-3.55927665762295,-3.57764060414635,-2.65481260551962,-2.28579488312067,-1.18244995919623,-1.69411101313848,-3.55,-1.6824912891986,-1.37150149906815,-0.894821585108033,-0.429452895374567,0.04698327948892,0.856559848171605,0.670020324151035,-0.188384276401105,-2.46285811587819,-1.12209298513898,-0.513726147811734,0.174655987502534,-3.94119534865071
1991-07-01,-3.08180044670844,-3.42700508716616,-4.43541837223666,-4.70857859586476,-4.74347376376814,-4.76437277761036,-1.71899064690937,-1.72177390893766,-1.35791325508324,-2.4259889822538,-4.76670731707317,-2.61744773519163,-1.79367717364882,-1.12263896766875,-0.293184912081671,0.0309294310587305,1.50872999204899,1.6807362317091,-1.44600372689713,-8.88789970710096,-4.56893265312505,-0.904764464923948,-9.65148539110786,-4.75206314640258
1991-10-01,-2.4507635138519,-2.86534596461792,-4.06475665382646,-4.38822805104734,-4.42952793961204,-4.4542606902752,-2.56290037902234,-1.77919921731216,-1.24260781622058,-1.63317060248768,-4.45170731707317,-1.92108885017421,-0.931251924479383,-0.0539402103851785,0.605797452689089,0.735754827492713,0.864535716515908,1.9864015688705,-1.59250596707396,-50.7683210508422,29.7802904412856,-11.9373649521,4.77109019271313,-4.5637448359541
1992-01-01,-1.33120307885329,-1.77613968750003,-3.08936636998201,-3.44632201474538,-3.49193855394724,-3.51926025121706,-3.15438896773258,-2.02300310713482,-0.908761623473687,-0.0382900110266675,-3.49439024390244,-0.742212543553997,0.222373389514622,1.03527690403754,1.25010673954514,1.06211694493114,-0.0815401879707761,1.06656321643128,-0.321565572436726,-29.415914208108,-32.0750340218621,-3.52806042431934,0.520395568516202,-3.98298994516597
1992-04-01,-0.409889268115244,-0.846194459382346,-2.16436117697178,-2.52550425199978,-2.57169489997826,-2.59936407029674,-0.720136768700172,-0.260435729677326,0.412723784608936,0.442283951576414,-2.5579268292683,0.179050522648083,1.10365205412851,1.50712305986694,1.37435079667931,0.713190645884801,-0.343691137935731,-0.0913789578638401,0.565686392444647,-1.5283550194531,-2.68770815541621,0.0248511952601794,2.26998566554279,-3.31664813172571
1992-07-01,-0.232843702403557,-0.64051780794604,-1.86521820192846,-2.19868244419506,-2.24129154577604,-2.26681129234594,-0.549623224952988,0.670371175327872,1.41362028240271,0.00626283877257094,-2.29048780487805,0.317134146341466,1.29431083380601,1.1129847109782,0.992004847109762,-0.240154566080719,-0.137659481388242,-0.354001544889814,0.153900438272353,0.599449908134117,0.109621044353263,0.768993874041185,1.17604168140234,-2.06574501329937
1992-10-01,0.646221732441035,0.276154250848222,-0.939132970034471,-1.28174146817027,-1.32569944194208,-1.35204405401149,0.0256991940076432,1.19358521038312,1.88908497280796,1.25675970207522,-1.35841463414634,1.35086236933798,1.76576452475487,1.45356378590215,0.746364409838549,-0.395579977311492,-0.0880429259971266,-0.192304544825877,0.348833249628156,0.891661692841105,0.0464745244726339,0.645744480314094,0.944558352134256,-1.40780218479225
1993-01-01,1.49455770539158,1.19489322424801,0.0795716659600316,-0.248347149876039,-0.290620558090545,-0.315974348757166,0.525121008810395,1.26102709373409,1.42861724698744,1.52391557743636,-0.290487804878047,2.30258710801394,2.10779272344218,1.57468223070182,0.307638838756169,-0.519154664726429,-0.510388046012165,-0.165063112024401,0.807919269465969,1.4541056576492,-0.544830485970216,-0.0261261527929816,0.627713137222863,-0.815789345654551
1993-04-01,0.137111411429629,-0.129023516300521,-1.18521966885505,-1.50178390083343,-1.54267968419178,-1.56721527289798,-0.245508314690952,0.436571076369773,0.432937384619322,0.604380598977329,-1.515,0.955513937282234,0.597265213515925,-0.00823557469190206,-1.20243721961528,-1.4132208562482,0.140191211295344,-0.473744942024678,-0.263531600002442,0.77016608440204,-0.037316634512801,-0.547840403454162,0.0508033736266887,-2.44935836140127
1993-07-01,-1.67890234357697,-1.96160584567615,-3.01316587717871,-3.32217147898747,-3.36200299598011,-3.38589188015837,-1.45203407318914,-0.478265248641812,-0.533664542874931,-1.65815624893428,-3.36670731707317,-0.925156794425085,-0.947300867028602,-1.51883411540246,-2.00278476769967,-1.7019764975709,1.4438520622236,0.466208181894846,-1.30900729768577,-0.375439345174952,0.635992501057936,-0.364232871639927,-1.26206666154572,-3.81930782163361
1993-10-01,-1.24958447261563,-1.54740176289013,-2.64150605205343,-2.96223677806982,-3.00357194645119,-3.02836195688339,-1.50127681421663,-0.784750087645939,-0.65727143419906,-1.77506009910599,-3.00841463414634,-0.466254355400693,-0.457794344056396,-0.87424199453411,-1.07821249935542,-0.41254741177346,0.960746469443617,1.70037325501914,-0.626638839113384,-1.4906687022722,0.444713483527997,0.620597563138182,-0.819825847669077,-3.49612136479745
1994-01-01,-1.03847286491268,-1.34559789430432,-2.47066381608059,-2.80062537872468,-2.84315569294964,-2.86866301919771,-2.16898196343629,-1.29979387116595,-1.54023126956393,-1.59473904608808,-2.84353658536585,-0.227334494773515,-0.234053156146182,-0.538784613004687,-0.585548651575358,0.273756072899793,0.06512215013925,1.06168904723711,-0.513857575518846,-1.06784603535135,0.203725465126349,0.816881992991817,0.254532000253505,-3.43123379739324
1994-04-01,-2.1249641614218,-2.47892200256756,-3.72536242067451,-4.08695738839256,-4.13351361705754,-4.16143071943257,-3.25677446732157,-1.18805375128208,-2.39203453021209,-1.82573485360366,-4.11012195121951,-1.29705574912892,-1.11862977068309,-1.1605025009024,-0.88978781003447,0.195117142222919,0.609829242254145,0.103062241496297,-1.97185061252057,-1.66289719691016,1.1780343279587,0.743535071328115,0.725161624106861,-5.13577136535162
1994-07-01,-0.796997220724244,-1.14165723774003,-2.32535595167773,-2.66548011506921,-2.70922178359191,-2.73544643758336,-2.13481650342926,-0.166126893149901,-1.0343618348307,-1.55569946650423,-2.73060975609756,-0.0281707317073128,0.292694271128752,-0.0187554787810029,0.517393131542327,1.07799723790964,0.343364110735571,0.629361310520975,-0.259952226498279,-0.14906361647101,1.98432255877789,1.69460452286492,0.761031996450569,-3.05887407985496
1994-10-01,-0.269335209617338,-0.601824379460929,-1.78670787273202,-2.13179535783012,-2.17624562496507,-2.2029017154998,-1.894517077035,0.164546312180811,-0.916538816333258,-1.53482950935579,-2.19670731707318,0.578031358885013,0.623604246009229,0.34663667302636,0.680539112050667,1.03315630471804,-0.410338899985916,0.365357352736523,0.338914222456182,-0.138374085172552,0.825693540324713,2.29076619594971,1.28275648627076,-2.56062738810422
1995-01-01,2.31953758332882,2.08276011674323,1.07375931988638,0.763866716650462,0.723717192989092,0.699618438329097,-0.141187495931405,2.08871947996892,1.43118717010019,0.871341538903586,0.742682926829268,3.23218641114983,2.56902844177943,1.98664273191359,1.63963337286646,1.6602898345214,-0.86826485959004,-0.736200991143008,1.31890807854099,-0.0909743343712176,-0.45254146682065,1.30698275916623,2.42355134432223,-0.155132937039504
1995-04-01,0.57396430827248,0.386025790899332,-0.49444452867548,-0.771385511338998,-0.807356048967812,-0.828954858965339,-2.65583604879193,0.567379405158285,0.800535911989996,1.0517944475357,-0.774756097560982,1.44297038327526,0.637404586338221,-0.0559319084205683,-0.270125045119393,-0.21280654270118,-0.622832805903267,-0.937138694799859,0.0949726627777686,1.04030326664273,-0.453816352752253,-0.685265364664245,1.06033683982189,-1.83025641215958
1995-07-01,1.23967348747043,1.12532583142529,0.458082580379184,0.238693410024318,0.210071727702669,0.192873912515857,-2.08024048402125,1.04121307860578,1.92862150050409,0.803229048720858,0.233658536585367,2.02115853658537,1.07581395348837,0.0894117722889618,0.110099520445623,-0.0999847715113944,0.426716324781666,-0.8204211972056,0.219704517832806,-0.641622537143109,-0.231889104027192,-0.596402457311805,-0.61205187335288,-0.587998550203416
1995-10-01,1.10246609300064,1.05477273890725,0.593382284879894,0.430936142851323,0.409606183514093,0.396777079731528,-1.16636522151732,0.586795777440379,0.84173456960346,0.182991950869443,0.392926829268291,1.82785714285715,0.712119763390319,-0.38635976898879,-0.0702423554891212,-0.498687513872127,-0.276980566025512,0.527070090892225,-0.122851806850853,-0.259718469821393,-1.76816177574431,-0.493720245603507,-0.667849814358697,0.278845501646039
1996-01-01,2.577521695127,2.62508656272612,2.35962113960759,2.23965284485103,2.22357792965595,2.21387990022303,0.666070791325723,1.5250909188839,1.11927760390881,1.62021049216442,2.24634146341463,3.35993031358885,1.53736650190422,0.553508998092106,0.490060331047268,0.116182273298932,-0.390977490644772,-0.612421457208015,0.921420748756076,-0.465533182902116,-1.37435420234631,-2.15921724321852,-0.113454332130352,1.6210938244174
1996-04-01,0.576965465436906,0.659987347520769,0.509308528876389,0.420841576785065,0.408790398019846,0.401502101109749,-0.777122467299186,-0.0473892170975319,-0.596849075872058,-0.267029229046926,0.458536585365849,1.30130662020906,-0.618696215865825,-1.24694993038726,-1.038821739803,-1.06276689930698,-0.363755350208796,-0.367517482745122,-0.197193065476951,0.886350523401588,-1.44230541025603,-1.73097285089568,-1.78925084598356,-0.519252359736498
1996-07-01,-0.322359913284068,-0.229196651116801,-0.27357168820896,-0.324776305564058,-0.331939961778382,-0.336289124500318,-0.328785042629811,-1.24862264886093,-0.587252849763694,-0.617127064252578,-0.293658536585376,0.260435540069686,-1.39660643383844,-1.73014231939361,-0.956330634764988,-0.93387568127504,0.747146088377823,-0.201646036696732,-0.693626640037488,-0.219174967451893,0.801498147073688,-1.62204375808651,-1.86795841029519,-1.03573384927396
1996-10-01,-0.477151291923583,-0.383108576739957,-0.337418221334481,-0.3543008566362,-0.356928631487548,-0.358546987636856,0.0938296437446837,-1.47079417438551,-0.743553444689852,-1.63351385949903,-0.368414634146347,-0.00216898954703026,-1.43221294870757,-1.41863365647396,-0.281241427319181,-0.417418000443796,0.306494205140947,1.11191509622369,-0.540350743460907,-0.415507000788769,-0.357372975524984,0.585805448607239,-1.61079577866957,-0.299331414703914
1997-01-01,1.02161525846747,1.14139645690866,1.23274598025137,1.22374295463764,1.22204426383529,1.22097495397959,1.07728808155412,0.0305781588932845,0.888285045871214,-0.313290982717888,1.26182926829268,1.52707317073171,-0.278485536018152,0.244041664518129,0.778309957201039,0.729058546450013,-0.245650126727145,0.220336790811637,0.536660476180407,-0.365668665123345,-0.314785043652243,-0.790866754405666,0.816188271799739,0.578224380711276
1997-04-01,-0.609105059694507,-0.504858077971591,-0.389068161289181,-0.383650674333673,-0.38338931285346,-0.383273663570392,-0.341827725010667,-0.0347161640287155,0.435363872196731,-1.11445966147164,-0.328658536585372,-0.225696864111491,-1.76227939389029,-0.801768679420412,-0.29187928634046,-0.154860045870166,-0.292187689250856,-0.222032459289241,-0.207522642463585,0.920588171051057,-0.0634453694421924,-0.473754888595192,-0.918524108709323,-1.21545943565663
1997-07-01,-0.944145250045537,-0.864963497839902,-0.726853990697293,-0.704114027353071,-0.701464548336396,-0.699902127819499,-0.259756956739501,-0.331591541167896,0.30178130452812,-1.14761876368136,-0.648658536585373,-0.730540069686406,-1.80660076168869,-0.591471149383807,-0.0344632083740848,0.0808763471352592,0.564156714337079,-0.179051578024883,-0.245459599499904,-0.23925165790305,1.54001203179685,-0.400331431375658,-0.536232678950116,-1.48006392067231
1997-10-01,0.402599153078341,0.503130148731024,0.784172839534662,0.855800485077964,0.864858143599221,0.870273884427604,-0.887196122827902,1.41994734450046,1.17594148328773,-0.322981360855884,0.86841463414634,0.448466898954713,-0.366354428328343,0.723837209302353,1.04573737946672,0.775378800957064,-0.115160102237095,0.551296143329902,0.404841842164072,-0.792511354309016,-0.196472805629935,1.45614039371396,-0.38181875064064,0.870805642722843
1998-01-01,2.68166344100469,2.85642576277214,3.29647947104357,3.40445204454349,3.41804846126039,3.42617269310835,2.44725626415735,2.84682082380707,1.1994328315654,2.51493069538388,3.47670731707317,2.69900696864112,1.43640628798314,2.41001778992421,1.66451013252194,1.38574120200285,-0.756430375975237,-0.816526660897676,1.87666665557288,-0.589281298171406,-1.41242053070311,-0.464371311463644,1.67310096390346,2.72706915778551
