"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1991-10-01,-6.46335386008289,-6.59955042783565,-5.52934884878312,-5.07209053175268,-5.01112302314098,-4.97436896374134,-8.53732231275205,-1.70490440000924,-1.18755879636566,-1.41020060443142,-5.02975609756098,-9.00972125435538,-4.20058342111662,3.03630304749137,1.83245449388934,-0.118721670077889,-1.94945149447437,-1.01610156108935,-2.3514511989501,-3.90359335884668,-0.676711448972666,2.28611087145473,4.6351576498755,-2.8085627446772
1992-01-01,-6.29945819751231,-6.70564030085336,-6.32336758472172,-6.03620306238346,-5.99667962981931,-5.97274142610132,-9.32208061898427,-3.59268734967264,-1.35455083885623,-1.2322657093969,-6.00219512195122,-8.91883275261324,-2.48682764767847,4.06022533903985,1.5271453617284,-0.126092628671643,-1.30403198752164,-4.32449747243086,-1.52995272027112,-2.03627033973678,-0.618087627460197,1.91195846663337,3.6498659074528,-4.30641465668981
1992-04-01,-5.72012253414522,-6.34749880699738,-6.51351871427804,-6.35774080500062,-6.33469345564103,-6.32059342858813,-10.8957486017949,-2.06119499914055,-0.556628136718359,-0.166749822639076,-6.42036585365852,-8.43312717770033,-0.344308402884678,4.60071610890529,1.34131310266582,-0.435602295987849,-0.795971904631402,-2.22655323215277,-7.26628190211307,-1.05555203389461,-0.597182955046927,2.05175764175109,2.34050564070332,-3.77827063358353
1992-07-01,-5.44063736903402,-6.28184373285737,-7.10383604494916,-7.1245123681091,-7.12395021560263,-7.12331105758636,-8.36576011621392,-1.64349739138885,0.203302622495443,-0.47847484635335,-7.26317073170733,-7.97967770034845,1.14564135807473,4.53164995101326,0.538801113803771,-0.901976065994063,-0.523411133342042,-0.94370268367025,-3.35232019354306,-5.65719008033854,-0.350883401738616,1.34517569645643,2.03539315678155,-4.15902885338963
1992-10-01,-4.92634160934952,-5.96016261269034,-7.49034847869427,-7.71590463930994,-7.74168678111158,-7.75684126704968,-0.227721590148491,-2.19352022785046,0.239834447266929,-0.346342254933347,-7.87987804878048,-7.109712543554,2.53947492099508,4.33552506058888,-0.265471819728788,-1.02497157759768,-0.832891539451983,-0.585488047019912,-1.62512552308986,-3.22633218647955,-3.65510512061472,1.0153203511455,1.39203305632106,-5.19210120997022
1993-01-01,-3.61044254391345,-4.76462151079087,-6.81955068280709,-7.20346619786156,-7.24969812758457,-7.27712052441873,5.20082653413363,-0.67041330934066,0.720056586946271,1.26543245610904,-7.44487804878048,-5.42236062717768,4.48359938416661,4.17533839529727,-0.466540504305755,-0.926632284396533,0.0881563803952811,-0.803912065563482,0.0753005690253941,-2.18498842939194,-2.60178729685834,-0.90402014004558,1.4139540572679,-4.21531180690684
1993-04-01,-3.26703870167864,-4.52526818688625,-7.1487487306255,-7.71505588288775,-7.78500690677987,-7.82667411671855,4.3448557032076,0.822487187722857,0.508319272581218,0.2350275085563,-8.00170731707317,-4.51233449477351,5.09570861356457,3.01623266126953,-1.41650131490744,-1.25865372758909,0.527713533197541,0.617581714456827,-0.0117686231286752,-0.581972988693636,-1.96546033998674,-0.828863502013986,-1.33595030367045,-4.81051872942646
1993-07-01,-4.59507034114932,-5.9828235641665,-9.23765482268914,-10.0030950882712,-10.0989077079851,-10.156103345129,1.02857424088214,-0.646318055700533,-1.07783345064112,-0.569231838214307,-10.3671951219512,-5.18152439024391,4.07007941009644,0.700526607538819,-2.84831769195083,-1.85264476312557,-1.75512874147467,-0.461221904122513,-0.300823847348657,2.40498751864376,0.60101169326206,0.320508455921012,-3.99877218697361,-6.80009949806703
1993-10-01,-6.97581519032374,-8.5740029386107,-12.7357770596489,-13.7816856569926,-13.913869487062,-13.992899268461,-0.821812564742942,-2.6550103179722,-1.88492629800407,-1.78001233205714,-14.1431707317073,-6.7270993031359,2.0278680820031,-1.64883140824011,-4.09960140256786,-1.74594990012079,-6.7285178266476,-9.49566091009208,-8.0592110195787,7.19873555277768,6.02977665024612,5.53720141193396,-20.8954881790183,-11.728105932929
1994-01-01,-5.85174021692799,-7.58799484368151,-12.4044772150095,-13.6574088423121,-13.8164996444693,-13.9116876169328,0.503205532921839,-1.56851670872959,-0.599181996112577,-0.478630238059139,-14.0830487804878,-4.88230836236934,3.3123442184588,-1.12998311246324,-2.30049786005256,0.235109312190502,-6.08796291566079,-12.2453780538337,-21.188845484415,-1.25558965308622,9.77806143633019,8.23343969095563,5.23559784355433,-11.5409643878591
1994-04-01,-4.41014186226417,-6.23409514946829,-11.6473992990272,-13.1033219771779,-13.2889944170728,-13.4001637087965,0.58259132458366,-0.531791567098537,-0.346506027858226,0.51977339002778,-13.5326829268293,-2.60328397212541,4.35651892067096,-0.569022972206454,-1.00199659671009,1.45570118868559,-0.713181206062681,-9.31338337244581,-21.5382662058831,-9.93558767410509,0.220224526405317,8.26307386391504,8.9219946453671,-11.7628542395564
1994-07-01,-3.39822649341133,-5.25361414093413,-11.0868212782335,-12.6966260875759,-12.9025906047518,-13.0259728560511,-0.750667562988127,0.434358098184617,0.453095698752747,1.20009519070467,-13.1390243902439,-0.817160278745632,4.73126002755043,-0.64509616872067,-0.334137575413735,1.66258255444038,-0.194585556004978,-1.20621332758613,-18.1226618568073,-10.0304108217101,-6.40639027527858,-0.397474132520302,5.65501923803936,-11.8202431414514
1994-10-01,-2.74929619191715,-4.60041848141222,-10.7461229889042,-12.4809581698027,-12.703537561561,-12.8369313193754,-1.04102183303903,0.732279559892589,1.59215578022199,0.887762029922357,-12.9306097560976,0.591210801393714,4.50161494206304,-0.993203088743343,-0.0840666735419688,1.43765043527608,-0.679067314155137,-0.294738122390743,-2.06134158071742,-11.4264638437696,-7.39313552988044,-3.50876606372811,0.111340655933231,-12.0438708098237
1995-01-01,-1.52224357446516,-3.32156042276404,-9.66298198402208,-11.4945461339194,-11.730182447916,-11.8714623007212,-0.663735540451626,0.600289843723317,1.44686182806123,1.57516378297976,-11.8974390243903,2.54855400696863,4.51589093266347,-0.782331253545067,0.322390811117401,1.49103948309491,-0.818075976287627,-0.82697396922944,0.74595666312436,-1.79061252468682,-10.6478639381632,-8.65364245976513,-6.99350999616022,-12.1515898291088
1995-04-01,-0.51013629995424,-2.20459390810566,-8.53342241229277,-10.3990121736681,-10.6395979006304,-10.7838990187679,0.172892071143764,0.832529175082669,1.29490627783727,2.11880203160482,-10.745243902439,4.10702090592332,4.24777246576454,-0.866701902748417,0.487067240757113,1.16286998446307,0.33741594410206,-0.665731568857525,0.702926326218091,-0.323551554830166,-1.68440707418068,-10.8925395945607,-12.4067636558517,-12.0551454551266
1995-07-01,-0.57752799914104,-2.14923318060394,-8.31154094024362,-10.1573023838129,-10.3957676289278,-10.5388378536678,-0.801028662545576,0.0340799689526534,1.20524411780087,1.37521842309408,-10.4918292682927,4.40294425087106,3.05897090997487,-1.74504718197286,0.166731036972152,0.260863646452577,0.298946522319889,0.391863675332986,-0.573959852445703,1.00893240176584,0.175159432953194,-2.07512493114708,-14.2972292605729,-11.9771782484284
1995-10-01,1.46470560950451,0.0763609632261932,-5.77897431159644,-7.57168016303356,-7.80385911384144,-7.94321097779502,0.980157610792247,1.29577703458389,1.38191600155284,2.30122999830786,-7.82768292682925,6.76822299651568,3.58067336520543,-0.748819161553143,1.07795622131709,0.637060716663456,-1.07001126722461,2.11017891836995,3.55520037973058,-2.44202056037859,-0.403673156054806,1.1377854070717,-2.02547061339011,-10.3635975501361
1996-01-01,3.2928526616387,2.163723538656,-3.08730820689942,-4.73688806137741,-4.95112192009029,-5.07975843767383,2.87305986382933,1.69122178875767,-0.0812960581831135,2.21826556761397,-4.95243902439026,8.69229094076653,3.82052832023336,-0.300203037178363,1.47488629918018,0.245508088978482,2.53871435295038,1.28693158135773,6.2648710322692,-0.914400454150387,-3.57699955133708,1.43719770137186,0.0886396045258147,-7.61783094078322
1996-04-01,3.24110816369222,2.36090138340447,-2.27556853507392,-3.77500648585743,-3.97033704924351,-4.08767855291168,2.75715570711446,1.75910702364595,1.25286833809864,0.936419896129252,-3.92280487804879,8.66600174216026,2.24476946762823,-1.16431508791831,0.503491208167958,-0.916755345384956,2.64586395217589,5.46550199263425,4.85436412590461,3.37923221423353,-0.912921113519989,-1.96448167893478,0.720270488756733,-7.09753729922232
1996-07-01,2.16133730207758,1.49137640484901,-2.54326171651832,-3.88424942703196,-4.05943305580735,-4.16471755250001,2.23792889185353,1.01641544828627,-1.05503427765058,0.329791338630173,-3.97012195121951,7.46010452961673,0.00568592496554743,-2.318866343526,-0.54836719434843,-1.74837110656259,0.363051862784696,4.46074476088949,8.69720137186289,1.68312312574299,2.23255712547277,-0.160210971986373,-1.89163315316671,-7.53213011452002
1996-10-01,2.60233163876848,2.14853641446891,-1.21436019009647,-2.37150031629011,-2.52319031048202,-2.61440377607565,3.55931741298033,2.35479176413887,-0.0136963109419526,0.462147443012384,-2.3851219512195,7.63382404181183,-0.605924965561968,-1.85647205177128,-0.199332233279932,-1.18764870896993,-1.28515690207809,1.62407943222696,6.56427860791246,4.02256404996427,1.33064016083048,2.75303702371933,-0.323004082081425,-6.3867371923813
1997-01-01,3.44364649315361,3.23047596243578,0.680543195831063,-0.245501418966171,-0.367516493084111,-0.440943126687159,3.90070123290187,1.96609628502642,0.424574824389481,1.2696267683985,-0.227439024390264,8.04716898954703,-0.711269751235733,-1.12520819367811,0.28673877172173,-0.649467126193144,0.589084587327731,-0.145556928273565,3.41318709023681,2.61830605220803,2.02954535661578,0.731593556087869,0.539558698669797,-3.86866482890682
1997-04-01,2.76013884154071,2.73953430782046,0.877527008990882,0.1502244051959,0.0537724875671586,-0.00432790719199261,3.22074430924499,2.3775403149086,0.532819397902955,0.727167661712002,0.248170731707319,6.92090592334498,-2.16115306701241,-1.35055174547514,-0.442403702366903,-0.688478014254088,1.58627228924425,1.79252205167732,1.48674160313883,1.78509710182405,1.26042136074929,0.637408831548702,0.21359475024241,-3.87589094802061
1997-07-01,0.541859280123845,0.632545454665575,-0.662185855608556,-1.20912277863621,-1.28213266326122,-1.3261558060845,1.80575095600653,0.966680163784076,-0.401724847679446,-0.389753951615432,-1.04341463414636,4.08946864111499,-4.46906085406371,-2.38093319754549,-1.52321198370549,-0.864291659473508,0.291678954437418,0.854593332720719,1.22006121587832,0.81447330802023,0.87506357391004,0.989362281248271,-0.93501512466339,-5.5379279889128
1997-10-01,-0.540007295999601,-0.379717219958906,-1.13698489348522,-1.49967915461554,-1.54855765827611,-1.5780723158102,-0.143218451105582,0.30028065220057,-0.828113298473795,-0.655139205883046,-1.31914634146344,2.25154181184672,-5.15814763795481,-2.16838872273499,-1.10767261382978,3.88418962415926e-06,-1.53362640888744,-0.621550891189883,0.124812837180717,0.300775498024468,0.72358430208378,0.63046984199106,0.364605639913578,-5.36753757493585
1998-01-01,-1.24031953197499,-1.05424295402943,-1.39450576385801,-1.60410914443389,-1.63280853420832,-1.6501791379938,-1.81613595567478,0.0529837819653949,-2.09334504466591,-1.12474285851243,-1.42170731707319,0.817534843205578,-5.25440077789486,-1.52236180580621,-0.423004176764891,0.890007583417827,-0.668324226590256,-1.63243766985125,-0.615046791687674,1.13291816820731,-0.150147802802459,0.261185535490797,0.551866362431203,-4.94104422002206
1998-04-01,-1.21704390652863,-1.02601595087012,-1.04356667585887,-1.12901422556953,-1.14127962358154,-1.14875371083389,-1.96673833357383,0.722156174678901,-1.36283206491711,-2.13682471319368,-0.929634146341499,0.155601045296208,-4.57681954460745,-0.381545531892925,0.463986232145515,1.73646631236326,-0.381705775411946,-0.27502079757893,-2.15767300014716,0.630808679650356,0.743727743526426,-0.257891495332612,0.179612144566136,-4.25205409116239
1998-07-01,-2.93782760924014,-2.81022010082046,-2.67875013621187,-2.68338633707521,-2.6846925286064,-2.68554307241871,-3.31265343649406,-2.21344295450538,-2.59548001937944,-2.39623546361932,-2.47914634146343,-2.24822299651566,-5.21951624665749,-0.741600061878017,0.197807198473669,1.27648129423685,0.324270188251401,-1.01853860775411,-1.34127821449141,-0.0659987885373951,0.866370805506097,0.868285091454511,0.311857708751178,-5.58803329715437
1998-10-01,-2.90095404499075,-2.83927285373082,-2.56642737217487,-2.49120796733968,-2.48165106290278,-2.47593307925214,-3.3453181866758,-2.54643550309942,-2.44631767077522,-2.01286333923781,-2.34548780487808,-2.87353658536583,-3.99496313102668,0.171292476666821,1.32322667972986,1.46834397888952,-0.821461976197008,0.592046026298046,-1.60803892877582,0.0431678862773613,1.21945530583403,0.467049466378914,1.20857884906773,-4.2843930148465
1999-01-01,1.35034868110708,1.46757638952599,2.06272998265612,2.24693638173119,2.27077341479281,2.28507779225734,1.22391479979777,-1.6422824140964,0.880795009546233,1.74545814373616,2.33548780487803,0.918153310104543,0.569072198363159,3.69005826844739,4.03161527355223,2.60587240129232,-2.03823904256056,0.715068165812386,1.32325406336086,-1.61307474795148,0.862487133100412,2.09006760125339,1.84290292202949,1.67419870170158
1999-04-01,3.52960840148657,3.75057400892342,4.65135031749506,4.92087440326696,4.95566590445083,4.97653641033193,4.90878518992216,-0.126250734072556,3.73234088636659,3.76919388053344,5.02829268292683,2.85812717770037,2.48539178348597,4.61450974578457,3.64297117516628,1.30516997953066,-1.39944608243799,-1.80714619002693,1.58099851863022,-0.406535991264671,-1.73780019262308,0.788610838204373,2.13133661017445,4.4175097774783
1999-07-01,4.14781807874385,4.49929067379753,5.78815053902397,6.16603221086928,6.21473419940284,6.24394244367889,5.99534278655494,1.39419954529606,4.57963209672357,4.69805894265801,6.25914634146341,3.22321428571431,2.84400696864111,3.81647566132111,2.07863533233635,-0.764668487509169,-0.230035635544107,1.42479751961395,-0.689274368637951,-2.08226911742747,-2.07910370982848,-1.12491218925558,-0.0711656939766941,6.29088311738417
1999-10-01,1.91438146566423,2.31347496946458,3.76393803159334,4.18974009903727,4.24463941480232,4.27756654830731,3.90709869457436,0.240311396261887,1.30073712653831,2.47735717782646,4.2721951219512,0.840270034843201,0.664519893039454,1.15111315938742,-0.687612024957446,-3.05414085427552,0.981217739566056,-0.38442966345356,0.521335993024746,-3.01984521223554,-2.0426051005585,-0.879517203813419,-1.23267039586011,4.66221167800799
2000-01-01,2.40433967652268,2.86368774778225,4.49463116913606,4.97110259838249,5.03251207754565,5.06934183262337,5.11917174360102,0.63816981392074,2.30915272752983,2.1336936680637,5.02634146341464,1.23209059233449,1.09167085325339,1.09450574949724,-0.819442066725117,-2.65709968186673,-0.717449391434912,1.17006015539334,2.21615239522751,-1.92977450207043,-3.87444660386768,-1.31629498118427,-1.90280504742259,6.04128907160111
2000-04-01,-3.32540823617174,-3.0086826696614,-1.71196814638725,-1.31652326384392,-1.26531796753099,-1.234585780754,0.059539662442404,-4.4555724504246,0.00684738524384443,-0.441494008644526,-1.27365853658534,-4.47060975609756,-3.87501985252408,-3.06119347187129,-4.24950033517248,-4.31912673555459,1.21547786001569,1.02891160555339,-0.337925408215541,1.4915199223555,-4.6935913465441,-5.80201739168263,-1.98155794238616,-0.369461072291642
2000-07-01,-4.47280777295552,-4.33820999961699,-3.4775202003317,-3.18900102376344,-3.15128190626027,-3.12861039948575,-2.23551403384437,-3.92344681122756,-0.20524006283307,0.4043531286556,-3.15487804878046,-5.59128919860629,-4.09146503524832,-2.55506497189711,-3.18111999174957,-1.94385903474804,-0.887831921094477,2.13372223752253,0.824369509531451,1.48266938649427,1.62978951305094,-4.83855772374552,-4.2801797500184,-2.5185928161487
2000-10-01,-4.97192505523981,-5.03158923103155,-4.6359329313824,-4.46097650522495,-4.43756908836011,-4.42345053216232,-3.5516130631849,-5.12937081009238,-1.04029592254392,-1.24302041187727,-4.44524390243902,-6.08283101045299,-3.56485454987438,-1.6411482235859,-1.83304413963793,0.0610395447482119,-0.541607462034526,0.684603629813099,1.82409456760775,4.12007142042606,1.8555242022355,0.876908763497035,-4.12031917529313,-3.96343791117971
2001-01-01,-2.86539639031977,-3.04109439616619,-2.93050023313663,-2.8251922639686,-2.81055530550634,-2.80167739563177,-2.81961142818184,-4.06064926258179,0.391693361466849,-2.69589539689906,-2.86060975609755,-3.96357142857147,-0.799167004294588,0.771462641159133,0.538048007012833,2.16428493920961,-0.556734988401262,-0.00858441000608355,0.366630307376647,3.31918115468786,4.06240877167547,1.84506018210091,1.12251114108274,-1.87158165192926
2001-04-01,-2.46807445865795,-2.75342518873168,-2.99178411063008,-2.98352303495335,-2.98131630319278,-2.97988598632034,-1.70542392886023,-0.858648110957631,0.584235711679582,-1.60806048510247,-3.02487804878047,-3.42004355400698,0.00521594684389015,1.29930580621874,0.693558500489786,2.25302331746829,0.423042497585714,-0.340531217051523,-0.313913566498258,3.52255578024611,3.67199265804132,3.59368528325468,2.87617018351377,-2.31715602771681
2001-07-01,-4.2543245590368,-4.69733511314593,-5.39153259192753,-5.50532011744014,-5.51867592579492,-5.52656337045653,-5.56312456167163,-2.04636305123361,-2.25448412836221,-2.90996666959015,-5.56378048780485,-5.06565331010455,-1.0672174053966,0.0605095910895557,-0.416672768524762,1.26599897654742,0.289913231798915,0.692505951939104,-1.07190730028332,0.92369905509982,4.19935422309219,0.528700003931126,5.79050138278436,-5.0739082315234
2001-10-01,-4.94852841348845,-5.56212021528532,-6.74755243948397,-6.99252022100509,-7.02259669479241,-7.04049470535003,-4.86243085742967,-3.62592281522805,-2.31967087372368,-3.50961098389453,-7.08134146341462,-5.60581881533105,-0.959653188558434,-0.120718816067694,-0.264351827979169,1.27637487977546,-0.53231198182559,1.18244516506471,0.340811784802541,0.0168865924914163,1.55785609528666,-2.24542818266462,3.57434055477999,-6.65043106800468
2002-01-01,-3.63375880418036,-4.36620433212099,-5.94575936332623,-6.30169707721561,-6.34600519083344,-6.37243178559211,-7.29765792563126,-2.9930899585444,-2.56783406934059,-3.52434197999773,-6.42499999999998,-4.09277003484323,0.853891905032043,1.02740035064195,1.01404811014285,1.8678146193497,-0.530610393431824,0.428516874343971,0.731069607311305,0.785994719979514,0.675918203065964,0.600753690790818,3.73495853013502,-5.91549951535998
2002-04-01,-1.77901502041047,-2.56276373300756,-4.41443372267645,-4.85718826265369,-4.91278096506562,-4.94598417114716,-5.55347466635311,-0.143888814344336,-1.8689462139933,-2.69897171844909,-5.00109756097561,-1.97409407665506,2.77833643951061,2.01957407311914,1.90510725519522,1.77039939332664,-0.118791933771843,-0.33984403619804,-0.147518605407601,1.27890209731967,0.952205123165277,0.0633782501450254,1.46833791540259,-4.53032904076167
2002-07-01,-1.77358687231393,-2.59874599303154,-4.70838944103329,-5.23619282021738,-5.30287865321708,-5.34274707082318,-4.80188446857093,-0.312935720725278,-4.3107158092657,-2.42056913928172,-5.40439024390241,-1.66244773519168,2.76999270723607,1.21466444077757,1.26359098643854,0.271952514241633,0.363931058586781,-0.108667330061227,-0.808642503182444,0.802183983507511,1.66729792309255,0.571413546090315,0.624021693024229,-4.91369788173921
2002-10-01,-0.0495000891496886,-0.849423010894611,-3.06545283292837,-3.64248761904179,-3.71577368814988,-3.75962428222127,-5.30439387285176,0.41471790361544,-1.42320271435187,-1.26798707186921,-3.85048780487804,0.41405923344945,4.08213353861117,1.66091502088381,1.72096890630652,-0.253111050828068,-0.354307842320249,-0.00896771435914114,0.221506716337348,-0.546122930037452,1.2710457055748,1.5396326963924,0.805117270833077,-2.96641822696503
2003-01-01,1.89762965212779,1.18708948433672,-1.02368949860642,-1.62939890012981,-1.70681524634534,-1.75318350479839,-1.64819328034272,-1.37685264713971,1.07006713148667,0.198379232172272,-1.85317073170731,2.81895470383276,5.07824001296493,2.06153251173106,1.67980817820867,-0.857827443340852,0.0680362585027655,-0.646344836320092,0.597547303858056,-0.681584370614681,-0.61984797351085,1.24454393129037,1.79221177452089,-0.854607828195981
2003-04-01,4.46043456273406,3.92390775318484,1.89393435028131,1.2978369213418,1.22103117251226,1.1749703928495,0.740673457203712,1.60701252507351,2.85692590509217,1.12623547206115,1.1148780487805,5.87132404181185,6.11743861923671,2.7158936214098,1.37223224874947,-1.10074379146235,0.349354719191131,-0.886417348525353,0.0469603640963272,-0.909859295112833,-1.47855718305761,-0.229463647309242,1.23221257031994,1.52602088415497
2003-07-01,4.33508252006894,3.97582323682647,2.1782964424286,1.60993717746194,1.53611586685841,1.49178970382249,2.46332099373035,-1.4063342295413,0.422473656702834,0.269078631212892,1.52012195121952,6.11406794425085,4.56531156308242,1.18425011602125,-0.757849997421744,-2.27972915484983,0.948146781698093,-0.667867485910834,-0.0245541354662583,-1.19565031691805,-1.82017088596512,-0.784549638887874,-0.667805276806072,0.620311384344603
2003-10-01,5.40457024274264,5.28235138344527,4.00423224335637,3.55502796407606,3.49608552003153,3.46063806539354,1.01469473602421,1.27045619830315,0.663337140650555,2.22648740811152,3.50756097560975,7.27023519163762,4.35581800502391,0.629435234362916,-1.29212035270459,-2.10161662433114,0.121816988403649,-0.0338694232324233,1.33370189669115,-2.06891976267031,-2.08226987105189,-0.566779590169939,-1.63890635854163,2.41193418199074
2004-01-01,5.09683766521189,5.20033039501277,4.47152106170574,4.1564006018076,4.1143458998518,4.08898982535734,3.56210439542795,2.27911215701627,-0.96500588192626,0.785957602123489,4.14402439024391,6.96305749128919,2.91835669718824,-0.812899628731998,-2.33240473366681,-2.17478353350259,0.781024102085774,-0.401669072810224,1.61998157221179,-1.13324767149492,-3.28035748447447,-1.29881197842931,-1.50660685372959,3.02297980309609
2004-04-01,3.61703087443249,3.88896937440342,3.61605527420971,3.41768607339043,3.39042331288104,3.37391451387057,2.08930022574566,2.37133838456259,1.53197184582118,-1.07224030112297,3.44304878048783,5.42493031358885,0.622448748075527,-2.5662996957665,-3.3468867632651,-1.94300500628847,0.296152106370193,0.357431443720799,-0.170243745617253,-0.455495734572507,-2.5103489343474,-2.68566288326469,-2.06622344463255,2.19343668022148
2004-07-01,2.75108886616331,3.15342669877074,3.28703958208575,3.19901672555596,3.18583351617013,3.17775527526746,1.95698281219907,4.66055927391989,-0.577510325895275,-0.00773113591696983,3.2681707317073,4.41895470383272,-0.821073656915985,-3.21365183313569,-3.17997344402619,-0.689990751929571,-0.246524280205566,0.285643136429146,0.854249653319381,-0.750398803845161,-1.29881199476619,-0.795576880134401,-3.24797691402053,1.77753635263102
2004-10-01,0.87298249758112,1.33714189908042,1.77188166198547,1.77687843912676,1.77573587280472,1.77488351017939,-1.15716166177606,4.69930283810433,1.22086556326011,0.537691790599496,1.86890243902437,2.30217770034841,-2.82304918564137,-4.1815087918321,-3.08658820192849,0.220973883449858,-0.0273578011686384,0.24704759981519,0.0576856103222304,0.518257212469281,-0.759500177590933,-1.09762468844168,-2.25186044448202,0.386396595781804
2005-01-01,2.70645502087746,3.28122582032407,4.14419094444793,4.27536699187334,4.29048517007575,4.29938468252558,0.880681605790841,4.4220037149444,3.54548034113412,3.9223334314444,4.39621951219513,3.83959930313591,-1.34325095211085,-2.09158201412879,-0.554108956840139,2.68006769587481,-0.613929058187141,-0.383881714383933,0.578809337107595,-0.357734085339934,-0.49712320460056,0.171303626517552,-1.58079135778229,2.96706237776812
2005-04-01,2.51131722039781,3.17742384300706,4.42988363932619,4.67902631865383,4.70939280755795,4.72744130999774,1.97484572584338,4.31934268410029,2.60580457369247,4.06007554603244,4.85085365853658,3.29815331010454,-1.75858520379225,-1.92015804671789,-0.00172356004742369,2.90065069422235,0.877975233729643,-0.768357814145254,-0.207655166870473,0.310743221711887,-0.59376649985349,0.563663865045031,-0.00704762532435462,3.11187177521774
2005-07-01,1.88849084223668,2.62606838944228,4.2869149911312,4.66910276420811,4.71680515209587,4.74526819441266,2.76042365118957,4.26059471117335,5.01655339139734,1.09660729397228,4.83670731707318,2.21405923344949,-2.27462199173488,-2.10323441447946,0.526930077863227,2.50976546893907,0.222831449378475,0.194314360003877,-0.7399569705807,-0.461752587148814,0.0841060903709128,-0.399651452140273,0.353309060873458,3.67988478380099
2005-10-01,-0.891389637032916,-0.190177849296731,1.61258937903858,2.0613680345582,2.11800586888666,2.15186071204636,0.679352821666953,1.57076256677351,1.21678232868004,-0.978171562830198,2.19646341463414,-0.956324041811854,-4.49501093914594,-3.48409993296551,0.0513368225648776,1.21438432513762,0.0693912509494491,0.710742523621915,0.0164744005467845,-0.526160858546388,-0.241258092554564,-0.179186469322245,-0.374194828345229,1.79627721943822
2006-01-01,-1.33008185950467,-0.701674250498229,1.09104122204113,1.56002125937235,1.61958806527031,1.65522981372746,0.373447457211768,0.855899892554618,0.66751181193959,-0.399358913412271,1.68634146341464,-1.66797038327525,-4.42083056478404,-2.42804684680038,1.3610498633528,1.5332318306248,-0.843948366852589,0.615766047295321,0.591534744569206,-0.0546703987865351,-0.264264464766015,-0.439285588516901,-0.0270918293664748,1.51300533247615
2006-04-01,-3.00813912655985,-2.51862049278873,-0.92217780527352,-0.482226695808293,-0.425998159014824,-0.392320929494844,-0.599428044814744,-0.297720356435036,-0.238843707524978,-1.67038196854108,-0.34975609756097,-3.58520905923348,-5.31397536666395,-2.22458619089366,1.60963388851658,0.832606722730304,-0.212907141711183,0.486973889250242,-0.00613736498660907,1.26513402662432,0.0771925683654955,-1.06512520341011,-0.281899049316388,-0.712957564676259
2006-07-01,-0.131392580062993,0.318031730879397,1.95385940264802,2.42394862188701,2.4843364268074,2.52053387872365,3.6982001944383,1.92718332496068,1.12949921554795,0.872259584463109,2.53768292682929,-0.992761324041822,-2.04294141479619,1.16835907286131,4.31549038312809,1.69945726158403,-0.441268138305063,-0.648781846075968,0.648280886672294,0.242465089274504,1.12255509024631,0.343183106604606,-0.783542423086953,2.59035498621392
2006-10-01,-2.78529041098548,-2.46675997262983,-1.02680278983291,-0.586542721859075,-0.529596061737038,-0.495424650723351,0.902116904864101,-1.09748343515255,-0.792374590620341,-1.9379970469069,-0.525121951219518,-3.84337108013941,-3.89784215217568,-0.13940403753935,2.55576187284078,-1.11003249155419,0.459862155000482,0.618494909795131,-1.43022598809864,1.4253220188825,0.832960103127799,0.754208363415296,0.411725218309,0.215568816074978
2007-01-01,-0.840561582144659,-0.599768168107943,0.683274896826134,1.09090610958737,1.143849160185,1.17563840158869,2.82030028402596,0.918532788089379,-1.17420759626631,0.636910291552141,1.13012195121954,-1.95241289198609,-1.65516813872455,2.41039743721959,3.63518614964161,-0.800878011788882,-0.504363809205645,-0.362934177277616,0.81547515419445,-0.985984792935915,1.86013889852341,0.0626786102842499,0.54736607466138,2.1007089162166
2007-04-01,0.0993243193663602,0.290665019528092,1.42973706571149,1.80021141977073,1.8484490728016,1.87742423532285,4.36638714783041,1.81592651932539,-0.0344899587387602,-0.235419603957638,1.86121951219513,-1.0101655052265,-0.638391540393798,3.60993335224049,2.89613159387403,-1.48348325482803,0.705724515405402,-0.538046411337782,0.20353202688933,0.262863447242434,-1.12931679191789,1.27700032673484,0.209072537814246,2.37960296915725
2007-07-01,0.365122591541592,0.529279910390784,1.60130354221451,1.957455923928,2.00394114402255,2.03187422174418,3.88193378378088,1.88200642109885,0.130936023062958,-0.282227741741622,2.02963414634146,-0.817447735191649,-0.208804797018047,3.87576638477799,1.42281261279834,-2.24182045179947,0.379187863770449,-0.280771089585722,-0.490956360510909,-0.195920433213548,0.227299011657972,-1.00171658863835,1.04235606850953,2.33871764147355
2007-10-01,3.28498492207461,3.5267169119839,4.77610990461977,5.17741650783458,5.22964684386949,5.26101878441284,6.73858350355104,4.04124636562472,2.96051365017397,2.53897691672213,5.27158536585367,1.98447735191635,2.47708937687386,5.67036430670859,1.29251405146175,-1.42123911810435,0.842672998175223,-0.909711180817468,0.0320104136946734,-0.383400374887216,-1.73140122818404,0.969073165382336,-0.836342949917649,5.43899334155969
