"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1995-07-01,6.04301086945195,6.00769197101519,3.8694345876709,0.886805062969614,0.0026277720775596,-0.687364267629732,2.0534048569809,5.1188881048694,7.970466650739,10.5180253647608,-1.86601851851852,4.68151987353208,10.2496547164267,4.75753338557479,3.97867330792981,4.82892485802576,2.09853009852703,6.14740156963979,2.56910886683634,3.09391158842109,-3.70671443217717,-2.4092319963773,-3.31803371377161,1.73757888765456
1995-10-01,9.83325817852726,10.1599106450238,8.99655722194045,6.3517014431835,5.519643664515,4.86298304762695,7.63897134061466,6.18882556549651,11.8688777092145,15.7187231927428,3.7225,10.1354968383017,14.1687717264723,7.42593436074921,6.07387915283012,5.6707314192202,5.82113525465397,13.4292952034864,6.4209333013405,1.92138588707912,-5.219996486592,-4.70863607908473,-4.82181956897852,7.17478112699114
1996-01-01,9.04594203881713,9.70383391573748,9.50641687839628,7.22042021506904,6.44543539049111,5.82567788191153,8.93481439287214,7.94344541756594,15.8743098242463,16.0067566549332,4.73796296296295,10.9905657181572,13.3783293063854,5.6828732953494,3.88729059710866,2.75994448603201,5.21621561821026,14.7979767322707,9.70448463386866,5.4819318300872,-6.6604005505871,-5.12298588476903,-6.90404140068363,7.95031564295013
1996-04-01,9.25355451467151,10.2396914080999,11.0682084126588,9.21225383671236,8.51480165963108,7.94782878471305,13.4683613638464,10.0650025032109,16.4357119131342,19.3741320561678,6.93740740740741,12.8858717253839,13.4951283181506,4.97673458059882,2.78053773519062,1.21995379886116,2.5307328013888,14.9981247971262,13.3705165502923,9.67872825318083,-5.06884735614554,-6.68954329392259,-7.6172326144724,9.84520188986092
1996-07-01,9.9320763515,11.2554411746483,13.2045926051363,11.862670632277,11.2649147306762,10.7675985709284,15.1417754382717,14.0768002855079,17.1673234667545,21.7997201278612,9.87694444444443,15.3409970641373,13.9917671771095,4.7533769903462,2.10336109462546,0.36837192926609,4.16247359920221,11.0110880787919,14.5559980862899,15.0764524476732,-3.04224002861918,-5.15469261621539,-8.76251264423426,12.273830566235
1996-10-01,12.4909854101335,14.2202383490867,17.5352389236874,16.8963900737317,16.4523782723956,16.0668059454862,20.4831090972255,20.8972614460135,17.0359171276076,26.1268231048277,15.3551851851852,19.9244433152665,16.3766187242194,6.18650203796216,2.96164556520341,0.915838221685931,8.14137907225973,22.3601318578505,20.7021359209512,35.6244582074124,-1.08026408762009,-0.174954876380865,-8.85371278939154,17.111309124629
1997-01-01,13.9376579253865,16.1024970579803,20.9433255341769,21.1480112036633,20.8974965343616,20.6544969623332,25.3338328691399,23.9048173183199,23.7476843477464,31.9403772061411,20.1790740740741,23.5357249322493,17.59294750819,6.41887903919203,2.59379011022551,0.374198042973632,14.4204668508914,40.8614711441505,39.1548178102315,48.2099068249857,3.18640916160124,6.29770982564916,-7.29789928477489,21.0884091211251
1997-04-01,14.3829691992869,16.9769866717768,23.4147418254365,24.5807173388925,24.5620335596356,24.4921710856972,32.6933817484143,30.5869632226788,27.9452023150241,36.0312042982681,24.2943518518519,26.132501129178,17.7540544835167,5.60887527073064,1.37935374048382,-0.845979349333248,16.221220639898,59.7422855424809,63.3993324565918,91.4325512614474,0.383397824303059,22.7344279466951,-4.08600143805404,24.2891830310304
1997-07-01,14.0177108775344,17.0044733757038,25.0365349333494,27.2332227350588,27.4700133772392,27.5922190181547,44.1060266618781,33.0879963904119,30.4965671964769,36.8007453157071,27.7118518518519,27.8192874887082,16.9962734406461,4.05271608112668,-0.364747688346426,-2.28868725490489,16.2265342302006,55.89805394258,76.2737682554289,110.063678876645,9.45316723017335,1.64284727134032,-5.72016059610577,26.6391410825422
1997-10-01,9.09545057118353,12.2850367119263,21.5080051972527,24.6252599140736,25.1020268433521,25.4067148752517,34.1544329935091,33.0068225337973,31.6893484181394,28.4275391163506,25.8191666666667,24.2684609304426,11.5055575690295,-1.6468704764859,-5.41283271616692,-6.36285506796449,8.07625299136154,22.1932269793897,27.3127641792928,39.1194322497257,6.27713647714322,1.75751942107714,-11.1877340574744,23.8431939641105
1998-01-01,1.9990917199427,5.12714707526101,14.9205670092572,18.7083100955529,19.3703099026436,19.8173924198761,33.7269344544189,27.0424616689763,23.7176866434087,27.2859389775754,20.4711111111111,17.6059067299006,3.58059685898064,-8.87058824729814,-11.096875914306,-10.2577443838838,-1.00568837470672,8.11676522676953,12.2205705253523,12.821257881142,2.99125506732802,-3.44626627137852,-9.50694137406937,17.7234788018502
1998-04-01,-2.51949222822569,0.369102257342234,10.2826423799918,14.5742276397368,15.3899830189021,15.9575043032679,36.5533950686779,24.3883589369266,26.1766519148011,23.3016269464733,16.8103703703704,12.8138256549232,-1.9034730248909,-13.1418044807958,-13.2746633561184,-10.5510971298729,-5.57575176687589,-2.42192150177492,8.22765921842761,11.3886353865736,7.74768881222148,4.81278455167556,-5.22321986915413,13.4921561096592
1998-07-01,-5.51588725800897,-2.98868469818083,6.70085630357116,11.3554166898851,12.2964097169003,12.964025870357,26.6861776237058,21.6501746119114,21.5377599989689,15.8393476117386,13.9785185185185,9.02929765130986,-5.9736838954735,-15.5996152632209,-13.4337894988208,-8.98640807886517,-3.38435078207076,-8.13357135510766,-0.789495323594923,8.45664834695244,9.76329505805102,9.98543320164359,3.21315440849149,10.2540750306917
1998-10-01,-4.0306841025731,-1.83057374871967,7.65991303596195,12.694789726572,13.7676807766085,14.5408712514852,24.8078801590181,25.3818768484226,25.8634473111227,22.5972936467061,15.7281481481482,9.75717931345983,-5.56455017903593,-13.6272895103449,-9.62019591197534,-4.13679295444388,-1.20422356162446,-2.95531023420693,-5.83926995585127,-0.426292735818356,5.20323637208082,13.7651719565196,6.1136165111562,11.5543431258244
1999-01-01,-8.6691417384946,-6.95565009103524,1.8581747437479,7.04137126426224,8.19304689626935,9.03255363817817,12.4374746569313,21.7594310415073,22.1478727343162,13.3933756137362,10.3294444444444,3.69520776874438,-11.3883607056954,-17.2877814782163,-11.13919386457,-4.46584143286191,2.41167265072506,-1.3446639708457,-2.41114951741011,-7.90124393022858,1.69169806106793,4.20408630321489,9.34460435670862,5.92556759667087
1999-04-01,-12.103705225548,-10.9908457445025,-3.24591468284666,1.86303386922694,3.03807840011746,3.90204950052316,12.2018836219843,19.6745063163852,18.7308262635098,14.525225421217,5.26787037037039,-1.68723915989159,-16.0694649601114,-19.3412765560888,-11.0204076516486,-3.2243258471841,-6.69613357217384,1.94001387936199,-1.06883622886708,-3.82194034380398,-1.62638113400428,0.914914550910879,6.11304589340911,0.636943146044473
1999-07-01,-12.5001972156504,-11.993624763987,-5.46879461787663,-0.512880564501899,0.67306408659735,1.55356371312101,5.38215911765155,14.9884958657605,17.2821885176701,8.11254667604322,2.96361111111111,-4.27283875338753,-17.5689412936298,-18.3394292617625,-7.96939042156114,0.152213774408636,-5.55979055146925,-10.2500120202288,2.62388841139836,-2.06469344216625,0.692501276675645,-3.54985566425285,5.08803287742082,-1.73757653807286
1999-10-01,-17.5741105486694,-17.826005379767,-13.0561459000427,-8.53923939413812,-7.40741578088611,-6.55821793397814,-12.0916599427925,8.9511091212371,4.69943329336581,3.0710088362471,-5.20703703703703,-12.2573023938573,-23.7277236860722,-21.5374510916294,-8.78599022264655,-0.429856204277655,-6.7055460749089,-16.8419359806338,-7.86530243625788,0.531360089566006,6.30611474736047,-4.69444689766702,2.45063147138796,-9.50009827440115
2000-01-01,-21.3975872249444,-22.5127808526949,-19.9340528215801,-16.1583031889012,-15.161216213576,-14.4051337468325,-21.6856755423874,2.51359126311687,-2.55587734752228,-1.13497737155214,-13.2041666666667,-19.4731086269196,-28.6736882489307,-22.979481952199,-8.0591424921742,0.527914938646973,-22.2681228802402,-23.203323698906,-12.3167652054844,-16.8836979046899,13.8370879702685,-2.91284460687094,5.72341510331728,-16.8499004640271
2000-04-01,-20.5385136811295,-22.4590061696636,-22.1143821705176,-19.211224842941,-18.3909814345258,-17.7614335577747,-22.6126649449379,-6.2720506490547,-3.23009000401601,-3.90358488685723,-16.7312037037037,-21.9453974706414,-28.8142456547056,-19.6579804312099,-3.3832860551075,4.84936374621472,-17.1338794835676,-39.4567994038734,-11.9969169908414,-15.34374516893,-0.822973285737336,5.9903210402208,6.74912560438457,-19.8555492606743
2000-07-01,-20.1119829152239,-22.7850168799328,-24.7395329129469,-22.8013864823886,-22.1785081299903,-21.6902575439395,-23.3502863762282,-10.3286220270563,-11.1997183110015,-3.81166521586616,-20.8767592592592,-24.9035772357723,-29.1139799849806,-16.8114821072909,0.421423402842294,7.55224846404775,-9.8099222205584,-36.6335988387354,-26.4474815199591,-16.1417824526141,-2.04656689188407,-12.2681826013253,16.0223261116218,-23.2193853295967
2000-10-01,-17.8824640177239,-21.1895633414016,-25.3288964753226,-24.4012573478602,-23.9936390026195,-23.6612002795891,-27.5265665982036,-11.8701297251441,-14.5709519535384,-17.4225729194534,-23.0850925925926,-25.793504968383,-27.3655348766339,-12.2681214015955,5.12593792514312,10.5431813603808,-10.6597639349848,-17.5041770454034,-22.18296486632,-29.3625865656055,-3.26618659315351,-10.326641287062,3.27152889078227,-24.6158176257846
2001-01-01,-15.0608135055411,-18.859466999135,-24.9898671130792,-25.0752274954513,-24.8898557266348,-24.719450461971,-24.8632766538008,-13.9450805192662,-18.5700929131746,-12.5319304217489,-24.3916666666667,-25.7261912827462,-24.7432624263994,-7.31581617799102,9.45896807059331,12.6462725597366,-6.10814581810537,-17.160908730428,-12.0701586411153,-27.6633578456959,-13.5887357388212,-9.55756771559294,2.21514464026122,-25.093434444956
2001-04-01,-10.0700931654478,-14.1442119719499,-21.8572463888134,-22.8505203044215,-22.8689834810591,-22.8479027240483,-21.5056294420456,-16.6913422616191,-19.2375392443804,-8.47452057156053,-22.7463888888889,-22.8333186540199,-19.6193568311185,-0.583045937136035,14.6075942107348,14.9895865229395,-2.63125607045773,-7.1284547297569,-12.533949097487,-10.4990276478391,-12.0241910300917,-16.942190423271,1.29117331565326,-22.7257272057006
2001-07-01,-4.09637445384635,-8.1978371095519,-16.9636145305606,-18.6791936802697,-18.8611285767799,-18.959720563064,-31.0875042127487,-21.0027200637388,-17.8635101061435,-15.1687377424958,-19.0496296296296,-18.1558570460705,-13.1531929887572,6.62092400768393,19.3022399881692,16.4004365418205,4.36735231150502,-0.772002008066326,-7.73866592977738,-11.4167657357072,-7.49140036780655,-14.3101825788534,-5.64710878460049,-18.3786207065094
2001-10-01,-0.268519997049935,-4.22431781157397,-13.6495610605116,-15.9761307820531,-16.3037092017477,-16.5101919093624,-29.5850921357414,-14.9450318127825,-17.0163963928857,-10.1809541742008,-16.7576851851852,-15.0044726738934,-8.58717014399059,11.381454884579,20.9072189779364,14.8935511422928,8.16194112561136,8.45910463159829,-3.26351171356275,-7.84208373784259,-10.6561743586966,-7.95012242535198,-9.64293292538573,-15.648768127486
2002-01-01,1.67848155701256,-2.02851199836644,-11.8601914959939,-14.7152910365509,-15.1711917984619,-15.4729070313439,-26.4820469139693,-12.6549748120048,-18.1222474542117,-12.2514106770103,-15.8639814814815,-13.373014905149,-5.65821453837026,14.0135508157291,20.2324210135616,11.4647991796263,4.91375793955364,12.2392693104413,4.73296747867721,-3.02330654126271,-7.50499240694088,-11.8789934606364,-6.8911757443589,-14.3411197936684
2002-04-01,2.07825059250627,-1.33754253992569,-11.4417947032794,-14.8056597639923,-15.3907615380597,-15.7893497174815,-10.7530360348392,-13.7950806094828,-19.8326705875882,-14.890392566732,-16.3118518518519,-13.0933954381211,-4.1149308344489,14.9686286473809,17.9476052144172,7.04865418545231,1.54539396431352,6.55831063724965,8.93015434586918,4.88013373111316,-3.19163926517723,-8.28966325702656,-9.2260809736458,-14.5016503271221
2002-07-01,0.912630584124145,-2.23085506097166,-12.6147835058815,-16.4908780537,-17.2027973546426,-17.6956971781254,-5.84046161416373,-21.597232391262,-25.2142041758907,-20.8143304796893,-18.3817592592593,-14.4278692411924,-3.97096576005919,14.2436983026959,14.4731146825461,1.99463521897766,-2.03448271975498,1.0463428551415,6.22118038704286,9.02601305524744,3.81376274738162,-4.82067916232134,-6.27943593120373,-15.9935253799191
2002-10-01,0.360067282238134,-2.51867665066217,-13.1398337382805,-17.5550963029125,-18.4089703633351,-19.0091568968167,-19.8912877593953,-29.5441970910654,-22.4410136266842,-23.5000493209718,-19.88,-15.0304234417344,-3.20158117565111,14.1032072055159,11.6636202005528,-1.62692493021183,-5.4647495494391,-3.4670635589839,2.4010574447853,6.29419607772378,7.86994115951242,4.14409699930139,-3.72046190549303,-16.8674406203225
2003-01-01,-1.44891165255859,-4.11887609312566,-15.0460262877408,-20.0897653599683,-21.1186668537865,-21.8531683415166,-7.64298938505672,-35.3462093551782,-23.2930105819193,-28.3331981328754,-22.9224074074074,-16.9322877145438,-3.72872884491895,12.7759127295089,7.89252231947006,-5.29899797798143,-5.3752676453834,-8.85529356841942,0.0237588336329947,2.20241819971454,7.83248656141718,7.96994382344258,4.40614902988323,-19.4161273630058
2003-04-01,-0.384252691767102,-2.8114223427514,-13.893979525351,-19.4923769715443,-20.6780380981075,-21.5329846405019,-1.29961473133531,-43.8621749348174,-22.5157789173996,-26.8625640469288,-22.7992592592593,-15.7815989159892,-1.2506484474483,13.9778806282039,6.85288557385843,-6.13091971968217,-7.53302572093461,-6.94746266213266,-5.26338283297162,-0.507267972699823,3.15595009627093,7.94233165324771,6.65627404918008,-18.702905574414
2003-07-01,-0.0840813206031328,-2.26286923689344,-13.4082363382631,-19.5330405191532,-20.8733583982476,-21.8480678274109,-12.4519983783904,-38.3863379932174,-25.1668046919822,-26.1406613394527,-23.3214814814815,-15.2437149954833,0.481603759210287,14.2175648393031,5.02236162568235,-7.37460981555614,-1.20300151635583,-9.38275727384456,-4.47508448230995,-6.02683805310394,1.68380385590631,1.96612905814369,7.82246533414249,-18.5628628364986
2003-10-01,-1.52115754657535,-3.50681349954584,-14.7675408427762,-21.4812778944336,-23.0015326437371,-24.1169847789103,-9.35317558289162,-29.6801206187812,-29.8680654142699,-24.4469296382722,-25.8086111111111,-16.4686438572719,0.395178165235478,12.7220768575658,1.75367789506402,-9.37028886072491,-3.66121366209652,-3.04879447733172,-5.90706578602618,-5.56246043699543,-1.96151153683905,-1.28671556162912,3.87219783953005,-20.4890798630442
2004-01-01,0.721777597976882,-1.00680260053315,-12.143899037645,-19.3235582706175,-20.9951417760258,-22.2300829322039,-4.2836370367209,-20.3377007210545,-27.5726729512971,-22.7068276132885,-24.119537037037,-13.6975180668473,4.07136513533811,14.4730021712868,1.83491227623603,-8.14586445195371,-6.09835125782671,-4.43251355159908,-2.14094321281332,-5.56985685329597,-2.48524092759006,-3.83455547068208,0.333108313351307,-18.2453719833802
2004-04-01,1.05979442367777,-0.411760850236817,-11.3358205187425,-18.9398884788194,-20.757142068921,-22.1082230427659,-5.23872258929418,-15.9502712499896,-29.4711352017057,-22.3475801294948,-24.1928703703703,-12.6938753387534,5.81737214440419,14.108862822564,0.0947152887003142,-8.51536495326346,1.92865730080995,-7.45470463396882,-2.75540558488121,-2.26403856959005,-2.96109875470653,-5.53990536878229,-1.50766279687864,-17.7730276538762
2004-07-01,-0.612353539648495,-1.8956671391046,-12.6890088992066,-20.7665257086354,-22.7478975195991,-24.2303260818736,-10.3964113728029,-21.5554706606743,-25.5838347302374,-22.7543098843879,-26.5154629629629,-13.8001061427281,5.45906525832328,11.7107222929659,-3.13461512077419,-9.95177296423671,-2.918080833041,0.891576494028608,-3.91025890040707,-3.15534590390595,-0.0388190185982679,-7.75678873932541,-2.1857615299923,-19.6423713240528
2004-10-01,-2.09514902149289,-3.25458841083281,-14.0049338659861,-22.5722428194487,-24.7203004196246,-26.335778705027,-16.0181058920832,-15.2454309445677,-20.8629073657397,-25.2932878909077,-28.8394444444444,-14.8737883920506,5.27033216878355,9.36320165485789,-5.57744843874221,-10.6114762066179,-8.03635945694062,-5.75105096792426,3.37098574332151,-5.19402347529666,0.629353051118888,-4.86489856325245,-4.15205323865975,-21.3751980193136
2005-01-01,-3.39353111230434,-4.48790326551818,-15.276455988001,-24.369610425875,-26.6967317714823,-28.4553398011955,-15.7096972019577,-12.4156242918284,-16.7252098270696,-20.3417971349596,-31.1930555555556,-15.863070234869,5.18476464122072,7.11535362316467,-7.33504627629009,-10.6500438663112,-8.51712802097512,-12.7521970630864,-1.53996724135862,3.0136846555235,-0.794741247636066,-5.33572463594037,-0.827034226005998,-23.100267236993
2005-04-01,-3.87580767850406,-4.93607613782153,-15.7881946215961,-25.4017657240264,-27.9069332002223,-29.8080292664619,-15.2070141189893,-16.2572343212291,-14.0123749833915,-15.9849546309278,-32.8077777777778,-16.053503839205,5.85229176870084,5.53078227544314,-7.92238056322242,-9.85634349298758,-8.83190092425033,-13.8514600675867,-6.55064576326237,-2.53075377862084,5.72559235741414,-8.57386415113994,-0.893490345892563,-23.8570889090911
2005-07-01,-1.61650740963947,-2.58122700636537,-13.2894543727754,-23.3350405079672,-26.0044087325401,-28.0391823989956,-13.8096498820769,-11.4990883244191,-11.9041270831829,-11.0271496860137,-31.304537037037,-13.1118597560975,9.1373835178111,6.45834251640701,-6.1239553863472,-7.09208409608203,-5.75668386815516,-10.1211295734384,-8.51142478097203,-8.27405688424199,-0.553254187128077,3.85225685542717,-4.5311407218429,-21.4252469626114
2005-10-01,-0.334019311435995,-1.17191450453967,-11.5947513582529,-22.039059071629,-24.8782676073472,-27.0537918874111,-11.2651156447781,-11.2144368490938,-5.30715465189159,-13.1379721287151,-30.5796296296296,-10.8097165763324,11.2143461651484,6.3941756864857,-5.5340241341584,-5.4942368318644,0.756595630193964,-7.03010345433806,-8.3071376891583,-10.8838230424475,-5.15285917660093,-3.59566268396709,5.10909475969069,-19.9106915276359
2006-01-01,-1.93959999577194,-2.71433834239278,-12.9536479678357,-23.8577961206204,-26.8902717585747,-29.2259806353872,-15.4852248074122,-14.1498395940348,-4.94322694537958,-5.69616629660447,-33.0284259259259,-11.4520765582656,10.1574709678824,3.64289073638717,-7.4008702865024,-6.02300816549814,-2.03922340134696,-1.05575337141061,-4.33332981345861,-11.6928958675138,-6.66395851567238,-13.3962423911774,0.54190359521032,-21.6141795464478
2006-04-01,-1.10123554213686,-1.79578731401378,-11.7661291233382,-23.06275518337,-26.2723313584274,-28.7562401356676,-13.501515424881,-16.0884652614219,-3.18596754606874,-3.7914622533339,-32.8471296296296,-9.48461833785005,11.4048858305852,3.28400294946718,-6.87744813624043,-4.3175902357472,-8.23530562187935,-4.62735689084128,0.148978084013188,-5.90581220723101,-6.7942482196571,-12.1417714341957,-7.35014244399065,-20.5014588131358
2006-07-01,-0.886416550911051,-1.50358046319199,-11.1597649787272,-22.8565237832718,-26.2580236873841,-28.9039904407044,-18.3305046639415,-18.5343260750889,-5.84775743030396,-9.08718449742088,-33.2711111111111,-7.95139001806683,11.7372978091227,2.49814767198873,-7.103908319393,-2.96521352819633,-2.96273933828184,-12.0267341043619,-2.18112936453893,-0.810242102524249,-2.65742838307778,-12.9486098870248,-7.26598482365551,-20.2386869643321
2006-10-01,0.584066675920795,0.0837810481469745,-9.11585510757945,-21.1275131857875,-24.7033130068685,-27.4988564137358,-17.3946547104669,-20.8157068028509,-10.6767649674872,0.335415922113881,-32.1015740740741,-4.94312217705509,13.1912105876079,2.93349978504803,-6.32936719778878,-0.622068609184325,-3.43943296104445,-4.12234769183257,-9.08327873718135,-2.99530703888456,0.353147139714022,-5.19524422869662,-8.76656133432625,-18.6239855497624
2007-01-01,0.547394009303943,0.154373065031791,-8.57416647567236,-20.8438311832937,-24.5757214936261,-27.506442989822,-14.2548688282873,-23.0428772363342,-12.2181678675577,-2.93741293493443,-32.3205555555556,-3.46547990063233,13.0498248821846,1.8790821143653,-6.88549321789023,0.396746694665353,-0.762968240232747,-5.22532622369547,-2.55235598587245,-11.1272231197818,-0.289227210822729,-2.17667017181098,-2.63620520033412,-18.4679889076505
2007-04-01,0.905527646407293,0.622892555833843,-7.59077832890621,-20.0485848730656,-23.9154009341391,-26.9647212524448,-20.2623614130052,-21.8394389078752,-15.7791784768483,-11.8169416871937,-31.955462962963,-1.58157520325202,13.2278754584734,1.20694886592439,-6.95314832260682,1.81650432356705,-3.73882242294747,-1.84821759424986,-3.59733649269503,-3.42996723208825,-7.51671413020993,-2.63153808161268,-0.560530469220278,-17.8673013360064
2007-07-01,3.72985966839788,3.64249035992258,-3.808383562251,-16.2689134929282,-20.2181455707503,-23.3452829977574,-16.3465740765809,-17.6629640632452,-14.9947784801205,-9.21799999593632,-28.4508333333333,3.03700542005421,15.8873959251641,2.74093406144902,-4.9147688074154,4.82781887406642,-1.03668555387569,-3.71805686177769,-2.24666249846846,-3.63918553485911,-3.00295581505425,-9.67856350681609,-1.6253807680778,-14.2902935356609
2007-10-01,0.148435488101526,0.129278198531608,-6.84063709684366,-19.3761170256238,-23.4174362557395,-26.6282628806639,-16.6001064926064,-21.1870898858895,-23.836178634463,-17.5330838365411,-31.8624074074074,0.784775293586279,11.9970437304775,-1.81464264918756,-8.28327431517891,2.75641057241026,1.67823710298603,-3.62867080067604,-0.644447315886751,-4.1451241112503,0.140934922309196,-9.35851746929082,-5.20269738725511,-17.53570973561
2008-01-01,-2.31828587969717,-2.36164863277082,-9.06300746982443,-21.7256153318283,-25.8656004614058,-29.1639956430057,-19.6121031826049,-24.0887551672063,-29.6763999500864,-23.4270196391906,-34.5359259259259,-0.697533875338749,9.08525391539054,-5.01040734754737,-9.8759802769184,2.51929430894793,-12.8073505233875,-1.36201819900204,-0.0470224246877272,-3.11824486179655,0.796121535549036,-7.24374280453459,-4.40560321210823,-19.977726472155
2008-04-01,-1.92018782934134,-1.98486483331429,-8.40077637539207,-21.1564098845152,-25.3855752857627,-28.7643032328653,-20.101778129639,-25.4547841297652,-27.7614578284113,-28.7566353733156,-34.2300925925926,0.672081074977442,8.95987135534006,-5.31668360433608,-8.61109228080808,4.78979792981697,-9.89155778329308,-19.5014478830592,1.368307434519,-2.41189081041727,1.13459498451994,-4.86705551881,-2.86172324526631,-19.7350244579699
2008-07-01,1.31923389705692,1.33301366619429,-4.54899090564579,-17.1920359938262,-21.4460324107736,-24.8539961742304,-17.8977476227263,-22.6569354083143,-23.6633348208175,-27.1210176879754,-30.3582407407408,5.10221544715449,11.8042964269,-3.15715000925113,-4.89580552242417,8.4031458259594,-2.23323864373516,-10.9029596163935,-14.1796433760504,1.01275974558927,-2.32652185335321,-0.00895788488500482,-2.59318804964551,-15.9381486085533
2008-10-01,3.24003160725402,3.39066546981867,-1.79800252850232,-14.1924115831156,-18.4300924531884,-21.834893885986,-20.8972177052035,-23.591113119458,-20.1372113435483,-22.1747875874277,-27.342037037037,8.37727755194221,13.3301197200727,-2.45295212013367,-2.67065929587916,9.88902805463546,4.33827389873271,-1.60000973122022,-10.2316680211509,-15.6547078963775,1.22330370723034,-3.04964290476907,0.730512523232682,-13.0106311549764
2009-01-01,6.38191977314352,6.76818682114816,2.54927137418053,-9.43151376610088,-13.6117018857492,-16.9823224568159,-17.5208508364545,-18.8491313342115,-15.5472271516915,-15.8689739767246,-22.4211111111111,13.2348283649503,16.0376011362523,-0.680998383779055,0.286455245500292,11.554334039305,3.72085608164549,7.30701938181444,-3.2482933064496,-9.87153082300827,-12.707285269087,6.06395058937547,-3.19589244652024,-8.51225576125113
2009-04-01,9.31078950877662,10.023906585036,7.03934951540762,-4.31908032448557,-8.37979206003176,-11.6675671516847,-8.80233167922378,-14.6579316405108,-10.9550881558032,-9.85066511218942,-16.9808333333334,18.1514442186089,18.5726571870136,0.644588448645493,2.74953696981511,12.0294266945227,8.41073626211155,7.1482007894691,3.97734316562463,-2.28248489744847,-11.1956124665389,-13.5986412626566,3.52771758440148,-3.54761654083092
2009-07-01,13.0430331179784,14.1984946170135,12.7954041823929,2.29129056563396,-1.58734198187726,-4.74415995957958,-6.02935954011593,-13.3496138140471,-4.85058301639451,-2.49949702841563,-9.86296296296297,24.3035399728997,21.8797040737475,2.57267396142834,5.49886913507748,12.2811733922187,11.3559724783684,14.332858954044,2.5911726248039,5.83449227108905,-8.5064439312997,-8.16191155769556,-15.5686814169714,2.92667647243768
2009-10-01,12.3773785047626,13.9416014931597,14.1125766894692,4.50456799241381,0.819696487964094,-2.19728004926164,-3.82696761749698,-9.50057133220608,-8.41018548939894,-2.05516670006737,-7.07240740740741,25.9997583559169,20.6117408931117,0.336038734885278,4.21990550117019,8.75255537622743,13.1597530070928,14.7130996729218,9.14770144660962,3.46737152927889,0.283798564962514,-3.58619920652666,-7.67492164115275,4.75269789648431
2010-01-01,7.81136096855555,9.61648402088477,10.9991413415092,2.21598109422352,-1.27661370555128,-4.15190512971772,-10.0673598463956,-10.6988476015333,-8.44669006746408,-4.23561926456397,-8.8039814814815,23.1466226287263,15.3110344358464,-5.39842955834185,0.350460171629663,2.88059027908304,2.61971534240473,13.217649967971,10.4671825788939,7.75605235162931,1.1552423395689,3.02966821405777,-2.790134822622,2.29077764616044
2010-04-01,5.26562441307586,7.20618420152402,9.57889698388338,1.57868118238086,-1.72332705263227,-4.45667482172853,-10.0435142555091,-12.675765624789,-9.04638578581722,-9.30979880432633,-8.89824074074076,21.9425903342367,11.8472101957967,-8.77220412816584,-0.849973954480973,-0.27297382152112,-5.55273639399879,2.38145379938381,11.4329202399505,11.0033601343759,5.52400822840668,3.07327554032233,3.08203996648266,1.59813060401075
2010-07-01,3.11270897651204,5.09575595595319,8.2522090770152,0.982363056008438,-2.136116094662,-4.73182409659097,-12.2970487074042,-13.9841318404006,-15.7153395730031,-9.69351875084575,-8.98796296296298,20.8300756549232,8.54958669365807,-11.360020638108,-1.26302795751697,-2.51572712243619,-2.6185258080309,-6.84561988599537,3.07020637181707,12.1414122531014,8.82145860842276,9.35445916758068,2.68908999191194,1.0984954993088
2010-10-01,3.6400411338787,5.66267311576671,9.61587420601438,3.08181270986053,0.143745427250522,-2.31766642778486,-15.4745337748749,-14.8384647321242,-11.1164668242373,-6.36442784241154,-6.35685185185186,22.4570596205962,7.69278838932965,-10.9759758546381,0.623693521096371,-2.34565609600212,-1.78662650281871,-2.69908453638257,-5.98251521964109,3.42640971262365,9.29793211434633,15.3972814022279,8.95292004024688,3.02617572218078
2011-01-01,1.66177343357813,3.64146621586195,8.18533096689744,2.33502213146468,-0.427668994026376,-2.75716079547536,-8.34780279752121,-20.2791561688062,-9.92985515158584,-11.5860789092545,-6.5801851851852,21.230191960253,4.18831004233735,-12.7284837180701,0.276236804384155,-4.20544149051382,2.70482117007243,-2.19779552599182,-2.01042005507056,-7.28689155720726,4.00450035971997,12.3512445780322,14.008451329698,2.11266373377094
2011-04-01,1.56202838693972,3.48077001510693,8.55360760789647,3.41010273237501,0.838266870174394,-1.34578446756336,-6.86024021879139,-16.8302615423057,-9.518477433671,-8.39792806853791,-4.95083333333334,21.7382644534779,2.48599955377061,-12.3922465607688,1.62144521814423,-4.37647375445133,-2.05699039108846,3.2172891778005,-2.38916610268767,-1.9840387439347,-5.80087326527841,5.4695163981597,11.6078700998649,3.17146539268744
2011-07-01,1.60692891450644,3.45476038887344,9.0154717555663,4.5607284133731,2.17454610988231,0.131802348331135,-6.21516281188967,-12.4157605264783,-8.90257143232665,-4.96665855259093,-3.22388888888888,22.3333322041554,0.784075216856579,-11.5901758116476,2.72293931984989,-4.40268146105775,1.33417946346039,-2.16620191376265,2.61622025339551,-2.56903067451102,-1.74240827669402,-8.87379368735977,5.52560137856419,4.04084021469231
