"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2008-07-01,1.32054584374448,1.33557960323613,-4.61755247287968,-17.550514708894,-23.062755324767,-28.7197267142695,-11.8568367280667,-27.7074258952204,-31.3592497778913,-42.6656122052776,0.0910113423460643,-36.6261586424791,-2.72320776072407,9.96627777911311,11.16563127481,8.32241499496604,-2.21495380193567,-10.8074006761627,-14.6040873342137,-0.187134102671726,-1.9285193169526,-0.694103256681064,-2.64377042962028,-15.4206973789788,-8.89999999999999
2008-10-01,3.2410807299143,3.39340940026466,-1.86774690116889,-14.6092938458116,-20.1832589642738,-25.9688162014059,-16.5240838822347,-21.1516546405923,-27.7239627928954,-39.543891895321,3.85891490385622,-33.9923199275698,0.472908074877253,12.7924285853533,13.1879079755444,9.52555499449552,3.67213963378646,-1.70826826200234,-10.0111098279012,-15.1791227183688,0.110732075894292,-2.72549004033366,-0.467170028522526,-12.5365203527841,-6.41874999999997
2009-01-01,6.38282478045305,6.77122033739224,2.47720223003212,-9.89357166152038,-15.4766724232469,-21.3433400690623,-11.8331405457533,-22.4922314699416,-18.3987170114034,-33.4155824297704,2.6962034150574,-29.4570917572298,5.38157192986644,17.1030937994667,16.468806118656,11.7932380372026,3.14766814734819,7.02414634807503,-3.0721004597847,-9.9855982534973,-13.3192864698609,2.340732050094,-2.19395777472021,-7.91449140528054,-2.25624999999999
2009-04-01,9.31140850244995,10.0268939825817,6.97055467136065,-4.84333080326805,-10.3796549836468,-16.2763621845538,2.57890524879078,-16.6452466944945,-17.6927121488887,-25.6743695424433,1.09522797644345,-24.4472748427191,10.5640859593265,21.4548814344297,19.5722175724691,13.7110353098797,7.18801682390951,7.26375768122626,4.17313697676478,-2.95180349506178,-10.5715690126702,-13.9585251833401,1.63024144163128,-2.99498382559305,2.18125000000001
2009-07-01,13.0433970893681,14.2013911126665,12.731335135029,1.70923199967737,-3.7094507485251,-9.57092405847183,5.05043091125157,-5.63348825233589,-10.8326046023203,-13.8549369564604,5.23411450428024,-17.7513671645532,17.1746645939446,26.9416645920532,23.5346032576822,16.2642637264158,9.8091290147058,14.4709946980951,3.32985304209552,4.36544887856846,-6.89527323054839,-9.13674984162238,-14.2630237455048,3.38008178688183,8.26875
2009-10-01,12.3776904578699,13.9446897821324,14.0499314780334,3.88666844846458,-1.38760456686862,-7.18781895661127,7.45303064914981,0.3710480706428,-3.92439196219823,-11.6256148384943,5.55926285641182,-15.3556664290806,19.3971692969957,27.9694659600052,23.0346293194968,14.4491691298486,11.2523665480082,14.650929914346,9.92275634001877,3.23292827768265,0.740775786694533,-3.70919232367721,-8.41628326185772,5.37151018385205,10.025
2010-01-01,7.81143230852713,9.61937567416446,10.9443124545987,1.53630636731481,-3.61272019222336,-9.36693902391811,2.81501692671604,1.15274389176894,-12.353128995185,-8.01836675118501,7.32231550153146,-17.5316451233843,17.1340792281432,24.6581408040871,18.4448357561615,8.91366691649567,1.89131452144548,12.1969012651738,10.7297327000982,8.61294952178837,1.43462509446956,2.78568637551373,-3.03938173975648,2.86391054305476,7.03749999999999
2010-04-01,5.26546746653548,7.20882070234994,9.53346048822171,0.836131741183252,-4.19092181321295,-9.89998720297856,4.91045988164448,1.44359270722251,-11.9321470098053,-15.8350760658385,9.3053963079489,-18.0604532633375,16.540166170303,23.0775515377155,15.724387349646,5.47228210334397,-5.39072451101678,1.39490366600208,11.0857915436005,10.6579198692666,6.76049043013131,2.38371123398746,2.89566787091878,2.02057623743615,5.66875
2010-07-01,3.11241320667467,5.09823505647806,8.21572724835988,0.184415205796228,-4.72398169683012,-10.3886645603694,4.50940203036973,-4.13654942677618,-7.64932707889581,-14.5723128357502,13.9083065642838,-18.5440385525896,16.0111088817576,21.6180368451023,13.250844279192,2.47532112192417,-2.76854715505607,-7.65410295733115,2.18970647941284,11.1989551120089,9.25761773749316,8.75975165803838,2.54620809859147,1.23880929703454,4.28125
2010-10-01,3.63998285819561,5.66565084184909,9.58052086077694,2.26928220917118,-2.49678823962003,-8.09326379005549,-2.17245556571046,-2.71736296288213,-1.14073129069479,-5.75083021314562,20.4990048043926,-16.2208995009997,18.204383232135,22.8067348137733,13.3943811668405,2.10746789004969,-1.91252008742668,-2.94398863289549,-6.57428976654045,2.12980834149331,9.11316826036371,13.040357540371,9.12667585499901,3.18414075098342,5.69374999999999
2011-01-01,1.6619939734907,3.64506947808512,8.15138324835601,1.50703341694329,-3.12196667437422,-8.65235605050017,12.2160534537524,2.16288083622874,1.45955354329594,-17.4003169079395,22.6093263224052,-16.7518930304485,17.5663850968254,21.2254594712781,10.8959766414316,-0.713819642579338,1.98643135467343,-2.53996285255311,-2.37682258067187,-7.03294463275551,2.49086757143635,11.0269209218866,12.9693237605968,2.29657381977842,4.19374999999999
2011-04-01,1.56249585094695,3.48499550309093,8.52341144737848,2.55823619962302,-1.92122233377633,-7.37149030285025,17.9001421532726,1.80975229609177,3.3266436492535,-11.9611725780543,26.0182253506106,-15.4274686716792,18.7383051232649,21.4287778501441,10.2037297658,-1.66955325137836,-2.17369485389954,2.5384812879322,-2.44128976685742,-2.45264337781464,-5.63470577328183,2.83591061101425,11.1893802541679,3.22143713227855,4.49374999999999
2011-07-01,1.60791513068037,3.46014697522534,8.983617121116,3.7118061704256,-0.604979204750137,-5.96028914530191,12.897306954509,4.57918136005637,-1.40554371135853,-3.26967544090346,30.3234491989135,-13.9554699986222,20.0083618005216,21.7012694766841,9.59743331163668,-2.48836833784222,0.976373145123922,-2.24547064774614,2.11705385152837,-2.45559151784283,-2.08455601356444,-7.5981594198645,2.83618735301822,4.24706888880269,5.08125000000001
2011-10-01,2.08794998724123,3.87777464278207,9.87730641743794,5.32819866325889,1.19149930659781,-4.04992635451212,6.35921727620746,3.48678410756094,-0.729692645287173,0.893211117730431,37.4183805800496,-11.9618667430757,21.7332936127948,22.3797183100033,9.3904031428125,-2.88562505138967,1.4796387108975,1.93748369854597,-2.5184897950811,2.18925562368721,-2.7072993426935,-1.89338201342273,-7.5114120683008,5.73047442914117,5.86875000000001
2012-01-01,-1.33234666035517,0.276451501746706,6.4169373452656,2.45351995782715,-1.53111898412321,-6.68076649184592,4.011385009774,2.77599074599881,2.97090989156973,0.510678726241494,44.1545250883904,-14.5282190621494,18.9972843296779,18.7548943204925,5.11396521156418,-7.06382737855425,1.02157199778021,0.904013052388501,2.21931627392686,-2.38764360257791,2.54891871804457,-4.60650678415537,-2.3142358675828,2.75442214585267,1.88124999999999
2012-04-01,1.79903988426724,3.3267481678342,9.80966415391046,6.55149214660487,2.76035536759767,-2.25670509782724,3.17347450840229,7.00920570853535,5.73137571441451,5.01391053284293,50.3515931307088,-9.99315084253386,23.2050568468975,21.9086893677829,7.46397233768299,-4.77305187182472,-3.93251850426976,1.95225768146483,0.177598675528084,1.89485412013283,-2.61515699195229,3.95015347442312,-3.84171783910491,6.72477331795557,4.84374999999999
2012-07-01,1.38419600285357,2.81752712905565,9.56579667391496,6.99553403379075,3.40248024365835,-1.47424457645755,-1.56913975919583,1.98872597304189,7.95638872471642,-2.26478631358337,56.0492056226451,-9.0861438120054,23.7608464963413,21.4171770926234,6.22411510856307,-5.98918073566749,6.07459174927023,-3.93841217724059,1.48968756145646,0.200458105137116,1.38086232213126,-2.58027744891617,4.14331052830126,7.04607211408161,4.30624999999999
2012-10-01,1.26144397396983,2.59797318578505,9.55876632979681,7.66660544804975,4.27810515151383,-0.448719348883898,-8.28062093778792,13.103964153433,5.52296652708598,0.303858920679559,56.3440248803724,-7.91990915538418,24.5435023794994,21.1487114964,5.24826223955878,-6.87913478976992,0.622086297039256,7.88524822819282,-4.10657242752904,1.23874232431285,-0.322179456334354,2.57004339839869,-2.43758452097337,7.59733005755434,4.09999999999999
2013-01-01,1.69472433852734,2.95168557425475,10.1208551978998,8.91744284574033,5.74542212521904,1.18312504850996,-1.59496190106007,18.4784065499493,9.57733194301657,11.6421083430189,52.9283710125987,-6.12463820322779,25.9016819813195,21.4261851811379,4.82779890214962,-7.19004172382597,1.34154581620873,1.43930923825882,6.86794284973602,-4.11472116120007,0.651394202934881,0.544622183380583,3.13287263554866,8.72659769558896,4.71250000000001
2013-04-01,2.72272502515963,3.93820025597911,11.3668678901264,10.8881358670236,7.95141526800536,3.57468314248125,11.0039245958302,20.9923773263755,12.0602357118787,8.67793065035995,50.9924466879507,-3.53825959516084,27.971373271526,22.3547576880471,5.0320544937406,-6.89362762995091,2.75669975204531,2.76498120255713,0.765810291852784,6.31810991886886,-4.54500192160026,2.25231513149756,1.30579627059077,10.5684196396146,6.33125000000001
2013-07-01,1.88480540270407,3.03577774972484,10.6251471525878,10.8312929225334,8.12802898989732,3.93933256591706,8.8422216000216,14.3598964158059,5.89919832064763,11.3470941357752,49.758190223022,-2.9679884269834,28.0179498502615,21.2920349067081,3.32757720595754,-8.40094182367466,3.37601264659242,3.95159366429027,2.20852658943298,0.496157057343498,5.05709364493824,-4.30509085939551,2.74126802717774,10.3923204662106,6.30625000000002
2013-10-01,2.45191494670334,3.56156329107696,11.3285810673276,12.2331256915266,9.77571594460494,5.79048086653627,10.3853585661464,14.5167293210136,19.3080062671578,9.61579743033961,53.2081014161718,-0.884289507237668,29.5187095296194,21.6497462557763,3.0462666794913,-8.47494422148915,0.912671007864662,5.008952036513,3.16601060147146,1.73526944472462,-0.165237025499142,7.4269157644043,-3.77012398910946,11.6723475634875,7.87500000000001
2014-01-01,0.452148374130417,1.4589161081758,9.20864200963656,10.7174407445144,8.48867337389997,4.69555915007514,3.91850082049487,7.9546665012915,23.0524603536786,12.7910390773734,49.2749536488412,-1.75192840254175,28.1124080858936,19.1960582610512,0.107038375430079,-11.029429916685,2.22065407826846,1.12521397183489,4.52875011716222,2.90538226701856,1.40298415720746,0.181417606724819,8.39810671040384,10.0561014029378,6.33125
2014-04-01,-0.437160005099372,0.441395008609447,8.06345036811133,10.117174674315,8.10859493463991,4.50408027717066,8.96527790709699,3.2344359753256,22.6266370318446,12.1078109365776,45.4487788778878,-1.71216742216825,27.6253446839211,17.7136467955129,-1.76525656310216,-12.4142677858192,-2.02534715818991,2.56238761670181,1.00169494594405,4.25783057898175,2.51882654024673,1.92652310154936,0.588435544267385,9.36802442654881,5.61875000000001
2014-07-01,-1.21828464257473,-0.488933802643885,6.90253970944929,9.44009150303019,7.64213828846235,4.22161905412793,6.37762036403652,-4.52650969091903,13.9930697395149,3.23789982851895,44.2305729558324,-1.76097744662908,27.0642263360556,16.2106859836551,-3.56504889992814,-13.632864381023,-0.682743148745842,-2.57027835021793,2.49974147699933,1.01841479973968,3.93329327717834,2.99290152884036,2.39852751945428,8.61584834724755,4.74374999999999
2014-10-01,1.30231307790629,1.97194791297665,9.30892015867828,12.4037557844139,10.8431213325377,7.63483058452869,7.85878978954617,1.76058879031925,15.1989596323308,25.1543196270017,36.6778570424414,1.93162321278385,30.1314766186713,18.2300348759035,-1.93933449966744,-11.54932195749,0.637389294016128,0.279304531890387,-2.82596278355259,1.90822695163521,0.43543865781848,5.40971153787621,4.51013599478311,11.4871361947457,7.64375000000001
2015-01-01,1.28966931690789,1.90691889937003,9.16960724666382,12.8000340905809,11.4775127759373,8.48636468947552,7.38761638222881,10.5571470640116,10.3198295868569,27.5927362491341,28.9180222534767,3.07908505244387,30.6298901057195,17.6892089291167,-2.83214648457542,-11.9464776733306,5.57271665901858,1.70857507717546,-0.0778986055738517,-2.96874815125212,1.37110614518343,1.2612521565813,6.77695550219021,11.7955235815027,7.89375
2015-04-01,1.41062224164622,1.98675610748776,9.16901552953611,13.3182375408757,12.2355817973429,9.46734798793734,18.1338874787401,13.0120657778318,6.65060850162382,24.3520003207635,25.4489298101433,4.37425533740353,31.2480267004151,17.2713223926123,-3.56839689649166,-12.1605030711428,1.87941353643493,7.41854714646577,1.16550697277666,-0.490912636693564,-3.19729600506039,2.40628897462968,2.26227706071774,12.2291597060301,8.3
2015-07-01,1.39584142202909,1.93713747995014,9.02430873242399,13.6698581176095,12.8269022112477,10.285599807726,5.91970893412102,16.0325364928151,-0.358722591520575,17.359146396609,21.0717139062484,5.52311737615128,31.6975733942581,16.6951803292683,-4.42230515835308,-12.4595306241306,2.14215143368681,2.89957378546598,6.68997496504446,0.732246602757715,-0.85852415055355,-2.86885089354104,3.4248409405673,12.5007590195605,8.58124999999998
2015-10-01,0.0737138235723478,0.542510042732317,7.41128709756805,12.4747011306609,11.8555104743194,9.53079355628483,7.82613873316191,10.6957914096759,2.75991453047652,17.4527833884345,18.5037353475988,5.09540640518904,30.6014544761112,14.6492930463819,-6.63063258550625,-13.9990373852195,1.37214761211685,2.70004335322316,2.58398921504098,6.06285167367435,0.431241566349415,-0.440469095650716,-2.71168884530003,11.2423892935577,7.375
2016-01-01,-2.10412188052669,-1.77468507304519,4.67454394106983,10.0336117617118,9.60946084989654,7.47917845215656,8.03231640105334,12.3097456195347,10.6538666647844,9.17228068898362,16.7600278440096,3.34972626058152,28.2611189945002,11.4854233015542,-9.7882117318627,-16.3209829516114,-1.5416863707563,1.13724913348307,2.70091129657243,2.55335572319618,5.64615291638275,0.463111108949318,-0.428516570909926,8.76399961176276,4.67499999999998
2016-04-01,-2.7588689403199,-2.58538022879947,3.3627239984466,8.94787565281112,8.70336845047512,6.75717072600011,4.00505284789804,9.31025025696812,12.0743983151387,4.34481905615363,18.0263189442137,2.92839299886944,27.2730672331288,9.7387840911996,-11.4389855908292,-17.06740233979,-3.15280056563252,-2.22791989369846,1.25620314506877,2.69643317204123,2.52255117789397,6.41502741301527,0.715619141468526,7.6544569864995,3.55625000000001
2016-07-01,-2.34124550977197,-2.30353381129186,3.15333738942388,8.93673173218946,8.86711138183068,7.10410486850934,1.27553812042169,9.16876862012963,14.4286302880759,-3.12259414035572,21.4906307129305,3.58429376221559,27.3539973238339,9.07899193795693,-11.9722767823283,-16.6977374414162,-0.788512288675587,-3.65267794082712,-2.03212427703615,1.21412014008363,2.54362335850969,2.87984641867481,7.39034055369138,7.62353969661969,3.52499999999998
2016-10-01,-1.15560163252712,-1.20658455329715,3.84097628948433,9.82958993949066,9.93910812111667,8.36645892569294,5.55269242084975,8.52447129887986,10.2100778148214,5.12201269042785,23.6421807335113,5.1762630149133,28.3323560375088,9.29634517531485,-11.6435910662977,-15.5190751886331,1.20414574300943,-0.369229537708258,-3.63465007248447,-2.02690838456411,1.02287627476303,3.23880204037183,3.60273978849854,8.49311171517093,4.43749999999997
2017-01-01,-3.05991257201444,-3.25393296330711,1.21552886362963,7.29183567665207,7.55028253471534,6.14379116746852,0.154178629162146,13.6765093082108,11.8194286731953,13.9618239057412,24.4198039529316,3.25631685546179,25.8755792265289,6.20206762948439,-14.4732747249144,-17.3612315065147,1.36656906514945,1.14441387794343,-0.230520108772077,-3.25361626438921,-1.73899661303802,0.723250315003012,3.26476004747026,5.95637486095768,1.96249999999998
2017-04-01,-3.63451601723548,-3.98239444220025,-0.154876989009296,5.9384001137532,6.32729987497605,5.07307450571508,3.58604240296734,3.12696480319295,8.3177295025594,10.9277022057641,23.811422499613,2.47593236008092,24.5960809533479,4.35576211853871,-15.9703202779602,-17.8179580591719,-3.52848649350424,1.17589732189272,1.18281900306384,-0.0718891287500238,-2.85301919689776,-2.46858319889576,0.335836349936874,4.61725571351872,0.787499999999966
2017-07-01,-4.97196971791291,-5.50910901790152,-2.45086375331203,3.5538139757179,4.04429934179559,2.9187377250822,1.35842962821201,3.38992043072082,5.29581445028064,9.69500992113335,21.4297727070967,0.583312081914528,22.2768994818798,1.58111963256192,-18.2675007620145,-18.9769068415256,-2.3789951564459,-5.00584417259983,1.50870976870152,1.51895403469526,0.264046533137294,-4.23574534213246,-3.63882322618627,2.26774496786916,-1.4375
2017-10-01,-3.77155258236849,-4.44863586993264,-2.07518503511713,3.83669180584073,4.42663869847274,3.43007377963536,1.22266499264893,2.75214292696481,3.40271121493598,3.80255249546548,19.5456376633099,1.36462758546779,22.6163491932398,1.46363672523415,-17.9168394948425,-17.5498439635399,-3.12242608321709,-2.88912910587084,-4.63470903474429,1.47615127222293,1.51755887607341,-0.029395384655902,-4.85463839127567,2.58365967067556,-0.881250000000023
