"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2002-01-01,5.56142422283764,7.76537872954093,8.99233588831643,1.44601498140214,-1.33766415118093,-3.59692051677881,6.87577333557144,-1.42677485778151,-1.31238616484686,0.225107484143265,-7.3335185185185,16.3243687895212,18.1502753561672,-4.57154832065396,-10.9327212564588,2.09069394548921,-4.08025701545847,-3.3042808741569,-0.929537785044703,3.14386146106614,0.632882655873523,6.31908856945697,9.64456523170413,2.38203965930791
2002-04-01,2.95308820705093,5.15696495557378,7.23110846229024,0.198887929902526,-2.49804249301926,-4.7006153227605,-2.32054255925419,-3.58880193108882,-2.16025294388341,-2.91625023105564,-8.36240740740743,15.114591237579,14.6259860036351,-8.53758625287063,-12.2126354549392,1.7714168593328,10.1928162175779,-2.0946680507586,-3.30111732098398,-2.28121638308561,4.02382626144081,1.12332647122329,5.59255892557279,1.07253774789299
2002-07-01,1.28138007134949,3.41223125841982,6.15417050826746,-0.411725459764099,-3.0312042115045,-5.18381982651809,-5.1702050452475,-5.24591583525954,-5.95692479173211,-5.27120369784166,-8.76092592592592,14.5812149954833,11.8082802755738,-11.2283565154929,-12.1341340429463,2.70226815008127,-2.62637895295875,10.6761451406187,-2.25526320318286,-3.92299513537064,-3.16095531162286,3.96406963446855,0.9888208488264,0.270616871111216
2002-10-01,-1.60260195268016,0.345262298327157,3.45599352007162,-2.72334580461151,-5.27473417584727,-7.38260470585334,-5.11728904109903,-7.40317313151151,-9.94886183048976,-10.6233853694703,-10.895462962963,12.3617016711834,7.61402743766394,-14.757040696662,-12.5611189873468,2.91867154036359,-2.3224611426316,-2.78032029804177,10.2681888707194,-4.54168541194118,-7.04774308409977,1.27669523378659,3.22019825531076,-2.10994262050616
2003-01-01,-1.31425064457397,0.4491183435632,3.88614982140547,-1.89551640218851,-4.3721776966652,-6.42966951397432,-2.87413765666393,-6.74988657183562,-8.15510626387166,-9.75254571935949,-9.85787037037036,13.2438572719061,6.46416021810819,-14.9283034577334,-9.92394330870354,5.70017069393683,-4.20831945448616,-2.38557949212889,-2.75320839704706,12.1873352413987,-3.85646594154702,-5.95973430154151,2.32406641340523,-1.42809853498083
2003-04-01,1.02418240721414,2.67474672224171,6.57012023212995,1.29726784465656,-1.06965730760378,-3.04898630317132,-2.19764086926506,-3.77968829477106,-5.49934506570494,-6.60543699512232,-6.35379629629631,16.319374435411,7.34361946430707,-13.0678789684483,-5.73914795640317,9.25637359941967,1.24496375652465,-4.14195210834277,-2.25973173435865,-2.60918942019213,14.5924352294206,-5.89682686017312,-4.9998891514129,1.6440536139819
2003-07-01,1.11181460494346,2.65116555437673,6.96588548528749,2.20939686249346,-0.0419440698105547,-1.93802527273344,-1.41417692564916,-3.79717014407794,-6.65578757321089,-6.6131398942577,-5.08759259259259,17.0606628274616,5.88896316975217,-13.2299896741438,-3.87094775403131,10.2302101274702,4.45543725554711,1.41025761605098,-4.06887493333351,-2.13977638841464,-2.73349378168217,10.932653436717,-5.39359176806757,2.27314780236523
2003-10-01,1.55679487033296,3.00064827569936,7.72160441894098,3.53308799915492,1.42177433329363,-0.370409140616857,-8.52914182306287,-4.34317972997562,-6.10931628241764,-5.76397025317158,-3.33620370370372,18.0474966124661,4.82464138396402,-12.9421250721041,-1.69159688490831,10.9974964301548,1.42529727242566,4.67539257973917,1.36457999862247,-3.90616721518534,-1.98393944944595,-2.62796802382223,12.9512976021802,3.35269622412495
2004-01-01,1.95769973970998,3.32204969316231,8.4376328913753,4.85814316571782,2.90692322562789,1.23565717876873,-1.52853751507379,-4.15389694957085,-6.62024657455243,-2.94209021875392,-1.51972222222221,18.8955894308943,3.74326487521903,-12.5811450408681,0.370196966729821,11.2177900410827,2.1833694534221,1.5409210205654,4.59233875941308,3.75264866273536,-3.40916062900532,-2.92604259115007,-2.37985918314861,4.44443776536231
2004-04-01,2.71415256506971,4.02795091348378,9.55985364723939,6.64576581567647,4.87879736393776,3.34863452821322,-0.800517204997732,-3.72806404035117,-4.59356242689125,-0.787922697807488,0.826666666666654,20.0549695121951,3.0615603334748,-11.7772283578759,2.62019692351535,11.2050960977468,2.5044492802225,2.34207956264243,1.49408335432361,8.41641570230408,5.11102973078348,-5.04764474579345,-2.16166381056961,6.06775760629597
2004-07-01,1.65929059804184,2.8921165782013,8.71734623540387,6.43457905461509,4.85025259274174,3.461276848954,3.20290815239107,-6.52177796574014,-4.84935470846111,-0.473387209103265,1.17814814814814,19.1843586269196,0.542281211567115,-12.4948720355677,3.19357994067886,9.50011596112063,2.79799742463832,2.60199303681469,2.34743023877973,3.11502537457626,9.4514870407712,3.06461803447582,-4.54040765357235,5.67476809250358
2004-10-01,0.53904820719444,1.65811874145082,7.64224082147481,5.9510287875112,4.54731496321048,3.29951057045511,5.28436714421261,-5.53561734346138,-6.19112375273772,-1.78356979065202,1.2562037037037,18.0045268744354,-2.0407207148377,-13.0083174840282,3.81511850206613,7.81406624654113,-0.183175533557355,2.92437687924679,2.60641612711784,3.68363867381861,3.76820854081247,7.24674759076879,3.99648004462768,5.02489648135219
2005-01-01,0.0310965447714295,1.02421044639911,7.08125969439222,5.95352054979688,4.72945577612649,3.62327992571296,6.33692125295617,-2.57499403271495,-2.80385539773749,-2.84135558313969,1.83305555555553,17.2629787714544,-3.98176505479918,-12.7007940978004,4.98498026379505,6.59991757203554,-0.448315442865035,-0.166130653817947,2.91685245537614,3.87620875594344,4.33857991172862,2.54361741410386,8.81658501799713,4.7890780895523
2005-04-01,1.94279271432839,2.87896614537058,9.12363689388003,8.64776064564079,7.63528839802454,6.69686519046878,1.20334936757479,-0.159732929468532,1.32813515720144,0.122069556202973,5.18851851851851,19.0159067299006,-3.3549746955301,-10.0450837904463,8.05254368662392,6.8141721243978,0.983484328602301,-0.402953437066095,-0.133103016024571,5.47572894821494,4.96833392841514,2.09819774116847,4.44966811815203,7.33136216008121
2005-07-01,0.869468625931461,1.72012844686856,8.03071428613544,8.16588921480178,7.36277941608624,6.59200772710591,6.19718652749397,-0.74244924946575,-3.18174121894469,0.118164258247759,5.35027777777778,17.5672210930443,-5.67516798902932,-10.1353750367322,8.18072965383071,4.24694185442118,4.27810476052493,1.09800363548252,-0.308074365018376,0.583559125952137,6.13448297250321,3.48491479199908,3.21950905993979,6.82666027221482
2005-10-01,1.19096846939104,1.97303713010328,8.34746127882384,9.07439803675692,8.47584105299961,7.86914509359859,1.84679638859157,0.483647906556513,-1.40142327474774,2.34410459854649,6.90870370370371,17.5087883920506,-6.58692210576726,-8.64300664718488,9.31743039430245,2.92842820339217,0.121811607182891,4.50715896707422,1.22067603475554,0.874777912036898,1.15526367324747,4.23055446717608,5.04865694781297,7.57250032683876
2006-01-01,3.10023603872662,3.88368500291025,10.4522513419444,11.852370944188,11.486104195339,11.0659845480475,14.1466297534555,3.53638477197123,6.82295238274457,9.95699563103243,10.4048148148148,19.1615447154472,-5.77209325105304,-5.61656871387979,11.4124998511508,2.52032801639558,2.81091911397468,0.399399350942892,4.70313400195596,3.9356770084219,2.03484668098172,-1.04638200253034,6.71973127734344,10.3071083382214
2006-04-01,4.2373260514741,5.06658651031574,11.9139166665658,14.0108916487399,13.8822608018176,13.6527259589965,14.1584023472154,11.9971442442885,11.3127745575899,14.3912530460678,13.3209259259259,20.1462082204155,-5.67703050685131,-3.27015773119567,12.1773800286435,1.2119544374425,5.82246407615031,3.40741652305309,0.526020031997811,8.79748575578106,5.43309325235059,-0.648150788209521,1.06427249377747,12.2483484739282
2006-07-01,3.53268436346653,4.39016299409946,11.4471313231161,14.2203031068341,14.3307214837472,14.2941886067749,12.9811907419883,12.9589098034929,13.8256640825677,13.8460956070243,14.3036111111111,19.1087996838302,-7.31392208399998,-2.64242246764826,11.0467917693413,-1.47029895616234,4.68058177954395,6.47312686612841,3.63589055247084,2.53053417313575,10.2005895504425,2.97684653149245,2.02709181289416,12.2001651323168
2006-10-01,0.252274199071024,1.03309449834148,8.00719411521615,11.3301379176318,11.6567904929811,11.7977770260813,8.49577535725285,10.0991865011733,12.0939644333709,11.1154950869272,12.1283333333333,14.9872143179765,-11.4356163951198,-4.31350081899402,7.84932779099839,-5.48861364809358,1.11101367937488,4.65330704783389,6.13848909210588,4.58206527657203,2.9699738576686,7.53470383434448,4.21875524260439,9.06414364873274
2007-01-01,0.182490730676278,0.886493863536913,7.73662186126751,11.6089933708613,12.1613119702469,12.4889160636299,8.01767282517665,13.7407160527332,12.0433228336209,14.553745440536,13.1389814814815,13.9189103432701,-12.1515553814173,-2.83542904681045,7.69518528281793,-6.30938707929278,-2.7327560325027,1.05290779225652,4.83875969580682,8.69879938095196,5.37816887581162,1.81841255914152,11.0941076004128,9.22620267513295
2007-04-01,0.682313784194548,1.32906210402768,8.06747615056383,12.4958054592907,13.2807510731892,13.8013992644705,12.0034788115393,13.890782487755,17.0101776501417,16.7111075002247,14.7626851851852,13.3896160794941,-12.1430357201163,-0.850450582818922,7.76880518887265,-6.64078974330354,1.82742148093976,-2.8293755442615,1.19023602877263,6.74536134853936,10.0393477936345,4.07818667145687,3.93216221915564,10.1331648199296
2007-07-01,-0.212557168701267,0.350958624982866,6.88314512769685,11.7892134797297,12.7859162453835,13.4836827383182,11.5118281100561,12.698262446316,16.5260196098972,19.8384989907676,14.7386111111111,11.3407678410118,-13.4750176315017,-0.12883444346474,6.30910214907087,-7.7896832316101,2.40955626984412,2.07014589439778,-2.66226591709961,2.07385944033097,7.56250844937686,8.45915543580952,6.39903116774243,9.40616090457803
2007-10-01,-0.0439285159592089,0.445689064853582,6.76504468411753,12.1090150940975,13.305026768819,14.1701411182115,14.617496389402,18.3381686151541,15.9930930288224,19.4780315848527,15.730462962963,10.332066395664,-13.6281682828877,1.64310412381249,5.57969009946953,-7.66232157614905,0.431592674613482,3.00729750131864,2.09913014862193,-2.66407168362274,2.43777972101298,6.5583268837549,11.4887869469534,9.5163967857784
2008-01-01,-1.187099307984,-0.804614366165765,5.1809106549712,10.9070666174403,12.2952657587788,13.3237934535521,15.2636227423835,18.014255813398,17.6209332217336,18.5538182813827,15.1762037037037,7.75544941282746,-14.8863048943743,2.04114751689698,3.66336001266285,-8.33266189125015,1.73469042809315,0.601173806674139,2.96006709785266,3.15959106717034,-2.73553997713449,2.13216308844256,8.22787066810677,8.17766869671183
2008-04-01,1.5231361179834,1.8931087717414,7.74834620475349,13.9426768360475,15.546450873846,16.7566106525786,21.3608297124709,21.8865419675402,19.3020108242589,22.4755682932528,18.9351851851852,9.25245596205963,-12.0121114267368,5.88733109946571,4.93753914750289,-5.93572156980446,0.416252209621016,2.29500135341654,0.458706818146244,5.56081169825592,3.72127975700779,-3.13590041776384,4.67617051632347,11.0227142440039
2008-07-01,2.85672570157405,3.26480542403704,9.08820080586688,15.8293744565611,17.6794685037297,19.0968146917399,21.3052194257108,23.218069576428,20.6620735903565,23.7488599845983,21.5700925925926,9.43536472448056,-10.2360659439928,8.00357860983243,4.61538765455478,-5.17358239468993,6.9867426344644,0.982048107043141,2.69147556568849,2.67654614462215,4.8199880891319,1.6843997056862,-0.378982521567255,13.2274535607012
2008-10-01,4.33832588649136,4.83874115950411,10.7729334449267,18.0346340772735,20.1068779935921,21.7098265837732,26.8709351445665,27.1188427569962,26.8174926312019,24.8185171681877,24.499537037037,10.0854110207769,-8.32670198408815,10.2323153045789,3.8513388113258,-4.05858600801014,5.89156807403045,8.29072726909359,1.30472958568003,5.24609794366756,2.48575972560554,3.27368350042135,7.15566081677912,15.329818136785
2009-01-01,6.46520984635953,7.13255135171067,13.3688667835787,21.2388401376261,23.5559148911731,25.3618789041631,29.6709850225968,33.2435970228999,31.6143901246418,32.3316806487034,28.4925925925926,11.5996781842819,-5.54956862681078,12.7295935095397,3.35570327219796,-2.52520264019793,7.71245142382416,7.70308745687314,9.44060187019667,4.93837105597841,4.81321884438449,0.481615452498334,10.938087609304,18.4341527523621
2009-04-01,8.42087778528821,9.32217734183237,16.0487718247462,24.6159484993649,27.2001902168491,29.2261749748221,33.4897578051379,38.4225550889996,37.8544880021512,37.0578183875297,32.7237962962963,13.1580837850045,-2.73918155004844,14.6705614463274,2.43719359343817,-1.27269741575083,10.9336337974321,10.2647314339418,9.07361754431041,15.8968897027316,4.37206323999186,2.28846960101847,8.69117777756342,21.6994726776089
2009-07-01,3.16079312694328,4.12108816052688,10.9265031886744,19.974996121604,22.7717678520544,24.9763372023715,28.9579509155806,35.6956412372924,33.1979257762771,32.7271564011606,28.8048148148148,6.87805894308943,-7.11284917447568,9.60347657567945,-4.3676940665591,-4.98992462501948,7.55831283466535,9.30762398489312,8.11240057549122,7.82522558112284,11.131333085059,2.55003066507789,6.28294616032407,16.7843638539584
2009-10-01,1.60359089999062,2.56626213085713,9.30784314423823,18.8036467498713,21.8148029596418,24.2014411785926,30.5516280837111,36.416859925049,32.7903453284151,30.5154109449746,28.3279629629629,3.98594625112918,-7.54036101043744,7.92477171558866,-6.74819050152567,-4.61660924342513,-3.81081986381935,7.8501996627317,9.85436995416594,9.36638695573799,7.37424621959002,8.25026649306182,5.4003331710238,15.6342548093754
2010-01-01,2.88139808285754,3.88343040240241,10.6560653408343,20.6376379704382,23.8728310827841,26.448931577299,38.8212318152175,40.841152048887,37.009283423352,33.8550045359287,30.8508333333333,4.06376806684733,-4.97237676995246,8.66154570857958,-6.27839375835975,-1.97720073575306,1.77380697401131,-3.45241354362551,8.18497567237099,10.4118275276752,11.7756666267718,6.27141086674213,12.3585518738933,17.7220412266869
2010-04-01,3.35894951227695,4.41186256035661,11.2590446547347,21.696449457866,25.1383439850235,27.8889377216169,40.3002199987456,41.7351531227504,39.5092665017258,36.7158772341722,32.5372222222222,3.50012308039746,-3.20407080898121,8.40376063876101,-6.5262696857902,-0.262095124960382,6.23194135404305,2.93704854819134,-3.27315585409507,9.46135452211464,10.9928891600522,6.45042991360971,8.36673189930523,19.0595191928665
2010-07-01,-0.491478625411645,0.480550001544799,7.08565739870889,17.7571181437024,21.3382285619789,24.2099425838598,36.9288020103169,38.7300043082519,37.171941563594,35.2266042321743,29.0436111111111,-1.72234981933153,-5.89058951252164,4.02952358213341,-10.1233538377974,-1.58892758207836,3.79895845225536,6.10400188717402,3.05073205589894,-2.14552485699527,6.96688980926873,5.31266962084492,5.87225791224742,15.2585912836552
2010-10-01,-4.99750655689846,-4.26048217051829,1.70274519242554,12.372366794008,16.0289654947135,18.9726961534078,32.0924763504148,33.1237088235296,33.0236975158428,31.0309483177779,23.9149074074074,-8.10294489611564,-9.27847231745412,-0.85143351182515,-13.1737617503335,-2.51808015839183,-2.77818293287169,3.54712264860962,5.11363277817803,1.95062600313052,-1.50512080449718,5.35864271861189,8.73754977520822,10.0468162934206
2011-01-01,-4.97029953538822,-4.47066077673858,0.810071046096539,11.4170779646569,15.1289327395585,18.1284714281496,29.9618232634422,31.7773194817697,34.6974962473799,31.3491861911052,23.1374074074074,-9.94034214092139,-8.06259591210369,-1.45962528977708,-11.4370358046247,0.291776220678969,-4.2039725893397,-2.7031071782734,2.87830024351553,3.88714582888628,1.46865633118605,-1.44583618280526,10.6919998992043,9.37990481921423
2011-04-01,-5.63664578503418,-5.3952345125852,-0.888834448912803,9.55963944276675,13.2960147695039,16.3268693014427,30.8623327885007,26.8258375384833,30.8655584964793,29.9519943740105,21.3317592592593,-12.4796285004517,-7.54403891990728,-2.88157161164995,-10.0204639392896,1.85126372083658,0.715377772907002,-3.81038231468449,-2.1353298037697,2.39920492253656,5.54713733612262,4.03134396028177,-0.34515690073928,8.04240838925443
2011-07-01,-6.20331452236113,-6.23434678988943,-2.57402036011123,7.57456058404858,11.2815040255742,14.2993113067155,16.4586386199666,25.0586993781848,29.760427309371,31.0066947182731,19.2474074074074,-14.8076795392954,-7.05789374299366,-4.1566774550779,-8.32033549789733,3.04128705694387,-0.264623359169549,0.656808996874074,-3.23760078819486,-3.71016909803814,2.57069276172882,6.07196252956491,5.63943349427605,6.44864629082016
2011-10-01,-5.55817352378179,-5.83226791700136,-2.99165881654022,6.80727801278221,10.4629654959529,13.4494704080133,8.79292151423076,31.0977232554222,24.368252397803,30.8746732837365,18.2752777777777,-15.7221985094851,-5.39530006203677,-4.33581378358983,-5.39108177809194,4.43943946813624,-0.319952193244619,-0.108882292631902,0.863267487816668,-5.55695057345713,-6.02104533859199,-0.0449004898869483,6.37087036291276,6.322205566012
2012-01-01,-4.83834675666247,-5.3207858523046,-3.24912886012086,6.11986547462598,9.68518353009355,12.6071656247032,-5.17983377143349,23.7308579654734,13.1295950571208,29.444907859848,17.2434259259259,-16.2242457091237,-3.84883523252904,-4.34756151979207,-2.59715298144502,5.16542421414033,0.596327777080057,-0.210164588118012,-0.262509882450203,0.815482595452549,-6.95645328919217,-7.18852694906899,0.267675654813403,6.36017564423477
2012-04-01,-4.39481668553145,-5.05813956625789,-3.71560309449268,5.12939223054508,8.55950217942546,11.3789519781549,-13.602635711148,16.5268075723311,3.29769691851001,19.9247462205875,15.7522222222222,-16.6441474706414,-2.85269223234403,-4.38736307016694,-0.384206633643629,5.20367671329149,0.853059314098473,1.3186949282626,0.131337976585784,-0.136963348870717,0.963390482071419,-6.9314498118786,-7.74077212243365,6.16913349659683
2012-07-01,-3.94247961770827,-4.75811595358337,-4.09212715211083,4.12290345469373,7.36542488679311,10.0377267956087,-19.6509739269965,10.2107533370583,1.03143464485265,26.3626497739037,14.0916666666667,-16.6514340560072,-2.19856096472611,-4.03151603704791,1.33677068548434,5.13229488740015,0.549153730327916,1.24774502953524,1.49048179317077,0.456115173662173,0.0263046962499716,0.754517366894906,-6.73890813766805,5.83667288887295
2012-10-01,-3.01376395035399,-3.93715860213439,-3.84486053101728,3.65009515345372,6.65382112744194,9.13469321754647,-4.53660090663834,6.6750262933981,12.4159240756603,19.5007478421081,12.8821296296296,-15.7685196476965,-1.37356210750863,-2.84481129123543,2.86970455230821,5.44555865234975,0.536769716151033,0.735549166823222,2.2284549429112,2.21575460962561,0.454653840622325,-0.134698938709127,0.676987001666597,5.42075465818039
2013-01-01,0.673988613439036,-0.22072658966556,-0.378542542237994,6.54369459164846,9.34327158455989,11.6585418490165,0.851121240924982,14.3745018228518,17.1069608298197,12.0433404805427,15.1393518518518,-11.6533084914182,2.29412027513848,0.851868585452962,6.31462898781513,7.23742266914789,1.12083283916471,2.36041652351016,3.66235399024706,2.86524340783646,2.52280934138397,-0.122629651582198,0.914692185724876,8.34266744676998
2013-04-01,-0.310302978122081,-1.19502575542421,-1.65104728396304,4.66687971451972,7.25324875340331,9.39583729662334,-0.0945224837038552,-2.05360606470569,12.447437407245,9.66226799424518,12.6067592592592,-12.2631029810298,1.25548007749148,0.0430582764663257,5.24681842146234,4.84674548445227,3.6349276391316,2.08646947621747,3.44684166050147,3.62630925620746,1.88748745542756,0.874220375955386,0.123226110844103,6.44389152286377
2013-07-01,-1.17034183706724,-2.06299193870828,-2.86049993269125,2.81946369886901,5.18207927569668,7.14359522713127,-10.202593993602,-8.26722793466215,4.29794563533611,14.4170872476081,10.105,-12.8216768292683,0.335798859394203,-0.52851616493075,4.43662713023355,2.93790096942911,-0.285622694697312,4.06912558049788,2.93646331800761,2.80604121844425,2.32783459215211,0.888901400399118,0.52372434550078,4.34168958902981
2013-10-01,-1.51160890371108,-2.4148685440191,-3.57282700319189,1.52662502461808,3.69504433037196,5.50081682700036,-4.89339694502186,-17.5537457969297,-1.31760640275203,22.056467659131,8.18305555555554,-12.9878624661247,0.0799659341974746,-0.69720106714118,4.354411106886,1.45130372194291,-0.351054403529264,-0.474635027317254,4.13832299858908,1.78033598015941,1.74046814066687,1.16883750431771,0.61251028154095,3.30131522447741
2014-01-01,-2.63031305470628,-3.57464422199007,-5.16022007748424,-0.71977796432202,1.22574662412552,2.85230682476094,1.18147862249901,-22.3860690823583,-0.32800828697799,3.81094706224107,5.2387962962963,-13.9265943992773,-1.11447110936973,-1.35536998944281,3.46871546283992,-0.251698387276349,-0.133594784507078,-0.688309180741335,-1.01966242665192,2.40500110585497,0.199297978783581,0.707692991674898,0.777428170241063,1.16348730542816
2014-04-01,-2.58665274678836,-3.56525106926949,-5.55737781599905,-1.78652830776809,-0.0705445278470904,1.37101299926735,-0.143969203023943,-25.610238281811,-11.7090396772859,-3.42807429571499,3.46509259259258,-13.6359010840108,-1.20497518529405,-0.744231397133177,3.51580518631201,-0.693937703405879,-0.703144000324596,-0.293802372533701,-0.952541727726028,-0.744810214081584,1.10215804556938,0.0229495267176535,0.274892364676312,0.112581700204913
2014-07-01,-2.25420189245031,-3.2509830508601,-5.60591542668075,-2.48620193134522,-0.995493638082905,0.264236457923516,-0.000107226087038725,-15.6069367358851,-14.0672681563319,-2.22449493022714,2.07435185185182,-12.9955103884372,-1.01059441016102,0.185533189669343,3.60448844477207,-0.839676704289161,-0.112354777154471,-0.641233437077849,-0.31806559848426,-0.692353672696728,-0.7127838023579,0.85640542546234,-0.328055471905849,-0.599593519856313
2014-10-01,2.85848629676224,2.0176714062157,-0.248997191735498,2.4382456855013,3.7558882205461,4.87284814269242,2.26014411107937,-9.43304482748354,-14.9297091056026,-2.01970665905728,6.47796296296295,-6.96399164408308,4.08125493845296,5.49591271590435,7.25672664514238,2.30485339351398,-0.294694401330217,0.117725059719428,0.467727090061856,-0.131633899156246,-0.328095994381803,-0.0841963757235431,1.26403921206203,4.14034968614686
2015-01-01,5.44289236856937,4.84884252526433,2.93237063015189,5.34824610123846,6.53719624518368,7.54574694979411,4.95626931568486,-7.58132626195925,-13.0278968499853,3.51159677557098,9.00574074074072,-3.17866531165311,6.76944368258938,8.00976847770494,7.88547201719317,2.46661271696232,0.772449306110542,-0.596586946344824,1.06075934452242,0.310884892554145,-0.0910245438310405,0.104978046949631,0.733592304580264,6.80132530955856
2015-04-01,6.42805358351052,6.11555398116309,4.68465377499388,6.94576897298137,8.04237357477487,8.97137802322965,6.67600242217875,-7.8785302711768,-13.2626663325058,-4.34278410883485,10.3275925925926,-0.911589882565465,7.962629433724,8.74589509800728,6.85086210616367,1.16149750020165,0.673312956120936,0.792207253105378,0.177041344526511,0.232955663502987,0.0920372963216515,0.321085268759847,1.37029043678,8.17043545032297
2015-07-01,6.35243353692255,6.31676029256886,5.41974796580462,7.58664256725308,8.60987681276563,9.47438328181849,7.6382927607539,-2.90895322273647,-6.97672321972314,-4.60498729733351,10.7751851851852,0.259004065040699,8.15050527312499,8.33039597414052,4.929958984671,-0.718992961566414,0.449565081458088,0.460078980024,1.89871573671407,0.166560967630782,0.087224389761617,0.404907550587982,1.21323069357042,8.4060621892541
2015-10-01,0.953936682979787,1.00999501302755,0.22836161115427,2.18602082459853,3.12448674936621,3.91916296072111,2.80680202531155,-3.21556079693676,-10.807032932056,-11.9466564592277,5.11592592592592,-4.64209123757902,3.04771361870243,2.80914919841973,-0.867086570417143,-5.97343261296473,0.953757996123407,0.225859703573931,-0.201575681457088,-0.212331458792569,-1.38649843300028,-0.406880376246643,0.561936429493838,2.94175013792031
2016-01-01,-2.90344739005127,-2.8942201666473,-3.87590090175058,-2.25806056065778,-1.43285228083943,-0.72880468040745,-1.68420762791121,-6.95306597194801,-15.3202974539148,-18.47185057123,0.31935185185182,-8.4743529810298,-0.607583395914332,-0.921808303675363,-4.2778637505549,-8.41649778154243,-0.114260094410469,1.49701265884448,0.303567688899652,-0.322579376471,-1.10282402607512,-2.35783023713783,-1.11479110164835,-1.44747682403059
2016-04-01,-4.64325404588845,-4.74950405165237,-6.08739355386274,-4.89173023892866,-4.20209168327619,-3.60591226390767,-7.78427160053158,-6.54629474592093,-17.3561748084078,-22.1196661866195,-2.72481481481483,-10.394863369467,-2.23414269544304,-2.41156584331904,-5.29098261690172,-8.3147174674219,-0.555978976309889,0.508637120679322,1.74704982649319,0.849649933784349,-0.0218072047101572,-1.53362197031954,-2.86444984484626,-4.07418583785301
2016-07-01,-6.48993553898063,-6.78124535442774,-8.65152488537308,-7.96253491168289,-7.4286811279558,-6.95550001541622,-7.5746600761189,-7.70495458155602,-15.0336762769468,-18.2763210459453,-6.26611111111114,-12.6725361336946,-4.01546739804752,-3.90981772618929,-6.08255628604013,-7.98600925897341,-0.279195705404759,-0.277337576026316,0.532365857865315,2.59557389768128,1.93324527204024,0.266148666863781,-2.27015727389052,-7.11393978572164
2016-10-01,-7.90104362647932,-8.42932345364656,-10.9810740736894,-10.8664046102095,-10.5026632915647,-10.1628134239379,-10.2913509994408,-9.9042781821621,-10.1862468269307,-18.1379102565526,-9.70601851851853,-14.7129234417344,-5.39184673653969,-4.90321876938646,-6.21990475051817,-7.1134526727954,-0.615333348188664,-0.177688536217615,-0.457292033764348,1.5992839665832,3.83935248735239,2.37789538070499,0.337000686693295,-9.79572232858192
2017-01-01,-5.41507266707995,-6.09945513720194,-9.14932856214838,-9.55655984575193,-9.35733380072961,-9.14800677413078,-8.9088385575601,-8.15077877468914,-7.23397759008697,-18.4284757188023,-8.91222222222223,-12.5172527100271,-2.90557993491583,-2.13236802222434,-3.20405124083143,-3.37807908136497,-1.06074086682679,-0.295840097043074,0.313519384626684,1.52503332745375,4.14194901927921,4.14468738222514,1.74536076067067,-8.34037756259772
2017-04-01,-3.3067453772646,-4.07420245085981,-7.45371896695937,-8.32237986203307,-8.27725842634987,-8.1914720489649,-5.56447844749076,-6.59941568309711,-4.41558717621274,-16.6672891958096,-8.16444444444448,-10.407635501355,-0.809208432646614,0.152813557754115,-1.16204011646806,-0.737470228024677,0.156401537754,-0.847483109996595,0.154401090967593,1.42944317765553,2.24803918364356,3.52850096864229,4.34687050905562,-6.99147386627396
2017-07-01,-1.06784856820155,-1.83872046042126,-5.35231859076083,-6.61056301955489,-6.70752037603768,-6.73732080345994,-3.64378301187389,-4.47014876800316,-3.38433082569364,-8.89114576434125,-6.88611111111112,-7.85091463414631,1.41139952764985,2.46196724567656,0.414408029055124,1.45878979432587,0.0443388411892941,-0.113926892081695,-0.56757133473435,0.506865117348712,1.63279210688375,3.25368199173054,5.1954144999489,-5.33468297041352
2017-10-01,-0.133561929412224,-0.870614674420921,-4.42307232469724,-6.02118875573962,-6.2482061558392,-6.3845897898031,-2.60314277693462,-3.85432020680119,-2.55848229739141,-3.87700194523936,-6.67648148148149,-6.48960252935859,2.37154373591926,3.38058820648456,0.502833191525525,2.23943278472925,0.25323299982341,-0.212407514467615,-0.207184700812696,-0.597371979442702,0.988699672211605,2.537005430909,3.12310451142429,-4.94141941419977
2018-01-01,-0.58272573380961,-1.29539965865018,-4.90889733618096,-6.82476420949254,-7.17003581483257,-7.40287213486528,-7.39148346076223,-6.39943231797076,-3.33532594388208,-5.40379520742655,-7.82453703703706,-6.6211325654923,2.03657279524597,2.84586455578417,-0.553047578485803,1.88072406146625,0.237143056799695,0.202159812109812,-0.178260126251922,-0.382059530650124,-0.131127849494991,1.2448519538838,1.81578529332397,-5.91468523452556
2018-04-01,0.110599966690501,-0.550917438769346,-4.15419009039874,-6.32567132419666,-6.76901131629788,-7.08213840298731,-7.21852489194887,-5.06592873955668,-2.54327626143751,-3.45893977454631,-7.60675925925929,-5.58117208672084,2.95008886494483,3.27430712007924,-0.448954253167784,2.45038280359333,-0.243521042879462,0.224098636746504,0.188699072446585,-0.271648423461205,-0.448593549904474,-0.0165933398323969,0.522235524718104,-5.59837300776164
