"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1991-07-01,0.569377097489848,1.31443282524469,4.80551626768487,8.02221552289191,8.96267978193275,9.69733068451524,3.11794561944491,10.2835997504905,6.2433040177132,8.84149045441471,10.909537037037,3.51302055103885,-0.581835744060271,-1.09746105016274,-2.73234587161016,-0.91586929612393,0.121692388815539,-0.0883051120640729,2.24552987845047,1.67388637654811,1.4878913505875,0.786343464399438,1.0879225198878,7.2733197802342
1991-10-01,0.63499218054406,1.34755007177918,4.87999792061908,8.28489847658693,9.29474914091412,10.0859684144962,0.188767508253363,12.898370637037,6.5333725697355,5.32213407284264,11.390462962963,3.33464769647699,-0.466385215659386,-1.22386538022008,-2.28116117746919,-0.362389194502015,0.281562434431121,-0.206948456459423,1.7035393209313,1.8366696849414,1.37158137129219,0.480719387402331,2.892346531901,7.51941123154351
1992-01-01,-0.205991149389746,0.444332165656476,3.93110389751033,7.49468683573265,8.57009150502587,9.41566675362218,-3.32680819662656,9.50811938852843,7.45877347634129,5.90828792610714,10.7806481481481,2.1272041553749,-1.25643696738175,-2.23021802657789,-2.47701525214507,-0.633584985715373,0.0283058983365777,-0.0357133403800248,1.19334512510725,1.12296734227414,1.85476597315927,0.856677155796348,2.79054237878915,6.9243868760863
1992-04-01,-0.394203401233511,0.186291719512099,3.60079960458796,7.26890376815832,8.38814370656627,9.27005752007152,-3.16599729714244,9.59545925666939,8.95035138764051,7.88601356218275,10.6905555555555,1.61539182475161,-1.4929974641112,-2.46704140409881,-2.07502676735939,-0.253879118344344,0.0946096776691953,-0.166354269593968,1.63736747367155,0.728040230336045,1.36726860038514,1.40805784393002,2.94417641007646,6.72412667654729
1992-07-01,-1.73490763518606,-1.26859177343161,1.94134769575928,5.65678504407518,6.80872548849753,7.71917187072373,-6.16820066272186,8.3983044572708,8.45865030992897,9.15379393790552,9.14953703703702,-0.21541892502259,-2.91109173822665,-3.741429063136,-2.53602227337527,-0.775319530301829,-0.139934438437845,0.176764166710044,0.44973405757124,1.29726419439968,0.837440107425194,0.935576151421266,2.43323232134601,5.38963627329822
1992-10-01,-0.609771470694113,-0.219706139186059,2.86873496989193,6.60546142476849,7.77006716264295,8.69127984677063,-5.74335184302569,3.7328140843174,12.1025556800457,8.90159069310042,10.154074074074,0.64545280036134,-1.97249975511806,-2.47056784046757,-0.984049534660045,0.788290511241513,0.250360613675724,-0.295223038007819,1.2885446656271,0.0223478953192989,1.33126337100476,0.470087622877208,1.92286604939427,6.239072548744
1993-01-01,0.463410351739583,0.815752417426921,3.8545604126929,7.67359836603381,8.87258835902308,9.822276225949,-4.47023102947423,0.95639981622989,8.81056958098306,9.62637136767459,11.3107407407407,1.51996612466127,-0.987906857783457,-1.40233236468907,0.356939772480786,1.74400079015834,0.452234510025035,-0.275073945760131,2.25790771107574,0.786647181865926,0.539062604398592,0.600457023265285,1.71213337652822,7.45112521241205
1993-04-01,-0.447938313812131,-0.15991302204489,2.75141790580886,6.58116182597973,7.79065078212776,8.74958617213262,-6.50600809438171,-2.71824881987425,7.28792225017023,8.7721787266027,10.2534259259259,0.363311878952146,-2.07682105114225,-2.1250131283943,-0.210695213501765,1.08239624063717,0.0803231206067853,-0.177948633645406,1.25512164936884,2.0942910469929,1.00960157015509,-0.266489801128604,1.55675979117508,6.36504312809768
1993-07-01,-1.48623409330636,-1.29342537998099,1.39116047519101,5.18479321529807,6.3952336775933,7.35662602378915,-6.87204916742988,-7.06688913955273,6.45457109949689,10.0289390270575,8.84777777777775,-1.0501840560072,-3.30298483908538,-2.86131143816451,-0.734705098090501,0.564627574896065,-0.112315838248961,-0.110598388567484,1.92064392970626,1.09616089678873,1.77355000730011,0.391782341165621,1.76134612117673,5.11069325813611
1993-10-01,-3.16269385436416,-3.11715684354104,-0.808939424965502,2.82907364451279,4.00296890323375,4.93698504158081,-8.65135254457584,-11.294495573776,-1.35814625146762,11.806214090299,6.41018518518516,-3.25274390243899,-5.2621484855411,-3.9760061927928,-1.73101764302547,-0.0287385005038914,-0.205603474748008,0.341910650777522,-0.47663159614636,1.05163966402723,0.688971625568589,1.78011006391053,1.01688520548343,2.61272720535368
1994-01-01,-3.23292051552662,-3.33259883280778,-1.43342297155547,2.04974426718616,3.1935948771461,4.10641966666188,-10.0839474534172,-10.6947539598255,-5.20067523339623,7.82634106314761,5.55703703703702,-3.95023486901533,-5.49550157268644,-3.57166729247609,-1.08995425348763,0.701117656334617,-0.165025970450332,0.309075448931534,-1.10002338686263,-0.247045722456322,1.68374580533644,0.739307655573997,1.27475750885317,1.80311489328324
1994-04-01,-4.09614273087018,-4.36371550106804,-2.96656313864153,0.307488525228194,1.4091023712397,2.29182352909862,-11.0249234598678,-13.5833902097689,-8.45466663949847,0.199321422046296,3.70712962962961,-5.58057926829267,-6.46971082160624,-3.92276919330436,-1.09772969928477,0.676080735120365,-0.25450881933073,0.439709244343645,-2.13152398472461,-0.873703514168769,0.0449027842379767,1.7469436655919,0.289190963909704,0.0340985667728262
1994-07-01,-4.6945005088954,-5.14262946202149,-4.32300094800064,-1.28847682331039,-0.231530209473675,0.620312065858258,-10.6027561606594,-13.865301783319,-12.5916283365409,-2.38671315317637,1.96037037037036,-7.05630194218605,-7.10723490166632,-4.0123617097114,-0.739735184961091,0.802558906248009,-0.458928193625394,0.261983324200988,-2.8566774101851,-1.91331248272711,-0.970808220220369,0.888879600348475,1.67621617695343,-1.30101412858915
1994-10-01,-3.30941682657496,-3.88405386344286,-3.53550084176069,-0.760690028256704,0.233957734642331,1.03920636375278,-9.39730635942041,-12.1886386364629,-13.4393419589084,-4.25433352906472,2.3237037037037,-6.29794263775969,-5.79962984730253,-2.10089735636308,1.06427002446264,2.39408469649499,-0.00225480877804093,-0.23144882725782,-0.710864537905893,-1.65126107098733,-1.40209926812543,-0.219151351393669,0.0455415306051035,-0.846019451165802
1995-01-01,-3.6469763112031,-4.34920663112794,-4.51102147950152,-2.01574334361632,-1.08500409088316,-0.32685549830029,-9.87007620026316,-13.0315784990159,-12.9040284976503,-8.7938921072448,0.891666666666652,-7.34402664859982,-6.10823630565625,-1.95847808578486,1.2271892095724,2.16514655420775,-0.0945736259183997,0.0857489716762389,-1.77985449700324,-0.678384938528721,-2.10555217635656,-0.964661424375689,-1.52439012269642,-2.09655889231394
1995-04-01,-2.87592775802858,-3.67000380718915,-4.28440357766956,-2.05561880908095,-1.18568549885137,-0.47224879663915,-8.07277478238876,-11.2466748998228,-14.2660928542253,-10.9567758141228,0.681203703703687,-7.1988719512195,-5.21068855367272,-0.819586952144618,2.31793645649094,2.60408047392718,-0.196880754128477,-0.0594930693701197,-0.506869597504168,-1.54113921961669,-0.746654958763899,-1.10271886317556,-2.09384979951958,-2.11551959860657
1995-07-01,-2.99449570869459,-3.87373272729974,-4.95389354633173,-2.99530786257768,-2.18325739161779,-1.51150630403669,-7.8005074144634,-11.2478202836313,-13.8730616682714,-13.5262008491262,-0.465092592592612,-7.94752258355913,-5.13525348004487,-0.60237072953052,2.53815915823344,2.05389540381384,-0.232779731990697,0.00333133796082013,-0.357509706973415,-0.493275843887518,-1.64784839129992,-0.345230116517573,-2.59369228836635,-2.6975627201976
1995-10-01,-3.82216513988632,-4.80432206701028,-6.40532865564327,-4.83357063443782,-4.12480707381124,-3.5321932944367,-7.05465254738206,-13.4924595365967,-14.1222185721791,-16.0039705155723,-2.59833333333333,-9.34061540198732,-5.9141213635028,-0.828433449244073,1.93035207624698,1.25069443461783,-0.750936878605526,0.0416402992654483,-1.38138571957739,-0.415615566503301,-0.991325740821976,-1.34771101752037,-2.94984277827295,-4.56179195395575
1996-01-01,-3.75878833921479,-4.83239444830792,-6.95024484448626,-5.77235416455912,-5.16752410861514,-4.65425374557378,-8.79734090042049,-12.56350813622,-14.3937158142844,-15.06688313267,-3.83759259259261,-9.84948283649501,-5.71025962930315,-0.230037766241082,2.16280915788134,1.20140681790377,-0.96632024614357,-0.287088686060972,-1.08325483739696,-1.72246373536525,-0.978545207936963,-0.765062585918466,-3.8895714097055,-5.4930953085489
1996-04-01,-3.14440265864809,-4.27979713943876,-6.85980872887373,-6.0649846688622,-5.56212929429168,-5.12679479305663,-11.0337987533724,-11.056695389019,-12.6569014853085,-13.4466808196051,-4.42425925925926,-9.73146341463413,-4.86603144284456,0.812137982825647,2.78131162622756,1.40988663397931,-0.484529432054702,-0.43051812361732,-1.86191496773454,-1.48315384194477,-3.16414160897407,-0.215465185840601,-1.47692854429316,-5.7883765169646
1996-07-01,-3.22237896386201,-4.41290900775388,-7.45548278370822,-7.04615884581949,-6.64368591250357,-6.28459117630825,-11.4402672451154,-11.3056432428684,-12.8866667092794,-13.2821296437557,-5.71842592592594,-10.3077834236676,-4.63602496707699,1.09760675493307,2.7228816637504,0.877975093106841,-0.567847381071279,-0.187448669789003,-2.660723961258,-2.94807170387053,-3.12810591306587,-1.70077888636067,-1.00277497185723,-6.59233261813387
1996-10-01,-1.69392004157399,-2.88066186081241,-6.24003519440177,-6.19712329782561,-5.89990721736933,-5.62254906141928,-7.05903116628866,-9.90339856124689,-11.7995199775991,-11.360361927475,-5.16842592592596,-9.01056684733516,-2.7894350300933,2.90286579924033,3.82138326780735,1.53988583345082,-0.195900304896053,-0.477642880029348,-0.946796564351845,-2.71130448288609,-3.70295088598248,-1.60596035431946,-2.66463926555123,-5.82069284904355
1997-01-01,-0.593884657072067,-1.73226845684238,-5.29856682564596,-5.55991102587646,-5.34947773354637,-5.13925486832559,-2.12693846149898,-7.28190382722491,-9.23446407596191,-10.3323408194805,-4.78981481481483,-8.02383130081299,-1.23911124171485,4.0631107764391,4.35067280120002,1.39548267741205,0.415709820112761,-0.149409854859004,-0.630025922755343,-1.37600025111627,-3.35061243422619,-2.65374746713151,-2.05144819540711,-5.15784096289369
1997-04-01,-0.100871127153511,-1.1679058457504,-4.87279226892306,-5.41382664429909,-5.2853503347051,-5.1388277014002,-0.694720685416826,-5.61769696254436,-6.78515887000509,-9.11936659980569,-4.89333333333335,-7.54285907859077,-0.244983293608044,4.51279889204514,4.21948337587563,0.579337595506502,0.154828249604231,0.37740188423276,-0.177751036291708,-0.950373949624626,-1.51634938519125,-3.02095641366871,-3.23796279331265,-4.96027264308151
1997-07-01,-0.343959885391456,-1.34300293373059,-5.17911894165053,-5.99877963046814,-5.95219728165523,-5.86933980964719,0.11333872640509,-3.01332043362225,-7.19878267022611,-8.43970606559301,-5.74935185185186,-7.76944557362239,0.0214358245991946,4.20112829366246,3.44389201153403,-0.765663217509484,-0.311971690150363,0.204998490184953,0.913912257093204,-0.226943425915808,-0.914204572043327,-1.29864694999003,-4.04243770005298,-5.34145071857878
1997-10-01,-0.210919749826758,-1.13511656092953,-5.06105231427034,-6.16731117111757,-6.21095466900874,-6.19927824574225,1.08115198485538,-4.9280782589654,-7.0207349057869,-9.27989569804606,-6.22324074074075,-7.48418247515806,0.583108205178434,4.31631158781472,2.92342014479057,-1.52355357963114,-0.590348897347471,-0.365752167301224,-0.0474528914141473,0.721641561753357,-0.397493303861623,-0.660040775466847,-1.69007626432584,-5.2692959688184
1998-01-01,-0.100126173247475,-0.945106334150495,-4.91707463173111,-6.33897020557092,-6.49184153486175,-6.56799795261378,-1.3379898580724,-7.51634590573556,-6.3402283522943,-8.25288530287636,-6.72453703703707,-7.07219963866305,1.00182964922016,4.51251646151005,2.19164843176273,-1.97424492802523,-0.436531120623198,-0.486671780329742,-1.01215177031416,0.0308045595900211,0.908984921647658,-0.157411006521157,-1.03822492307162,-5.48055530752751
1998-04-01,-0.16923036122958,-0.937784376631981,-4.93654544005668,-6.66305987771577,-6.92311901416846,-7.08570527202295,-2.4693110306757,-7.70602866307402,-6.14615694932064,-7.77363394517724,-7.35824074074077,-6.83835591689251,1.26236458027229,4.47149573905379,1.31850647768792,-2.39980995588635,-0.5184864696623,-0.303505656633749,-1.54340252335579,-0.996841060485696,-0.188920094822615,1.11022203011962,-0.789636314374603,-5.94842972553184
1998-07-01,-0.380380911803172,-1.08105244928595,-5.10794101718977,-7.10162339119185,-7.45234989174344,-7.68748065066072,-3.18647703470273,-4.61165344915199,-4.9034793456037,-7.1647433700067,-8.0862962962963,-6.81125677506776,1.45755912539045,4.15881663510413,0.477134650509839,-2.84779712164774,-0.736444937963207,-0.374394264028638,-1.41555458550128,-1.51349284811773,-1.48752127664013,0.35698209974531,1.0100965697459,-6.2979174084166
1998-10-01,-0.620753190468406,-1.26428921851377,-5.31587768817406,-7.59496211384905,-8.04657260397113,-8.36308885866171,-2.66744877532284,-1.46291627185207,-6.22832753830045,-7.20507114076662,-8.87722222222223,-6.78169376693765,1.56537521359151,3.84016608439178,-0.375526236942335,-3.04388459714534,-0.892826516054033,-0.636786554480723,-1.71083501868548,-1.44109547360842,-2.4564937224525,-0.740421691619099,-0.452164371365739,-6.88382500321484
1999-01-01,-0.0794034647695696,-0.651088819752715,-4.6688222483302,-7.17728901524313,-7.71153294669028,-8.09481223409077,0.286702611158134,-1.21326293693275,-6.70768935002141,-5.93556641961385,-8.72148148148148,-5.93212962962963,2.51440504565689,4.13468984338438,-0.445317613511918,-2.60856815355075,-0.478407898928228,-0.790559546833135,-1.68009611880494,-1.77250507462933,-1.99188198636415,-1.65786137069145,-1.82705285317247,-6.41914401182854
1999-04-01,2.19380850641855,1.76571927630232,-2.00527666081365,-4.64470433721368,-5.24108558840487,-5.67643224388081,3.98948336676513,1.52478300036799,-3.39235740259915,-3.0253344056498,-6.37787037037037,-3.0443507226739,5.20892638303894,5.93782249594582,0.782268386474044,-1.03220084146551,0.964215420900039,-0.595805462529918,-0.211655950990721,-1.41721859653511,-1.44259796949963,-1.68029728416405,-1.33785046150255,-3.96991434643235
1999-07-01,2.84299750166667,2.57648715828645,-0.867397012014408,-3.56375022870702,-4.19941010168583,-4.66872165605815,3.83433254666367,3.07617015591859,-0.96569241436913,-0.741214695524008,-5.44324074074075,-1.70492773261066,6.31018387914803,5.96394738846988,0.424240096044599,-1.12783727720927,1.62946129043652,0.58135166242957,0.465921979925604,-0.234695693524311,-1.25164383945293,-1.67800749742009,-1.2155430702805,-2.78935368234724
1999-10-01,3.77792670771771,3.69862418682777,0.696089204790155,-2.01739085896881,-2.68983823088377,-3.19273038750239,5.48778729264323,2.12485620287802,1.71458297635644,0.603044888005314,-4.00518518518518,0.111690379403797,7.61628742612729,6.23185322591178,0.198820667653649,-0.911696245999906,1.19381644007765,1.33406463847787,2.76092338173465,-0.0880570388189714,-0.0405672881230101,-2.08606463364559,-0.94781315581064,-1.40767444719046
2000-01-01,3.00211045311676,3.07773390133914,0.475723286362495,-2.22060671859018,-2.91324224477441,-3.43566464787233,3.29345153392796,2.75420523304089,1.61585889330428,0.0442719870067663,-4.29768518518517,0.0936032068653958,7.22600570302895,4.72610271710144,-1.32719989314847,-2.01585744162591,0.685464293947896,0.86735361438649,3.29432736145566,2.43352375473016,0.634682342817737,-0.47887742775154,-1.08919792889418,-1.52837205136694
2000-04-01,3.67371429594326,3.91772747160636,1.79903575395335,-0.842956967286597,-1.55159541747395,-2.09144317224511,2.85426507916321,3.77705309924471,3.39942814814489,1.78961658336496,-2.98027777777776,1.66561201445347,8.18639283420949,4.64374108901728,-1.48693800388884,-1.64737098003297,0.426800408150981,0.46813087767981,2.81989906777261,3.10725844085929,3.46252611720232,-0.310599480011739,0.433787579740123,-0.2212087375039
2000-07-01,4.52831845916569,4.95962437945258,3.41575246996959,0.911693467061895,0.211547387817177,-0.326570730805912,4.73899792307097,6.29633368410103,5.58009968327687,4.14313159633394,-1.23240740740741,3.51760953026195,9.30981878734451,4.61972789532109,-1.46921110234041,-1.2279100365773,1.7073191538024,0.228722947344987,3.29107036102047,3.30367176873248,5.32227805145955,1.65481796639045,1.0889459666539,1.5971398956554
2000-10-01,4.07091176763319,4.66393281883126,3.68213480970692,1.31656892351143,0.621722673378173,0.0821759130598423,7.07068805634034,7.87387564289176,4.90206330423172,4.63359224649139,-0.833055555555546,4.06317863595302,8.98012619584028,3.38388411369053,-2.60366184169186,-1.67831513105406,1.37347845338841,1.4972693436107,1.86402091750328,3.10570342048674,3.63889725600117,2.84008602490311,3.32748938022109,1.97204875750867
