"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1997-07-01,-1.2988059350248,-2.18353126135158,-5.1910139839901,-6.43328232705987,-6.64382215134933,-6.77929880793735,-2.76248608573877,-3.31372906378844,-1.91235124701184,-1.70598731023199,-7.0165573770492,-4.29806187202539,1.50230800869615,2.34564585903988,0.0324209819794561,-1.37912218301284,-0.274915826893097,0.994430683460726,-1.58645858998,-0.282038229712118,-0.45155108667534,0.218839493749039,-3.23698144906191,-5.30866538393961
1997-10-01,0.165699503053318,-0.648335778543185,-3.7458296433621,-5.20138762215079,-5.45749119829479,-5.62346913558883,-2.30195804234209,-3.05018727791753,-1.69421266966728,-2.22413548654347,-5.87169398907105,-2.43721047065044,2.99784358657969,3.40901822962572,0.388909815726336,-0.492324760336132,0.46687009567049,0.128606508726048,-0.475169098189095,-1.24615605328365,0.154293639337898,-0.492168592915808,-1.85390541369507,-4.43717231462109
1998-01-01,-0.186565576114162,-0.940530185682562,-4.12019039360622,-5.76304817694256,-6.0590481000397,-6.25172084155871,-2.78276420255418,-1.92635811586783,-0.59843142450778,-0.211604462151925,-6.50797814207651,-2.46357482813326,2.74637522768668,2.63837383953229,-0.7377970040272,-0.984092504644153,-0.352287749513159,0.759909388585214,-0.887000444791962,-0.121002140174366,-0.858581759812777,0.23797023262606,-1.81341431620092,-5.33658442051498
1998-04-01,0.415032597081847,-0.259389790428045,-3.43892562969617,-5.21356904712648,-5.53869157118775,-5.75095170110237,-3.08717799150718,-0.733137702715766,-0.0956736265731877,-0.153448036119187,-6.00546448087432,-1.53685880486515,3.47729243786355,2.6115762162877,-0.864893117194868,-0.673490310038346,0.229731322342523,-0.0907785516292224,-0.202485715175803,-0.564416309478481,0.283612766033902,-0.776837934796425,-0.869163651953509,-5.14320551942849
1998-07-01,-0.153351427906387,-0.770995103235691,-3.95322651466304,-5.81327647811746,-6.1569231957327,-6.38160357876592,-2.1152257519271,-0.267001437690283,0.012966242952686,-0.0746964074728709,-6.68016393442625,-1.87777102062401,3.13086550326105,1.39079741759211,-1.65215911402193,-1.22908754694996,-0.226917408282496,0.773914567133599,-0.720824086209638,-0.0686578816245074,-0.432861573095244,0.21449801619697,-1.52773853393561,-5.3540840059643
1998-10-01,1.47502777611301,0.971199900596275,-2.08300112679672,-4.01683453102771,-4.37951259030351,-4.61725435368173,-0.728040789180852,0.286949855553289,1.116704460138,1.47069432588339,-4.92065573770493,0.20841618191433,4.75694459133908,2.19660746812389,-0.741503783102218,-0.127703985816865,0.488763982571541,-0.0412950794042829,0.705355886545364,-0.924710475915615,-0.257332484929693,-0.360987406318953,-0.378062420930014,-3.71901897911029
1999-01-01,1.5444728750809,1.15394020485866,-1.7341806793268,-3.70594182909549,-4.08049387038254,-4.3265555579074,0.214933587419694,2.52505678692462,2.38305585621245,2.85097780011913,-4.64054644808743,0.724912744579598,4.81292555379281,1.41703316881136,-1.13656805516017,-0.44682827902723,-0.330884187429937,0.316667038982724,0.885259501643381,0.273127587966844,-1.29425137149692,-0.249441368809695,-0.275346214126096,-3.41313864214524
1999-04-01,4.12368926456098,3.92874690460182,1.44755747972266,-0.450624892665573,-0.81709379782663,-1.05849485619252,3.281375409091,5.01764168014094,5.43653078160155,5.21560954726424,-1.37377049180327,3.95843469063989,7.20891709266114,2.72773848345972,0.373292722613101,0.723405978386182,0.581733608610529,-1.15209055248835,5.39978691409198,-0.183560799505961,-0.907466595779441,-1.52166797078526,1.6447550838596,-0.081801525657653
1999-07-01,3.93486360944527,3.92485414603983,1.87187885649803,0.0753595271157792,-0.277382908798913,-0.510383118689731,4.55674675593306,5.03886202166525,5.70298217761115,5.37595733245301,-0.853333333333339,4.43912215758857,6.75348257829485,1.42602422292734,-0.535863503233969,-0.354233413334569,-0.318145236958964,-0.417915814189531,8.57828876084978,2.96168047998318,-2.32732185621855,-1.8144694279715,1.62589460052417,0.9433870809506
1999-10-01,5.53568937220889,5.76281414377752,4.27244899359501,2.59039222545697,2.25086575969335,2.02559472659775,6.63026505180001,5.5512367276819,6.32581101921399,6.64674333636002,1.70754098360655,6.94670015864622,7.78485809977084,1.92863619337213,-0.13917976853925,0.199705190917541,0.636906911444572,-1.48806078388537,12.4490365959996,4.01482081443856,-0.150181308468093,-3.7222141252549,1.64104594428524,3.22543479997712
2000-01-01,3.89351342369847,4.29463959282178,3.26838533389558,1.68807861715756,1.3606642574094,1.14253778387177,5.7180733721793,5.87719623346023,5.40876016764287,5.97076845215041,0.856775956284139,6.0342966684294,5.60957518068042,-0.403600387801859,-2.17249354228535,-1.26681885517081,-0.393199705266031,-0.131522712533266,8.89533079509306,7.63777992569828,0.301536632576512,0.107622586485937,0.129318155988549,1.98422124898777
2000-04-01,3.45269420296006,4.00107961643269,3.4307421190494,1.9855158687327,1.67773649794283,1.47182948857106,5.84752252774977,6.00846141820541,3.53524539823593,5.49328903992631,1.23016393442623,6.19879164463248,4.6611587049768,-1.41094236588515,-2.64134574706101,-1.21582937565319,0.133119733592624,-0.668430433315493,4.0459522245442,3.97512485894623,2.52596661915258,-0.63501127542953,0.938319851718879,1.86752281339697
2000-07-01,2.94217802230145,3.60420535474027,3.48798158366263,2.25372531766494,1.98284247654976,1.80081966213133,6.8105532077432,5.91688818243937,3.00752240628933,5.19444548646321,1.54398907103825,6.13808831306189,3.710838474646,-2.40411690610493,-2.77649976609845,-1.08686696599342,0.0349966510449759,0.258181548878926,4.15020444254543,3.26633007419879,2.22424716174244,2.59941012811175,4.05739613610854,2.72633482373682
2000-10-01,4.30852976758263,5.12606495790119,5.53915035392696,4.47627809535857,4.23113409229828,4.06524601660354,8.65148755736766,7.46623638964071,6.02490188144,6.6961323129169,3.89196721311475,8.16031729243787,4.33227921734533,-1.42524292702272,-1.68488904934303,0.559478018345317,0.836395556572241,-0.605606997432188,5.20824537085974,2.65727363235937,0.978455064943068,3.57696437317297,15.1865291161084,4.06085595392081
2001-01-01,3.38450626104182,4.30837823905831,5.22493919562449,4.42516234890253,4.2272562901576,4.0920926999201,9.21595584376396,7.65216558872135,8.15768930343702,6.77732155846975,3.96601092896175,7.59097567424644,2.8910088724367,-2.69868969974733,-2.21849428466828,0.184441111065766,0.121566557193316,-0.111621003665459,6.27246895902699,3.14631072042585,0.26018580842185,2.43638878407258,18.4250006963414,3.86223855596687
