"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1991-07-01,0.918851674391505,0.791189712850397,-1.41102060440025,-3.53987174367629,-3.96924647428966,-4.25419327097688,0.0124814675796756,0.910341451956199,0.41565264491237,0.627351365830336,-4.60021857923499,2.23595716552089,2.51078089194429,-0.512018552793919,0.47524091852091,1.44949880676347,0.346295487327795,-0.121347207371723,0.487692257703219,-1.1202884093823,-2.19066181944806,-0.765144194458855,-1.16775433372415,-3.48512253730544
1991-10-01,1.40623535934245,1.35560699998413,-0.643024433568854,-2.74524673474215,-3.17366577394355,-3.4584521946929,0.230168433684454,1.02805425445476,0.766495178274596,1.21884521245735,-3.77704918032788,3.09949762030672,2.63440742699335,-0.296915946882862,0.696234694707684,1.39052188843249,0.323783024403811,-0.0507108053059463,0.196454185738109,0.0136319247106172,-1.21168553666666,-2.30487086307671,-1.17946116549709,-3.07105463236836
1992-01-01,1.20422517952997,1.21794206976752,-0.564737732444527,-2.58931003611116,-3.00540120883585,-3.28236314661291,0.00360747878912093,1.22844340098409,1.10180091943856,1.33367812274986,-3.59344262295083,3.17104706504496,2.14321875550854,-0.757804512603542,0.460497803360013,0.755668127703757,-0.00587508158678978,0.028700154697925,1.60567686544738,-0.335279223631938,0.193955437441043,-1.11648706814092,-2.60768448499574,-2.8962603010347
1992-04-01,1.49561708110303,1.58061369695028,0.041712393177491,-1.89163334434616,-2.29301349464916,-2.56060777881794,0.732705739480622,1.34687996317106,1.07256068212679,1.73861255795079,-2.8532786885246,3.75530142781599,2.09044714730595,-0.681860163640593,0.634109089614768,0.585040585296156,0.0793606235609588,-0.0835245806065975,2.36636875936588,0.319822951511585,-0.0903985056735813,0.296057228284793,-0.10124559328826,-2.30310198089022
1992-07-01,1.45508741726916,1.60507012550542,0.320107042707164,-1.49459393777656,-1.87527326562935,-2.12947544445561,1.28227971463451,0.913350533295002,1.10100176658712,1.74749608251902,-2.41754098360656,3.97175039661556,1.70205064927434,-0.868507256595549,0.532771478257345,0.191333967240439,0.0849108291814479,0.0144364640489873,1.02616900583552,0.94758496139148,0.7313277013738,0.00697993199652967,2.09264133132225,-1.75480733701225
1992-10-01,0.911069321737259,1.10689174287253,0.0179942893642249,-1.72622160534038,-2.09609985301938,-2.34350511878316,0.58487702765747,0.681292464311426,0.57986548219921,1.22567956036659,-2.58721311475409,3.66536488630356,0.754309888947645,-1.30687301692224,0.0099424398974719,-0.253740686314217,-0.146477624710466,0.0885471155716395,0.144619135052077,0.594627560378432,1.29901085678525,0.875543129359425,0.960506918901667,-2.48514923182441
1993-01-01,2.13382057005128,2.40705010783435,1.64199672502149,0.0804049831646552,-0.255769757766245,-0.48114083614422,1.96810632401318,2.9805328314786,1.99039698373279,2.84750996787344,-0.6984699453552,5.08924378635643,1.63607379987073,-0.275375499441779,0.979791268356166,0.389740479532279,0.389251947431575,-0.272212748864159,1.79771988061946,-0.722537895285564,1.46317798158033,2.0304702050199,3.85870878772531,-0.682599350585434
1993-04-01,2.9038981963397,3.27657744346277,2.90102655740226,1.55330043467545,1.25645054837878,1.05677320881188,3.36830281297918,3.91697431667582,3.01831361795224,4.1244890241061,0.883934426229501,6.09916446324696,2.01577060931899,0.246387677008059,1.2712383557743,0.403099033546411,0.711094916749865,-0.119124876824832,2.54521927000672,0.012584457253921,0.281661058158342,2.23452109003184,5.63077455018859,0.597768758198811
1993-07-01,3.53417484929071,4.02049795307325,4.10621045473437,3.03876519186859,2.79483458221446,2.62989788592444,5.09066585346477,5.34011291824228,4.61659557960036,5.21017862391717,2.48464480874316,6.95240877842413,2.27082554791703,0.535735978905933,1.34379484806576,0.155906936026525,0.912280240304786,-0.00617057753333797,4.18507681105071,0.0487140108412305,1.90301085255812,0.893776058225461,6.22026443064182,2.27013638245892
1993-10-01,4.75898464094351,5.39697466921976,6.04028937465587,5.27892718484343,5.09154259656918,4.96358618827611,7.66496513668288,7.79229804463816,8.10015138906927,7.73286155190422,4.88142076502731,8.50971708090958,3.00041130501205,1.35264392003057,1.61257728918359,0.319437305929782,1.89549922892398,0.510413041844881,14.5815428905708,-0.514173322207721,3.60702468544844,2.14966538498266,8.3459988486078,4.24695655068189
1994-01-01,1.71407492935469,2.39458983988686,3.36311897695779,2.84930528212874,2.71013998863793,2.61400080435942,5.12280366772491,5.64583181776996,5.66382299311174,4.80528835755375,2.56770491803279,5.48101797990482,-0.340646336447492,-1.5412035812915,-1.22213145262982,-2.09100947131472,-0.272642548610352,0.653764717373371,1.26912758603001,1.92807642904547,0.901301888755039,1.8506063635782,4.37990987576644,1.84892715782075
1994-04-01,1.56010445761369,2.27118897116779,3.53715018606385,3.25840261639578,3.16517034011049,3.09935402681944,4.93771190909746,5.64916733753834,5.20508838968692,5.7807140338069,3.10530054644809,5.30062929666843,-0.789505846406954,-1.46598489188554,-1.19272866411744,-1.54744255006872,-0.346137484898878,-0.113913639045428,1.66119522939331,0.659062268228245,3.25346594375144,1.48694503783245,5.52101774372159,2.04291760178182
1994-07-01,1.72148884766587,2.45900364679204,4.03768687123356,4.03546188422533,3.9973799379534,3.96809758596264,5.3531155464002,6.44312795710063,5.76893962823431,7.14664947175238,4.00770491803279,5.36058699101005,-0.853690581115217,-1.15040891797405,-0.880527498677893,-0.88510367089745,0.204947362944908,-0.170911218034059,0.735945426397471,0.498505636040093,1.72412890133186,3.05560592361026,5.38705936541961,2.96152902583054
1994-10-01,1.81252362265134,2.57582262009198,4.44890370261554,4.69514658536855,4.70615942612605,4.70934783412434,6.83608477227027,7.81072425683757,7.56431981107922,7.69377730458896,4.8203825136612,5.3500317292438,-1.01038016334684,-0.858527968740802,-0.761974128462754,-0.29878093262306,0.296879618781067,0.0728714585345246,0.227391366290512,0.145179760925707,1.06102228329928,1.39943390320223,9.91776441838519,3.18006240117906
1995-01-01,-1.9133764715432,-1.25765556008311,0.607173649043986,1.02661417791151,1.07632494211366,1.10558701114165,4.73921782376915,4.82149270299645,3.09688729398567,2.91677111715168,1.24163934426228,1.10392120571127,-4.6564745284682,-3.87000705094306,-3.11991620225361,-2.05959758776393,-0.333647940890121,0.129662343765607,-1.01432246231739,1.229834249913,-0.137420977394214,0.671804075302945,1.07191279196076,-0.391521810105033
1995-04-01,-1.01172277671583,-0.438411363327248,1.4546596120837,2.05189946478573,2.14070847016326,2.1962564686762,5.96060004241295,5.26971862333571,3.59132669930121,5.06456876914183,2.36890710382514,1.53114489687997,-3.68278277219578,-2.47530921323225,-1.32282085180819,-0.13048610828632,0.370199563744651,-0.0824625386859278,-0.5274553516717,-0.815377305632866,1.01456991588145,0.0625899875420302,0.482028416230931,0.574605340821634
1995-07-01,-0.988187052509289,-0.501537093703305,1.40745317072135,2.20101209652996,2.33366339690521,2.41875679362091,5.80425301241112,3.1817832377902,3.31531115692569,4.69049924885047,2.58721311475409,1.033365943945,-3.50315764733533,-2.0725005875786,-0.449364194768734,0.464903388520483,-0.145550291283962,0.799116511050109,-0.755283220757562,-0.380627365828725,-0.915091955964182,1.18666854448498,-0.0510650400190051,1.27572203996455
1995-10-01,-0.386797392549965,0.0368372680040494,1.96220544073041,2.8988307135064,3.06319974845896,3.16964334927702,6.85819187788069,3.58948176267258,6.07393128954735,6.1772492374488,3.35737704918031,1.25396615547329,-2.86510253246372,-1.09827215171279,0.548920697229789,1.22368559234701,-0.0034456762378392,-0.33489402961021,-0.0661034407961937,-0.575412669416065,-0.244040966759884,-0.769053100143462,1.15153399037119,2.06846018205262
1996-01-01,-0.0572368384300148,0.315068372736675,2.2662718578466,3.34658846678906,3.54277560074254,3.67063568465625,7.54543326931551,4.2708934299086,7.10139919768582,5.01748942931009,3.86863387978141,1.22764145954523,-2.48329984135378,-0.477184690639874,1.08405137696782,1.41488096448776,-0.12733246777619,-0.121784140202946,0.839645326292384,-0.0140824507885305,-0.187032310495377,-0.400975459955816,-0.45522675039879,2.73461801203756
1996-04-01,0.68749695488917,1.0364484925981,3.05266008876819,4.27199693338493,4.49818428507932,4.64616323451624,8.69719505718413,3.70550198888068,5.51354731775015,6.98759788665956,4.86513661202186,1.70475409836067,-1.72712732828016,0.450800024972096,1.68177149859662,1.66943179738023,-0.0476496035823817,-0.294030912499139,1.1791201875364,-0.167294867544936,-0.0274365314072464,-0.294643460884699,-0.273786891025489,3.70892277788664
1996-07-01,1.0276129571362,1.36636250720407,3.46959002925914,4.83874146813865,5.09705182991927,5.266555440771,8.4946950644262,4.60995572548769,3.22109342041017,7.15738678350428,5.49639344262295,1.800941300899,-1.35339444150655,0.892936203654727,1.75094125005087,1.40947377252583,-0.0921362681391587,-0.242478229373071,1.47918499704868,0.145856297602928,0.122582539425985,-0.435639034473163,-0.286551075772909,4.48506232253737
1996-10-01,1.67673436056717,2.03145745735584,4.25708202988206,5.76217566080459,6.04870139060468,6.2370189821381,7.64043869137033,6.48258709334489,3.74954552542572,9.4103476629184,6.50754098360656,2.29080380750926,-0.712305070803211,1.56423115341677,1.86156586868974,1.32889003579734,0.0384011808330583,-0.248447865385274,2.39277344232514,0.283247607210353,0.481360047741235,-0.726580749129561,-0.544561190650826,5.16413424075512
1997-01-01,1.19833272027789,1.55226266218378,3.87424912818855,5.53468093411252,5.85458720787884,6.06528267047905,4.48142931645164,6.79026678131022,2.58320109302477,9.0268245485999,6.35060109289617,1.55175568482284,-1.05885069628063,1.07392197690815,1.15645395191798,0.37590717331797,-0.0994026565815627,-0.0165308096190134,2.04645003982323,0.665893766718227,0.455838476340372,-0.329865199047042,-0.25300748716791,5.10583442924947
1997-04-01,1.26891555045587,1.6264124005189,4.04106879672595,5.84411027685265,6.19463168067844,6.42584910796954,7.13864395311427,8.90181467088837,1.77012784030303,6.03523858715917,6.72218579234972,1.39273929138022,-0.855269992361485,1.11012563164698,0.990022118943983,0.0154034207243541,0.0593786224770308,-0.0755180633614279,1.98908640993917,0.584941445784404,1.27633559744723,-0.247005577790499,-0.0078425499502894,5.60545767799445
1997-07-01,0.897321327285908,1.24735479164025,3.71724057479047,5.64072821010905,6.01768022302208,6.26667237786285,6.51091180933436,10.3413475118524,3.03284053002413,3.81686395618183,6.5548087431694,0.795497091485984,-1.08479346612609,0.772016753334483,0.502912988650735,-0.525748323705997,0.0163795687000817,0.0158560629333647,1.54257990968648,0.733056871623678,1.15165858299081,0.188455890092205,0.0339603453613768,5.81056856279955
1997-10-01,1.06067475830368,1.41362704873237,3.92313104070527,5.90962153650882,6.30015642022408,6.5582593271547,5.41045518434845,11.5255167721702,4.09808668383849,4.72646473014711,6.87863387978143,0.82764674775251,-0.867109700922498,1.02484924936836,0.37252303421063,-0.432335836757034,0.0798346244679984,-0.00954062089902204,1.27507208965977,0.570934106788041,1.34540236718411,0.3230141431448,0.817525499647922,5.79212657550318
1998-01-01,0.287511739960422,0.61474130295359,3.11508893780787,5.18018391386073,5.58908370534222,5.85964690162022,2.39828574806515,9.84649889923429,5.02189932272526,1.62831828834805,6.1772131147541,-0.207847699629824,-1.43325577295963,0.333789441212758,-0.302327370540596,-1.00376113574416,-0.0184437572582086,0.0782997342069224,1.03518015243107,0.581452813348709,0.857842129248349,0.401473563816713,0.691209996814573,5.31116234673702
1998-04-01,0.142965153361118,0.441619558712986,2.90320642020065,5.01140561381514,5.43122401966052,5.70927374274066,5.44970747278435,7.80770216612113,8.4388858956428,0.424318999244434,6.02732240437159,-0.579071919619253,-1.39544156530937,0.303903358011624,-0.365058221128407,-0.890922181995919,0.021284050198456,0.0069176413156916,0.84648204926718,0.448716159648857,0.823239903091408,0.215617128258142,0.797285407136966,5.26423397079648
1998-07-01,0.583839174542447,0.869180353630838,3.32123222952674,5.47922554019898,5.91090691478908,6.19702851305595,4.71764081781011,5.50688952578946,11.0685732301272,3.90583845128126,6.505956284153,-0.310917503966152,-0.791587049767912,0.752729118925899,-0.0106734328600879,-0.441013751033978,0.0966203891844749,0.0285221796248325,1.23953684212651,0.222425103049351,0.824203939401801,0.357447861736273,1.00815341438473,5.99359522523933
1998-10-01,1.88311710760557,2.2020976607248,4.73460295217889,6.94503600478875,7.38716461383443,7.68021234591555,5.47226462712962,5.71602670783506,13.4454182400632,10.1718991479743,8.01655737704918,0.96856689582232,0.565408073329806,1.86350365767672,0.724015173087068,0.372110096408136,0.318722825079437,0.202118692573636,2.3094675805247,0.0486503168398058,0.701247530955391,0.367743842413023,1.37813625305544,7.19937587059957
1999-01-01,-0.958207383919017,-0.701815190508583,1.69373113892672,3.89735753900489,4.34124547827653,4.6357956235787,2.62451396349245,9.3837586242089,9.39739624569837,8.81239709372936,4.95704918032787,-2.16623215230037,-1.9926376402844,-0.782960220929539,-1.56600577634954,-1.64565917842941,-0.208831402581325,0.0655871805954273,0.893209875710975,1.47504950604579,0.102199633999349,0.201420712052512,0.256750643095873,4.38956730749456
1999-04-01,0.38952798647621,0.629501611481388,2.98045861432526,5.19266068340173,5.6398175405121,5.9367051030875,2.80806932026401,9.74918800772795,7.0532498842324,10.9433450834982,6.25349726775956,-0.963376520359589,-0.457147893530774,0.506888991715158,-0.193680490582963,-0.27678510895052,0.279428506509512,-0.287576225289517,1.71044894471481,0.347187471130293,1.77548260282565,-0.156582071486209,0.635342457941542,5.78824545039873
1999-07-01,0.6587794671766,0.892234944530074,3.21951005050902,5.4467039703495,5.89816591954776,6.19805223320148,1.45907421266756,9.05334188882307,3.31861475647386,13.0195927062285,6.49639344262293,-0.795740349021685,-0.0173511957224548,0.645385121041187,0.0379790403937363,-0.150170637906797,-0.0627426926653645,0.302791088553271,1.3999322965116,0.647759881808031,0.580691627165989,1.29798298152777,0.148008264385077,6.34669483490626
1999-10-01,2.37867751906003,2.66622224642936,5.10167460228105,7.37079259359575,7.82975980729664,8.13453388695177,2.23468091381804,4.12144149538105,3.92559998356845,16.0453497613928,8.43382513661203,1.02231887890008,1.72473118279569,1.98786080997712,1.12090875808482,0.742154902100481,0.348085961435544,0.205185424813486,2.6017663147349,0.288768625391329,1.5202422867658,-0.193539205679979,2.09898353514749,8.33698634913235
2000-01-01,2.50133467382145,2.84867298535809,5.4117587223511,7.7284628841404,8.19573712534059,8.50589463722422,0.82401645002534,10.2735078404599,8.87802963529799,12.3080508685532,8.80661202185793,1.27222104706505,1.84757153769317,1.73401620982432,0.669729437009266,0.217954031580433,0.532489855849218,0.544064752860444,5.73751263786791,0.836536914705636,1.54564376849761,1.03237558927542,1.23500860418002,8.7620045258782
2000-04-01,2.86337486791183,3.28347513269287,6.01106242633594,8.38448223491879,8.86124479564046,9.1774992700428,1.42965802506902,7.99180479824369,8.19440872831859,11.6140350067517,9.49153005464481,1.80621364357484,2.17135554380397,1.68359113343911,0.436476070861943,-0.010460074034853,0.533069578991373,0.881379285830222,6.22580104388184,3.18277133746889,1.64493768622742,0.418375207437178,3.43592792255143,9.33392515627837
2000-07-01,1.24969597637701,1.6864040647489,4.46403736857775,6.86896482660424,7.35192638724588,7.67228230453566,-0.589349324911836,6.75416403096222,5.60945708121724,3.37516828281383,7.96491803278688,0.223974087784256,0.609805511487139,-0.072742412891472,-1.09379418703983,-1.32843183466898,0.101680599154147,0.354139183900821,3.23629654520099,2.14932131903681,3.03897532328104,1.24861539161327,1.86222347066387,8.17974455539593
2000-10-01,4.56914017634028,5.13406001933123,8.22240842166104,10.7311734073368,11.230985566047,11.5620984281405,2.99246834758509,8.06002694521217,3.56690951730468,0.573295963720739,11.8804371584699,3.90115811739821,3.72195663670013,2.62827042570069,1.14284449619655,0.907018323977184,1.10761886970105,0.463173244801553,7.77224554950044,3.78545022164225,19.4992021655851,4.26519026693964,4.84678505778918,11.8619413983674
2001-01-01,3.28301841540562,3.93033386939794,7.25052627874041,9.85637362870142,10.3731185596588,10.7151935396911,1.73001808764721,6.33895982519618,5.8332404512569,5.23402996560634,11.0437704918033,2.8345822316235,2.31669193254598,0.952461036194876,-0.575542244640616,-0.543469818234939,0.928087934599636,1.29520061710792,6.36847257979404,7.04693654633727,16.0189837000464,4.69684964961406,6.99573796836693,11.0247526458684
2001-04-01,1.9416862647029,2.62404584545948,6.06903619410548,8.72601503711152,9.25140110745829,9.59903364769062,1.11318342070948,3.51142761949188,4.14044786794886,1.79405367583405,9.94103825136611,1.61130089899524,0.888039250249705,-0.494909916857637,-1.83604701419679,-1.26137212877509,-0.0174149888761003,0.527104886530562,5.47661777852746,5.11861606462626,8.27843403116539,1.12288398648577,3.57081488056723,9.80315016448009
2001-07-01,0.985621453557911,1.66587753555555,5.16077033115045,7.85251775955194,8.38439810089906,8.73628339059655,0.591736335615622,1.69626918244813,3.86915861068965,-0.535614830322999,9.08021857923498,0.667046536224234,-0.0987637346495092,-1.40606840149243,-2.34953606150589,-1.23380970419987,-0.0100642857382363,-0.0181925889169555,5.48487824588776,3.86080203235744,7.24764880895658,2.20059224793119,2.44105507800189,8.97679815787606
2001-10-01,-0.6799952160016,-0.0605058046066631,3.3327420017786,5.98746870653193,6.51269805596573,6.86024755594204,-1.66814383060364,-1.64329431551482,3.56630525917464,-3.03896702463294,7.21180327868854,-1.11712321523001,-1.74139491156944,-2.71816315588458,-3.08347394540942,-1.31208997749175,-0.150971345475055,-0.0567479515377629,-0.190613722212509,2.19185189685519,2.55830645945055,1.28669468680447,0.0233433794318262,6.94382685877108
2002-01-01,-1.83681180833193,-1.32185366626234,1.86576637375074,4.45615152386037,4.97084071178631,5.31164372493654,-3.75870032735355,-2.65937909355472,0.880704517882094,2.27642167919285,5.65546448087431,-2.53372554204122,-2.77194664786418,-3.40341181179858,-2.97390691738195,-0.799524646097353,-0.199210577510707,-0.230742322410535,-0.616420540720284,-0.00948852404361613,2.45655411535302,1.20383919356566,1.13816457432337,5.41764772584099
2002-04-01,-0.961966616583879,-0.525583815512277,2.51351115477291,5.06863475321447,5.5782850726211,5.91595729600436,-0.876594973041676,-2.60015187681046,0.422804335379169,3.88984576249194,6.23945355191256,-1.86572448439978,-1.79575533227572,-2.26887834919793,-1.23520095187729,0.841575775603133,0.126390951680019,-0.190004486341359,-0.32687830923473,-0.641350515898929,-0.0590460854769244,0.600614840135093,1.23967555112203,6.26489054409939
2002-07-01,-1.4399910734505,-1.09639937633551,1.73145482559903,4.20385693578189,4.69903321796076,5.02732482246378,-2.0745273804028,-2.93664704118055,-1.48172011906209,2.64946204065205,5.328087431694,-2.54033315705973,-2.20573829249665,-2.35620134114811,-0.858731491274455,1.10787292878513,0.0161779424656114,0.136929432771243,-0.232719041060429,-0.307242145828504,-0.691522654178471,0.0435583524774809,0.826708515507278,5.56569260352771
2002-10-01,-1.8695597712657,-1.629674808467,0.925445445889977,3.26151197986559,3.73135109810627,4.04304455965124,-3.61926832724242,-3.90172637384433,-3.43404338596213,0.761834585211943,4.34038251366118,-3.16366737176097,-2.58757153769318,-2.28196868206123,-0.48379810234718,1.38263323909453,-0.0403777549218189,0.0165164024021922,0.261191714107915,-0.186948360993206,-0.370649789657259,-0.437396441317058,0.0329133200956663,4.40695353988627
2003-01-01,-2.09173197691149,-1.96287885552888,0.300146357151277,2.51206076716593,2.95996288689088,3.25741763515194,-3.81680176964852,-3.16223144704693,-4.5419508860497,-0.835025626419849,3.52950819672131,-3.64335007932311,-2.67713026617312,-2.05747399964744,0.11228211568968,1.57517939226301,-0.0311196401659809,-0.0589930845881692,0.248408196233224,0.143844433840478,-0.247765103457917,-0.146164764822995,-0.234894206955639,3.77846564272141
2003-04-01,-1.82270427557572,-1.79115716934169,0.18285190745425,2.25242656852976,2.67427725902539,2.95471596087421,-4.98411208606873,-3.04286127498349,-4.90016094658341,-2.38033246297493,3.20907103825138,-3.57899524061344,-2.30484634819908,-1.3833722604148,0.942465779196993,1.88316646666402,0.0197710475372441,-0.0325686190111604,-0.103580914674209,0.0851006554730153,0.323078367781857,0.0409753722384677,0.087306127409617,3.49036265671461
2003-07-01,-2.44647851182461,-2.52887055627158,-0.901232347101541,1.0031130400933,1.39509944531028,1.65607736312671,-6.43795171238895,-4.46568914971925,-5.89748523445695,-4.48186147245195,1.87475409836063,-4.45017979904813,-2.77373641224517,-1.52473026470415,0.978440589024899,1.36222441151776,-0.0822184354109726,-0.000175872193268881,-0.203919025894075,0.00331165460644074,0.0197815028980096,0.370380037164852,0.253908868930808,2.41849518045393
2003-10-01,-3.44971714087785,-3.67164483757003,-2.49765224635874,-0.837393386822924,-0.490848809596173,-0.259638835063726,-8.56280933817371,-7.13073384516224,-6.85280601918802,-6.84896317827224,-0.0610928961748698,-5.72261237440506,-3.61480227980496,-1.83442053734058,0.74008883171291,0.763342291082381,-0.112600559443146,-0.154999322094506,-0.570564918970146,0.164821636001715,-0.334999338055397,0.47575566067657,0.461821102448624,0.374971400856452
2004-01-01,-5.77397362597469,-6.20850328316212,-5.68568055966972,-4.34172310599413,-4.05254921055237,-3.85874646243039,-11.1550052490586,-5.50591200373898,-8.90323291011367,-9.39888279036106,-3.71103825136612,-8.51942887361184,-5.59904224690055,-3.15807847112049,-0.197847038603953,-0.469624757623251,-0.577251334135969,-0.423228583327512,-1.89129883806608,0.523788855501804,-0.763875441629463,1.6332901307929,0.407530770420245,-3.0338010478265
2004-04-01,-6.14386724790322,-6.79558046946104,-6.98302905581986,-6.00563144470101,-5.78378822940851,-5.63398384422916,-12.4571033149355,-8.4941939291304,-9.21513995990531,-9.97504385841648,-5.5385792349727,-9.34834479111581,-5.61547329455317,-2.50920313326282,0.612245149086732,-0.0566074201001641,-0.949475379239298,-1.12712610551832,-3.48381615259979,-0.0704257564166227,-0.699626186375831,1.82201413611743,1.49665119028537,-4.69060126908803
2004-07-01,-6.14254448569616,-7.00309789860808,-7.91711738748634,-7.32325700344339,-7.17198122640207,-7.06830037999484,-12.0274729405022,-9.13540559523722,-9.6210988843068,-9.91440224908871,-7.04601092896178,-9.77529878371232,-5.23874375697753,-1.56322088548094,1.49860320139936,0.297044942982609,-0.775301126178596,-1.58962123541307,-5.33428648193653,-0.848521695109684,-1.698899706691,2.355555569939,1.65244789043881,-5.75293558516566
2004-10-01,-6.24363930249811,-7.30307178054855,-8.98047274424246,-8.83072554958804,-8.76286162704326,-8.71389562149704,-15.4253476653327,-11.6732884035473,-9.82179354854426,-10.6473846306226,-8.75546448087431,-10.2163537810682,-5.01613608320116,-0.676445443328049,1.92745505023802,0.409381940772363,-0.885264477594639,-1.52561238991941,-6.00590845814331,-2.51684505180734,-5.47230660607241,1.70651460703438,2.41267084550887,-7.27433865122626
2005-01-01,-6.10484779432264,-7.34536041095961,-9.78943382851295,-10.1142425136936,-10.1364552704038,-10.1466812030625,-13.0167063466513,-11.6358169116124,-9.72936043999928,-10.1627650085619,-10.2342076502732,-10.3634029613961,-4.54701921381988,0.37833377401725,2.24849784403858,0.55413353062454,-1.14230559583403,-1.5537855695159,-4.93100031030012,-4.55665149153432,-9.30629236048826,0.833215077992942,1.95210775710749,-8.89211782293009
2005-04-01,-4.41896535566525,-5.77395082851103,-8.83318197701189,-9.55893424178851,-9.65742373786057,-9.71778463554821,-9.59257118741451,-10.3290942596734,-8.58656629900369,-8.61819413819083,-9.85442622950819,-8.8590005288207,-2.4984699453552,2.51741252423764,3.44190477159017,1.30604852269207,-0.500302871201388,-1.3284091952975,-3.7318373144002,-2.93049372688796,-6.86120339055883,0.37524531937509,1.45546834885298,-8.48435863525327
2005-07-01,-3.69221390647178,-5.12475260578208,-8.72318375130448,-9.82021720714684,-9.98967170096424,-10.0967081859144,-9.7988039311997,-11.1203359449748,-7.97639060020401,-8.44132841788067,-10.2908196721312,-8.2336805922792,-1.38828015747109,3.47257752365002,3.382060621161,0.895332589255759,-0.142272017116309,-0.730819628567262,-3.22643186733936,-2.44233705674239,-4.71697549364866,-0.434171274959832,0.251406864721609,-8.72553587321161
2005-10-01,-3.26829426473938,-4.74937699423702,-8.84534736853371,-10.3270909354846,-10.5714286138736,-10.7278682231099,-9.87857947790377,-9.34441121592175,-6.39823387017444,-7.9662956839835,-10.9537158469945,-7.81395293495504,-0.60344203537224,4.0163844453258,2.81574746776229,0.293207475695027,-0.569588273369222,-0.285229500534932,-2.05139395403043,-2.22139228410269,-4.20331353255378,-1.16112629306155,-3.2384780023079,-9.61157716816925
2006-01-01,-2.13742898376105,-3.62027904112625,-8.08382194940518,-9.87557163960525,-10.1804306837248,-10.3768095089166,-8.17600109297038,-7.38130051070075,-5.85470125971563,-6.27997661657665,-10.6434426229508,-6.62675832892648,0.945598448792509,4.89239875286444,2.7319085852011,0.0612846869115344,-0.396489202575861,-0.811326341080739,-0.728566993928537,-1.44263783958365,-3.22946133939516,-1.19964361571831,-1.98971378396234,-9.26382109072307
2006-04-01,-1.26577635336832,-2.71166653353725,-7.43845740502428,-9.49399993956601,-9.85108556475959,-10.0820033998302,-6.67594566662618,-6.72398879743767,-5.11515991949199,-5.19409153900648,-10.4008743169399,-5.59674510840824,2.22190257947,5.26671550913684,2.25646925721026,-0.481401798668145,-0.0836652802275384,-0.543382135014421,-1.47781201339386,-0.554187855632425,-2.02696389637719,-1.13268800113929,-1.97602128438706,-8.74399741380182
2006-07-01,-1.10000235064447,-2.49281711717688,-7.44787092135908,-9.77698123282104,-10.1894188538971,-10.457073634395,-6.91942385967494,-9.81636602260528,-6.68849094103825,-4.93616138298339,-10.8204918032787,-5.17082231623479,2.72587931135789,4.91622800252657,1.12570434853353,-1.30114288837788,-0.344918631651647,-0.192333468560182,-1.3276812236091,-0.965105695517955,-0.706015563979593,-0.644732023067929,-1.70390173675021,-9.03163487447264
2006-10-01,-1.98205610507836,-3.34353962928472,-8.57495666219623,-11.2118146100717,-11.6865129134425,-11.9954950725358,-7.39477720255735,-8.70694868668829,-3.94149950686801,-4.8132010728379,-12.3975409836065,-5.80528820729774,2.18753863329221,3.65450121922555,-0.624813285603892,-2.33288947985739,-1.10255092532039,-0.782065556706916,-1.63264904277652,-0.403192485902697,-1.74042141172804,0.678082051736547,-2.16687590959535,-10.6266164593159
2007-01-01,-3.20272299517845,-4.56990500051094,-10.1506267785291,-13.1207797241265,-13.6620894377273,-14.0152045259267,-7.24638215994042,-8.69103290752867,-4.54800120851831,-5.61249575046281,-14.4672677595628,-6.85688524590165,1.37006287090898,2.1883088386509,-2.1607690782248,-2.9501760278109,-2.34884477391753,-2.17148767370523,-4.36980455126214,-0.0652829709261762,-1.9044079481889,1.5968322395939,-0.329225263199172,-12.5842957801274
2007-04-01,-2.82785031911396,-4.18521693770288,-10.0678574710474,-13.3595270182135,-13.9659301734822,-14.3622622816448,-2.98943244617766,-7.85241533258747,-4.87023753935634,-4.10237219078758,-14.8578142076503,-6.25078529878374,2.1028074504965,2.187163611258,-2.14320500955947,-2.10640988352415,-2.25173757742168,-3.55964546976652,-7.17614150545373,-2.67506672866615,-1.48981710592639,1.8008873254367,-0.298089462816386,-12.947602251849
2007-07-01,-3.10450625510518,-4.45873074696004,-10.6473018963018,-14.2665668583827,-14.9395187863094,-15.3800603739012,-2.32106775887263,-7.49029194667762,-6.76456751328456,-4.30142552375301,-15.9096174863388,-6.30064516129033,2.18396263000176,1.50668737881193,-2.54596687751706,-1.774748827103,-1.70320724770921,-3.543534523023,-9.48635620129524,-6.06258931826284,-6.16087662487827,3.14526524151756,-0.221304227202652,-14.1255574292194
