"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2008-10-01,3.8484842226184,3.83829241008388,3.23692937282323,3.00254975290355,2.97146731682784,2.95274391974698,5.62672316130752,5.19622457328367,0.465140729102217,3.98012645426718,2.99548780487805,5.22192508710799,2.25577505874728,2.24861870262464,3.12385267880168,1.57505086438584,-1.04236908853131,1.24460912888189,0.0122502956390757,0.728379209013464,-0.747635813278323,-0.433698735104754,4.09226286704853,3.29166804644473
2009-01-01,2.18619970964414,2.28057294407708,2.02066437961881,1.88280940794706,1.86411842327317,1.85282207725908,3.92728815868531,3.7917075733173,0.36645357162962,1.839987017727,1.88329268292685,3.38189895470384,0.19144801879915,0.341924921363386,0.900146702418368,-0.880517891933408,-0.757026986932829,-1.00563573521093,1.38489675849936,0.418181619933986,0.15008164166407,0.063422332740524,0.654853010638827,2.42600852092963
2009-04-01,-2.30679980649509,-2.2682290016723,-2.57076094946669,-2.70692754485373,-2.72520453826272,-2.73623434450485,-1.74853975589014,0.249774009537646,0.879392640486969,-3.14370450632373,-2.6832926829268,-1.25968641114983,-3.9496580504011,-2.70989016655494,-1.86233202702002,-2.84311462674808,2.70504343451098,-1.65310932439682,-0.955888884758018,1.03669872349023,0.75358502332248,1.83476174681237,1.01143526421757,-2.49645976673617
2009-07-01,-0.338111206174176,-0.288640326269103,-0.449754477580768,-0.534642024544553,-0.546166495280858,-0.553133144231964,-0.88591764282279,3.89829929278687,0.693172776707655,-1.55894462877254,-0.507073170731701,0.473719512195089,-1.83705048213272,-0.244662378177736,0.387301603671432,-0.624065266714467,1.87041441908899,1.83520713262034,-1.41311432905668,-1.35546636833902,1.29637202604993,2.31377179769632,2.54536585555998,-0.191621332702084
2009-10-01,-1.63600969749544,-1.6252438739036,-1.7710090067892,-1.836472580801,-1.84527766388626,-1.85059321517852,-3.2849364472018,2.79066574754935,-0.380746574027341,-2.25261887314244,-1.80280487804876,-1.0476219512195,-2.74552467385138,-0.674671917702284,-0.167705099778203,-0.975094885201003,0.22273430179838,-0.406496126731136,2.9044723419177,-2.48533962984356,0.179179519202267,4.21829731419319,3.38408340807265,-1.51567373567838
2010-01-01,-1.44361792340379,-1.46469883963863,-1.5683949047376,-1.60578587571464,-1.6107401184494,-1.61372437402457,-2.58835443533735,2.13092936647709,0.702849858887021,0.803750263258763,-1.59987804878048,-1.09020905923344,-2.13740134510979,0.123329294075177,0.389500592997479,-0.427702532738522,1.01361241886473,-0.033868083113009,1.80008658774491,1.74759448853576,-1.61259291159975,3.26584078905523,6.1643878314592,-0.795673723804384
2010-04-01,-5.41032094270574,-5.60722396242724,-6.0559770011279,-6.16678163142453,-6.18080127534498,-6.18918538682743,-4.6170232593586,-1.85287530790282,-2.34973628817235,-3.24956652269026,-6.17487804878047,-5.17892857142857,-5.1257564216838,-1.92565165265819,-1.61103594080348,-1.55997059113628,1.48106211813221,0.0934315118019372,-0.691016435409965,-2.66650159932347,4.46249353952914,4.17552770501493,6.34113558469186,-5.45548004210463
2010-07-01,-5.5026560515368,-5.88139032996034,-6.72190863059464,-6.9217040203861,-6.9468206892551,-6.96182530082072,-5.20822278283507,-2.37319127570123,-1.3327877017864,-2.93655110061221,-6.92134146341462,-5.38358013937281,-4.23030872700753,-0.456870391378345,-0.463916619398731,0.130339897408021,1.84411339949952,0.771354100438113,-1.07570280228485,-1.8175799385157,2.22105825996801,9.46714769432973,7.47546728335634,-6.68791516061489
2010-10-01,-8.90113636289485,-9.55958767186007,-10.9812270046635,-11.3091136981234,-11.3501267479893,-11.3746077403983,-9.20499040827704,-6.16500403128865,-5.97278945847646,-5.71908272046906,-11.3769512195122,-8.93522648083626,-5.96177214164169,-1.66416490486259,-1.35590341875942,-0.270693605267297,0.620041952257011,-1.91749933340095,-5.17718906100465,-5.52001756607044,0.00159258429686993,9.85397372309793,6.83110062807617,-10.6360613950562
2011-01-01,-8.93454871333643,-9.88425980835811,-12.0205175775032,-12.524293758362,-12.5874893299937,-12.6252284862611,-9.960548203895,-7.94905344118899,-4.65379625637377,-5.80771884652771,-12.6140243902439,-8.96027874564462,-4.52958674337572,0.0880949311606969,0.0490194915690552,1.40992761843725,0.0263524963223025,-1.51854012101478,-10.3264456721527,-7.33924707429647,-5.23008683275422,10.0217604787767,7.26897881927482,-12.2495260321832
2011-04-01,-7.96667854270649,-9.16243736760308,-11.9296031227504,-12.5913097931407,-12.6744596405045,-12.7241285745094,-9.10093941593414,-5.45482595529521,0.63788722012012,-5.15589066982861,-12.7125609756098,-7.9794599303136,-2.251050968317,1.92238436549269,1.3657848192646,2.40679412562599,-0.132385426729942,-2.44180530517887,-4.35760173234583,-13.2845227941395,-14.8922463619434,3.56927136418592,8.05858243932364,-12.5183672212118
2011-07-01,-7.49848906657039,-8.9108872929522,-12.2691744654878,-13.0828711633806,-13.1852870317905,-13.246480142429,-8.60982704180176,-2.84275488653336,0.442520001046262,-3.65916221532513,-13.2548780487805,-7.44708188153311,-0.588674337573906,2.63688250915277,1.69221007580049,2.11574138696417,-0.0375607573647525,-0.991134253055586,-6.5670795141534,-14.9555458112739,-15.9369676756832,0.637005993288324,7.30051351209807,-12.925242627893
2011-10-01,-7.43521356693861,-9.05386407808189,-13.039415302637,-14.0227647430582,-14.1468255073096,-14.2209790675495,-8.30507739559579,-0.763975348519551,0.704764750611758,-1.96475300804914,-14.2380487804878,-7.20311846689896,0.522221862085757,2.62217423812714,1.46556901974935,1.24586229006917,-0.00260538474557396,-1.26163409361023,-6.08050046754796,-16.1525952721979,-14.9423697477271,-1.58036173708924,6.18862481652644,-13.9591287013918
2012-01-01,-4.02250427182813,-5.71958106691127,-10.0735270119899,-11.1695519205376,-11.3081804396292,-11.3910748375622,-6.15066219484865,3.28736929733742,0.573861348881394,3.4479437536647,-11.4328048780488,-3.53467770034845,4.30163682035493,4.52508959418341,2.94005130717281,1.43282035315238,-0.226963732336047,-0.812358492570075,-2.63977939101561,-5.45280886687663,-8.51868748917166,0.419329876527265,6.5838677281775,-10.9148445122189
2012-04-01,-2.16568067810832,-3.86293179293983,-8.42025402251926,-9.59199360784899,-9.7405901378277,-9.82948204298091,-4.67197860701521,3.83026465085749,1.72140004201759,4.17647607179978,-9.95707317073169,-1.29527003484321,6.04279718013132,4.31832684473781,2.47383592017744,-0.205013625490778,0.211821340562543,-0.280172401103364,-0.97858000585559,-2.78842463007402,-4.56269958701165,-0.920963758169657,3.03438874683558,-8.24485629751595
2012-07-01,-1.65212892685108,-3.34633208681265,-8.24063246573286,-9.54327027787193,-9.70919540474796,-9.80852262128585,-2.44814800980134,2.42466854832495,2.97059867416277,2.34285827777319,-9.9160975609756,-0.097369337979103,5.87870837047242,3.18205409168257,0.70606713762686,-1.82024081974888,0.0854888144567904,0.824156114864083,0.0148442250437468,-1.03026850499573,-2.63810346170228,-2.50913141123634,0.0727252029266811,-8.63568061929877
2012-10-01,-2.95572945468368,-4.67853902466913,-9.98632994109045,-11.440011635362,-11.6258393944084,-11.7371436879322,-0.631206645616885,0.584737369909419,0.304761242580298,0.705174009118707,-11.7623170731707,-0.728301393728259,4.02090025119523,0.969942118290078,-1.64343139277051,-3.12083374435909,-0.0846452197154841,-0.44987361133746,0.746036906706433,0.0532715031274116,-0.590286731227475,-0.774329477281948,-2.75102542384436,-11.8786893960909
2013-01-01,-4.0243381699384,-5.77441763595385,-11.3577835206504,-12.9091508588556,-13.1078144314731,-13.2268398020628,-0.697515060965145,0.00728641604251834,-2.40348860695124,-1.600913685103,-13.2698780487805,-1.3231010452962,2.75731869378498,-0.7181096271851,-2.5768986232145,-3.25693605267733,-0.682059713720573,-1.52796997389347,-2.90601749521737,1.54643544772429,0.604242141049987,1.97708185716914,-0.0966133492372096,-13.2477428992579
2013-04-01,-1.98327662894221,-3.69527947247525,-9.43982184255466,-11.0678199694682,-11.2767909740247,-11.4020384254098,-3.68661763121665,1.0984203307487,-2.45654953311654,-0.5841098747226,-11.4209756097561,1.26756968641112,4.0417202819869,0.286988217398033,-1.4465951632032,-1.41836118030059,-0.56668200773079,-1.54661184069029,-4.16021283570607,-3.51932538326525,1.22592845990683,1.57963720691125,2.20722171063716,-11.8697224560339
2013-07-01,-3.18316654895449,-4.88861988109494,-10.8392278740752,-12.5513176330962,-12.7714826201435,-12.9034769195401,-2.54228394705373,0.349655503886595,-2.93471389562586,-1.900784292022,-12.8789024390244,0.573318815330992,2.24084434000488,-1.26648468519568,-2.61608338060122,-1.44461102616586,0.00433496708752891,-2.21414085074472,-6.84804735278862,-6.22036829568162,-3.03058608336036,3.254410116251,2.45270148996695,-14.1056808180595
2013-10-01,-4.23317546262675,-5.95605590751086,-12.1164378863756,-13.9061943240115,-14.1366200446052,-14.2747916985957,-4.18476438591588,-0.217340493126414,-3.56368829399517,-1.47423990992007,-14.2007317073171,-0.0789111498257853,0.807672797990449,-2.20855785592738,-2.94526375496315,-0.644449863128102,-0.985913070511867,-1.62894525514754,-7.9657962271558,-8.42784074242436,-5.39595702401972,0.358815180762259,3.7565399798302,-16.3005098897108
2014-01-01,-5.30292861813231,-7.06768560583043,-13.4348620652429,-15.2927486915717,-15.5320816605977,-15.6756073212523,-3.51901476822843,-1.07406531572198,-2.31179626123094,-1.76299301523369,-15.5574390243902,-0.880479094076662,-0.375976825216753,-2.83646870004642,-2.71475145671116,0.370639288268961,-1.5327438052484,-5.04093088216611,-7.5082714885395,-10.586067715488,-9.37144036696086,-0.168350864451294,1.23915871091115,-18.4529404485303
2014-04-01,-5.4094808959758,-7.2071656832444,-13.6932518139406,-15.5877308025418,-15.8318187951013,-15.9782000001591,-6.62197095598029,-1.30594703634091,-3.7731790107479,-5.97584519948131,-15.8620731707317,-0.835766550522663,-0.479995138157363,-2.58766823080495,-1.53626437374308,1.60535191989982,-1.88806312369167,-4.58009171986599,-14.8920052520684,-11.806944829843,-12.4029443902558,-1.37682226735135,1.4259471330637,-18.8410268545792
2014-07-01,-4.41444770055853,-6.21671545238104,-12.7718510544382,-14.6933622586472,-14.9410461042645,-15.0895944773696,-6.27933941822633,-3.20571576807382,-2.39814909576458,-4.57277563331388,-14.9501219512195,0.322874564459909,0.276348756178606,-1.52118032279691,-0.0209165678337513,2.74043502922456,-1.17663307949893,-3.68384365404297,-11.6108747122105,-18.880592109992,-9.59674957140244,-1.07758739053797,0.376083473720526,-18.3855810581076
2014-10-01,-3.68407962549594,-5.46396393382645,-12.0077045653779,-13.9340422274297,-14.1824773542431,-14.331488500617,-11.4046163890206,-3.29483608976523,-0.306446363251609,-1.0230942607044,-14.1558536585366,1.15237804878049,0.68821327283041,-0.951523101118994,0.863929252823283,2.86165016399931,-0.612854825982254,-2.55634837686549,-9.26369341170848,-13.0860430843563,-11.1188246282128,-1.77444455498881,-1.31441940778178,-18.2264883284587
2015-01-01,-0.71170495023614,-2.35805236352692,-8.56764046191279,-10.4106352600531,-10.6485396784358,-10.7912548759367,-9.77191894050057,-1.15201758063412,1.78058850122437,2.31235801011496,-10.6435365853659,4.1116463414634,2.97503686897335,0.825616846284731,2.72194838343736,3.11052732496492,-0.32868753001948,-0.653634130928246,-3.01309503729762,-5.12244596896162,-6.40767439180019,-4.96626440809104,0.1839130543268,-14.3129910102964
2015-04-01,-3.03401713577628,-4.63453139771389,-10.7396612788843,-12.5592856018784,-12.7942922967037,-12.9352804192193,-14.5020413062512,-2.7663890424856,1.10153890363199,0.741097439916842,-12.7871951219512,1.86271777003483,0.246455716716611,-1.49921750116019,0.7462561233435,0.408056302251566,0.0354999734606203,-1.1612137756078,-2.22918733722866,-3.62181846402,-9.316381915732,-7.48822101311842,-3.40385476677529,-16.527843304422
2015-07-01,-1.06628162572875,-2.56142765840053,-8.43026789100875,-10.1956695269971,-10.4239120897435,-10.5608645558435,-15.2218882217337,-3.31239158506094,1.62196083381596,0.393380497493496,-10.3892682926829,3.89117595818817,1.45310023498905,-0.0225177899241942,1.97724539782399,0.736104527855019,-1.15467599774409,-0.339301207273159,-1.94489296021809,-3.9413761951753,-4.7127602571417,-3.99923080861715,-1.66284849626887,-14.5182296048823
2015-10-01,0.285827762097711,-1.05821014680467,-6.55300177840124,-8.22613008606282,-8.44273440563157,-8.57273079542952,-17.8368061271285,-1.31056598486177,-0.887697741256346,0.906449955046412,-8.37243902439025,5.21832752613241,1.91208248926344,0.567517918836671,2.16524622286403,0.0514551530243068,0.179551276933712,-1.47722590308875,-1.64564025692142,-3.27866373869568,-2.48368265780614,-1.27495060288475,-0.367931340160848,-12.9373194141823
2016-01-01,1.67057785285746,0.528117522688518,-4.41539671768143,-5.94428862598724,-6.14255169417243,-6.26157136268301,-10.4783156634157,-4.10453772669962,1.83640814789584,3.3404238272438,-6.06890243902438,6.46964285714287,2.32456202900897,0.911451941422143,2.12874207188176,-0.855931527288902,0.156435992018466,0.536562414492952,-3.28152029054974,-1.40753200799471,-1.64390522481895,-0.97716654422602,0.0657716504804094,-10.4798517038248
2016-04-01,4.65353070959199,3.80543081144273,-0.35033550579368,-1.67485094677124,-1.84714963127226,-1.95063261184151,-1.23006771484884,-2.72911287492533,1.22713731020065,1.29497309215699,-1.79134146341465,9.30378048780489,3.86838343732271,2.2300984891456,2.57117336152217,-1.10138252484714,0.654624051658451,1.04710648156761,1.68459289298577,-2.15367353597815,-1.39636024733782,-2.19140568735228,-1.51317933738903,-5.60001818439326
2016-07-01,6.4600655836428,5.94398467109716,2.62654202351368,1.51221819389391,1.366497713185,1.27890681335757,2.1285339040424,-3.32885048631127,2.80425605099987,4.22795665584144,1.47451219512195,11.0109233449478,3.86827728709176,2.44345253441972,1.38703166090841,-1.8487612518189,1.49805109108188,2.37613995918773,2.97712926069957,2.13814063244383,-3.12577675975221,-3.30059278147294,-2.29035285370096,-2.76240212781354
2016-10-01,4.39847297924013,4.13925235467164,1.5451584324434,0.621610756004117,0.500166271048471,0.427105365658605,2.70731317048654,-4.29520881688694,-1.10380707866767,1.48555562518459,0.699268292682916,8.69356271777008,0.578167085325305,-0.0598985458670143,-1.8349425050277,-3.40586395472141,0.463488323597493,2.00839045047756,3.02584367745052,3.23859378799516,1.69053228999194,-1.6427690150638,-2.89054897448242,-4.59168472444091
2017-01-01,4.79233472423525,4.8096718954074,3.11855816358022,2.44965463303896,2.36088779800076,2.30741165263672,4.62478439702954,-4.40694471265672,-0.617061197046183,1.56911307587131,2.60085365853658,8.54096689895471,0.119363098614343,-0.245417805393686,-2.16026891146291,-2.3880447729909,-0.23425035510512,0.657850955468709,3.05264582970709,3.29274042892435,0.390295886231935,-1.72378524690419,-2.31974338029912,-2.86441046864908
2017-04-01,4.10616308639462,4.36932024832626,3.58661604746646,3.1853510434839,3.13110331763443,3.09833192167636,7.61323985921763,-5.02447668215086,-1.11955097494607,0.699416070417556,3.35939024390242,7.17864111498258,-1.02529535694032,-1.19961197339245,-2.70904475841809,-1.75976152309522,0.175041774374387,-0.250665202034454,1.13667383395795,0.822839979037815,0.0831117070743822,0.157963652106676,-3.23800291250955,-1.4582563641379
2017-07-01,4.7416166816775,5.24330100603297,5.33106130732162,5.18493102521506,5.16356844715446,5.15051973089081,8.4054414073488,-2.38109945239501,-0.133772340095106,2.25029033921871,5.4059756097561,7.15911149825786,-0.886750668503367,-0.864591605218351,-2.13810833806014,-0.186405953290972,0.168329696663937,0.67584005848673,0.391918682151117,0.13115371490461,2.566684268036,-1.37766907279006,-3.56974464619791,0.837706018735304
2017-10-01,4.73320671062007,5.45809120591565,6.41795051327873,6.53316146282694,6.54556862612185,6.5527810462998,7.77714847376453,1.75116757613853,0.161495581796544,2.41632966787199,6.76182926829267,6.44379790940766,-1.20501093914595,-1.10757231990922,-1.91117129892243,0.710276825569736,0.338266195236899,0.31116995092965,0.842577518740787,-0.149291384313092,0.110344085597,-0.249017567279738,-3.938847908519,3.07105612630463
2018-01-01,2.4647513365546,3.30347125342789,4.82727019875682,5.12090982239198,5.15649769863089,5.17762958400863,4.88146819942006,0.524100408148513,-0.788371265191245,0.511743790209351,5.40914634146341,3.54337979094078,-3.39460659589986,-2.6562135822204,-2.77052157995163,0.814765592247454,0.00875849334176449,0.187050773826848,0.964465180500388,0.388157686823294,-0.19889334844719,-1.20404791944122,-2.0282831510842,1.50241672858084
2018-04-01,1.78250914250393,2.70415701563456,4.77103562202359,5.24646707949992,5.30581147952225,5.34122152708929,3.6990990901985,-0.654818179726789,0.444977534262733,-0.577987913009451,5.56012195121949,2.10515679442511,-3.60379953002189,-2.684000670345,-1.65857809518883,1.86859133394171,-0.00552815740260943,-0.153135840552672,0.81264763201873,0.151920205232861,-0.216375416445311,-0.477793152479253,-1.60190061915314,1.96966998134323
2018-07-01,-0.0988126208509641,0.838935899992634,3.35064763703255,3.99367559520732,4.07516340272082,4.12390445269261,2.81753352895916,-2.29609728702394,-1.92430614118203,-2.10077934912385,4.19390243902438,-0.532970383275256,-4.53619641844261,-3.55502049708656,-0.849933996802889,1.69041659473726,-0.434869055590317,-0.0158700911969143,0.0588068520918129,0.61863406258173,0.321210042895355,-0.354994948917438,-0.575463293697186,2.96558677781223
2018-10-01,-0.461956536075746,0.42382409888981,3.01238033993874,3.70219061482021,3.79005035298033,3.84264478837022,1.00334656379388,-2.30007950581344,-2.5442132610163,-1.59077290801591,3.88426829268292,-1.247743902439,-4.35667612024957,-2.53397424328364,0.609974990976013,2.42220270536967,-0.560103439558738,-0.1026827869268,-0.0760680812717543,0.256256901859325,0.841632092000528,0.360082145631183,-0.364387959403735,3.13471826239694
2019-01-01,-1.93361587503776,-1.16960365386845,1.25978648978293,1.92865828649835,2.01417963619883,2.065405185385,-0.107652633152156,-2.49680895137061,-3.82941595516175,-2.14595114581712,2.1640243902439,-3.00409407665506,-5.09145369094887,-2.26052570515139,1.03013226421919,2.13195861796822,-0.495349082043308,-0.0309012608740655,-0.199275725730684,-0.107347050722055,0.271659708677314,0.76750683051282,0.0940745300496629,0.554663210232832
2019-04-01,-0.449075559845994,0.265498876455553,2.81271889331427,3.54580982326172,3.64004656865586,3.69654014673185,1.03334777027766,-1.02823132566098,-3.01984954947764,-1.15851151100557,3.7010975609756,-1.9819163763066,-2.80373146422497,-0.157109524055073,3.38556205847476,2.35367148388366,0.0498730601471847,-0.497839632725825,-0.32312337176503,-0.297846926419697,-0.534491528377341,0.303498140941977,0.367251362737281,3.56882662489298
2019-07-01,1.16002098295789,1.85008290662486,4.42945604529024,5.18461605124929,5.28188715547975,5.34021838119907,2.42968728224719,0.207823829007395,0.531641629334928,-0.363272081836698,5.31951219512194,-0.56833623693376,-0.95835750749535,1.62609511163822,4.43288609292028,1.538255998914,1.13533629773834,-0.444318462437516,-0.318032280137425,-0.390375225257999,-0.28503992357799,-0.305592384931592,0.299810290953762,5.61302441902751
2019-10-01,-0.457249511365205,0.155241321359085,2.62901366959682,3.37121137801563,3.46707920787844,3.52459389981604,1.08888947532861,-1.02408057413933,0.401158147178421,-2.30824478294826,3.43987804878049,-2.29492160278741,-2.12212948707563,0.738416567833809,2.92174470169644,-1.0797004241785,0.364765254419177,0.515833511944705,-0.106459375689332,-0.230474580495264,-0.248450467619633,-0.0683530464730288,-0.619093053062031,4.71515885138905
2020-01-01,1.23489902605016,1.80405549837283,4.11987662995676,4.81649691014715,4.90650492159287,4.96050664926264,1.23676698931286,-0.0883089247431599,1.37909138189227,0.692241915238156,4.92451219512193,-0.5233101045296,-0.525845555465537,2.73425462795856,3.20101299437945,-1.11024612197687,-0.0716308728055655,0.36667386065019,0.514014587694516,0.0991450596985089,-0.717976131522416,-0.134495853189228,-0.733773904608313,5.47081218666216
2020-04-01,7.9868888292745,8.75940370665964,11.5572827395892,12.3739881719775,12.4791932508776,12.5422833481426,6.42485503166611,4.95498772662881,5.00048613884832,7.70815995483559,12.4801219512195,6.14841463414635,5.20884288145206,7.32376630743056,5.29864152013596,0.169202323114803,0.505116710808618,2.48294434837088,2.54500599444347,-0.399922584276701,-3.04960371653771,-2.5663883056529,-3.07353169814097,13.561256304724
2020-07-01,7.62154307317144,8.57496334602436,11.7474796635411,12.6490571473353,12.764857418485,12.8342699353947,8.48065344773903,4.30322788861307,2.10163205067522,3.87779529217352,12.8418292682927,5.76465156794424,3.84624827809739,5.41738642809264,1.26069329139364,-2.71934881254802,2.36352197021485,4.71473737583038,3.08096765700413,3.43964858644187,-0.630415549211514,-4.39209910696989,-6.72451759972262,12.9881706323855
2020-10-01,7.62720315464432,8.78344843182887,12.4980048294362,13.5423924366449,13.6763886096243,13.7566944998231,9.66402120174143,6.84067529990642,0.562758078692411,0.525078585251919,13.7734146341463,5.52180313588852,3.22038651648973,3.87700394472236,-1.30575413809123,-3.65147531381794,0.928514634613259,9.97905241327713,9.1702235833789,6.00257713142777,1.0517680844949,-4.16913054321149,-8.37179612660778,13.9354802326104
2021-01-01,5.45857205617992,6.74631833215912,10.8799930956969,12.0433374430974,12.192624835677,12.2820978380599,9.24909478887932,1.43834904278324,-1.90824988860624,-2.69231312323905,12.285243902439,3.05105400696863,0.939935175431458,1.01185028102927,-4.10976202753588,-4.18598615255604,0.81368361625214,1.49862984844011,6.4235616381155,7.07586152495598,0.550348395285936,-3.66123608324427,-7.35612612176716,12.7852471026131
2021-04-01,0.166205287042686,1.39970210778986,5.52456947702754,6.70329217539938,6.85482214716197,6.94566447170519,4.20003823920803,-2.60507113849718,-2.35206529233258,-5.51869122186434,6.94560975609755,-2.51784843205573,-3.53301434243579,-3.16866072809773,-7.01914711493853,-4.23837832005654,-0.187856950377816,0.662309327642699,1.31211271399914,2.21751843345277,-0.792872312191278,-4.18942943719874,-5.94684664019378,7.54067302136107
2021-07-01,-1.99036423768754,-0.89198877571036,3.02694282460456,4.17199778602992,4.31957050493384,4.40807517740132,0.981084761109486,-4.17173296326655,-2.57496772158592,-4.30163645237252,4.41865853658535,-4.95542682926828,-4.46486103233124,-3.85792489558091,-6.05291780539363,-1.29703759648777,-1.77712516564108,-0.659762242791945,1.77716020513939,1.68729013155312,1.51548964112642,-2.93568934852479,-3.6796909798406,4.85983354532408
