"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1986-10-01,4.39780968946015,3.98897977583609,1.10401637041514,0.127362876700275,-0.000400441378332062,-0.077201160886105,-0.915018064130706,2.12603031694115,1.93411754051709,1.75652249440984,0.0621951219512056,8.21528745644601,3.0443359533263,-1.80329435878924,-1.7982277110297,0.16225757725239,5.03425467932783,10.8867232801228,5.3946709470367,-0.570445059767326,0.320704101108912,-2.68270820279847,-1.58026181971031,-2.76486578046929
1987-01-01,4.02875909472787,3.86199104129115,1.66103893193326,0.863829160547112,0.758875515938996,0.695724751665182,-2.09331029838076,2.17836523055207,1.3737509330528,0.404951776103474,0.828780487804863,7.70020905923346,1.56617048861517,-2.90904836796781,-1.8358010622389,0.229236109398727,5.71357075355533,6.09899652966087,8.33383094115561,2.32263166876923,-1.79044318391309,-0.741302081616929,-2.51879484891735,-1.80051124370162
1987-04-01,5.00150396202336,5.09194781314338,3.63087986411506,3.02931830212552,2.94925852736819,2.90100726343276,-1.16286725512664,1.61374017886077,1.47036026821225,1.73352631820737,3.03963414634146,8.48863240418119,1.30438538205978,-2.59968094157685,-0.798425978445792,1.08196780438504,5.32000654970535,7.98511455349127,7.40454026816693,3.46624373498824,-1.2941776498603,-1.65430185359257,-0.890763636056976,0.451351419020199
1987-07-01,4.38574375861553,4.69789727074533,3.93185993695359,3.52051893460145,3.46476230734729,3.43106640208465,-1.9952368532952,1.73493892337552,0.68151822771226,0.693312400161801,3.58390243902438,7.61521777003486,-0.340589093266374,-3.29368264322177,-0.786193987521216,0.921662618067216,9.34355421973138,6.05019189992275,6.85567959671969,2.41269254745768,-0.24522699606997,-1.0952267393111,-1.71724669443858,0.906090760941154
1987-10-01,4.10996082824363,4.6217774951713,4.54901338235696,4.33504723413098,4.30462789996994,4.28611805358234,-3.1642711105754,0.806118288904514,0.900900481106731,0.84291037575943,4.44475609756097,6.97920731707318,-1.4457005104935,-3.31390127881194,-0.217600938482889,1.09891002244208,3.05519933674002,9.6701504475769,5.49169369365935,2.44942393680722,-0.180965054755608,0.377095683016168,-0.886125739413896,1.8135047454571
1988-01-01,4.27280599107354,4.97364907256514,5.60174933461144,5.59217407117048,5.58806817077742,5.58533655650656,-1.68830973526107,1.37695152039382,0.530054181985051,0.94782494633067,5.74939024390244,6.70060975609758,-1.99865002836076,-2.76061723302222,0.633713453307948,1.33170374115272,5.76028797122681,4.47754140675815,9.27456269636305,1.72421345375515,-0.212539799762102,0.871194182412608,0.276244058361346,3.18175667881476
1988-04-01,4.22223004740458,5.09501448578611,6.41531251761461,6.61319627122084,6.63588389038456,6.64922638309545,-0.060846316614473,1.29252957219286,0.866885046574723,-0.047782442586481,6.81353658536585,6.12869337979095,-2.59507009156472,-2.26964110761615,1.2005942865983,1.15368369133637,7.81603151617182,7.37606582705829,4.70268963481647,5.35772708264344,-1.08198207740822,0.357375211847237,0.298581350404549,4.39464403246662
1988-07-01,4.64164838346134,5.6842842098814,7.71327200865268,8.12644208478163,8.17698043585021,8.207035664042,1.34888578958098,3.09880551785302,2.45228660524349,-0.0565583350338983,8.36585365853658,5.96084494773521,-2.63145936309864,-1.36781248388594,1.87924508843402,0.965102283656634,9.72342207933749,12.4014125423167,10.836685738028,0.473276350331093,-1.02071109697478,0.0818755170655402,-0.292783870850619,6.19532798033961
1988-10-01,4.30817153712586,5.49383820043052,8.18588338580021,8.80647377740993,8.88393259343545,8.93015049161563,2.4003503149123,2.95718970987386,1.75596030616458,0.362668968907172,9.0720731707317,4.99528745644601,-3.20948140345193,-1.04053202186357,1.85463388851652,0.199603381094178,11.6892233904411,15.9510779982311,16.0585262337427,2.98029516834216,-4.89021070796685,-0.153537170201375,-1.02583197274537,7.3214219074997
1989-01-01,3.94165255398785,5.24013189352196,8.52221124933058,9.33280035263294,9.43499493554775,9.49607096426588,3.55934578064267,4.07259022570921,1.80154895901664,1.94759751051259,9.61756097560975,3.98903310104529,-3.64518272425251,-0.585214381477854,1.74903831279329,-0.404611396089066,9.32535087077803,18.4776747744535,14.0096291338134,6.09577471894392,-2.50923315362024,-4.6488678655589,-2.23119139105015,8.33399593218707
1989-04-01,3.87779641831784,5.26891812524343,9.07972457963704,10.0639947348448,10.1888493510238,10.2635412117932,4.06285634329829,3.85770912430775,1.98412803593681,2.85300997481053,10.3680487804878,3.29182926829269,-3.67018150879184,0.184099932965509,1.67326045480326,-0.687942119411403,11.5361684793116,15.3068734012302,19.3590898133068,7.25263440471889,-1.09024505346173,-2.77138163521852,-4.96860880147237,9.4948563449295
1989-07-01,3.97776949233335,5.44852716112733,9.7395801067313,10.8837355629754,11.0294819084937,11.1167300381408,7.09738694625443,3.66667707693225,2.68266576201208,3.62202974347682,11.2157317073171,2.75810975609757,-3.43778218944981,1.01694748104985,1.43813721445876,-0.803034045229452,16.7297042689185,20.6458418482838,19.0004003728762,10.2727657009682,-1.05696622939068,-1.02539681380553,-2.81818938585063,10.5761613491563
1989-10-01,4.28376388390676,5.83373472660396,10.6019922435507,11.9057287412655,12.0723416626879,12.1721323531463,8.20765807709328,3.01376840641207,1.79926175285465,3.046689674955,12.2607317073171,2.39936411149824,-2.88669232639171,1.79185724230392,1.12426081575821,-0.80128813287655,25.554781233821,32.6795774731013,27.7377971012137,8.08907127866261,-0.913829820988022,1.89717647489629,1.34656628034425,11.933430474284
1990-01-01,4.1871587502263,5.80436450093083,11.0206971588953,12.4774319555339,12.6640956791847,12.7759427811731,9.13240277794654,3.78437233608285,2.21239942031866,5.07355667648886,12.8346341463415,1.62679442508713,-2.56688680009722,2.01263084618162,0.455223018614845,-0.950359811585969,27.3801976544622,38.6913078821633,29.1629706960941,9.71610553683596,-4.73875370330237,1.34362380790173,2.45518740611341,13.1132632948735
1990-04-01,3.45575414105508,5.10114473783813,10.6378813250322,12.2115473038713,12.413632396165,12.5347612429552,10.9471963001313,2.68650216211884,1.28706392460316,1.61097616203722,12.5760975609756,0.271742160278734,-2.68949436836562,1.69380317640383,-0.50515598411809,-1.06480936644547,17.4896641533012,28.2673228416315,25.8991400149965,13.1585731907229,-0.980738843153694,-4.17498608647651,-1.30494817314572,13.2496299712473
1990-07-01,2.86952297815108,4.5160072890404,10.2958905955629,11.9661292096904,12.1810465680624,12.3099076515087,9.51560877115838,2.59586688282818,1.08851791490602,0.105688754589067,12.3165853658537,-0.915470383275277,-2.46109148367231,1.43986232145619,-1.00450523384737,-0.782026190534651,12.1697174216227,22.113275303056,37.4401003400201,17.0202213594046,3.2064089386727,0.503750851952141,-0.635963625146028,13.6339053315901
1990-10-01,2.01627747938917,3.62425495727118,9.51320892009574,11.2415477669607,11.4643494392904,11.5979762594532,9.21242869782756,2.66057645933017,0.624784286916139,-0.9657565947916,11.5690243902439,-2.2875087108014,-2.33608216514057,0.94572526169236,-1.37242561749088,-0.48448025845255,11.4089273670147,21.8725795524609,26.6912644102572,17.1043137630352,7.18105441220435,6.0712971780896,2.18902447350682,13.5200462396938
1991-01-01,1.92679945474362,3.48675490639971,9.42869103483038,11.1967825263284,11.4250770955282,11.5620329465271,10.0770311831116,2.94244218647992,1.31204756655384,0.655232142438763,11.4670731707317,-2.80209059233451,-1.44127947492098,0.947542927860553,-0.984964162326605,0.122833362105126,20.9801526833296,25.9325032122753,24.7440248777257,20.2511172248746,13.8673831558883,12.166503631952,7.5869972085607,14.5017736597
1991-04-01,1.41837424477427,2.89939837673532,8.74173128089802,10.5004578816678,10.7278464515441,10.8642872306412,9.44515014620814,4.16918008764009,1.20551850444326,0.428895704742303,10.7082926829268,-3.54127177700349,-1.05109877643625,0.579688547414008,-0.915620584747131,0.327801425436235,26.4402348737235,25.451584837938,22.4161629258055,15.0255802685771,11.2319199781796,12.7589787752618,9.52714029298301,14.7227468483146
1991-07-01,0.831217736598518,2.19938536968917,7.76793254059322,9.46057044426925,9.67965322462578,9.8111326100435,4.01439219609912,3.75230885764606,0.807648605786568,0.622711353560192,9.64048780487806,-4.17083623693381,-0.850643383842453,0.254996648275124,-0.865763419790625,0.539827862586236,18.3756045956094,22.4600022203484,13.9738933540246,11.5987078969168,6.76982659004143,7.00974104646367,5.6811499510483,13.8984975016839
1991-10-01,0.825053193096039,2.08472497887203,7.37195819042225,8.9941722696887,9.20436048294454,9.33052256326039,-0.189505543954112,3.13097790791053,1.46665655309533,1.09553049178268,9.12085365853659,-4.15967770034845,-0.124591200064799,0.279986979838071,-0.311214097870334,0.807701607931278,18.2655214066272,15.0848208836589,15.8927691431712,11.3669083383796,6.22135255958359,5.04333061789295,4.95340270994058,13.9862589092143
1992-01-01,-0.54916315997059,0.554333519992241,5.39679214835107,6.90094022360825,7.09609157740996,7.21325234369223,-1.39720105179632,3.4115347915708,1.09715052223672,0.363482224758343,6.96878048780488,-5.3742073170732,-0.718791832104358,-0.672716315165303,-0.594235033259366,0.275573195393207,8.64600677992954,10.7908472314104,8.89637918511577,8.37389742298178,5.36997275970233,4.51328876303855,4.18999053190934,12.3408921824726
1992-04-01,-0.586125421722102,0.358940918239284,4.6933278352162,6.05522711861033,6.23214024160347,6.33837177191404,-1.01541524928729,1.33273791872597,1.53268913768704,1.67347555267003,6.07439024390246,-5.11837979094079,-0.182126245847144,-0.356971587686303,0.106040323828239,0.58001837283291,3.24861427384177,6.36235850453643,5.83686729808752,3.8770878781849,5.07020771881372,5.37266701588305,3.37712954347362,11.7058886394911
1992-07-01,-1.47133866181264,-0.711071805489865,3.00925569503616,4.19637352680638,4.35082992657041,4.4435997990978,-1.82303440696879,0.918026317349444,0.258461756303632,0.341441774076372,4.18487804878052,-5.61494773519163,-0.528583583177976,-0.645098746970575,0.0778450987470478,0.28076857629037,4.49621109564039,1.91270656905759,2.17215438711501,3.46439216670777,4.40581790642794,3.53732185114351,2.68089254090838,9.67317634996374
1992-10-01,-2.53956287964152,-1.98742770917519,1.05788658946514,2.05453226385211,2.18454000274556,2.26265640236531,-3.93122500034562,-0.104658915751173,-0.397355116533362,1.95160208643048,2.00317073170734,-6.2654703832753,-0.983729033303604,-0.903336255349899,0.0740545557675887,0.0128571604724073,-0.908848462297323,0.993059068300777,1.4493836779903,2.52820120737889,3.98383717731686,2.742026558149,7.62368407903066,7.41822536873872
1993-01-01,-1.96936332766776,-1.59718569265783,0.811550269345815,1.623014298778,1.72916992792437,1.79298266741057,-4.74779414089679,1.19146687020603,1.51325327280227,2.6327548772737,1.54707317073172,-5.23350174216031,-0.0404302730734685,0.149778270509955,0.94955138452022,0.506803250388259,0.336802183271463,-0.570955717839076,1.05893920334923,0.875564612045144,0.582146029615187,3.05094232264425,3.14633393734931,6.67271660926494
1993-04-01,-2.74199433732278,-2.56153833582923,-0.822389368284234,-0.204915299314678,-0.123735152700647,-0.074898698575737,-5.86911847444608,-1.25545366762253,0.301504052494067,0.729574884470509,-0.298292682926814,-5.53705574912894,-0.398567377035874,0.0121100397050213,0.59638116846287,0.0047928432266815,1.34931866108108,0.689071649464192,-0.693315927586811,-0.26541467230016,1.32874532908767,0.58868742349443,5.84215770132934,4.3860102516692
1993-07-01,-2.25404380265545,-2.23368098968817,-1.09102590630951,-0.649807780054402,-0.591368187259377,-0.556172358221971,-3.37276536054341,-2.26975264941169,0.0386598507499514,2.30400034071357,-0.746585365853633,-4.60381533101045,0.369324203873305,0.802852833496615,0.972895374619753,0.193245702729826,0.331772888705085,1.09370459896899,-0.168071061838838,-0.539742004886629,-0.0679906153995606,1.98590049404291,1.37552321607534,3.34432573767384
1993-10-01,-3.17211430336974,-3.32103659365649,-2.76489683312536,-2.49264891442664,-2.45594602264003,-2.43378269157662,-1.9757004991412,-2.70319381378894,0.2456480035477,-0.140639080430816,-2.61731707317071,-5.12646341463415,-0.108213272830369,0.322130407879115,0.337714639302845,-0.497895139214421,-0.204973593577743,-0.309103319237683,1.18352587581373,-0.254690093129994,1.41990022158832,1.86925484064034,2.40231956771724,1.26613866164868
1994-01-01,-3.43022439977713,-3.74557930380047,-3.78302344366966,-3.68355479113796,-3.66910519724158,-3.66028659118686,-0.380654145123032,-2.19867813891241,-0.205190794605329,0.0265254185628407,-3.82780487804877,-4.96491289198605,0.0169929503281878,0.478617284587216,0.230474913628626,-0.505033416360561,-1.74335740252484,-0.499182809415638,0.661510705399998,4.01068892732625,2.03320547520717,1.29321329779289,5.23391022915222,-0.298936475180511
1994-04-01,-4.11554350158107,-4.60646435829767,-5.26158545227608,-5.34118437262899,-5.34978814036273,-5.3547931236848,-1.84384571030466,-2.16793215914865,-1.70517418617592,-1.42693968658102,-5.49841463414634,-5.23121080139373,-0.237825946033553,0.309015495281784,-0.171209972670596,-0.607218735357179,-2.56000535340279,-3.63731086342628,5.39121619355807,7.31807175256087,17.1703671516481,-83.9069451506649,-39.2769239929982,-2.45722924971284
1994-07-01,-4.96890675910848,-5.64829173660073,-6.94506335126758,-7.20859132684177,-7.24084394350695,-7.26002674957644,-2.9362154293697,-3.60493479964271,-1.89538518829849,-1.48381614366846,-7.37560975609756,-5.68828397212545,-0.553651243821406,0.0710984633630574,-0.517947197442368,-0.566146822363152,-8.11818910085388,18.2333103662145,-6.25687050632852,-35.1293020231462,-19.055155533501,-17.6329949150361,-79.2018062761648,-4.89933733220573
1994-10-01,-5.0614151368649,-5.91382836757566,-7.79763508804533,-8.22888391593986,-8.28269063381185,-8.31479439382124,-3.10115508473834,-3.58240981904041,-1.6566230384384,-1.38939793863429,-8.42329268292681,-5.42002613240419,-0.105983307673597,0.373393105759817,-0.260005929974767,-0.122502219536727,-12.7908180497843,38.4164559944083,-7.51930529083131,2.96063689636254,-9.51354504182342,-9.49692904595778,-40.8197746889153,-6.19331366722994
1995-01-01,-3.97944211990986,-4.95887984189983,-7.34527625032464,-7.9272626283591,-8.00054549629616,-8.04433433720479,-2.11197605807857,-1.9416927014947,-0.698155546609655,-0.47359528557871,-8.1259756097561,-3.95672473867597,1.24094967992869,1.33507837879645,0.415197493941122,0.568271350711399,-1.46074127191711,-8.58303776088082,-6.48973221579967,-6.14155299164336,-6.85496882460855,1.57068729070078,6.00342797132891,-6.43074751009667
1995-04-01,-4.54719106136315,-5.65249813816376,-8.50961742491151,-9.23024404574522,-9.32140292549062,-9.37591334203304,-0.776323460218663,-2.65623051665347,-1.43295277446344,-0.824311812936713,-9.46451219512196,-4.17496515679443,1.03243416254762,0.693973340896207,-0.153956324446995,0.0232856543935327,-1.81466874098062,-3.28607542812663,-10.5284773240359,636.878180935655,-188.916835324419,11.071345397267,-10.1630506610532,-7.79545715272837
1995-07-01,-3.85499025934271,-5.05752604294469,-8.353946555981,-9.21124163721009,-9.32012915245625,-9.38528275769815,-0.889028573173022,-1.45660577164048,-0.266640655889177,0.0185532965866173,-9.45243902439023,-3.0727787456446,1.82185398265943,1.06710346516783,0.0932109524054852,0.32779926755299,-6.28195569435251,-3.93992740368716,-2.56402461312593,-46.8091981907536,22.0572918376656,42.7090904517247,57.2702994829564,-8.23687945469894
1995-10-01,-3.29548573458737,-4.56197756078018,-8.20839661119442,-9.17918554531133,-9.30285759735759,-9.37689269364668,0.576425399189219,-0.384690658297927,0.611849307878913,0.523485696849775,-9.42487804878047,-2.12827526132403,2.3546884369176,1.06971072036302,0.0768916619398965,0.284552146785359,-0.515537180360414,-9.07610791626036,-3.39493545110079,-3.21964959315979,-22.906454087226,-15.5618797425154,-2.45970899667626,-8.61657675484108
1996-01-01,-2.69620033173499,-3.99199380380068,-7.88655372000844,-8.94326785722205,-9.07820365823233,-9.15901171689785,1.47479605419807,-0.15008931335899,0.67387069824261,0.854819409028863,-9.20719512195123,-1.16629790940766,2.79977554493152,0.913176790594548,0.0458271025627823,0.117985585341273,-0.594571758898557,-0.138204553045732,-6.74527545857788,-2.16639867886136,-3.33151473030049,-7.79525885799065,-7.3238448971907,-8.49727133835887
1996-04-01,-2.15373641746731,-3.45507281401458,-7.5530936798227,-8.68707089408753,-8.83222129659774,-8.91917942649155,0.91157780245436,0.135650574292555,0.323363103879899,0.801740271297376,-8.9508536585366,-0.232212543554027,2.99302001458551,0.661330119115149,-0.106225184344851,-0.0611985499026559,-0.275067963230684,0.259864382025105,-0.189311471326212,-10.7487200070228,-2.02522028803679,-2.0307572663742,-10.5688917228917,-8.58508066864857
1996-07-01,-1.67223633803749,-2.95282797607311,-7.17192883075322,-8.36050564783366,-8.51297235720591,-8.60434447631889,1.11787429387888,0.682211818360315,0.117273150433647,0.738810845202636,-8.62597560975613,0.616097560975589,3.01018718094156,0.32137626978809,-0.263810911153513,-0.228975560432957,-0.0146736046986329,0.851104781307874,-0.383207232823757,0.636232362372043,-8.92941086279704,-2.1024522253631,-1.84375521544157,-8.49222182131493
1996-10-01,-1.48741132793475,-2.73680563285822,-7.04713000773364,-8.28285057335069,-8.44169509007304,-8.536920484685,-0.399737953973698,0.359825562739928,-0.134924640244549,0.174072815212213,-8.52621951219513,1.15540069686412,2.64381249493559,-0.173832052802538,-0.551563192904581,-0.386191274754168,-0.829386055042028,0.37457520154916,0.860812409199196,0.646824711159805,1.9667987330369,-6.87890111988918,-2.04954804009128,-8.95660436906653
1997-01-01,0.607273880222635,-0.528635977670888,-4.68515919474495,-5.90092009994859,-6.05755745123884,-6.15149328864706,2.23127968130441,1.07476507731661,1.09029262807971,1.34505027127608,-6.1429268292683,3.51478222996516,3.88765091969856,0.65309712267316,0.352395194142218,0.251300833559327,3.40389865015643,1.18284619339232,-2.2062632543498,1.08882097698943,0.244095928421611,-3.23275512826007,-3.69209635724487,-6.56595866219547
1997-04-01,0.913032379240548,-0.102423011196208,-4.09184670895911,-5.28565312831046,-5.4398593036467,-5.53237439167074,2.20504315405827,1.22734855964518,1.07801273122053,0.505872337026773,-5.49036585365855,4.09094947735193,3.22390892148124,-0.0251965915536232,-0.299747073686376,-0.254262928802149,7.7066601212161,7.34087855715882,-0.0245192335446899,-0.601401453611678,1.73310443726499,-3.03516199547259,-2.11223989769001,-6.43898316976455
1997-07-01,1.05374488719232,0.169573126048817,-3.57257988877208,-4.71720115045991,-4.8654133728696,-4.95436602254938,2.37791836447158,0.555925102190741,1.1987069318474,0.455871590430434,-4.88439024390246,4.39570557491291,2.46036950004051,-0.671459418346814,-0.729226009384803,-0.460935226516057,1.48195092159382,10.1309624164178,6.06649675431079,2.5008856247995,1.21978793644516,0.531780565757993,-0.725392729374449,-6.25791847214219
1997-10-01,0.818625214996473,0.0608261254854483,-3.39160696414717,-4.46901420786423,-4.60882910978361,-4.69277049380582,1.32641707691192,-0.12380429059354,0.529009748312319,-0.233498326128824,-4.60646341463416,4.22790069686411,1.45299003322259,-1.39005504563499,-1.0427620791007,-0.538910762287486,0.492061244706797,2.44365976836798,9.47165151979342,7.01090282167878,2.83203716781413,0.892591350322115,1.16671302210625,-6.21780983290688
1998-01-01,1.72864195397287,1.12420566194555,-1.94282448001692,-2.92517787319034,-3.0530097176761,-3.12978955353609,1.76518473993622,0.906792131369428,0.620856669621901,0.931367794142773,-3.02439024390245,5.1320993031359,1.50287496961349,-1.05628899602948,-0.462450368689701,0.0874239192088453,1.67047121372999,1.93497089282264,2.60882904821504,8.79182563322787,5.13508151125431,0.498517485038027,1.41148679724927,-4.89070298457088
1998-04-01,3.05175590243527,2.64255248863981,0.103903419374234,-0.742072605555705,-0.852601042039538,-0.919029011078891,2.99450009234161,1.88416853307379,1.29222600673512,1.45237315174316,-0.810243902439026,6.36048780487806,1.84790130459442,-0.537971175166291,0.154141700613621,0.531048114626742,6.01988171102185,3.63200719969305,1.73968053445314,4.7056287287524,4.59038407398583,-0.432096268992249,1.66211287100726,-2.65912154784783
1998-07-01,3.95950599110287,3.76606679451675,1.82366709392218,1.13322137117362,1.04245371578116,0.987850344448816,4.33223756508568,4.69814894199311,1.46996632691813,1.92551396606109,1.1139024390244,7.12348432055751,1.69040434324609,-0.41868586603411,0.215003867374833,0.521420010357929,8.39783458063009,8.36042347110715,2.73374435583652,4.96669762046543,4.17762616973962,-0.100781366452301,-0.322310241278915,-0.9059489631492
1998-10-01,3.31289964213147,3.30719015055118,1.9412677133007,1.40822762138836,1.33757198408503,1.29501408096803,4.14716582742253,2.97946385187728,1.19387305510537,1.2075099325402,1.43756097560978,6.23982578397215,0.229570537233627,-1.36627649151754,-0.552527200536275,-0.0910983008211304,3.68160645847978,6.21294156858472,6.05737288579552,6.48916422207424,5.55568736083272,-0.943223396080679,0.712947129905818,-0.739437781279037
1999-01-01,1.19699083682244,1.30115166966013,0.378822481652094,-0.0216996906647182,-0.0752503131049309,-0.107547439894375,1.79170916506857,1.01206823640823,-0.118479026745149,-0.169799201469516,0.0408536585365766,3.79925958188153,-2.19047808119277,-2.91180387253132,-1.50584102511215,-0.710593664455217,-0.526353977600759,2.01879929770689,3.08382871308327,3.99130817260457,5.32724378133514,4.59975653103452,1.23951078967813,-2.15433533798858
1999-04-01,-0.287044583151271,-0.133429367372798,-0.725580852194099,-1.01664060064431,-1.05591069525647,-1.079627261128,2.45433976432554,-0.976872832346118,-0.998278313821004,-2.13438325761891,-0.935000000000002,1.93520905923344,-3.61462928449882,-3.31999432785028,-1.25671298922285,-0.3253289846852,-2.43897850360019,-0.0430783795021329,1.95992930985886,1.69398149951035,1.58718173086447,3.15161020025763,3.05211699194615,-3.02051066028619
1999-07-01,-1.87183817712625,-1.73347368573789,-2.13503204460778,-2.34822284697577,-2.37714897714989,-2.39463323116703,0.87807657942821,-1.52550966199513,-2.14448129390999,-2.30294606972828,-2.26707317073172,-0.0489982578397417,-4.79728952272913,-3.38331292218845,-0.730033001598457,0.0986040962785069,-3.03609084882102,-1.74411479166692,0.442735244439635,1.29528785709263,1.27184579522721,1.44158134134153,-0.193724860794038,-4.06673225137797
1999-10-01,-3.89874740576681,-3.85738256310722,-4.27597296090849,-4.46350001735675,-4.4886859728708,-4.50388680985736,-1.4261874674024,-1.72362969687384,-4.36898617790192,-2.41117684770336,-4.39219512195123,-2.44385017421604,-6.07153877319504,-3.35256664775952,-0.300805445263705,0.349771634318955,-6.60162272444781,-3.27146600310015,-0.837312823766135,0.180721993920445,3.91833649849319,4.63238213338442,0.238138936981177,-5.96462261348054
2000-01-01,-1.35672326794713,-1.34066177069136,-1.64836758934047,-1.78414849866328,-1.80238793810756,-1.81339679928047,0.629175073520997,0.507986928487838,-2.33013882926736,-2.59900683585141,-1.70500000000001,-0.247465156794419,-3.20332874159308,0.119371035940787,2.53885912442635,2.30673068386389,-1.16819905695691,-1.623256112979,0.281509126473549,1.39291152919102,0.610705487608641,0.361827917206236,-0.281975733526148,-3.21012343807044
2000-04-01,-2.01628375132913,-2.05151031145667,-2.3182264822922,-2.41981410736952,-2.43332290079766,-2.44146434272179,1.5732422085222,0.16945595168346,-1.9857931964379,-0.795493787922055,-2.34146341463418,-1.25161149825783,-3.35704399967591,0.444382638065292,2.19153096478107,1.30801184986072,1.09295008621543,-0.478989305238472,-0.859999631803983,-0.156820033422325,0.710915958646975,1.11891786294756,0.463708345222407,-3.71819350105281
2000-07-01,-2.26139844547097,-2.36084728863392,-2.64092217397587,-2.72439820694822,-2.73524740977683,-2.74176332630313,2.95180247008705,0.81293105947637,-1.08970540708782,-1.58373190379052,-2.6439024390244,-1.82186411149826,-3.0115096021392,1.05853787449078,2.03282318362295,0.675426644306782,-0.740272092984481,0.903895825975419,-0.0165718090071905,-1.28847851126625,-1.51960249471089,1.2069901474447,0.82628526018766,-3.99791639439209
2000-10-01,-3.29155020363632,-3.48845472653414,-3.8658992407841,-3.95186987257748,-3.96265373880604,-3.96909420735346,2.89023088910693,-0.559803643458991,-1.23139441467552,-0.672403373973509,-3.89402439024389,-3.16628048780487,-3.21145207033464,0.968444155107505,1.36484375805702,-0.259192766776096,-0.965720996944223,-0.23062049466146,0.93699737506619,-1.2936911953059,-3.49057485440691,-0.819486228573809,1.2523001798986,-4.93253211048042
2001-01-01,-0.445391020601079,-0.650184453918854,-0.967288196734899,-1.0246089428467,-1.0315236573006,-1.03562694629878,2.49748994257061,1.81252703388901,-0.209744550943839,1.58950911663641,-0.975609756097583,-0.571123693379803,-0.040935094400794,3.55045828391687,2.77051925952657,0.608089780265658,0.0898099922667872,-0.591172139127706,0.222831666130605,-0.0908216141168135,0.0950820525859321,0.0275884099493891,2.02368869429209,-1.78099315801552
2001-04-01,-0.400254760405687,-0.611374554208794,-0.89159612758894,-0.929838245398173,-0.934155617381833,-0.936688040200153,2.39056408287234,1.54681508076109,-0.709318044589025,1.38660066808558,-0.890609756097575,-0.726454703832758,0.329769062474668,3.2328952457072,1.52670834837309,-0.689549249056995,0.663182728438234,-0.108738854339441,-0.458933090417956,0.240004426604342,-0.207835911441623,0.299057718806838,0.585469165828152,-1.48601139947007
2001-07-01,1.96018231955753,1.82312281445689,1.74724623619883,1.76577341654607,1.76875126594496,1.7705923182225,3.91281792436479,3.67664742973838,0.310694845422375,2.25713276190433,1.78646341463414,1.47313588850173,2.62493395997083,4.35368431908421,1.6354114886814,-0.621134060026264,0.855122944575333,-0.485633899563495,0.284987139926368,-1.21212366972416,0.806825881211956,-1.08749255840191,0.369759996955722,1.68393634056585
2001-10-01,2.28799988362894,2.22986476396264,2.32298717849841,2.38217456344231,2.39028326455136,2.39519144583349,4.38532548760233,3.89194840698448,1.75430712313113,1.94549685196588,2.41487804878048,1.72877177700349,2.76678227048052,3.48336577631105,0.0242974269065712,-1.59888338799993,1.47482027740635,0.0188648602912873,0.143782331293567,-0.81861263342634,-1.06952299553182,0.0236401579665684,-1.29586377791932,2.28588001832742
2002-01-01,4.33313072848435,4.42812539360543,4.88143458178629,5.03002720217634,5.04944653548824,5.06111852469331,4.77175675777187,3.66623879016211,2.60503618999556,4.51769279461905,5.05512195121952,3.68151567944253,4.34909083542664,3.67617954932194,-0.259254370133618,-1.31978630792395,2.54955104233516,0.0659055091365515,1.61345531930055,-1.75639873085412,-0.412700747631878,-2.59841640212864,-0.704646938188556,5.38821447968829
2002-04-01,4.11553018462334,4.35012886112622,5.11029293171524,5.33117414304022,5.35966845262584,5.37676058941142,2.87840697093989,1.52466320632553,2.99701931437039,2.88327072574873,5.36585365853659,3.43736933797911,3.65423547524512,1.96053215077606,-1.96300159851504,-1.92440590396782,3.2145251854139,0.691419397165445,2.54695178941218,-0.754674835417281,-0.0393987219406881,-2.36384144979767,-3.42050578319359,5.84038941136691
2002-07-01,3.61047825819563,3.9649679456187,4.99304137937585,5.27701257850083,5.3134215959177,5.33524031263613,1.5146461559805,1.285864133893,3.06732631219757,0.657053920707909,5.3298780487805,2.90666376306621,2.77315128433679,0.313557082452434,-3.03520213479089,-1.78313318454212,1.03373141433586,1.18686575985263,1.48817350148403,-0.507867602337749,-0.820530419733807,-2.47889437470949,-2.53532077003214,5.78380750416844
2002-10-01,1.68316947021489,2.09575489087135,3.2907993936237,3.61930326999803,3.66138853815622,3.68660560583322,0.333276404771965,1.87725983085798,1.78682877986182,-0.520648894844413,3.64743902439028,0.92871080139372,0.848818572238912,-2.01442530810087,-3.9946380137163,-1.68017990579256,-0.114928479811066,0.764097431872395,1.54404436313441,-0.034998283052143,-0.415633435713238,-1.66073662235967,-3.48052895141878,4.6568948919265
2003-01-01,-1.40782288554468,-1.05445663208036,0.00185664424890319,0.295244236475895,0.332870847626282,0.355420041475185,-1.01524472622827,-2.32159112540478,-1.47294107546779,-2.58981325340619,0.313658536585393,-2.11591463414635,-1.85523539421439,-4.31778283401229,-4.56798844944043,-1.18281579077137,-2.16013439473577,1.47982785381982,0.748909276671886,0.904515506453811,-0.789788689747973,-2.1766834006251,-2.32266268423636,1.34683295463228
