"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
2016-10-01,1.9894404276433,2.10397111177423,2.04730704328099,4.1064570255441,5.49685300652533,7.2406525765737,5.22553924793473,-1.01687227050843,-0.382840104411798,-3.67413600111792,21.9899972152604,5.93355141781157,0.626593744031368,-1.3789822538703,-2.09134712552384,6.93395781203179,0.647758881450152,0.582795361071942,6.20949781847517,4.02257890693222,3.13028999518886,0.148063392598345,5.43779105691334,3.83983818723593,10.7375
2017-01-01,1.49314798682838,1.67756815783881,1.76154702303526,3.79976079667065,5.19086882770134,6.94645178443315,6.26766723525273,-2.53501537986546,0.595454311042374,-3.08867429991446,22.0460347203086,5.66635540093691,0.263871006372085,-1.70225632693075,-2.29667756357892,6.558625709507,0.618505956616848,0.29209587326146,4.6562294902387,3.86304552247543,4.38580971097724,1.38590078792586,3.06275821016272,3.5353661123053,10.6375
2017-04-01,0.423458858461174,0.636798227846896,0.780781063597459,2.76290682448862,4.14404004523718,5.90142008243006,4.49149687333443,-4.79491436965466,-1.76619460161558,-2.45669017786898,21.3163285340314,4.63901913843148,-0.819461113817653,-2.69735364357777,-3.12219621951451,5.62448486038437,0.211582471794689,0.395806635708619,2.42754230690542,2.98628662078168,3.90369905091949,2.46678415434336,3.9895419561118,2.50895427813072,9.63749999999999
2017-07-01,-0.760940514289416,-0.563756835412477,-0.457738345856257,1.4226432745393,2.78004601594267,4.52635087188614,0.183224673980334,-3.78725751731531,-4.41756715846188,-2.03109082296254,20.2088244818653,3.26856563151009,-2.1952789202856,-3.92446240447754,-4.11723319409501,4.59054517855341,-0.312977954624174,0.227405447330912,1.57828275730727,1.61428902482847,3.04134653616192,2.54896892175382,5.18087886962777,1.18930510972308,8.28125
2017-10-01,-1.29107010707384,-1.13301883620153,-1.11494208218269,0.639391199587152,1.96488912535239,3.69218433556188,-0.355836665741379,-3.81947128612259,-4.30795755693069,-2.72662413347618,19.6127343624807,2.43020425437496,-3.0089262748362,-4.55675821641645,-4.49053423270968,4.20429186062341,-0.307204174047078,-0.181082843307897,0.756396228504792,1.0725917125965,1.67315498686673,2.18882185597672,4.87191442666265,0.431734195156366,7.35625000000002
2018-01-01,-1.12640909852678,-1.00623745642432,-1.07003355171082,0.560429977766063,1.85295889698602,3.55968087341429,0.36580935615109,-3.27028234285751,-5.95921117496985,-2.24020302925777,19.7134813639969,2.29105423295411,-3.11904511612425,-4.48601561450735,-4.17381762146766,4.48798770399333,0.191816868550845,-0.309766469277982,0.203856603761664,0.346591264260363,1.12807109155976,1.09817882367155,4.24771276460874,0.377516535880659,7.15625
2018-04-01,-0.80970460658645,-0.719639712496104,-0.844786144617274,0.671171470505783,1.93165210370222,3.61801482659919,-2.22936908346034,0.436512449031994,-7.21920935399979,-3.59416547188985,20.007074829932,2.34217007068347,-3.04143833444775,-4.23651035292164,-3.70067023026195,4.8988270141796,0.590730398540452,-0.048320370325262,0.701632105733041,-0.267087347839496,0.41139921319681,0.532995676468775,2.76348927516582,0.510554093724011,7.21249999999998
2018-07-01,-0.77825105415431,-0.71876849813043,-0.906534344339974,0.49379863643523,1.72034367567844,3.38400489742148,-1.39293326932605,-0.147033273225844,-5.5010610472857,-5.36142944915707,19.999761732104,2.0974625567809,-3.25171270401336,-4.27058085034483,-3.5170225753574,5.0108153263545,0.570118606738914,0.254063691890072,1.83281040104819,-0.0340646681810501,-0.210054578501402,-0.0860015623543641,2.15856482967394,0.355461055612665,6.99374999999998
2018-10-01,-1.21537580526743,-1.20168647816189,-1.4924522026098,-0.228589682668087,0.956726910383139,2.59040620782093,-0.304966103102942,0.926742688818507,-6.01745078639274,-6.74307807731279,19.4036609752346,1.28371653684511,-4.00340529752285,-4.81767151146931,-3.82414770689758,4.65452297746236,0.200694469841307,0.346235564158328,2.24497276977454,0.926483271911842,0.0382688393206825,-0.499604214769956,1.03396984056364,-0.340302396375961,6.21249999999998
2019-01-01,1.34033232986863,1.39277407608517,1.20985212121326,2.4411284989869,3.61202449642138,5.23934355206143,-0.363284443825165,2.87155970290979,-3.08267430385405,-4.99172302474614,22.3463479011218,3.93954393178012,-1.37955959505049,-2.11220517817929,-1.03359214142662,7.220009930423,1.29936911845985,-0.382740727552244,4.90356542305162,0.348813970979826,1.02144271267356,-1.09207900607315,1.84107285833828,2.33277106478548,8.94999999999999
2019-04-01,1.43485190919898,1.53027705562516,1.47275778171925,2.68465278252702,3.84376342888743,5.46661360487943,-2.33694276851182,0.753908242987904,0.523884623185637,-5.76698228953424,22.8770854271357,4.17592814820372,-1.1825569772908,-1.84472846824585,-0.698368691639274,7.31768986064341,2.1042311290017,0.520322535255021,4.0326213547581,2.57568470204403,0.42634452690101,-0.297086195101249,1.31295175285618,2.57727006281237,9.21875
2019-07-01,1.87806378245855,2.03142479402189,2.14568463186458,3.36698708339955,4.52137961418404,6.14570728453009,-2.32868042400941,2.29369858406318,0.925066445998397,-4.14782836366021,23.886223880597,4.8715633958918,-0.549320760485728,-1.17102781860189,0.00461560358982638,7.74799254076311,1.17567443359935,1.15847975597532,5.96757995271466,1.67241957684979,2.70494587616261,-0.996802153127031,2.9588309544538,3.2548045489994,9.89375000000004
2019-10-01,0.751407767824958,0.924944722326927,1.1257046759977,2.321137393914,3.4605645007104,5.07665622416499,-2.52999301410745,1.84823939528485,1.79292236582015,-4.17242297812376,23.1098073986503,3.80694466990997,-1.63827809462373,-2.17289716180235,-0.915467291811325,6.62354943392728,0.68851576330875,0.702561181810459,6.99012163225497,3.29963329020014,1.6668435795127,1.1097952480367,1.99379751248242,2.21264898692075,8.89375000000004
2020-01-01,2.39213358112215,2.63871854076274,3.0670387627184,4.31287182752982,5.45753636654348,7.08326277783982,-0.0998626005433607,0.950667508619858,3.87023010255064,-0.84357824581781,25.4846266400039,5.8410063376665,0.302582825300931,-0.232279688925274,1.00104630356887,8.22378072629837,1.13044116110205,0.0551453698146238,6.5417425201359,4.20471615675557,3.62426065537195,0.14432679215186,5.52083626054809,4.19160906645169,11.03125
2020-04-01,13.4035446544183,14.086872290403,15.6853874736263,17.4645030731887,18.7467428765344,20.5020416518534,13.6491315280307,16.0071042975508,15.5158920838586,15.2759834835583,39.7731382208056,19.4469089906779,13.3552103866362,12.2526059356534,12.8023808644595,18.986885180981,8.92366759517892,-1.08222176708128,36.7203613098383,8.94719435926349,12.3467856867758,-2.01192884706753,35.8226761791437,17.2250654713722,24.53125
2020-07-01,13.0331146265793,14.140688921753,16.9484056611058,19.3198962230719,20.75910468205,22.6624969359335,17.7111366340186,19.9264474067911,19.7121503532658,19.1638732984609,42.8976853180297,21.8262631806215,15.1141923647529,13.3841133511362,13.2136782491516,18.3740428158886,13.9263014235657,5.75241807884812,31.9319177779398,28.4437616871975,6.5970233856426,-0.964671462668368,21.9564698359349,18.9541563610299,26.71875
2020-10-01,12.1258711564666,13.6201320716524,17.6182698776277,20.6172014736684,22.2269058048803,24.2918417970102,21.4829222557346,19.1408200544891,22.2042731446961,22.6658489325178,45.5674260004736,23.7007243288136,16.3201112675688,13.928641792995,13.0334807428625,17.2196377189629,4.24508562532578,8.875822061989,51.8949374706624,29.9215770560445,26.0770463692285,-3.10018114820412,30.4822605813364,20.1221903939244,28.325
2021-01-01,7.45209115431862,9.16486844530152,14.0009704819787,17.4976632379847,19.2467396923929,21.446306716058,19.4601601509991,14.7130028427554,16.5132131694084,20.8538088807186,43.6722386379626,21.0711086577697,13.1260204369105,10.2289469787209,8.82597810647891,12.332697279667,1.99012345201031,2.53112380687984,37.8802704295924,33.9843120779971,17.3333469179033,12.4774156632469,14.6121434848905,16.906359858236,25.425
2021-04-01,-1.16762742069091,0.459977419408546,5.4126124104119,9.08403037815671,10.8877221295204,13.1460800946663,10.9466580687594,6.03635885328973,9.80529004354332,11.4999627893414,36.0245680044593,12.8860243875118,4.6627370341329,1.63543008771461,0.187310660135665,3.56735343523221,-2.17461116209478,2.80642553957862,1.88205476103918,6.4509641804938,2.38112530961952,-2.5563891136017,4.52213796310291,8.4702993252354,17.0375
2021-07-01,-3.87540031131866,-2.44248309666156,2.352418227973,6.07851710639622,7.90577726817008,10.1951902384706,8.01951339404053,3.93877260027008,8.39897336134405,7.77546311470232,33.621972764078,10.0134566091803,1.61386097688793,-1.41056018679413,-2.74504168657859,0.69119381047912,-4.3235746852842,-0.191274362344712,2.45786798348096,1.87117584551899,8.61752471718115,1.16599109772574,1.39804057913208,5.46841313526576,13.9125
