"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2017-04-01,-2.949270889885,-4.59669032116517,-10.8109487163657,-12.6532187268028,-12.8909837818392,-13.033610930566,-4.34340212804727,-1.31532657589683,-0.404711380163818,-0.0509246987575125,-12.8620731707317,1.80574041811848,0.770801393728192,-1.32898275150826,-1.06447197442377,0.704811401021288,-2.98466122779636,-3.23465936241207,-2.42595038446387,-3.61037412259532,-1.82896751204564,-4.73874786263829,-12.8967644372844,-16.3385131105907
2017-07-01,-3.73374694466924,-5.3469012942364,-11.4431100093646,-13.2524432491436,-13.4859943425323,-13.6260972041929,-6.17360076505922,-3.43549479790543,-0.755462723381143,-1.11967081963321,-13.4615853658537,0.976306620209073,-0.0995243497285685,-2.11557778579899,-0.89638039498783,0.545617031246294,-3.99268733943623,-6.05509048949019,-2.26901759360629,-6.41449769925084,-5.7593852532218,-7.70635076252878,-18.4901282787225,-16.8974493031578
2017-10-01,-3.3220528854435,-4.89317881782115,-10.8547177079866,-12.6273542100034,-12.8562229148927,-12.9935220701258,-6.96749193171269,-3.77164389719361,-0.373750387478736,0.00191763015999413,-12.8406097560976,1.35825783972128,0.128144396726341,-1.77803460011344,0.205975609756194,0.863474438333782,-3.23613713295851,-7.09779200755181,-6.95618921078979,-9.75998440430534,-4.93203146859793,-8.9298340552537,-30.0591080079916,-16.1598059978057
2018-01-01,-2.76151219971725,-4.27849394503289,-10.0837330766837,-11.8154641208563,-12.0391387978407,-12.1733302764673,-6.68696041873238,-3.07603084713898,-0.126537986078191,0.517570463458554,-12.0348780487805,1.9182142857143,0.359639413337632,-1.34814043727118,1.10635899551396,0.727543774198807,-1.71158822789841,-7.25720713809134,-11.1928256565818,-12.2903700079994,-3.78490782790573,-9.21858829845939,-5.53213689625027,-15.1862987359333
2018-04-01,-2.25308649636854,-3.7058988530944,-9.34037184988165,-11.0290898342371,-11.2473299965493,-11.3782724850573,-6.10541428191152,-3.43186941836626,-0.333489412637377,0.673998814740443,-11.2551219512195,2.46404181184671,0.385023093752508,-0.932786314649604,1.60702934048378,0.24536794988741,-1.67845371492771,-5.723517413485,-7.72236412483836,-12.7241965327375,-7.01816748447234,-1.68504398589694,-8.17333860137918,-14.2192623283961
2018-07-01,-1.07570630085658,-2.43420783801405,-7.8466563029411,-9.48290869232943,-9.6945765228657,-9.82159514959088,-5.44364455312922,-2.83002583776759,-1.14247472888191,1.13604709177697,-9.69341463414634,3.71486062717771,0.800864597682491,0.0337815191048492,2.0335517970402,-0.00576919282883637,-1.16411459392689,-3.5702406171593,-4.2871529398281,-9.24065416140389,-4.57736930251525,-3.85601012683833,-3.35503549224542,-12.7623375852417
2018-10-01,0.289180378591084,-0.935094068289331,-6.03128155474636,-7.59214772065903,-7.7943554967999,-7.91572457422949,-4.29848531337913,-2.13751006729737,-0.319029140695974,0.2581373082608,-7.75426829268294,5.12277874564462,1.18084596061904,1.01202560202138,1.94830892590102,-0.263255382376954,0.317600151687227,-1.30520205540499,-3.11119893509619,-2.76487258825999,-4.22567213341508,-2.63572799787451,-3.70718247901461,-11.3316891823263
2019-01-01,-2.866781382092,-4.06138752431197,-9.04195792614844,-10.5696833674756,-10.7676414140055,-10.8864639120666,-7.38904534641979,-5.90037199006716,-3.19958307297232,-3.74534750990796,-10.6675609756098,1.90434668989548,-2.2900194473706,-1.25646689527147,-0.848907337699217,-2.11880484105664,-2.68864229549431,-3.83736152243478,-0.422123111519455,-3.4397810927448,0.147960982484419,-4.46677761696579,-0.0777858806817662,-15.1614246680158
2019-04-01,-3.02125679530964,-4.18159326604437,-8.95098677123673,-10.4090175128464,-10.5978828696538,-10.7112418839985,-7.8539444350137,-7.42303071449906,-4.44963513266113,-3.83388978997131,-10.4828048780488,1.50164634146343,-2.47394781622238,-0.658462460681662,-0.672306760171267,-1.19410102591934,-6.92049955146087,-5.58138563391923,-2.1298800596525,-2.32733788308866,-0.203043119490416,-0.521737757821502,-0.0883906543641378,-15.1487352923254
2019-07-01,-2.922317755446,-4.05334620046992,-8.62554554782574,-10.0173095401011,-10.1975122848172,-10.3056646297102,-7.2517922456785,-9.1203498639367,-4.95277287687588,-4.36363904707403,-10.0401219512195,1.30360627177701,-2.32457013208008,0.0764103026865541,-0.531371886763424,-0.234010209868984,-2.22150754537993,-10.9474482483174,-3.34028976304974,-4.28672165738106,-0.677138484151324,-2.21383422562356,-2.04895635890745,-15.2957639132038
2019-10-01,-1.43027688113682,-2.48158077456354,-6.70674638342552,-7.99048358492891,-8.15666424626369,-8.25639767877871,-1.48276119466438,-6.37034974260305,-4.01490490842714,-3.63508545658225,-7.9518292682927,2.36236933797909,-0.794726521351606,1.43581704738821,0.288100087660553,0.894265209992454,-1.2649693738845,-1.25638143306403,-4.18886179651211,-0.610930365906227,-1.99185811363361,-3.4085701384528,-1.18189262113182,-13.7943405218033
2020-01-01,0.330760120650226,-0.567642764828989,-4.17826594254684,-5.2737463655173,-5.41552419900063,-5.50060907328267,0.476675392085454,-3.19355190116721,-2.94995158923047,-2.52273206267373,-5.2879268292683,3.55005226480837,1.01545498744022,2.17574898159133,0.981730263496971,1.07344977681373,0.203487383417521,-0.346967870737442,-0.161058907699491,0.014116677228594,-2.53030888881433,-3.02400199865909,-0.763585171600922,-9.68094815537754
2020-04-01,4.53873281846431,3.89509091777545,0.987536820281335,0.0787337775455796,-0.0392472180056416,-0.110084626248877,6.57161449479322,3.46797312219014,0.51511980159728,1.37548692188454,0.129390243902435,7.41005226480837,4.33890365448504,4.2886157376373,2.14874052493165,1.85217699573347,0.682965390350157,0.769350365677658,-0.81037474250292,-1.39299856803791,2.41914740244468,2.93476704060289,2.93051944204328,-4.57487289887804
2020-07-01,8.9829364211987,8.75133569401808,6.99561280634779,6.39459192560872,6.31587769534278,6.2685528284308,10.2187605447032,4.8654654980073,4.46904747848981,6.04853051784018,6.44256097560974,11.3777526132404,7.42769305566807,5.26337209302328,2.55992909812811,1.30873560383739,1.97862945777034,0.475136483498144,-0.0319193837103391,-5.63049930451819,-2.69216521072235,4.40868646902662,7.62559793568915,2.92287922658618
2020-10-01,10.5798017126705,10.7871922480908,10.1935346770087,9.89353013970471,9.85305934968811,9.8286190450664,12.3010664298795,4.2807004615353,5.82443449800567,6.59219320496335,9.98256097560974,12.6314285714286,7.32303378980632,3.59182436961792,0.621889599339937,-0.748021406199925,4.2514656051305,23.0216166289701,-2.88275300610247,-8.96171701617807,-6.20164891412011,0.166700748098002,11.8875042948534,6.98046106804159
2021-01-01,10.9759557599989,11.6227104058709,12.2289322149638,12.243509047537,12.2430589287136,12.2425716825451,11.4705679022534,2.66824859626675,4.78626012039956,6.54224099464903,12.3528048780488,12.6784146341463,6.04087918321042,1.23658794410356,-1.31781080802345,-2.30585032923172,6.72743071086889,16.2857767474037,-1.73651167704175,-10.0575848520623,-10.1371624536265,-2.23236217194699,7.27906568320378,10.2496983988197
2021-04-01,9.44999190663268,10.4611484699059,12.1024919546212,12.3918866260838,12.4264418537651,12.4469098766717,9.00490261258676,1.83516097563837,0.335162025702488,9.05015338356144,12.5139024390244,10.8649041811847,3.0686719066526,-1.77209624606812,-3.42546124890436,-3.26443950528957,4.24208790076063,5.60481782606461,2.47978292739011,-7.24486797668702,-10.7415968240587,-5.0472790719317,-1.77071595137897,11.2862912840706
2021-07-01,4.19344575170395,5.35631488593262,7.49928268878834,7.92714287188154,7.97939526559922,8.01046274392333,3.34127348551142,-1.48999045085644,-5.6019408586516,2.4004831672914,8.14634146341464,5.38719512195122,-2.82566647759501,-6.07220775537564,-6.27243747744029,-3.83546449974074,2.20571556505409,4.47132341167198,1.4163579981404,-3.86060706911469,-9.91886943896235,-11.5989599988439,-6.92293543386682,6.00231146343002
