"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2001-07-01,1.13721915864318,2.13709475314064,7.74740592812895,11.1916088039842,11.9227927160433,12.4465411733552,4.81733537788602,5.0817314143754,5.71233462023944,1.70421173688922,13.320462962963,9.64132452574525,-2.94022610768277,-3.39849213928886,0.269736108470369,-0.348070680302165,-0.330716823449204,0.42904743875976,1.44014862195916,3.81387566586584,5.65090404414984,7.56828287884001,5.12028621797386,9.99573780326163
2001-10-01,0.412517328267107,1.34139392210068,6.95504176218006,10.7498832645599,11.6107563958787,12.2399902302724,6.07742404717295,-1.04968963280206,6.59234994914816,3.30592931773938,13.2902777777778,8.47222222222222,-4.05915787812496,-3.70596600494116,0.0463517820686405,-0.670980108639057,0.657715559775426,-0.309255220846955,0.602964134258014,2.92673217245066,4.15774332814131,6.76028769022686,4.99062446942831,9.4959339220769
2002-01-01,-1.77491474781363,-0.98984345740282,4.41615337921904,8.45847504410594,9.42625729286934,10.1443489004762,6.64587523535657,-0.613918141946186,5.26935182405138,2.99036997158208,11.342962962963,5.52775858175248,-6.64092244316018,-5.28659101174343,-1.24563938841595,-1.87989821934627,-0.156797139436654,0.602847424593111,-0.318563586774891,0.596332674800401,2.59315823748982,3.48459373943752,3.66170095039709,7.18546386519104
2002-04-01,-0.526004945520633,0.157180073656804,5.42545069884794,9.74061992048612,10.8223672160601,11.6348506166234,8.08517486271045,0.424648113162263,6.6501473226587,3.63679398987854,12.9902777777778,6.11039408310749,-5.70615546195623,-3.53869876525069,0.541251566124373,-0.296299764862404,-0.241885767511498,-0.076872895216604,0.563529367580009,0.0815051144155552,0.60852561797039,2.93900291628402,3.57533599208029,8.44497370175217
2002-07-01,-1.03472388135712,-0.467230012385549,4.59511018933572,9.14104789877918,10.3275576375203,11.22777622602,6.55981864911898,5.88746017664464,2.27117868626184,3.19187827373289,12.727037037037,4.8352743902439,-6.48264009969417,-3.50609109881258,0.608767581084919,-0.448328527353205,0.696718669089161,-0.167149078718988,-0.0642900718532876,1.3576584972409,0.122103084682237,0.814174686708013,2.45401676465858,7.85036951700487
2002-10-01,-2.2976256223482,-1.88358989379446,2.84047103194923,7.54131161909491,8.8151288033241,9.79022576710551,1.42495159947041,2.04403178006599,-2.81568309534048,3.07341679510267,11.402037037037,2.62908084914182,-7.98780313666591,-4.11506649905854,0.0983913527537013,-1.08871778979574,-0.0974085128252226,0.858143527333058,-0.164613360869926,-0.069960556888381,1.4723386477377,0.190952307611297,0.792892759359192,6.35064995518938
2003-01-01,-1.1773979107532,-0.87478135415212,3.57968063217474,8.4348105410345,9.79186058695752,10.8380683974878,3.14128237915387,5.62267878192583,0.0549939559473032,2.65501019745188,12.5637962962963,2.94353319783198,-7.06937223147332,-2.38435741611428,1.57024196739138,0.171645133337805,-0.0672342249441203,0.0616182465083358,0.799293186690685,0.189500869935862,0.00721907745777833,1.42425428680662,0.129219444226923,7.28419159933972
2003-04-01,1.9829084975005,2.28560102156614,6.72012454393104,11.8303036674165,13.2934691644813,14.4277365208451,7.55223056793199,8.53328704855733,3.73387429408341,5.39405575930083,16.2950925925926,5.66254968383016,-3.99074046864968,1.13110504348018,4.32185589960672,2.39341920937042,0.92284968478926,0.84397126813487,0.369830546434906,3.08343873672955,0.557841554041129,1.07721806180712,-0.544113336824001,10.6864770380799
2003-07-01,0.547763491623357,0.810842879357409,5.10768804790454,10.3950545129843,11.9435371876553,13.1499180330631,3.13880006972344,9.20457036944451,7.8535237505701,4.08196948595877,15.1449074074074,3.62882791327912,-5.48902063538709,0.186182943154748,2.73198657374597,0.633455878090501,1.10663421864045,1.9373924788968,1.2952837003897,1.3605300837222,3.91536794052859,1.75599093005844,-0.288475496939126,9.19284556522909
2003-10-01,3.70533916222443,4.0397011560934,8.4569333200471,14.0549528592722,15.7252504938571,17.032044820473,6.17237310993086,14.4302368826986,9.71758731361012,7.14449171940009,19.1724074074074,6.52508920505872,-2.2241294173986,3.4988589180571,5.08754295357726,2.42422554094044,1.04226584044368,4.90053956805485,3.57765602686511,3.72965269146516,4.58757485737942,5.51048135610989,-1.44371229303147,12.9613436555298
2004-01-01,2.06950318776562,2.4270103736398,6.8453606751237,12.6568298034284,14.4183564666687,15.8012376629214,4.17873128584463,14.0374726513745,11.0702763345841,11.5541112846085,18.075462962963,4.50708559168925,-3.8060971256299,2.22525801036127,2.9054404818379,0.287601427345024,1.84317169275317,2.21636953714368,3.79742541895947,5.32775665005182,7.15584396499829,4.04205918153873,1.87136183648358,11.4912703502184
2004-04-01,3.27378999154215,3.69795747014248,8.2208131069184,14.2987826491238,16.1666674494063,17.6374991970132,8.46410098435388,16.1839160785425,12.3912239170403,11.960788456169,20.0577777777778,5.44270889792232,-2.42908321633419,3.60933537673735,3.34771947346195,0.675506494128925,0.910237066418864,4.37858786823595,3.35634161271163,8.37557414661833,15.098860400019,7.843598812294,1.05999171689098,13.0994668683794
2004-07-01,2.00490884263199,2.45641373165665,6.9866673429603,13.276725314515,15.2376051423956,16.7863584076736,14.0766609186425,12.790599707112,13.9748520982543,13.2552578245533,19.3403703703704,3.7557497741644,-3.49029320534171,2.56813310151175,1.62024697866855,-0.843930783619257,1.52381785395851,1.71356514228964,4.78189216941861,4.62207457199526,12.0178867925278,12.3591074286753,3.61100629727743,12.0307882573052
2004-10-01,2.30486596355738,2.79459449686226,7.35776142450457,13.8752069716434,15.9348877036975,17.5663862284759,15.7865349674973,14.9433580378862,15.7000717041337,13.8938221051128,20.2477777777778,3.65259936766034,-2.89703709145526,2.97207733372517,1.45910753807493,-0.871554645617607,0.889788458076853,2.88664102920449,2.46854589306382,7.05854376447314,9.67228025078371,12.8569216955304,8.22952035176451,12.6812581362325
2005-01-01,3.2126828227179,3.77104232331391,8.44851142319705,15.2210880482673,17.3846899721726,19.1024984561195,21.0960030112096,18.2239288508871,19.0476994407552,18.7751154727109,21.9081481481481,4.2894376693767,-1.65435987853856,3.86450884840177,1.72902918224757,-0.491324175544065,2.34605862504434,2.50759112643919,4.30344572226014,5.0960181756833,16.8689151581354,14.4790706696189,11.7592991731721,14.1313490310349
2005-04-01,4.50608602654053,5.17563255251484,10.0899275371405,17.1483542853012,19.4172122682465,21.2211413885169,24.5214821008386,18.0508575851664,21.7956120006289,19.7274436215364,24.1692592592593,5.51960930442638,-0.0162274572544874,5.03155195306975,2.10182575031486,0.0537165823960493,4.01471752205333,5.88409966107065,4.59538081086763,9.64451322885755,16.8683896147471,26.9613021945482,14.5364586362685,16.0142194204245
2005-07-01,4.24027110697828,5.01115011497173,10.1542750169654,17.4973759953108,19.8717286192623,21.7620772017996,24.7212371315322,17.957956564158,19.3659355565978,23.1494333761985,24.8519444444444,5.15892841011744,0.108029788530814,4.56854824446839,1.08969489787599,-0.729442207063045,4.11493691613594,7.60020113148387,8.57571700563253,8.50116718252505,25.1550972539112,21.8867908471046,23.1566272612869,16.328734429503
2005-10-01,3.85316146045611,4.70985358985502,10.0589882581389,17.6842188410255,20.1651588883776,22.1431004462231,26.3286095321139,17.4346291028779,21.3982009270829,27.2582462574596,25.3611111111111,4.629646567299,0.14657562499319,3.91515077926883,0.169177654344224,-1.42946852288536,2.91233575262323,7.37089463814385,10.2097288597077,13.7001249304294,22.2634792828267,29.5246281786733,17.5917117307325,16.5939371638668
2006-01-01,1.93863137191802,2.81368341821705,8.21639117558355,16.0368096500954,18.6003199835597,20.6472399778181,24.2628075065548,19.2838344785685,21.8640357750012,22.0287398453329,23.9598148148148,2.39125112917796,-1.40794304589632,1.86680407265919,-1.82978222470651,-2.9254605497643,1.64317781847452,4.12166907887962,7.60766500192509,12.0002812984122,23.4716371795943,20.9215622358806,20.8583154446405,15.0686155901175
2006-04-01,5.32125797172338,6.32172088179792,12.0626073930976,20.1980178813043,22.86848204959,25.001774089524,29.6751688409981,31.0683845926202,22.6961696813562,28.0009411788184,28.4381481481481,5.88922086720866,2.36995564915487,4.81122348472479,0.768229551395166,-0.207437680535463,4.33263658514307,5.55292193808282,9.79643930720046,22.5430199755254,64.5853284232114,56.8595339980434,48.7264364265713,19.3036273331635
2006-07-01,2.55021525298432,3.58044428600122,9.44274612110021,17.7731809480201,20.5174217867293,22.7113419910164,14.514727245843,30.7665203074789,19.1700887749791,29.5087504387705,26.2398148148148,2.96143857271905,-0.109941609255458,1.83387601898106,-2.14730226821543,-2.53664624736659,5.00091699726211,7.21843377137098,8.07985862849209,13.4521973266825,35.5994996005316,41.0375114330761,38.6809298180044,16.9093223706833
2006-10-01,-0.121748172901121,0.844088416914161,6.59831184642891,15.0101348931755,17.8001428058796,20.03356475771,12.7973578675063,32.7524450434707,15.2523024767906,28.0699010234662,23.6109259259259,-0.174507678410123,-2.55788917186361,-0.866277440384849,-4.35125599160571,-3.92969609381092,-0.813869292155803,5.71864640142756,7.07338070619891,8.90012205258018,15.0664706222852,19.6758601541914,24.0339996954092,14.2708085639396
2007-01-01,-2.01532134582708,-1.18222942214237,4.28789129668606,12.6707487755,15.4750483165608,17.7234063731461,-0.113042106272729,29.881734576212,16.9071790055431,27.0367509073842,21.3162037037037,-2.72881097560976,-4.31476845049575,-2.62617917469338,-5.42818125202881,-4.06007117431596,-1.01099577124304,-1.4252719744603,6.23683374857196,7.32285045787675,10.0371130511471,12.5511360469197,16.5755734355728,12.0337019736783
2007-04-01,0.353242079170244,1.12829522971498,6.48858477702521,14.9080047785877,17.7391280680398,20.0111894507321,11.4864879528852,30.7641083028573,28.6520646967733,26.1610582857532,23.6340740740741,-0.741292908762432,-1.7731530457875,-0.34916461237907,-2.7754408227523,-0.95032462316891,1.24637811700972,-0.407280562953226,-0.330317482763007,8.56092936102987,13.4209705134508,12.3642292634352,20.0245712448852,14.3454779863034
2007-07-01,1.75923173382571,2.52242158533332,7.88122088556798,16.3795772483698,19.2459380978013,21.5476635043306,5.67126463407655,33.0874255652864,31.5238526077869,32.7477936635253,25.202962962963,0.464819331526655,-0.174271503357602,0.830165921137123,-1.35851979254507,0.635702752546976,4.06826919793371,2.53381156914824,2.44325424590648,3.07882373594619,19.2900805611502,13.6898573380431,15.7156810567592,15.9278994952934
2007-10-01,5.00232999400292,5.86193053947359,11.4950241107206,20.1846848663555,23.1082441204784,25.4550737705196,17.8435824823974,34.4445715649912,40.5968465116995,37.7889300756892,29.1814814814815,3.93483514001807,3.29247804225031,3.59518398798444,1.23274930744812,3.030967840049,6.93290188652953,8.11692704154695,9.45604184863974,7.43517545912002,20.5144384542698,19.8882317514621,19.7603158284818,19.7078227759941
2008-01-01,4.12556707324542,5.05403126018221,10.9030890110209,19.7626159170402,22.7387712176658,25.1273485427512,12.4874147232552,34.6335238366135,39.9133975630185,39.4091939405643,28.9163888888889,3.19731142728092,2.6292400496294,2.28212341234855,0.0298105557892256,1.70703224523804,6.66579636575056,8.67485212869788,16.54775259828,18.1511492757326,23.5039533671578,9.49667301816684,31.0837526023849,19.2894062402805
2008-04-01,-2.58342298711192,-1.80898743103175,3.69775026267544,12.454290263516,15.4167697771375,17.7972860609701,1.08725270297188,7.79721740847171,28.1842009515477,46.677823857958,21.5663888888889,-4.14112014453478,-4.02571434790653,-4.30524319500226,-5.51614660619191,-3.23027582274199,-0.336499635386572,3.53309677418106,3.94655445779309,8.68966758710368,17.3547213890976,19.8926931249207,12.6371429300874,12.0738950382696
2008-07-01,0.66490923294505,1.39013966741109,6.80039577419255,15.5578830798055,18.5292962574932,20.9182357232265,-5.59280641623613,9.98831974974858,29.1560462883178,33.1352261376116,24.6923148148148,-1.14651761517615,-0.667161110566923,-1.22709809427415,-1.81799871412939,0.387010491072104,-0.764084956030141,-0.585958445271906,4.70134478335572,11.6119050192848,30.5170869042423,25.4111899504458,19.4295166891318,15.2490256157609
2008-10-01,4.60601018158854,5.4135417668072,11.0519001766636,19.9684374461069,22.9870310321941,25.4131046297278,-3.00615605986788,-4.29809476357239,30.4989065214058,40.7154115437747,29.2162037037037,3.02258355916892,3.45290326618124,2.21010124508871,1.78359750015539,3.28220218239788,2.43391064792365,0.264056790700304,4.84893435497199,15.954885328804,45.3633975414135,44.8512193456301,22.3198699585049,19.8449723684487
2009-01-01,16.0477248361375,17.3188343606649,24.1736874199308,33.7104715121236,36.8806654920794,39.4207898377399,11.0670177402697,20.1883897138024,43.2961365116467,63.7988589308818,43.3873148148148,16.1376874435411,15.2175246786604,12.2847939182203,10.5011686231615,10.2050763762251,21.2677337728253,1.81102287393522,12.969958541705,139.720841261041,-395.330724781027,-200.970727156238,515.347239688108,33.5643943612904
2009-04-01,3.25099925597249,4.5640383318468,11.6313683341415,21.3195537071351,24.5285576962065,27.0981069876179,5.2736509675119,0.540838477753539,9.8384183863802,23.7436206743101,31.0833333333333,3.62634936766034,2.36382696096035,-0.677183054712046,-2.16876569565386,-2.10616665749828,0.249045149864512,0.328995715342847,3.18267796672078,49.4243761720949,98.6044087664847,111.494693383961,24.1003144576372,21.339084326351
2009-07-01,-0.576814670669137,0.642978009226539,7.60426696165025,17.2388790360219,20.4246604226033,22.9745501316693,-6.95180718009438,6.50056176298304,7.09304298454026,30.8071207684966,26.9733333333333,-0.299148599819333,-1.75084255722078,-4.19661532308096,-5.24393769882657,-4.0477363279591,-0.25645854355644,-0.136160293290847,4.33600240375796,28.4052869107131,88.8205118325933,113.476718628332,45.3105071512776,16.938077739999
2009-10-01,0.693282357477614,1.85431199424934,8.77839376980039,18.4597450289554,21.6614633199295,24.2240549833206,-3.82456209268307,2.63399264094211,-9.03068474141568,36.6899062111442,28.247962962963,0.836682475158085,-0.575867752854236,-2.94377482831055,-3.31315181657595,-1.8047115907568,-0.074386815970623,0.888842796067268,9.06520261727373,44.5276763269295,102.978260559881,170.505973273318,74.1318629141166,18.1212158571414
2010-01-01,-2.22405252719206,-1.22299840463667,5.39690654289905,15.0043349418504,18.1953120452811,20.7510789349408,-0.881736552989125,-6.37115159935767,-0.369467345780507,17.1050089331697,24.7591666666667,-2.59980465221319,-3.64177251009458,-5.66038537619316,-4.94141127718247,-3.04581473073496,-0.0510865589121253,-0.0247356351200852,-1.95676559591495,3.52722866929632,18.0020111461663,32.7842909019832,25.6236736866052,14.7305750197016
2010-04-01,1.40931247891768,2.36755620371858,8.95709243966073,18.6189905699106,21.8300391067345,24.4020732172078,10.4880242399575,-11.857285593637,-6.3188416469888,-2.01333773675944,28.4196296296296,0.919420731707305,-0.0941914541635356,-2.12560560670869,-0.842669453519306,0.734187100948162,-0.0511810593184392,-0.411007966390291,0.716402154343156,-1.97224317114866,4.52871728819292,19.1553721422962,13.5577670781155,18.4581735284794
2010-07-01,-7.22957824236353,-6.59984456339858,-0.778335260497698,8.55814783842909,11.6942394188818,14.2105934378662,-4.98619181386901,-22.0769319850003,-7.60218192985899,6.86894430551457,18.1202777777778,-8.80446815718157,-9.08039785156889,-10.0241329137689,-7.31970255483908,-4.97544906087641,-0.432204899426226,0.498420512588603,-1.13630987380814,-0.118477474312966,-1.24735620860498,2.06228535831554,8.59801799173582,8.61618551985583
2010-10-01,-8.85806094126113,-8.61131524217018,-3.7462250897498,5.11552509817967,8.13146011305261,10.5564498727764,-14.7070589559972,-22.09441800468,-15.4475188524311,-22.4946172427958,14.3321296296296,-11.6938301716351,-11.164645683003,-10.6525180668473,-6.76101337119547,-3.57988428290358,0.780087317066419,0.186329080429245,-0.371059066411126,-3.47769991804418,-0.339808689180112,-0.588664849820207,2.38958148201984,5.19453194039771
2011-01-01,-14.0390928344441,-14.3421559784022,-10.9312177579877,-2.81262851048562,0.0180217804735747,2.30280815332904,-29.7673164646322,-21.5834145846816,-25.7924213073564,-16.5653154169755,5.8712037037037,-18.8162398373984,-16.8516902297537,-14.3981965803594,-8.87372986445992,-4.67042606395135,-0.37647196802489,2.41922059712287,-1.1495108669241,-9.19596339082545,-3.86814564937732,-1.3853222832558,6.32137441942853,-2.68193362075891
2011-04-01,-12.3509724743113,-13.1384557986745,-11.1209458307964,-3.74366659620217,-1.09666772335956,1.04950665971525,-29.4521051254262,-26.5768439568249,-31.3381700688431,-26.1064238393683,4.3974074074074,-18.9634270551039,-15.5232205787921,-11.4599029587183,-4.7054283865892,-0.330364585159174,-0.0726697646999923,0.952894899519175,-0.00134618264571035,-10.7408403663709,-8.26746544038742,-4.99738420279077,4.4154598961453,-3.45214691935841
2011-07-01,-7.28771313907737,-8.37477824551536,-7.38014170729872,-0.606311620568462,1.88794835031227,3.91835947514035,-14.3030132249945,-22.2417113384437,-27.0024620299884,-16.8685364407309,7.06472222222223,-15.1518823396567,-10.6420569541037,-5.54254912604344,1.52900754460563,5.11936824187779,0.0514621509606436,0.812516840341149,1.32907991877003,-7.56642817567346,-9.3490378490205,-9.69724054943233,-0.274971514617932,-0.0719162314391184
2011-10-01,-5.79537727367962,-7.11002737000329,-7.02306360866488,-0.874828330921773,1.44982849298651,3.34963138090555,-15.2574278537941,-13.5371192206834,-25.0916560233604,-20.4591413390371,6.3100925925926,-14.6493360433604,-9.3013523470576,-3.18369807141848,3.61387349973818,6.39028688705935,-0.146718425253084,-0.392711875964805,0.863524964571543,-1.28824086653448,-4.27832435832839,-8.70813018063595,-3.86155816133153,-0.390705027883627
2012-01-01,-10.3885169753526,-12.0592072182554,-13.2768397917618,-7.95615400551613,-5.84538496951353,-4.10840027469858,-20.8374249437677,-11.3232757219591,-25.8217883434113,-29.5509352032543,-1.41518518518519,-20.7925959801265,-13.9921445674296,-6.56577890151388,0.519815317383276,2.84618116992891,0.176252514043664,0.113664143835737,-0.922552332446484,-4.52539199109262,-2.04053617477057,-9.86565349821586,-5.21754256772954,-7.25445848103772
2012-04-01,-9.99105647072449,-11.9826338743468,-14.4913041825571,-10.0605094022883,-8.18678139194299,-6.63146296186055,-21.4222634526943,-17.5769507090903,-30.6331801882418,-33.0069675618052,-4.22212962962963,-21.8370517163505,-13.6423540231386,-4.91450510714942,2.03951830116594,3.88308170724892,0.595361339346722,1.57847273905945,-0.30620566955676,-3.84859077624839,-5.30933111203695,-3.16189292417983,-2.27764731428188,-9.23628306595148
2012-07-01,-12.1681989243096,-14.5290516375311,-18.5233342782559,-15.1426052923671,-13.5516774521241,-12.2136242793889,-23.0643859864768,-29.7131277784745,-29.3762735161922,-36.1346440476529,-10.1150925925926,-25.6772877145438,-15.8175531393868,-5.63710818885295,1.20940632128419,2.79666248863518,0.0801843899511692,2.64673149738619,0.579038763279968,-5.655449554535,-5.21915094671533,-8.81222088851617,-0.557854748981106,-14.3806628908087
2012-10-01,-8.99968547412914,-11.6003585277319,-16.837797995182,-14.399079809823,-13.0591431813132,-11.9131797992205,-24.8031234548026,-34.9882332425362,-23.0187703085883,-32.7785497920985,-10.1219444444445,-23.8602348690153,-12.3447609952003,-1.44507419923595,4.99980654484696,5.48392001781941,0.214414168233678,1.32210231583249,1.68297016353921,-8.70369319039737,-8.10681741680998,-6.73597908005406,-4.26325168315583,-13.459899595361
2013-01-01,-5.14630009661569,-7.83278534015652,-13.9768365279062,-12.3767746554874,-11.2698495337077,-10.3037345182685,-32.4649497965773,-31.6084870392651,-14.4541353066612,-25.6023460971157,-8.79203703703703,-20.8218529810298,-8.01321774904495,3.09929739282333,8.51248628180846,7.47219857931232,-0.0356883908254331,0.940924263043804,1.12141234595771,-5.29822787806205,-11.4085358596872,-10.0453035798094,-3.60051363924445,-11.357188558322
2013-04-01,-6.98716752730792,-9.79445073382702,-16.9651688251975,-16.3026489689538,-15.4561634332473,-14.6910575433233,-27.7389024867111,-21.2629396531412,-21.8561575937425,-29.8195980153635,-13.4937037037037,-23.6117366757001,-9.3034133825274,2.0581552497252,6.67005803542577,4.42807967037992,-0.0187441423951948,0.354557248944363,0.265816506380897,-5.3038485956685,-9.97950235627152,-15.467301552761,-5.69343134837459,-15.1770822128409
2013-07-01,-7.50316698336968,-10.4261793282683,-18.6396696683471,-18.9633612580683,-18.3927715059033,-17.8408809504245,-32.5220391644863,-21.4978790485842,-27.6505532652804,-30.6850241956936,-16.9836111111111,-25.0603443992773,-9.17620525462281,2.31860116618236,6.18670760356918,2.83070567875258,0.320046442693004,0.910022908288571,-0.205207352484809,-7.51868022204679,-9.09902668142053,-14.3431106777926,-8.04580042111651,-17.6823037214148
2013-10-01,-8.46747522126456,-11.5183595266276,-20.8263401457588,-22.2126734182647,-21.9427772933947,-21.6238482923911,-23.1952707224117,-26.6647040066827,-36.9036463832606,-26.6484793370426,-21.1344444444444,-26.9733389792231,-9.44597419488251,2.16146217661976,5.34866767244345,1.06804392042224,0.0648299495938084,1.88671097461915,0.0400436016271621,-6.76861766164309,-12.156121682657,-12.441799703729,-6.02533449535903,-20.7947589655952
2014-01-01,-6.57075407064715,-9.66879186815763,-19.8859286663976,-22.2785559982421,-22.2986573976604,-22.2051232298397,-19.7090705858061,-28.5790636014488,-32.402205075834,-21.7945491904569,-22.0940740740741,-25.7207113821138,-6.7281823772053,4.61663265528239,6.89216408436234,1.45495631974063,0.0168431537039621,1.28154968559067,0.564027729544297,-8.82742060324222,-10.9685477896287,-16.17913197095,-6.51074939347771,-20.584229739405
2014-04-01,-4.74777912110176,-7.81577920291272,-18.7430268850447,-22.1051937524049,-22.4165388810755,-22.5512582671409,-7.86893279096604,-26.6807396030702,-18.1482834652107,-28.442056190147,-22.8199074074074,-24.1636799909666,-4.0603232441963,6.86237368171879,7.81698674340255,1.35976339825476,-0.00869294588296199,0.907645075414006,0.28829219514218,-10.7022267824577,-14.1406041823554,-14.8545766624264,-9.50566535682248,-20.183666753714
2014-07-01,-4.06379454317251,-7.0644301214454,-18.5875604766605,-22.913591233912,-23.5239116889632,-23.8944290768493,-11.8004172641851,-23.5363257255887,-21.8165256279422,-28.2142036872336,-24.5471296296296,-23.5061743450768,-2.53519378326314,7.92148227054565,7.32840086153601,0.229485586586961,-0.0231258181358989,0.560145478915202,-0.00948171661887236,-8.88652732308781,-17.0033773983914,-19.2441666454398,-9.43743548305839,-20.8355028119414
2014-10-01,-3.0265421954464,-5.91396310436581,-17.8860230847739,-23.1429763890405,-24.0519734714977,-24.6595390671317,-17.3648710668111,-25.4390428771305,-21.1262139894978,-28.4320644037531,-25.6825,-22.2421770551039,-0.635791132007711,9.21798086655571,6.88925976342757,-0.527459852534506,-0.027139232780816,0.628538789724041,-0.0222060620444385,-7.45897404502665,-13.805447179891,-24.635779068869,-12.9947705988455,-21.0400084438549
2015-01-01,-5.48728880670906,-8.33458366650507,-20.9046270404348,-27.1721927529589,-28.4003516639239,-29.2605415789647,-26.6136758010953,-27.6664581761243,-22.8915042265066,-30.1949672315116,-30.6859259259259,-24.6850282294489,-2.24056475223388,7.11842172211888,3.48087781702235,-3.65724086889176,-0.143895590806663,1.12617103745445,-0.603409989643844,-9.40107256335389,-15.4589241689735,-25.3245433994675,-17.5165545166311,-24.9740179784219
2015-04-01,-2.93492844217423,-5.65300769512,-18.5606246172046,-25.7270462514003,-27.2508329150543,-28.346644262883,-17.5964458000239,-28.773353564988,-17.935133193717,-16.3451950083809,-30.1509259259259,-21.7314701897019,1.23733094981552,9.7212312665296,4.51132434088269,-2.3917262009751,-0.102091202287284,0.862147327050421,0.0811820879352294,-10.0640515444897,-15.5899384410873,-22.5369609903844,-15.0025204155713,-23.4411607355398
2015-07-01,-4.4264575370013,-7.06138552228759,-20.3719036049068,-28.4927733257161,-30.3321178111859,-31.6797943102789,-16.5185967171219,-22.1265239290352,-21.2601176791467,-27.0189878004743,-33.8634259259259,-22.8937048328816,0.62441271862518,8.3355095857686,1.80159213451861,-4.29972185854686,-0.215866013052922,1.03435543034216,-1.10497824416768,-13.7036620123709,-19.8335024400148,-27.4404264177294,-14.8263022468394,-26.2948554038538
2015-10-01,-3.12143988151419,-5.62947006784339,-19.1901947292273,-28.171951376084,-30.3014428077181,-31.8813505486366,-9.57790918542781,-18.4394474830392,-27.9991287615515,-24.1059009765168,-34.4218518518519,-21.0998272357723,2.92213684004308,9.42095434583867,1.7560323359429,-3.72604155422917,-0.322736850804421,0.476473751359978,-0.996300303228947,-16.2668409124651,-25.3071126516085,-33.0515665858143,-16.6378662685646,-26.0169257540506
2016-01-01,-2.00825192297495,-4.35320521100957,-18.0214281182988,-27.7765754543647,-30.1734647315308,-31.9682258668242,-15.2451506231691,-6.84916130945523,-21.5058790809248,-12.108574387777,-34.8501851851852,-19.33184733514,5.09834922345208,10.0297806401759,1.45923373711599,-3.54306182492893,-0.195576382205734,0.456793995952184,-0.700859609428917,-14.8729291348025,-26.7354013196443,-38.6696348269675,-19.3377494708526,-25.5952890479666
2016-04-01,0.3656389708961,-1.74006197061703,-15.2612289777647,-25.6537491641363,-28.2860351866754,-30.2718464662418,-17.527503040635,-8.94248671215277,-20.6423974982427,-22.2192182533283,-33.4666666666667,-15.9533988256549,8.57672701646696,11.5540440896377,2.10041692995431,-2.6388723266944,-0.107125929591589,0.150408029751429,-0.730116275766622,-7.65059666441657,-21.1195400462451,-33.0704874955427,-21.5963729505564,-23.4137267722956
2016-07-01,-2.06163704656731,-4.0127979880638,-17.5297010416172,-28.6081204468171,-31.4872425892526,-33.6726929940777,-19.7527068555853,-17.368792058202,-14.6733101830196,-19.6669601510842,-37.2256481481482,-17.5582757452574,7.13574634581687,8.39332009610258,-1.37807064220596,-5.37759587527265,-0.309361456322764,0.534463476902384,-1.39449591639455,-13.7982070830424,-16.5201157306202,-36.9731761292252,-25.7653709628977,-26.0723833123991
2016-10-01,-0.119010390231736,-1.85944084810038,-15.15278041221,-26.8541423495064,-29.9796772413893,-32.3674809189945,-14.6299323370694,-24.1227005877499,-12.280354140779,-17.3219000016935,-36.2352777777778,-14.3869037940379,9.90115061873509,9.50929735200967,-0.944529447297128,-3.96452094610689,-0.431050705947388,0.235739800907887,-0.649101221616506,-9.60708706253267,-21.6923094801778,-23.1001623820648,-22.4067242095472,-24.3978381294564
2017-01-01,-0.0821471978103148,-1.61917117784313,-14.6379986161335,-26.8930095513924,-30.2439641903627,-32.817614118693,-8.74545208030875,-17.6969496100515,-4.89062461163155,-15.6201363692929,-36.995462962963,-13.0924706413731,10.7354239178938,8.57841066161664,-2.19210675157238,-4.22732139889756,-0.196408021985533,0.272216763146052,-1.11140296178622,-8.64661265451572,-16.6462031492245,-29.9666870638668,-15.4032935725407,-24.3721772613932
2017-04-01,0.348805744217032,-0.981074338492007,-13.6403508313049,-26.3946374243976,-29.9612483615245,-32.7142042579263,-12.0917151278283,-11.7234828411167,-9.75663879367028,-14.9340544383462,-37.1815740740741,-11.271140469738,11.8506552497252,7.97559615154384,-3.00639867136375,-3.91764789780159,-0.342525928421507,0.192602393652084,-1.60242699468738,-10.8930016492764,-16.298871462966,-23.9204094966969,-21.1672698130069,-23.8977767774978
2017-07-01,0.925400770605037,-0.189983311925161,-12.3990106121556,-25.570189586093,-29.3307454376637,-32.2464799693739,-14.3899470945018,-5.81852813101682,-13.5047570245136,-10.755261306652,-36.9880555555556,-9.19624209575427,13.0331998998705,7.40335637944733,-3.60238669807609,-3.40039235517936,-0.281682765491458,0.123208155514449,-0.848066584544044,-12.7153555497959,-18.8569099873812,-23.3606384010829,-16.312219436569,-23.0346921897941
2017-10-01,0.56611572684973,-0.359640711792593,-12.1051552176097,-25.668423409395,-29.6200237711641,-32.6971198827767,-17.3294545214077,-13.6258415993635,-19.2715297692085,-13.373932137093,-37.6919444444445,-8.0321431797651,13.1259845887615,5.92965275737093,-4.92147383572271,-3.3888236165098,-0.343995652675527,0.174012196617248,-1.40831343186662,-8.7504946637468,-21.3884568937579,-26.2436529726103,-15.6670476415483,-23.2354817327808
