"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1992-04-01,-6.85732763599421,-7.66053564852916,-4.20289773924856,4.11996697557652,6.91369399354843,9.15100020645204,-6.85921400650818,9.34247648217038,17.4940654911447,24.465595885249,12.7262037037037,-10.7076264679313,-13.2993469270034,-6.36292555044022,1.76587055219164,6.57431900007484,1.46000736934805,-2.7646001817318,-6.47931744651146,-9.64897495883046,-12.1088708088437,2.56226731125389,5.02078714757082,3.53127416114867
1992-07-01,-4.84937936475413,-5.88018498044099,-3.3110519815306,4.64267638207215,7.37023202779076,9.56245146914898,-3.79448833102276,8.30456978454009,12.4832938701287,27.0846869870699,13.0773148148148,-10.0863030713641,-11.3276698120395,-3.53471025021494,4.58523438405351,8.01645035701691,2.8634817537776,3.67049962840078,-2.3277397581751,-6.69163283440225,-9.17386937926745,-11.3254312823932,4.74165813703035,4.09165373064508
1992-10-01,-3.05567887001459,-4.22934506794289,-2.40688834188995,5.21680541585843,7.88788812980908,10.0424892482147,-4.54861632385175,9.49202798865167,16.0658959508671,30.4151569988455,13.4903703703704,-9.45847222222221,-9.38338312599993,-1.1110860107095,6.77950117063224,8.39433715936144,3.74834401003219,5.84767283228647,5.1664021117533,-4.12288893157966,-7.11288788990741,-9.05382719918567,-11.4871272472108,4.82363593219569
1993-01-01,-2.27294098536231,-3.53905427074531,-2.38662055309055,4.89077935819989,7.49563638813146,9.60426724935169,-1.61578854039263,2.56698041044166,14.4363239785099,25.8436639329306,12.9725925925926,-9.66530261969288,-8.36377847433096,0.274087542582265,7.69949344644675,7.45962463945614,3.93294103190887,6.37855463974402,7.38527518545274,2.34849008137827,-4.19403847598677,-6.56311415652189,-9.29834295695036,4.64332248192207
1993-04-01,-2.07607856073588,-3.40580969472572,-2.88805352282529,4.00991070096134,6.53482416740536,8.58617308321436,1.32557898495702,1.65265016207695,12.4383716199746,29.0917222898677,11.8591666666667,-10.3468236224029,-7.86100815184861,1.08371460095123,7.89770573606432,5.89191427265084,2.1366746541896,6.04499686598655,7.20070785658633,4.36480898584122,2.27819564252974,-3.5404871701632,-5.28822666976973,3.89002127426829
1993-07-01,-2.75169537612589,-4.14781001795129,-4.29985060325964,2.15672427188869,4.58183015293326,6.56013190699574,1.2630388025365,-4.25986165185705,5.73280611819979,27.5635491236693,9.71194444444441,-11.8973148148148,-8.17975473710561,1.0849268347101,7.27305974895953,3.70487982916973,0.988322268615587,2.5744602630226,6.06060311608657,5.10563327363149,4.00246615739482,2.53655105039096,-3.03782616033246,2.17585731584819
1993-10-01,-3.550063115976,-5.02218491065406,-5.89201375168969,0.060913648815415,2.36741607719745,4.25793484689976,0.967811058378231,-1.72725965886281,4.19068970461655,22.4750850600251,7.25018518518519,-13.581764905149,-8.5828701254884,1.03046569747829,6.5758901603547,1.67322920923257,-1.38847332387655,0.554556943058205,2.39461803268854,5.15646511520013,4.22598578872177,4.43455855026196,3.36730163029257,0.332396146885657
1994-01-01,-5.38816120221435,-6.98272161650362,-8.70504479993588,-3.37918758635027,-1.22920121903852,0.54358556622941,-2.06474153543476,-6.37887964611926,-3.95748733808753,8.94019680214427,3.32166666666669,-16.3937804878049,-10.0797783546109,0.163691214723457,4.98719253868651,-0.689091040796143,-2.42518925151948,-3.32725332052327,0.385305298085543,3.13942172887714,5.40194424950451,3.94699337942823,6.26866949567969,-2.79120277309167
1994-04-01,-6.81740139487144,-8.56929187081911,-11.2469856931966,-6.68429163794892,-4.73804895403003,-3.12118155323441,11.1441691181689,-5.53524787460222,-4.16194335048991,4.37575370037013,-0.582037037037054,-18.8215469738031,-11.249766219349,-0.0587626930485783,3.75809745277923,-2.03068830231504,-6.37826579890959,-4.94407836023592,-2.8298924025461,2.49459610093095,4.03125172692324,6.47269324506039,3.88958381947415,-6.02650289876786
1994-07-01,-7.40790922238065,-9.32466871641708,-13.0025351783023,-9.26268354549794,-7.53796739776402,-6.09091015800078,11.442247159892,-7.75221104799482,-7.80836284498437,0.675590058417754,-3.80675925925928,-20.4548791779584,-11.4997675253861,0.546291058543176,3.299640025109,-2.40521263562061,-6.9315733819036,-7.96017424305325,-4.83588034747264,-0.679186378880246,3.04755884509654,3.29764160546189,3.84054596006811,-8.57012961818512
1994-10-01,-8.11406805343569,-10.2067929242748,-14.940402432841,-12.0791339528461,-10.5906489493422,-9.32455433403885,15.6628259531142,-3.78012729339758,-2.65346489133893,-1.41278540983001,-7.31824074074075,-22.2768789521228,-11.7585121515874,0.988747129439218,2.72998824406477,-2.77098374460957,-5.45490869320436,-11.1153658234727,-10.361006108261,-3.62379723139327,-0.072642238390617,3.99769617221637,2.5348380991546,-11.3056044806722
1995-01-01,-9.13674023912014,-11.4267449855651,-17.2973166632734,-15.3894935663889,-14.1579605209467,-13.0887717488795,6.87135343649021,-0.898587217770086,-6.25697015167279,-10.9359750189768,-11.3925925925926,-24.5051434056007,-12.2510683383942,1.10233066411996,1.90458257387871,-3.21732281970802,-8.06322448926655,-11.5998534071249,-17.9903938627254,-7.83032654272975,1.00131956395905,-1.5084874814245,-0.875686015030516,-14.4737636854308
1995-04-01,-9.7501524742944,-12.2449330074281,-19.2965001499763,-18.4221588569565,-17.4747437869306,-16.6242778736587,-4.36480109387986,-0.0782090456227422,-4.28739339930382,-9.39207338302089,-15.2489814814815,-26.3411619241193,-12.2680466037592,1.59819311119821,1.43373152581597,-3.13856375578135,-11.3298973541987,-23.1107202584754,-13.4185448648968,-4.34010216147165,-9.55407169848893,-9.32871106717748,-5.78115833192386,-17.5286931689137
1995-07-01,-9.7825613315886,-12.469423522759,-20.7033404498512,-20.8777343719281,-20.2160256113846,-19.5849187607348,-12.4087167081004,0.538859172478197,-6.46935594233551,-9.13504922688793,-18.5544444444444,-27.6169952574526,-11.5216647620291,2.46113036155464,1.53397332034947,-2.72648616961848,-13.2570169146593,-27.9166038614331,-15.7268899928518,-3.67958263945931,-11.831106254866,-20.2820327809674,-9.65217384941165,-19.8387900591364
1995-10-01,-9.19003836032061,-12.0348968173423,-21.3892080067349,-22.6295629502175,-22.2633394089379,-21.859921644847,-22.0442290913159,-1.46693676649704,-1.98960806650797,-6.72135495628541,-21.1887037037037,-28.1341418247516,-10.0429891925425,3.77020439481502,2.05013336303904,-2.02380908982556,-11.9266570796529,-24.5780427434737,-21.6075252590804,-6.78551863230161,-7.28347223356043,-19.7954100330605,-19.3275766620505,-21.4436215974539
1996-01-01,-7.2316735233926,-10.1545499775991,-20.4463103358839,-22.6935260982366,-22.6109094618011,-22.4266271896662,-24.8242249742419,13.8885742348915,3.00832652328268,-8.44689802913231,-22.134537037037,-26.9797775519422,-7.06554559702224,6.14096854899276,3.48573250598393,-0.691054297731398,-10.7894220740241,-16.4950334787431,-16.6766001301025,-9.20475529575523,-6.55675166987739,-8.40558279498512,-11.6838293789212,-21.1439616477081
1996-04-01,-6.38400879712978,-9.34188805297165,-20.4570439326492,-23.7373473408318,-23.9599228372797,-24.0139267999465,-24.1130117341042,12.0291571836055,3.68512826012002,-5.72164064365455,-24.1083333333333,-26.6416610207769,-5.23635615633262,7.35772092434784,3.45860492824106,-0.498888529382015,-4.67267840420008,-17.521687112777,-18.0038692529559,-13.3584185144782,-16.7716980918917,-17.3481655982927,-13.7354729035603,-22.0076230410361
1996-07-01,-4.04483841288027,-6.94665503043041,-18.641119172643,-22.8928306554607,-23.4166004348162,-23.7079971318858,-20.9798617120809,13.5977380589887,4.21410266189901,-3.24984352718238,-24.1498148148148,-24.4154200542006,-1.83715855291084,9.78613559930778,4.40106021407449,0.62410556312534,-11.6626196235462,-5.01878024135889,-11.9449337112607,-11.1847064161121,-11.2027880782797,-13.9280105830062,-15.1481513357467,-21.2822176954172
1996-10-01,-0.325307435797271,-3.03548594449447,-14.947445984883,-19.9686071517265,-20.7385458944941,-21.2247502122233,-11.5680697623056,7.85691522343382,6.23592739053402,2.5065812770947,-21.9845370370371,-20.3642061878952,3.19953695540971,12.9908394417779,6.21910642890353,1.97206742184861,-2.1078262886702,-11.0616608783359,-4.2993444650444,-9.40880849309388,-8.69438079021269,-7.77637686305422,-10.071380244701,-18.2441560186821
1997-01-01,8.89128367172154,6.68779675319618,-4.58839694301761,-9.9630524957455,-10.8809901487199,-11.4888006701044,1.4245673865623,5.58154663870846,20.485707655951,17.7167982817157,-12.4777777777778,-9.59617773261064,13.9480674459355,20.77317964269,11.8236916228595,6.21663624429712,-7.79469333433463,-19.7584471126421,-10.4032955365302,-13.1527841824178,-10.7359737872076,-3.72484425839408,0.562250364378536,-8.03258008994584
1997-04-01,7.9061773042917,6.18277854189023,-4.41168877517242,-10.1418981473798,-11.2196148794089,-11.9601993214726,9.46801572680641,-1.34188473743197,19.0044185792443,13.8419546752415,-13.1725,-8.89103545618789,14.3347651854029,18.4585774670497,7.64474185439295,1.62236534891954,24.0107823732556,11.3868158661372,-4.78635188567207,-1.83455176451791,-14.3099272168968,-8.406167305723,-5.69835853621673,-8.18756587101817
1997-07-01,6.94192252865093,5.66306863339042,-4.22538361066489,-10.279077076953,-11.5111341422966,-12.3809696621024,10.2272485444567,-6.50404824282009,21.1439489082134,11.2944923653665,-13.8136111111111,-8.13314588979222,14.6474953472426,16.1503971169229,3.98293084181077,-1.86706249608946,-1.27332342751361,19.453845775221,8.32318935408866,-0.900366022408489,0.600501218489763,-13.3801868296759,-8.7649713322287,-8.29048660592605
1997-10-01,4.17715344398164,3.24015107705168,-6.08626538870595,-12.5112302927384,-13.9115908582749,-14.9217537528638,9.71651729791327,-10.2053788694553,11.1312353876719,7.59489293990899,-16.5935185185185,-9.37511856368562,12.9894057530937,12.1929178094492,-0.650628482366244,-5.61640541220581,-2.02636595988114,0.102989400534766,21.570158383141,6.75995271016772,-2.74478192494227,2.0087986780764,-14.4147254876342,-10.4695955664247
1998-01-01,6.03059461183418,5.48002201302754,-3.06347488774009,-9.72637305680243,-11.2649131535573,-12.3933436604414,13.6811258158572,-3.62558067109697,5.49318552748034,18.9031019975962,-14.2725,-5.68772696476964,15.8615342127317,12.6145134059272,-0.851234248328296,-4.9269364364242,-4.658252129527,-2.22717891898726,1.18836912134993,13.8607048102003,6.34985299710575,-2.9014460505627,1.4285995742682,-7.64130177701654
1998-04-01,5.13897482223535,4.92623781586846,-2.84128501436152,-9.72308116246734,-11.3990294864128,-12.6460689272892,14.1128550441713,-0.699929048040758,0.658033487624152,9.99833176346274,-14.7160185185185,-4.75313459801265,15.8079763498438,10.3230129188842,-3.40110583734648,-6.18582571087478,4.36494358211876,-3.84506173422193,-3.72241939899634,1.41077485583689,14.1477358263657,5.75595090213412,-2.23738276396426,-7.72393072297194
1998-07-01,6.62977344232871,6.78241719225551,-0.0345832687642087,-6.99080360386708,-8.7651895654987,-10.100949914416,17.1229745233881,8.22152804438471,0.490818797737319,9.12375780407135,-12.329537037037,-1.24192411924116,18.0678754040553,10.1668315538577,-3.58312550536971,-5.25829956281052,0.364475739175097,2.39648261083472,-3.16125000624566,-4.29521405134836,1.95281579753568,14.2574320204892,6.20753782324021,-4.99430320911341
1998-10-01,5.51484447932572,5.97279640196297,0.0642854295961683,-6.94415881539214,-8.81193026145573,-10.2328717239475,17.2486419507028,10.1298163775484,-0.147274864280661,6.52545934245666,-12.6121296296296,-0.406427280939482,17.5197570770888,7.47399108629637,-5.89747508286027,-6.17458398443418,4.6438079845988,-0.0263522552891476,5.21675951233958,-3.40082802937595,-4.23612021192423,1.71231036457307,15.4848985821044,-4.96999210053016
1999-01-01,6.7386846494471,7.51754278530467,2.65633483393103,-4.28235879264946,-6.21188673444999,-7.69404150389431,18.4183666603995,17.6407908115402,3.95109777397457,6.2631927164314,-10.196574074074,2.94258581752487,19.1600602409639,6.99625004081363,-5.90184493273642,-4.87605260747151,1.00430238778493,2.24726387039575,3.42466223250174,1.43222885703982,-3.07619097640681,-4.4887756792297,2.01021436486656,-2.27815829913916
1999-04-01,5.0880123313791,6.10789351485565,2.19262468134903,-4.69015939389263,-6.68713581504835,-8.23545841670429,12.8174321259883,16.2923979957237,4.50129536668086,4.91309620932273,-10.8508333333333,3.28146115627825,17.6555576778659,3.85275124889799,-8.27498144819083,-5.53084220513847,4.54755675865422,0.568089098488814,4.71072733661517,1.33249954164216,1.90718490176154,-3.16424396929005,-4.49065660393964,-2.78329315807292
1999-07-01,3.81450732342475,5.00726582123542,1.94654085840793,-4.86590285650362,-6.92336135381643,-8.53213951863518,15.2518038193699,14.348206904719,6.58380744994906,4.52058681316834,-11.2460185185185,3.82602303523038,16.3342273157671,1.20175702811244,-9.80306744433534,-5.23711046663689,-1.34919802618323,3.57332285717435,0.369768934488027,3.53205433604823,1.36259548044931,1.94453421494806,-3.27284492382636,-3.08867834084634
1999-10-01,5.66909343336357,7.07100234122714,5.02233949308078,-1.57489821854898,-3.65194870962208,-5.28953001528814,12.3671079922454,16.1872147755641,9.82433635689739,7.94585712622569,-8.05583333333334,7.66144308943092,18.03932782621,1.51941410628964,-8.38240796279362,-2.40389245938428,1.09850454100364,-2.3769504239879,8.81013436870442,-2.13211915950912,3.99006016433282,2.08387951007138,0.908129576982581,0.079797413485494
2000-01-01,3.18765517884239,4.69353247274438,3.45352000072927,-2.96310188858703,-5.06281238405552,-6.73065546348224,6.87016675425537,13.8014479022844,6.66289840514349,7.00640985851652,-9.55314814814815,6.83144421860885,15.1903304274007,-2.23602315767135,-10.5815766333309,-2.9865700831358,4.43900444431018,1.20542162107033,-2.87436907639267,6.18320978896224,-0.63781907774226,2.74570728236885,2.44154833774248,-1.40128031396623
2000-04-01,2.49157919787001,4.05579656704703,3.55388927787968,-2.66829548998746,-4.78466840282053,-6.4779410293358,-8.50474964433843,12.2131847828941,5.65251116709288,7.07179217141385,-9.32972222222222,7.65214882565493,13.9445684635561,-4.0660580669562,-10.7291217684384,-1.60137350258296,-2.53942319114287,4.02965007601284,1.68565122381512,-2.62172463217515,5.80527692746917,-0.436140909692253,2.01061611506334,-1.33216136344251
2000-07-01,4.19780774281426,5.85688610131643,6.21400967666597,0.313886106835383,-1.78044233783706,-3.46871594051626,2.52609982684245,12.5020682691131,8.25317158449553,8.48533454689337,-6.28990740740741,10.9539837398374,15.058433027503,-3.63381058107777,-8.62128136169719,1.40896804535788,2.08968548645225,-2.95807100516251,7.50587202431617,-0.550556000595356,-1.94732422485115,5.82186050800125,-1.70077402413948,1.32744539435032
2000-10-01,6.34759022637877,8.15607185236681,9.53207813413917,4.13069656300559,2.11583770864547,0.478411547249237,5.54823477382348,13.8655227666129,10.4017678366354,11.2912715319652,-2.26564814814816,14.7999232158988,16.6396007879758,-2.98374119785385,-6.19482384983863,3.90184653111399,7.77952025302821,-0.0327974216825043,-0.182930129622903,4.36618026833098,-0.67709786057564,-1.79286929115322,5.03252527180562,4.99208036852215
2001-01-01,3.60732623835582,5.45956191491084,7.6156308233322,2.65632303399306,0.713529109885457,-0.877538357338864,15.2815111200451,8.48226042103542,7.60267222081092,6.73001440946354,-3.55074074074074,13.3752811653117,13.1401333790446,-6.88537911809851,-7.88065034888422,2.34525408342893,5.50801577113515,5.53655858459876,2.30776573363766,-0.276773125399891,3.81016408057197,-0.459859407032094,-1.46220005611066,3.38563588953642
2001-04-01,3.89421007683313,5.78471857188629,8.7177746630278,4.25367577901767,2.40207779625001,0.872814712777767,11.2027294668917,11.627080099975,7.91882520772083,7.22817591300063,-1.7059259259259,14.9310207768744,12.5528370392138,-7.66964973716011,-6.46741191131423,3.47908035837338,-0.849663500342048,4.63378688343241,10.8038682272142,-0.267291790263578,0.00404027629646249,4.06757632865947,-1.55530866386857,4.85681984884025
2001-07-01,3.39691808467495,5.29639081818334,8.93676787645026,4.98396273307463,3.23336519301401,1.77428935077151,15.0793409760819,11.3817991127012,7.28723852826394,8.22921461233531,-0.69527777777779,15.5676569557362,11.0493683133618,-9.05133045733078,-5.63773534277314,3.76442986168433,3.52659687074185,-1.12776773190625,8.96149443090416,6.11275295175855,0.452622600840483,0.254528162752899,2.06777915603596,5.45847216428297
2001-10-01,5.7214487393282,7.69581361291714,12.2071968773959,8.89629906850939,7.28488748130044,5.92583261994363,13.7987428495634,8.23157731702662,10.5258393876796,10.4762203765765,3.61018518518517,19.21413166215,12.3107959208106,-7.65348800350461,-2.4061041615841,5.85868370089648,4.52467712072066,1.98353724157489,3.24433197674486,4.3165235178692,7.9498433614647,0.420962986370646,-1.178614882617,9.24195587358469
2002-01-01,2.49526656050224,4.42884548297349,9.51798192440131,6.75163810033393,5.26180058739334,3.99059249987923,15.5445969644931,-2.42262621691498,9.1248082349293,5.88131292557119,1.81120370370371,16.8676569557362,7.8302558200281,-11.329455831456,-4.01741822542749,3.36236402542568,5.54442308320644,3.54731844523336,4.84448813954751,1.65044585753068,3.53782909619505,7.50280296649389,-0.295585685574456,6.99121094002035
2002-04-01,0.73963395619495,2.56529478843566,8.04275131782393,5.76456044997434,4.38801729948017,3.19940341903759,10.9669127448082,4.25172384592042,6.68577093883229,4.38320944772627,1.15175925925925,15.7002574525745,4.67434970233236,-13.1738475582547,-3.86648649595904,2.65316253387459,-2.46384257669754,4.9060329262758,5.38967929745561,2.76653854396427,1.5774445398696,3.74280247546644,5.72893188137338,5.8941918417801
2002-07-01,-0.920361483082246,0.735463337776679,6.40991754203887,4.5566756788603,3.28361451356977,2.17124272912022,13.6120317166455,16.1667161218824,9.16926222119773,3.54758164878356,0.250555555555565,14.3324491869919,1.49504364340831,-14.5662675770834,-3.41584769493957,2.26226841318058,-1.11805057846686,-1.93662129172516,7.23403964806166,3.53357834219578,2.74739075857295,1.69447109156626,3.30329243750172,4.56339319520279
2002-10-01,-0.308297678882553,1.19386814721213,7.05819188789482,5.65230315546538,4.49388957908357,3.46723587058557,13.9792685802504,17.074921059147,10.5846108963708,5.64028049576447,1.6962037037037,15.189727868112,0.554370979854383,-13.5342396006791,-1.00826231596153,3.57585463897598,-0.268379312977415,-1.26281280153901,-2.24110194859828,5.0527365598749,3.42259548147499,2.99248620400957,1.42660409872037,5.48629416962393
2003-01-01,-3.08987791762826,-1.83392913064822,3.93140253502213,2.86020146366542,1.79658332478479,0.842194077328628,11.3475920687515,12.2145940860482,7.90889640705683,7.19949216855593,-0.796203703703696,12.1977777777778,-3.84623197396633,-15.472012984186,-1.5975073656646,2.09824050836477,0.711051080610444,0.187414440301453,-3.36149181452755,-0.294386116945496,4.8898159900793,3.53251176041817,2.85219867216538,2.52998470707982
2003-04-01,-2.28663806529576,-1.24852956889714,4.41912837742751,3.70444982183378,2.74818961985054,1.87695346990043,13.6596497116234,12.6902004861093,7.2997010522603,4.84874645554646,0.392314814814824,12.7383626919603,-4.61275350725396,-13.7295757555969,0.992727276074646,3.5262118177493,-2.6025758556782,0.454177629563446,0.456590864459549,-2.71804371860689,-0.318877967830303,4.8534904697284,3.42542829785036,3.18942423045999
2003-07-01,-3.67197529221914,-2.8919491979367,2.50368775179473,2.07809389255283,1.22025359063809,0.426960481136803,10.3235182792356,12.6085743753708,17.1323666561206,8.821206599373,-0.906574074074086,10.7872944896116,-7.53631800916406,-13.9069437642167,1.45321908229198,2.89871017850274,0.722462650823313,-2.00707094831248,0.17042988008518,0.87989841955675,-2.8848924416617,-0.346424505930883,4.66944147538897,1.3664875089741
2003-10-01,-4.85727139708149,-4.36660348358663,0.595148653660573,0.396533644231852,-0.369395562435926,-1.08787341578454,10.8830855187078,10.9969031912185,7.83132095713688,13.8176026496699,-2.27879629629629,8.7452777777778,-10.1835159608624,-13.667973384051,2.11724809808408,2.49039314405741,-2.81906904572745,1.08702569147173,-5.5395225546051,1.91095227674389,0.573129736643333,-2.85229925823448,0.195903554672495,-0.458502531160718
2004-01-01,-5.45646920218891,-5.26448080118479,-0.848207211341531,-0.874327782629507,-1.55567046800917,-2.20357570042572,6.46164697986572,10.5349383775462,9.60369436642054,25.9736970718315,-3.25481481481481,7.08777213188799,-12.1514372394728,-12.6709195181811,3.19631185990639,2.51973310900939,-2.93081096692193,-2.04506943094199,-0.113072206919471,-2.93735684166981,1.73616053955781,0.550037613115529,-2.24566702945215,-1.87816506199201
2004-04-01,-4.53441228871048,-4.59728297976392,-0.706736190568819,-0.552916490636278,-1.1417350710322,-1.71177458339676,6.80412595584775,10.9405415642291,7.90584673537319,9.00110324138302,-2.61166666666668,6.92872402890697,-12.4372971561041,-10.1441285467071,5.31539102688504,3.44644115784376,-1.53065268775806,-2.42161870793475,-4.09992628650275,0.597676027346741,-3.242875529427,1.78034390121407,0.82280051373196,-1.69898728127546
2004-07-01,-4.89507927006946,-5.20887992265239,-1.92028316279692,-1.63131090691078,-2.13309573934225,-2.6281989025328,5.70043471562443,11.2241282087016,11.7932571268067,7.66596899382517,-3.38018518518518,5.3334891598916,-13.8584214908414,-8.79812787736302,5.95439978949798,3.00423202878534,-0.279979273520653,-1.14021289973565,-5.15677287073205,-1.85523327103264,0.498366075388031,-3.20932971979703,1.9714775296332,-2.90981349208138
2004-10-01,-2.51575274841574,-2.98457783290854,-0.138130682593555,0.352465317297629,-0.0415034863948449,-0.444991651655926,11.8981734641281,11.7538067641434,11.3041801683032,4.49898778244162,-1.02092592592592,6.65318202348689,-12.3107682763575,-4.87763125673416,8.5783933758311,4.35318905434136,-0.352262104059799,-0.627488686786017,-0.555646076622,-4.18372167372354,-1.76162799565355,0.350042371652537,-2.68845005782888,-1.0793847147134
2005-01-01,-2.15621690882406,-2.74970509744361,-0.337171430983943,0.350236521207535,0.0678929443834875,-0.239986829331855,8.17421434426922,12.3902384387613,14.9454733039425,14.8505020217399,-0.63388888888889,5.90941508581753,-12.5826212709918,-3.00216938213549,8.91515560408399,3.55939584603675,2.63736951552763,-0.489196755861274,0.44707522361405,-0.914876582447857,-4.26108097456973,-1.66089646804491,0.313482540442719,-1.22372992254688
2005-04-01,1.69702584456056,1.12418571393579,3.41302913481925,4.43895877528107,4.30681954205863,4.12450841876145,13.7042227312108,18.0262272868048,16.5814323410517,13.8312651718432,3.96000000000001,9.03524841915086,-9.0741022627094,2.0056351421949,11.7869780252847,5.03982193317736,2.96000417332491,1.08413027933603,3.45297777431986,-2.62495471687235,-0.65024078025353,-4.16536645091108,-1.47943284868054,2.69727822761234
2005-07-01,1.70173403624199,1.16675935047991,3.34227061678413,4.705382261708,4.7271025764777,4.67402715023479,13.5445284425749,17.0385602763884,17.6792146733572,20.4533492752462,4.74861111111113,8.26205397470642,-9.21243064398516,3.10288137645441,10.7486431218258,2.92359815196221,6.24348924107599,1.76285698995629,5.45143019229237,0.353728694111238,-2.32426741738984,-0.658708471455387,-3.95517611353053,2.77572373953657
2005-10-01,3.02671622543397,2.58711618294777,4.76909177213497,6.53778243838067,6.73709636178779,6.83263586749732,21.0186400479051,18.632584304025,21.7930791765605,17.7328789942801,7.15379629629629,8.90078139114726,-7.78077301074217,5.27945930061719,10.7554273446407,1.88523366455465,2.41656307059622,4.35426002982088,6.1765832476487,1.23022299099611,0.539801003184578,-2.466454106445,-0.790214487706613,4.58054265854423
2006-01-01,1.93978869296393,1.57006603914226,3.68809280891625,5.80544543020085,6.16781026188437,6.40101217733184,17.9418684618869,21.4243273526751,18.8866219173146,22.9936413648963,6.95268518518517,7.01726287262875,-8.6628235979147,5.08875515612596,8.50206393724082,-0.840975488228565,2.80789731784564,1.61798584799114,8.78004207853321,2.40952414568112,1.32455829714747,0.175367840122244,-2.59236294922804,3.82330357921998
2006-04-01,2.62643652067734,2.35611612024334,4.48255183573494,6.96363067266225,7.49210223176212,7.8652593572881,19.3858465530422,23.4144041226543,22.1573010831363,19.1931569979299,8.64981481481482,6.99228884372178,-7.63055990901276,6.52629086807946,7.8133839486749,-1.72966425630943,0.83339135883348,1.70294229959075,4.56308211977528,4.35423690157165,2.24649262167946,0.609650388174577,-0.187154047300299,4.96061636602258
2006-07-01,1.43789222702134,1.23204149794825,3.2847198020178,6.06870165240045,6.74736909633484,7.24840695085803,16.6800555496362,23.589481692721,23.3728943589059,18.9379302398543,8.24796296296296,4.9632859078591,-8.38340761419664,6.08538054657663,5.46103089546082,-3.78925507717196,1.92240087994012,0.49638604895658,3.95137033639691,2.11396123984192,3.94383055721379,1.68294541366042,0.0931845595403201,4.04777032048472
2006-10-01,2.29440004157672,2.18319468338487,4.24459711799651,7.35529919445244,8.18941783214487,8.82228549699138,19.7436164508773,22.3260467407834,27.0576279285612,27.3474182274157,10.037037037037,5.07796973803073,-6.95055882064847,7.47425923205023,4.96281417075861,-3.8688450241232,0.871537080070123,0.922423130977185,2.52976710520102,1.22444382063254,2.1261890956191,3.17887804714004,1.04062963751006,5.35222952626629
2007-01-01,4.366916148819,4.41957354306459,6.68106256127433,10.1914776142165,11.1964133687931,11.9722775890684,21.7208101467844,27.6218027933683,29.4628536478408,23.0736975351353,13.4187962962963,6.67187330623307,-4.1599731174019,9.76420893601517,5.26545842384289,-3.13716616794343,4.79118088608245,-0.685845519810919,5.52229123408177,-1.05098401992563,1.59303221643437,2.00019282407639,2.32331924583324,8.19270035200813
2007-04-01,6.88558556058484,7.184839378737,9.88613426383557,13.9003010130943,15.0992837147857,16.0352607945658,27.1517742029214,32.615356680039,34.3854669404512,30.4049746772128,17.7382407407407,9.03707768744354,-0.780937517005725,12.1312336065129,5.58401873234928,-2.42368687552201,8.21003236715693,1.53082578308103,5.12053543525349,0.109412094147346,-0.65368288351039,1.57049407237641,1.31247818590279,11.8953088049802
2007-07-01,7.38624020348726,7.94583297413439,11.1679972748148,15.7170336996081,17.1153511948983,18.2150023888873,28.3889851364897,36.4161420570777,36.3516419745592,37.4579917367111,20.1813888888889,9.48573622402893,0.658150814640635,12.2771570019918,3.9469146584737,-3.44085983608335,8.65795299716979,4.14691668290744,9.06438475831065,-0.947784978081621,0.420770082132762,-0.675822286201327,0.796400050196399,13.6860273588436
2007-10-01,9.38032657996172,10.2601123367076,14.2068183847899,19.3979460392166,21.0219181888131,22.3050958368121,33.0442403225946,36.365279975662,38.7374016261213,41.8418370020096,24.5487962962963,11.6918518518519,3.6992222004549,13.5542628508615,3.61817413284493,-3.23046039313508,8.96013380829003,5.08372956533888,16.4483615550416,0.0770947865751866,-0.589009948617335,0.0586663205334803,-1.09095710550565,17.4410961222916
2008-01-01,10.6049606305491,11.8364383879501,16.6567694895209,22.553965622085,24.4143461381142,25.8881689296153,34.5866793620956,41.0224305648663,41.3806939481492,42.5482059791556,28.4211111111111,13.3568552393858,5.9781074977416,13.8380175852462,2.47193570711903,-3.66984912775081,13.3834171168834,5.00227660273665,20.7970224112875,4.00599064289762,1.0011528329857,-0.428072247499248,-0.126092257551878,20.6444287868522
2008-04-01,12.3063280752002,13.9334468327824,19.8166821781271,26.5149295563195,28.631272155411,30.3096965406115,39.5306156319408,43.1307074151921,45.910734685753,48.7749623152408,33.1513888888889,15.7718891147245,8.73985034990909,14.323620838367,1.70490921281086,-3.67849741681309,16.2969084571564,8.61632424906172,24.7812210513548,6.01994922089365,7.48787981913383,2.31783964685559,-0.628096659091537,24.6441603701693
2008-07-01,11.9524356199876,13.9478523642865,20.9123523422673,28.427267039527,30.799722525488,32.6820721876165,36.4140990696334,45.4091284238025,48.6931843647514,50.7838571522389,35.8338888888889,16.1651953477868,9.37969095895775,12.6667427841447,-0.753566454564435,-5.09399537820718,17.1337272951582,10.1830287353896,30.7060612689677,7.56044275388035,9.53494967220941,8.70782508258603,2.46031412463514,26.5695199932643
