"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.stm20","c.ma20"
2012-10-01,-1.94350976864791,-1.94350976864791,-1.94350976864791,-1.94350976864791,-1.94350976864791,-1.94350976864791,-5.89506836175664,-3.55056287523735,-2.89340284506991,-3.21548861925658,-7.80194444444444,-4.68435749774162,-2.06155668745444,-3.87028187274845,0.245436362059422,1.67292176854133,0.394433512266366,0.31520180569346,-1.42800134179466,-4.22731037137129,-1.83125000000001
2013-01-01,-3.10682896978506,-3.10682896978506,-3.10682896978506,-3.10682896978506,-3.10682896978506,-3.10682896978506,-5.7823703355678,-4.1256254916803,-3.21736053416086,-3.39383997071116,-8.35472222222222,-4.58840560072269,-2.03422383300136,-3.32722175966742,1.09348329873004,1.88023556807681,0.439639041862401,0.76828623268141,-1.22557274711073,-5.93079975139989,-2.16875000000002
2013-04-01,-2.84823302555654,-2.84823302555654,-2.84823302555654,-2.84823302555654,-2.84823302555654,-2.84823302555654,-6.45700410829087,-4.27895496769608,-4.29427857768519,-4.48902856183742,-9.06694444444443,-4.60357497741646,-2.17821546347994,-2.85459847520161,1.63996696654331,1.85580566167056,0.243181694817733,0.76743798807195,-1.52519204133374,-6.3031934447742,-2.62500000000003
2013-07-01,-2.73777681019814,-2.73777681019814,-2.73777681019814,-2.73777681019814,-2.73777681019814,-2.73777681019814,-7.27774446675417,-4.94896670087314,-4.01226153497763,-5.2916850647008,-9.5196296296296,-4.40037149954833,-2.084645683003,-2.18678582895265,2.25448971719834,1.84292970243428,0.229659669638863,0.456180197710893,-1.68158891125995,-6.70593427696124,-2.75624999999999
2013-10-01,-2.42840533938676,-2.42840533938676,-2.42840533938676,-2.42840533938676,-2.42840533938676,-2.42840533938676,-2.92141392153673,-1.3687092870712,0.0620292365262003,-0.889173844141993,-5.66351851851852,-0.12287940379403,1.66628546707153,1.81961422927483,5.5144251131741,4.1948031773932,-0.320074788001234,0.221974795208815,0.820684873777245,-7.11504026293505,1.35625000000002
2014-01-01,1.47072154499244,1.47072154499244,1.47072154499244,1.47072154499244,1.47072154499244,1.47072154499244,-4.35355519926193,-2.23097282922785,-2.21535169683935,-1.36031485041929,-7.35074074074075,-1.43728093947607,0.110099149987491,0.521095084946836,3.80315793702479,1.75347303784341,-0.386696589809148,-0.266681703669215,0.101354486413336,-3.08441298385415,-0.081249999999983
2014-04-01,-0.00189617017474575,-0.00189617017474575,-0.00189617017474575,-0.00189617017474575,-0.00189617017474575,-0.00189617017474575,-3.39748593313598,-1.57303192121645,-2.07564726240085,-1.0588962685693,-7.14425925925926,-0.861287262872622,0.351449537989367,1.0764137852222,3.74128214435942,1.18814524615297,0.448786472949028,-0.424851925036322,-0.168046907204182,-4.75004010945094,0.450000000000017
2014-07-01,0.339792638259496,0.339792638259496,0.339792638259496,0.339792638259496,0.339792638259496,0.339792638259496,-3.12624469675072,-2.7658361706267,-2.7118632670751,-2.08900084121265,-7.38259259259257,-0.796458897922292,0.156875414938895,1.14997741644089,3.22803639554223,0.295715791701269,0.142180949123891,0.706997009055684,-0.174390839750209,-4.39801095500425,0.481250000000017
2014-10-01,0.205674389129598,0.205674389129598,0.205674389129598,0.205674389129598,0.205674389129598,0.205674389129598,-5.92176361267886,-5.85318235517019,-6.19757629486051,-5.94076207346785,-10.8335185185185,-3.73329268292682,-2.81794674633494,-1.17680845332546,0.506973575795314,-2.17767262719639,0.663485610608447,0.195181354625095,-0.866421294603751,-4.82021574445665,-2.65000000000001
2015-01-01,-2.62413767598343,-2.62413767598343,-2.62413767598343,-2.62413767598343,-2.62413767598343,-2.62413767598343,-2.99713968510468,-4.12514140038587,-3.97258256154248,-4.52268343537881,-8.79101851851851,-1.50057700993676,-0.579172897552269,1.17902660778617,2.43140632512512,-0.549617451916873,0.608664688172711,0.741949073759531,-0.342536278789886,-8.05620976252521,-0.549999999999983
2015-04-01,-0.430801587913066,-0.430801587913066,-0.430801587913066,-0.430801587913066,-0.430801587913066,-0.430801587913066,-4.235333393263,-6.35641621570605,-5.56130704952611,-5.88587208969992,-10.347037037037,-2.78796409214092,-1.74519819113854,0.245796396970007,1.18350470269399,-1.83532927201898,0.0228589617794556,0.308190495722721,-0.328757601963994,-5.99690595199638,-2.03749999999999
2015-07-01,-1.62571236164362,-1.62571236164362,-1.62571236164362,-1.62571236164362,-1.62571236164362,-1.62571236164362,-4.13410850922781,-6.03766292361414,-6.23927678496008,-5.57257244389703,-10.365,-2.58552845528453,-1.39290196014412,0.722243989508229,1.33912983353767,-1.75830871225486,0.379367649342249,0.0584802008489318,-0.562342600790659,-7.26910040401407,-2.05000000000001
2015-10-01,-1.34543044379453,-1.34543044379453,-1.34543044379453,-1.34543044379453,-1.34543044379453,-1.34543044379453,-4.07784751506574,-6.24787096240118,-6.12780392990871,-5.50359837002804,-10.4053703703704,-2.30758355916893,-1.1391524363035,1.24824324397861,1.24845171535816,-1.59931828720403,0.152006687732804,0.318622176516736,-0.265309231631802,-7.56902032596585,-2.03125
2016-01-01,-1.09115262454657,-1.09115262454657,-1.09115262454657,-1.09115262454657,-1.09115262454657,-1.09115262454657,-3.52840817248867,-6.39732732057468,-6.24210689667925,-6.1905885300024,-10.4209259259259,-2.25629177958444,-0.794102317127596,1.42173926056532,1.23897748494366,-1.79730222488948,0.161285566033735,0.081277432466766,-0.200758710895254,-7.2902348576084,-2.14374999999998
2016-04-01,-0.943532815768549,-0.943532815768549,-0.943532815768549,-0.943532815768549,-0.943532815768549,-0.943532815768549,-3.69976509516016,-6.48263714781621,-6.61850024511671,-5.98513343644393,-10.4590740740741,-2.12370822041552,-0.525048432211264,1.64455232855545,1.08600926262017,-1.89646182969443,0.1558607998826,0.103454797743647,-0.163011650419866,-7.18446998915542,-2.18125000000001
2016-07-01,-0.804465735119493,-0.804465735119493,-0.804465735119493,-0.804465735119493,-0.804465735119493,-0.804465735119493,-2.26725611153623,-4.84744352208145,-5.08412785395282,-4.76004372179798,-9.1664814814815,-0.692362240289071,0.84286930921516,2.9056390875154,1.71025814080471,-1.14165881510871,-0.00116646903401549,0.135153269712334,-0.00727765815910521,-7.19038988985989,-0.900000000000006
2016-10-01,0.443997419550641,0.443997419550641,0.443997419550641,0.443997419550641,0.443997419550641,0.443997419550641,-1.87729370218554,-4.09514866463667,-4.87581176816749,-4.97732417276015,-9.05000000000001,-0.477314814814804,1.01041069426759,2.91192602387869,1.13677196271135,-1.46924123551571,-0.0207821407699834,0.00605167304570887,-0.0316213177285749,-6.02066761081647,-0.918749999999989
2017-01-01,0.472821689934932,0.472821689934932,0.472821689934932,0.472821689934932,0.472821689934932,0.472821689934932,-1.66625647463039,-2.76009944372197,-4.05590640703286,-3.7988021442429,-8.01935185185184,0.470062104787729,1.98665230025796,3.42887913442391,1.26156159629733,-1.32705768195692,0.0209735174111535,0.0160947773551728,-0.0370101864090337,-5.61326426123634,-0.106249999999989
2017-04-01,1.20462678096359,1.20462678096359,1.20462678096359,1.20462678096359,1.20462678096359,1.20462678096359,-2.63590860946508,-3.84223391699769,-4.46165944141811,-4.61904056605169,-8.89472222222221,-0.277163504968371,1.11974336369869,2.46124865314926,-0.234476674432841,-2.21486273667796,0.0739354089443978,-0.0769684168024119,-0.0377736670695108,-4.55137990952807,-1.15625
2017-07-01,0.243731607330687,0.243731607330687,0.243731607330687,0.243731607330687,0.243731607330687,0.243731607330687,-2.88232912184714,-3.55913645276385,-4.38243403867861,-4.62552944744812,-8.87722222222223,-0.082715672990048,1.09832424549143,2.45558487336888,-0.892694649153412,-1.93960523022452,0.140551241532855,-0.00224403029265166,-0.272060043286157,-5.44277156663429,-1.3125
2017-10-01,0.189732206857514,0.189732206857514,0.189732206857514,0.189732206857514,0.189732206857514,0.189732206857514,-3.60878154101059,-2.86604549655306,-3.64928496881794,-4.00704935910744,-8.73611111111111,0.188629177958461,1.16870517299549,2.50930333801332,-1.47047360812638,-1.43064425955308,0.0698425580026418,-0.0527637742321842,-0.159093216133546,-5.71322747074379,-1.09999999999999
