"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2000-10-01,-17.8690317408597,-21.1277502942531,-26.8091048603379,-27.8676962718338,-27.9952636408677,-28.0709407150731,3.85012014959457,4.55010691534019,-13.1108825658498,-12.6799975293991,-28.3567073170732,-22.4502613240418,2.95739324203876,10.9619269839633,2.36082375083765,-0.531237391797617,-12.3451517946544,-18.6290647432796,-25.2204490604017,-43.3259547424671,-5.33205714308836,-24.5516623629989,0.150236555141675,-23.5339187103787
2001-01-01,-15.0328522854386,-18.7942546747479,-26.3623177212513,-27.9706397763167,-28.168953649304,-28.2870495348089,13.7094952745377,3.94792253492898,-8.4567957416634,-13.4445828437547,-28.5898780487805,-18.5255052264808,7.90485779110286,11.5997499097613,1.42447764657337,-0.897658388616577,-7.10443176716212,-17.7269117838013,-13.5723874170278,-37.5516179873315,-17.3309598232062,-16.8438936529736,0.066728607925021,-23.9866435716962
2001-04-01,-10.0266520318899,-14.0719539696024,-23.0995051966481,-25.1676614804031,-25.4256450306079,-25.579564131208,16.0991280567147,1.79437125634544,-6.89941532110478,-4.39586715214946,-25.9358536585366,-12.2017508710801,13.7805307511547,12.3092913680194,1.02715722167767,-0.908682396606281,-2.70524582005195,-7.93300751186906,-13.5996120552062,-12.1709932202957,-14.1355421226754,-23.0201624760602,0.599252154999498,-20.9360152940147
2001-07-01,-4.02236897813239,-8.12028458903626,-18.2106968272392,-20.66669795052,-20.9757243545294,-21.1603538524748,12.8140575452088,1.3745098241674,3.0990229347502,-6.22303762447524,-21.4940243902439,-4.56767421602785,19.0562126245847,12.2701586912804,0.0416348682512933,-1.09104928604893,5.05195113292067,-1.38623781365537,-8.72899197108634,-12.7692063247007,-8.3018443866761,-19.9103035419013,-8.43957749490062,-17.1796129504776
2001-10-01,-0.166648136894992,-4.13398192700296,-14.8324615348115,-17.5650038097443,-17.9110566385629,-18.1180212140325,8.93477273864772,7.27677129640992,6.03165498900972,-10.6433919709349,-18.4701219512195,0.989459930313586,21.2395365043352,9.31365441138561,-2.58220208322612,-2.54597154060454,9.89456596562261,8.59571171016884,-4.23789251183834,-8.2106394863527,-11.4650814415063,-10.0777951181696,-12.944270348853,-14.1405778073318
2002-01-01,1.8208914713785,-1.92530895214901,-13.0594544240798,-16.0368385437403,-16.416132085846,-16.6431896341059,3.02782097764685,9.31002278581695,-0.0861624510098409,-5.12300584665141,-16.9279268292683,4.83975609756098,20.7336415201361,4.90830196462647,-5.68027716186253,-3.57538521295197,5.68280844694995,12.5400696287128,4.41086968456272,-3.235014715869,-8.66827270572381,-14.1059383095644,-7.41787969996682,-13.8490235929539
2002-04-01,2.25237006448401,-1.21243931402239,-12.5055823004585,-15.6440045923768,-16.0457176955937,-16.2863766983455,5.08033062716137,7.60410853671269,-4.22352148704005,-2.61201953268883,-16.5543902439024,7.01952090592334,18.4521059881695,-0.228766178517986,-7.9909854071056,-3.83832517448002,1.76830579153494,6.69387294084944,8.82916331254979,6.52280505535074,-4.15219100773174,-9.5957038863479,-11.1427091351935,-13.9092053590142
2002-07-01,1.12319559537531,-2.0836977901767,-13.5319280462557,-16.8256739711673,-17.2490335227417,-17.5028272268961,1.10672401833733,-0.22855967403882,-5.25885595902929,-2.46842845333762,-17.7098780487805,7.64608885017421,14.4424941252735,-5.26965077605317,-9.47525060588862,-3.07378424868617,-1.84570060209472,1.04690370571856,7.95773692856359,10.2106194761123,3.61111138909833,-6.49073567014917,-6.60433743332322,-16.16492705792
2002-10-01,0.605315193191217,-2.34671413665572,-13.8466147782883,-17.2572697550181,-17.6972284909979,-17.961121110878,-2.36410129044501,-6.43226313599067,-1.92146870509555,-3.05976083528518,-18.0681707317073,8.73339721254354,10.9449258568998,-8.42163667302631,-8.83850848244188,-0.7508847320521,-5.67941418620516,-3.37031476032529,3.29113250516337,7.49328582999621,9.85911079886973,4.28225693411004,-4.90906797275396,-18.1910591271444
2003-01-01,-1.18043533995677,-3.91805584592225,-15.3867986439418,-18.8699538953418,-19.3205107863563,-19.5908775132677,-5.29802289955273,-6.62137595191626,-4.07843151323672,-2.96124305233727,-19.6080487804878,8.26925958188153,6.49257920751967,-11.3346497447532,-7.67345433919436,1.18907500801618,-5.49607343438079,-10.277904489221,1.65453141840247,2.92731704334526,9.36729918197653,10.5370332115105,4.92841381811156,-21.2297644718946
2003-04-01,-0.100937101790095,-2.58418301074147,-13.7943795838045,-17.2762785601079,-17.7278299672817,-17.9989020893384,-7.98875317250156,-4.32579633040183,-3.4375165035558,-2.05802010769207,-17.8875609756097,10.3838675958188,4.75161575237016,-10.9635951116383,-3.95014077244323,4.21681903376196,-8.81650053243785,-6.97286054801258,-5.18016662969276,0.160856424111107,3.16007468001583,9.77138291822935,8.24163524503522,-21.5415845073149
2003-07-01,0.187771832216356,-2.00787259444343,-12.6323712974201,-15.9964756677645,-16.4336951338086,-16.6962520818355,-10.0677930624164,-4.39244417516178,-1.3626455197182,-1.13587554466332,-16.5813414634146,11.2970993031359,2.46013532128674,-10.8903038467488,-0.800693807043473,5.1317553453851,-1.11476436477214,-10.4884044458923,-3.98067440621087,-6.95885706579283,1.82410340398048,1.49660436635334,8.96769935506666,-20.309900708375
2003-10-01,-1.25233712282869,-3.23891343278135,-13.4450419855354,-16.7304284032582,-17.1582197782205,-17.415190324857,-11.802027245744,-2.60191198037973,0.282683947716464,-2.31425526460151,-17.1876829268293,10.4233797909408,-1.48514545012563,-10.9969022327644,0.819853297581801,4.78021480184553,-3.23106656307769,-1.62402220505854,-7.97716273187845,-5.39045091470232,-4.06311278244661,-0.304119942653455,3.48822220895095,-22.6624074432351
2004-01-01,0.973768904367319,-0.730976907120436,-10.1993378959244,-13.3054041937436,-13.7106867008077,-13.9542149496826,-12.1288974732832,-0.122573388396944,1.77967982611094,1.44364267905911,-13.5918292682927,12.8132229965157,-1.81422737217406,-7.72363223843658,4.44466328056552,5.58574736738228,-8.48861031420685,-2.89901676237024,-1.89531792709548,-6.3171581825757,-3.44911984296831,-5.94181957538073,0.754171213963435,-21.0774021656749
2004-04-01,1.26685705139943,-0.13071328034971,-8.56245902841684,-11.3792175447398,-11.747470833057,-11.968815952425,-11.9036688612631,-0.759782201016492,1.28329803621011,2.10525967247958,-11.5926829268293,12.7974303135888,-3.56932663479461,-6.18889225493734,5.87770587325342,3.78544285925631,3.32940029037309,-9.20873562667581,-1.19038115755895,-2.00188751147696,-5.04882948168656,-5.2986712683368,-3.08618900549517,-19.1923790911519
2004-07-01,-0.446636525124632,-1.62677363120122,-9.20975690454355,-11.7787486502707,-12.115130304291,-12.3173671268498,-14.5761321216039,-1.81856272063084,-0.358185738500396,0.476616381478692,-11.8464634146341,10.6500958188153,-6.90306215055509,-5.45061555715981,5.40980276388402,1.313444659547,-1.71145735481554,2.72103223903886,-3.99796715542129,-2.53531799765408,-1.17848498302598,-7.02895187993199,-1.45341097825521,-20.8109553653353
2004-10-01,-1.98647019249441,-3.0055526460076,-9.73166248362813,-12.0279979468284,-12.3289584820297,-12.5099261464071,-14.9939832992304,-0.758056199970511,-2.38648462502093,-0.499870698752375,-11.9713414634146,8.31245644599304,-9.281477189855,-3.98916877223741,5.17127081936788,-0.363017830280171,-7.7173244293268,-3.05803062250285,5.21802986050908,-7.39836183469969,-0.554089415261779,-3.04055121015555,-2.13656814245407,-21.8832250350041
2005-01-01,-3.35271883542484,-4.26959070640903,-10.1893777108282,-12.2101023046411,-12.474987990754,-12.6342687458747,-16.6369115444803,-1.58020070797662,-2.36043224283296,-0.982237034842115,-12.0323170731707,5.8626306620209,-10.7623353050807,-2.08655700510496,4.87759217243342,-1.49509765962276,-7.45141065298256,-11.4354988396774,1.01915284443514,3.4987283595615,-3.17651388437693,-2.01711455225694,-1.26966236137073,-22.8303446840113
2005-04-01,-3.91772988829359,-4.75829820549929,-9.83971060417289,-11.5605513986532,-11.7859972788716,-11.9215506876416,-15.8430347157694,-2.78614975836739,-8.20522207143432,-3.44849322553348,-11.3173170731707,3.94544425087109,-10.7932185398266,0.313674392822122,4.81341205589655,-2.12719469037623,-9.24804371820376,-9.88587151905703,-4.19073837289608,1.25635192058091,3.57599754163348,-2.08589807445796,0.315991684329172,-22.0659960776283
2005-07-01,-1.74701342836211,-2.45695581174357,-6.56063585172889,-7.94349808198842,-8.12461237448272,-8.23350609431625,-9.55046883411163,-2.27442507510081,-4.40702793975211,-2.92581730522802,-7.68329268292683,4.67537456445994,-8.08708289441702,4.24929678234416,5.50282911359749,-1.71245425288011,-5.9258981820247,-7.08092314174864,-3.52596116033592,-1.11670781598762,1.61000217261219,2.13341232014229,-1.00203082700393,-17.4922916733437
2005-10-01,-0.53917736188933,-1.11721197569598,-4.3485248033903,-5.43384589114838,-5.57597164826801,-5.6614222965905,-6.48625208466322,-3.04537251696206,-0.403335334913393,-5.39668831107623,-5.07926829268294,4.52434668989547,-6.39227696296899,6.61740383127935,3.99570927654277,-2.09293885176005,1.59374748374434,-4.20611651604764,-2.87277327030198,-2.29699445801172,0.561114260175116,1.44820453233836,2.44635175664939,-15.2579286195432
2006-01-01,-2.22535796495588,-2.73195874813025,-5.19378662782191,-5.9990609046645,-6.10425846176437,-6.16748339858306,-9.55458889592673,-4.0482367300897,-0.699189156832517,-2.42451116520812,-5.58865853658537,1.32601916376308,-6.78310023498909,6.04813656989639,0.63920718816027,-3.37603276282994,0.647409795431403,0.847887197647252,-0.348110391345921,-1.39997399980161,-0.522966590975354,-1.18054571444175,1.3832946534848,-15.622030453229
2006-04-01,-1.46916232596001,-1.89069453806451,-3.56432074445625,-4.08550561674375,-4.15326292492381,-4.19395575731642,-8.5134907490966,-4.12812196202795,0.62037611989075,-2.34781490282025,-3.6489024390244,0.519651567944251,-4.45053561299734,6.89938122002783,-0.474410612076838,-2.50516313595865,-3.72895276450873,0.5137302318328,0.430720448503729,-0.234170235200107,-1.59018395965302,-1.27287673581228,0.604170051838772,-13.0655476962495
2006-07-01,-1.33645737206449,-1.67853638680677,-2.59831142563112,-2.84586700443502,-2.87753041259298,-2.89649834031259,-9.31066177151723,-4.54787971519556,0.653550228977281,-5.64412707372466,-2.46439024390246,-0.856158536585369,-2.46330119115146,6.35658162739132,-1.71977827051022,-2.1647765049689,-0.0980608200264764,-1.53200840767541,1.15329629890286,0.463913350725664,-0.0599954843354321,-1.26167948495718,-0.292078107358613,-10.067332149161
2006-10-01,0.0685319170509899,-0.177482178882826,-0.437128623727602,-0.45353201165652,-0.45479539283879,-0.45547375288551,-8.30641261026597,-3.75539392395049,0.285030379698171,2.21090600147421,-0.151951219512213,-0.663797909407648,0.499134592010364,6.20085082246172,-1.94285309132177,-1.23089077412477,-0.416331798322718,0.148825584154326,-2.04967824333284,1.18721535303969,0.319466616878754,-0.295794070043026,-0.733109077674369,-5.71073567330734
2007-01-01,-0.0126672064891125,-0.194341389718829,-0.00761881213269078,0.133820896762501,0.153344992718601,0.165175747255617,-4.53756906967857,-3.93285755223687,-0.120008910381358,2.1205200950339,0.325853658536573,-1.59479094076654,1.78448586014099,4.42470607951321,-2.97187645026561,-1.23278169621928,0.621016259094499,-0.747990603095532,0.252971191366035,-1.76787214623362,-0.014878670906612,0.263626620775733,0.363288164611373,-3.00555610883409
2007-04-01,0.325702664630256,0.190720587484094,0.631915209339027,0.861119993108531,0.892186625736755,0.910961914477539,-6.60726183282424,-4.35106037668443,-0.562959966305371,1.14324527113889,0.914756097560968,-1.68572299651568,3.06135726440321,3.01034587222195,-3.29963002114175,-0.644697218180184,-0.442089845945737,0.63510262093858,-0.436784723135996,-0.314184588136689,-1.42125599443283,1.46340651479356,0.240365956792935,-0.00419459857990034
2007-07-01,3.16640123945473,3.13232431729296,3.73888964235151,4.00031514663715,4.03532371875494,4.05644371262423,-4.00857906404954,-2.06686494828256,0.145492372108166,2.36839393029724,4.00402439024388,1.18642857142859,5.80877967749775,3.51265791780546,-2.38037668230827,1.25578078374399,-0.209577996274526,-0.10715719812666,-1.29839322288015,-0.797523708380467,-0.669310163287681,-1.1043025716757,2.00364912176214,3.97112111010948
2007-10-01,-0.377140652207771,-0.441261508262059,-0.0528179012132455,0.134558667725088,0.159879454137879,0.175175897003896,-2.8679039631868,-6.42795063139464,-2.99363347393626,-1.78967433300505,0.143414634146325,-2.13816202090591,2.53461875050644,-0.851441886247585,-5.29210127365556,0.0665682877516218,1.684761699405,-0.479436097620661,1.94055759193944,-1.44357685217542,-0.951825854590209,-1.20233248706722,-0.486618430674755,-0.244597003184808
2008-01-01,-2.80499224478773,-2.96832135646677,-2.91909765162245,-2.82968300176722,-2.8169715477294,-2.80923589869488,-5.52034519028081,-8.33028625412132,-4.8695126857135,-3.88012674471818,-2.8507317073171,-4.38322299651567,0.814267077222254,-3.45686974681585,-5.36613520342394,0.814349675702246,-1.99465634998478,1.524110547214,1.8795751190391,2.16091910013057,-0.237576821909049,-0.253349049827191,-1.34322483616868,-3.16293109018604
2008-04-01,-2.36412085823557,-2.60979956266658,-2.86929449809205,-2.87219591331328,-2.87141653695197,-2.87084025045688,-5.48226921097348,-8.87421128926785,-5.86770298228153,-3.5002035921392,-2.93792682926831,-3.71105400696864,1.77991734867516,-3.5280945444233,-2.72684241736678,2.62721589928239,-2.35593056874373,-5.73783726447607,3.6029065612933,1.56004155135301,1.72094200608378,-0.415997305116566,-0.491177961628232,-2.92954939356568
2008-07-01,0.915568282125648,0.705689836545048,0.428755461272544,0.406346308149764,0.404401511341277,0.403324376149627,-1.30205870942318,-6.54282555301575,-3.26196646658583,0.368097381740156,0.199999999999989,-0.104921602787428,4.8561858844502,-1.88105824266486,1.19847522301878,3.88501522848917,-0.835959752372578,-2.58881383748717,-1.49793738549526,2.2943738791699,-0.393093585461555,1.40347822849526,-1.01171261395933,2.26325498390101
2008-10-01,2.90950093266966,2.76308868141803,2.33109104163941,2.22372636632272,2.21024020398434,2.2021857370006,0.072766782708797,0.542442978132357,-2.79199117009969,0.06211723102993,2.01573170731706,2.63215156794428,5.62638440969127,-1.34351247872944,2.61401304594457,3.05612573676299,1.72564672755093,-1.06665235335878,-1.79948254844392,-0.701776304554569,0.367799859316675,-0.876571959861892,-0.549105794089169,3.79996222162501
2009-01-01,6.12529077613735,6.15878625521644,5.8728079205988,5.75719453365807,5.74188856831456,5.73267177694946,5.9226126057892,0.860713586037917,0.323962241910365,1.85304810672307,5.56743902439024,6.54836236933799,6.9714707073981,-0.145702057443401,4.02305857783767,2.00675096796365,0.652783302520708,1.26839791314565,-2.75275821544911,-1.93963898064464,-0.0470360737363544,1.56966604417699,-0.626183573671593,7.07007841685397
2009-04-01,9.12219841280789,9.44842913455999,9.64616552712785,9.6146460559573,9.60932948697221,9.60602419770051,13.6310339717654,2.38483059310146,1.88182187327429,4.47848584159748,9.40792682926828,10.1763066202091,7.54223968884203,0.555594802248294,4.32864925488586,0.211370194085418,2.81100819420482,1.47034480510095,-1.923102308837,-3.97788498090133,-3.08035876057178,0.615266433505829,1.25714446055982,11.5204512422575
2009-07-01,12.9376408265209,13.661331263095,14.5281398129073,14.6151588053742,14.6239749661431,14.6290383281397,13.3089088887357,8.09847729841576,4.65594500533135,8.37662617358514,14.5419512195122,14.6805836236934,8.02541771331329,1.98563463620901,3.88783117619754,-0.792690017016824,7.11592429343963,3.50167288969638,-2.4214533238769,-4.85462405893773,-6.99702491030132,-3.00827057784957,-0.924707360221777,15.1401461913924
2009-10-01,12.3406721116623,13.4583729233254,15.1507878280884,15.4181630878558,15.449309287214,15.4676790156821,10.2927828851631,4.44690978621142,1.32093233072651,8.87562132751556,15.5143902439024,14.3945296167248,4.56881776193173,-0.00477749703495078,0.505971226731305,-3.24507928678946,6.11487745545274,2.83334267796927,-1.93814330151448,-5.34426194506026,-5.74480555423217,-2.95545160440832,1.27804830856771,14.2878392131461
2010-01-01,7.81517202236299,9.19936609815346,11.6607452066045,12.1307490594512,12.1876583239578,12.2214459016917,4.49930037086392,1.03348715173881,1.08146996747631,4.05669779961954,12.3209756097561,9.72785714285716,-1.49030224455072,-3.98944593409988,-3.50031093693609,-5.25404485930618,2.41802280098194,3.53301239791949,-0.884451270542066,-3.54154483297033,-7.11193383587164,-4.80435212324715,-0.874708328014123,10.4834943220618
2010-04-01,5.29865502997288,6.8531104679838,9.94837266964528,10.6016571901866,10.6821260773924,10.730037109826,2.73131371180912,-1.58562972659162,-2.83087221972889,8.40229394219818,10.9090243902439,6.83733449477354,-4.82577100721177,-4.88267544990457,-4.32808951683604,-3.6926845298281,-1.61392787626805,2.38009478106875,3.08730122696243,-0.383084455939624,-4.0538322194027,-3.95122269011391,1.14184054553438,8.03885284920345
2010-07-01,3.15462423372527,4.80518962823488,8.48971668057251,9.33561180718722,9.44117352523831,9.50415851580581,0.537007257570039,-2.02547711394146,-2.78927178277947,4.13670900576469,9.73012195121949,4.00734320557493,-6.97149258569002,-4.89623897798172,-3.97480250605899,-1.41322048632478,-0.507639212908167,-1.80143516525266,2.0955873440825,2.05310260978894,-1.51085609926047,-0.380239683561119,-0.10866014734126,6.31268937620693
2010-10-01,3.6754905238403,5.42765496178751,9.78159441350694,10.8508804683956,10.9856191912382,11.066138640591,0.181217585929758,-2.3301995441594,-3.09667388997489,-1.36913248581759,11.324756097561,3.61865853658537,-6.14913783323881,-2.83227839942248,-1.70646444593415,1.64111359096449,-1.03900967834266,-0.436026636026654,-1.22403184992008,1.96041031240636,1.85298109745688,4.45416276088395,12.5983839892897,7.59916977109506
2011-01-01,1.67353736303849,3.45397853775799,8.38154026671282,9.66372208968563,9.82654835302549,9.92397356551952,0.859568272548856,-6.64281251282345,-6.25684588168104,3.74682841472695,10.1462195121951,0.542386759581888,-7.1158917429706,-3.10708889805603,-1.12002707162374,2.10829440923361,1.4942224954416,-0.802543036862365,-0.254227304436945,-1.19146475060106,1.57458255620673,3.84376047227422,5.74810236792801,7.13929031738107
2011-04-01,1.54376891242785,3.32805639163809,8.75780961777313,10.2347627164669,10.4233892313691,10.5363530726814,3.13723878875342,-2.69319127511611,-5.32571082213983,0.268167383451939,10.6618292682927,-0.614390243902434,-6.05799205899037,-1.90064456247103,0.874412159026505,2.92017312387513,-0.647969130129684,1.31239661509215,-0.842958698484748,-0.456293299798277,-1.02613732753261,2.54196109318326,7.34793701041701,9.28082761522454
2011-07-01,1.56849411055472,3.32233872659755,9.05963750955594,10.6677924529134,10.8739318389336,10.9974552485146,6.45534396454478,-0.810714370109693,-4.35485887587855,-1.81395341200455,11.0386585365854,-1.37571428571428,-5.00033141560651,-0.710871190635828,2.28613391429903,2.84585637130412,0.519090052187539,-0.706413485912512,1.15829138587658,-0.965497600380555,-0.574068883366538,-1.72735450430234,2.50414420498862,11.0648672965649
2011-10-01,2.03834300219445,3.74996720356012,9.65897948873527,11.3498893365312,11.5671736456744,11.6974259610155,1.04741602860994,-0.457536674507949,-2.82543966435901,0.443500617201693,11.6729268292683,-1.47258710801393,-3.73698727817843,0.650362888671154,3.23635693291398,2.32585963895532,0.65449809284005,0.570524045098286,-0.804787304411685,0.971692385048385,-1.49856714021147,0.0226100396823784,-2.11994225257201,12.8051707422022
2012-01-01,-1.38192234357207,0.155042067273953,5.84230301094028,7.5084410413199,7.72311813121253,7.8518615523738,-3.90964858913401,-4.0232425176136,-2.37755375970768,-0.689633646032618,7.78341463414634,-5.26702090592335,-5.93111336196418,-0.800839220337238,1.47043984943018,0.00373350760810354,1.43283283779516,0.442797882757434,0.512473083175471,-0.432933988991073,0.257062403449243,-1.80369912075917,-1.19237996502322,9.61263847466448
2012-04-01,1.75752420950293,3.21083048800359,8.7958225570992,10.4531182641266,10.6669736621433,10.7952541295179,-1.76140786023547,0.0369850243454266,2.05130126756364,2.36033584334611,10.7207317073171,-2.38257839721255,-2.20725224860222,2.94296395606661,3.75650337750734,1.439917507213,-1.47516972962324,0.992575482178153,0.72558769773527,-0.837639953296431,0.336405856099885,1.43319762354565,0.605695449494091,12.702312085797
2012-07-01,1.35052639141225,2.71093904300893,8.15362455539083,9.79029192100073,10.0018100807728,10.1287190396204,-0.725109675099489,2.70777210498011,1.99404559343245,1.34182716556916,10.0374390243903,-3.01922473867596,-1.91708775625962,3.04243477027795,2.54983834373213,-0.0670276085724026,2.42847688628354,-1.45868830487355,0.623992008324519,0.416975214562864,-1.02589910016833,0.519435550910796,2.43528233202402,12.3194804814626
2012-10-01,1.24009016106028,2.50196863879557,7.73566254008023,9.32785459877657,9.53390050843787,9.65755203691353,-0.0527319792067829,0.366111649227989,1.24328168129763,1.0526267918827,9.58878048780488,-3.30255226480838,-1.32433190179077,3.2553685608209,1.53232403444538,-0.875819810599978,0.44858460327676,2.07486602823238,-1.55703514325575,-0.0502157677508823,0.602925670653263,-0.613910408610168,1.71457841084425,11.5614229877617
2013-01-01,1.67647771712194,2.87202247645483,8.0054729729983,9.58526972029399,9.78998929634892,9.91287100629796,2.84799861088356,-0.356416124668939,2.23024541631162,1.41351457683422,9.80073170731708,-3.09351916376309,-0.104591200064803,3.45468468003918,1.01271644407774,-1.33983970011649,0.633324699219794,0.386001525156138,3.03385813365496,-2.24889621161432,-0.0556562006997377,0.878383737319575,0.929068670984194,12.4770790047845
2013-04-01,2.71300507279729,3.87292331774948,8.91053320851961,10.4688156750634,10.6708820774533,10.7921840414555,5.54700822978485,3.11802273794838,2.87530534446446,2.15692241159167,10.6487804878049,-2.14660278745646,1.42211814277613,3.78970633733822,0.627831691847462,-1.45073479000717,1.31104247033933,0.579765754161185,0.745508506519757,0.818177797502323,-1.85356213444765,0.656129904707093,3.4603007701552,13.8471073176963
2013-07-01,1.89058447078871,2.98430002927159,7.79281564089848,9.28751701356983,9.48145788617269,9.59789332315007,9.45108690086373,3.76182495053041,1.10191899184302,1.3575105503631,9.46975609756099,-2.95045296167248,1.12692650514548,2.49841695457121,-0.937998246790045,-2.24657574786082,1.6959853113635,0.936500111382232,0.617398584481812,-0.456909120079808,0.20907389199853,-1.47974970387342,2.66685312016814,12.4569470772112
2013-10-01,2.46335136033457,3.52978210536806,8.24641896347995,9.71785848574248,9.90887658396338,10.0235664170155,15.5539044458023,4.54791569716953,2.63776936296169,1.89857547357522,9.8189024390244,-2.38567073170731,2.20867271695974,2.13279598308668,-0.97042721600576,-2.02155151791683,0.515279912886844,1.3696840500943,1.39380793135954,-0.682116089631868,-0.127652252908579,2.30159518490828,0.119451629318718,14.0073639035368
2014-01-01,0.481973292730942,1.44319920293761,5.79172933891799,7.15781607979407,7.33530023412814,7.441877498238,10.228630162647,2.39902959489635,0.0811916703227666,0.597187450309264,7.19317073170733,-4.12176829268293,0.742847419171881,0.0787661785180376,-2.50380755942871,-2.59453284914545,1.09921521905687,0.31793321636824,0.889459014322203,0.453107963632611,-0.782991981189714,-0.70776325170122,2.05527903045935,12.0354801402531
2014-04-01,-0.378524144551932,0.442214336401321,4.26474294683092,5.47509987812796,5.63248778256398,5.72701021056972,9.12011041592937,1.88886294993637,-1.16664513588688,-0.714521744366266,5.48743902439026,-4.57697735191636,0.271373470545342,-0.486614371164819,-2.74201851183423,-1.56869571382757,-0.638359172285082,0.702088604368294,0.328976196008887,0.499348518968548,-0.258702682558137,-1.24398755784019,-0.560103191546069,10.1454632640135
2014-07-01,-1.13104515666623,-0.466203839261084,2.79065607558366,3.8347930428247,3.97074572557263,4.05241146743315,5.15741990100868,1.68914963031273,-2.27896005892217,-0.84298623722637,3.83280487804878,-4.91675958188154,-0.0515412041163756,-0.806187799721528,-2.67063192904666,-0.329332042713332,-0.154997175501769,-0.502726417781181,0.83741596429781,0.243680137131869,0.0198802233963451,-0.325570277556932,-0.897790993026114,8.12741179368678
2014-10-01,1.41539826016523,2.02036664581189,4.93418035183679,5.865749749999,5.98701889756663,6.05986198096403,7.9157754692685,5.49565328961218,-0.572567475189857,0.657610960343362,5.87341463414634,-1.99474738675957,2.45814115549794,1.13164092713868,-0.742435930490473,2.02691601519214,0.120615382437959,-0.493450539980287,-0.181633566735494,-0.264771170877327,0.274454429733452,0.358391317419092,1.36166730270117,9.64560664542239
2015-01-01,1.42238049898151,1.98423440491251,4.62693711126209,5.46804811979334,5.5774982034128,5.64323795544735,5.55453929058359,6.23500090924161,0.257768079895499,-1.0179117467348,5.48499999999999,-1.68594947735193,2.4759549469249,0.442664234517594,-0.975938998607717,1.9471663296263,1.76821077523903,-0.459096863720648,-0.549555608088967,-0.44202305475316,-0.318330185486351,0.452400461472404,1.30682843177472,8.81651713444225
2015-04-01,1.55242826748301,2.09522449704647,4.58077125365867,5.3676172602357,5.46995593235033,5.53141974258645,7.55679578315183,9.52682111487401,2.06574319910374,-0.545678355937582,5.33475609756098,-1.31533101045295,2.6473632606758,-0.25938096220284,-0.720855721136445,1.7736210510742,0.532695458818802,0.793697823921966,-0.270150006278085,-1.14469432790106,-0.323406256925374,-0.0439164916585776,1.55199793158431,9.25181311779527
2015-07-01,1.55169094779612,2.07172292785341,4.3481839857059,5.06099379749415,5.1536000988213,5.20920920222758,3.80907541943085,9.74241226991246,2.22094340110672,0.87048300498185,4.98731707317071,-0.942778745644603,2.45952840126407,-0.863888387562497,-0.506921569638592,1.55915281511318,0.60260726483139,0.0413833181858594,1.07630779634439,-1.39518444407524,-1.01670411757508,-0.23331124259321,0.410915576629515,9.28047793050818
2015-10-01,0.252296745902385,0.699301488944144,2.59549443850685,3.18385761419717,3.2602200240278,3.3060677503014,2.97293612498817,4.751646320053,1.86530032529799,1.39057594965055,3.13475609756097,-1.77356271777003,0.975298598168706,-2.05971291187541,-0.96993837982771,1.00424147327945,0.318766620166342,0.317127521186779,-0.0569583422606636,-0.562697759929123,-1.47931220779906,-0.717545099497999,0.812535320549736,6.621076856027
2016-01-01,-1.91378094010079,-1.59116804117858,-0.116096254517743,0.349838111676746,0.410419280933098,0.446802033351418,2.31152302467018,3.28002075167728,1.37645266162079,1.0485896602579,0.276585365853634,-3.59201219512195,-0.926159954622818,-3.49496661166401,-1.13972412726235,0.373238859158249,-0.379325396549105,0.642601364865342,0.235531591427265,0.302195500542938,-0.54209403543964,-0.42120683160212,0.556977673933433,3.68774937319245
2016-04-01,-2.5566527908237,-2.37785867173034,-1.38048129339572,-1.05240735681605,-1.00958161384247,-0.983846475828813,-1.22613049003115,1.280621825151,2.7345540981427,2.25991133629572,-1.13585365853658,-3.8670383275261,-1.31233611538772,-3.22735394214408,0.0842030629610235,0.71421527041332,-0.843467227493769,0.282076718090767,0.661083407473097,1.14772039711632,1.20698563028554,0.437326625493553,0.353505730468177,1.92594324082216
2016-07-01,-2.13292178136231,-2.07271328371417,-1.47076281371025,-1.25674195260146,-1.22860299022045,-1.21167501159559,-1.84808832488781,0.490745467505036,2.33967601855855,2.99989576392417,-1.3767073170732,-3.10401567944248,-0.748024471274618,-2.14799863352755,1.72408162739146,0.889985881279017,-0.30371834518015,-0.435441134787564,0.557280077850924,2.05184019499773,2.17036719966018,2.76414587280682,0.724570227461205,1.81931536893515
2016-10-01,-0.937519455343391,-0.95742188157476,-0.700825533290811,-0.594637799768293,-0.580505366432391,-0.571987911808293,-0.284525674878893,0.989972627014936,1.02654857806326,3.82762014359406,-0.714268292682959,-1.50991289198606,0.215348026902177,-0.609227556334758,3.01371345330799,0.69384201829854,0.170460979213416,-0.453496119853461,0.263723093287179,2.23710122849589,2.89608812488074,3.61063475854293,2.76146975125915,2.08264591764859
