"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2003-10-01,-1.61369204848012,-2.44478287471711,-4.08286753540199,-3.37204699057429,-3.01532189382502,-2.71488685658989,-8.56261619111604,-11.1444863508607,-9.04238637092325,-1.24399842500367,-2.05037037037036,-5.45098577235771,-5.3648328272439,4.53649333104772,-0.223586838986847,2.21268757878659,0.0969816370547502,-0.0545230516606415,-0.261024829015204,-0.113060775411545,-0.0218352313289413,0.165142589430952,-0.176757685721414,-4.56447680690485
2004-01-01,-0.951860132718025,-1.77258847499999,-3.67083753562611,-3.00268009710851,-2.61474653855382,-2.28216478449684,-9.56341043901179,-10.0881901591197,-7.17578214121244,-2.74793754081929,-1.58027777777775,-5.62064024390244,-3.75552709482918,4.88115218325873,0.221549848365214,2.48866683058014,0.0375770608883379,0.0431935923775181,-0.163113095729121,-0.201060134092713,-0.128565860301586,0.321985399571632,0.327699951992946,-4.02128229473362
2004-04-01,2.39685670088997,1.70354976230217,-0.160196449027637,0.602996116372026,1.05594596811517,1.44621461119161,-6.97224751625768,-5.42344739948024,-5.73187318208997,-0.539401599451651,2.15212962962966,-2.62020551038844,0.637552595204681,7.51759789836856,2.80667353136403,4.2774513644477,-0.0295978800364085,0.0452233093361412,0.309801715815905,-0.210152554242524,-0.0477292386862855,-0.100786433517031,0.425624264045842,0.246794969260947
2004-07-01,0.22308447172216,-0.410222082608755,-2.36539458401748,-1.71949219452713,-1.28641667873762,-0.908853277949675,-8.60022130114822,-7.71493913369994,-11.368028012973,-5.08713523909566,-0.205555555555549,-5.05755984643179,-0.843245447916303,5.10476655946277,0.0777424411496668,1.84646279282688,-0.333856209239823,-0.0272664866831326,0.17178813229682,0.402801675159618,-0.0485773006832848,0.220964266787558,-0.205933851648495,-2.16299742876905
2004-10-01,3.99670030552201,3.55027374110946,1.83791796546174,2.54720674085701,3.00806072199251,3.40950016966849,-0.720940066944195,-4.03719025665612,-5.33834796934084,-5.17107597961294,4.14518518518517,-1.12432700993679,3.82189016227511,8.0995286022137,2.77753916350861,4.00649253574969,0.316420426876751,-0.403253337149875,0.403688025231099,-0.19030170612521,0.361780491499146,-0.198828439631943,0.271601598976226,2.14347772085389
2005-01-01,5.16551286279804,4.9458046318602,3.61469362827586,4.4558505687227,4.95978648737886,5.39633103281926,-0.147786913896283,-1.99243502196347,-3.2750251623734,-4.48791019216262,6.16749999999999,0.409714317976523,5.92099030267411,8.27253179384198,2.88657985520905,3.30789061258773,-0.455717815598068,0.262403508555419,0.214705991146066,-0.278183542770973,-0.329592250300821,-0.189963115295774,-0.117744414046314,4.17816810615693
2005-04-01,5.184984775072,5.19052677406361,4.28924971221861,5.26635502099717,5.80751902562309,6.27338102477569,1.02854391859714,-0.424819147449256,-0.935094017342607,-2.28236547949092,7.08425925925926,0.907616305329697,6.80981018926656,7.24736541014997,2.04972761762829,1.65985411792289,-0.277980750762298,-0.627574006208997,0.64638371973197,-0.220008738035138,-0.301219894198385,-1.04038309945875,0.103392435664949,5.00833218962481
2005-07-01,5.48456641032919,5.7199650912388,5.30980879063273,6.47361124828851,7.06596164456533,7.57191485512564,7.86757786547093,0.960924060732594,1.14701366169695,-2.51148254345176,8.4052777777778,1.77668134598014,7.96618903799481,6.36248156582963,1.71944556642015,0.245757735879295,-0.115528672161347,-0.363933723850609,0.654655543148737,0.469856193321805,-0.0438297996471849,-1.02225279161588,-0.363950309581224,6.46944108044494
2005-10-01,7.60008789544881,8.12732309856165,8.42576221543351,9.87611351702583,10.5384977860363,11.0975711730959,11.7273992243963,4.18607803691725,4.28019171862263,1.08554688781672,11.9389814814815,4.86515582655827,10.8122963942491,7.17360553324406,2.86846156025337,0.183957518669388,-0.188041406659942,0.0736653928207867,1.7420188089186,0.587371080559794,1.40013654496195,-0.898019472062066,-0.0916567859630238,10.3415286939988
2006-01-01,6.56268842469404,7.33689882412685,8.31656788126688,9.95979932668047,10.646401032257,11.2194877823183,11.6769510170577,3.32037665151358,3.77062210653943,3.12509826729357,12.0807407407407,4.94382226738935,10.1390097517441,5.20239487761339,0.950470675944672,-2.07550485964825,-0.338368278252544,0.0987322534142235,1.94454880624395,1.1954313763644,1.67827576106756,-0.129182898406739,0.268194302835712,10.3569024299389
2006-04-01,7.74530017828579,8.79260315582852,10.5794558205762,12.5291274027849,13.2737704119312,13.88743282327,15.0015200434162,6.52960648642957,6.44068828369896,8.65544966486857,14.7686111111111,7.38767728093947,11.6536764945963,5.30073770692525,1.20426600551724,-2.343871668372,0.0650052820710278,0.373661113166881,3.15797715026172,1.95198084400652,3.56159585306184,0.433229680480038,1.68303521575303,13.1406020884862
2006-07-01,7.15819640775055,8.44428099111636,11.0300806589016,13.2562553153851,14.0398498808945,14.6772770388144,16.5435261985255,12.6779733777272,7.62019243135279,10.0163216149964,15.6005555555555,8.12927619692863,11.1414125336032,3.85960338644546,-0.234101548870456,-3.71427789718251,-0.039600662178271,0.600524631744952,3.50523863228184,3.32463769882568,3.14176158753094,0.401737820034319,4.03806441366517,13.7255342797938
2006-10-01,5.24983637047293,6.69509859768536,9.93537537238606,12.428056634003,13.2560029794346,13.9226952200491,16.6308391342663,12.1694067757232,6.91082376083472,7.2887858761022,14.8672222222222,7.29043812104788,9.20989105473382,1.22561451769135,-2.42774542134754,-5.62174491544474,-0.0390699419805326,0.397896770485273,2.7145760937009,2.63248992347605,2.47428377938699,0.696601670408223,2.05080903803775,12.9815386169482
2007-01-01,5.68520883599749,7.28629195975026,11.2276807291423,14.0150284909064,14.8898722530643,15.5867755934842,18.8435587659453,12.2588714699583,7.90584318352558,7.16109628322272,16.5758333333333,8.88819218608853,9.45241257713781,1.01911405785742,-2.41377718589973,-5.10222764161836,0.111955720366587,0.580436674985705,2.75285030906744,1.85752907885423,4.07418150080738,1.38257019789899,1.65585589750078,14.4860582705155
2007-04-01,4.62702402472939,6.33198943515185,10.8878042028407,13.9655710469902,14.8895090416512,15.6188020065706,19.5017031524199,17.5470977005853,8.25074651987279,7.2553684606354,16.6571296296296,8.83653342366756,8.0829355906009,-0.549448335346824,-3.62542947335328,-5.58076649604155,0.0630929061255921,0.552637461165389,1.50954826773127,2.49182832664324,2.73776150531722,0.317450787558364,2.37571995575935,14.3529273626949
2007-07-01,1.43915309311865,3.12591859307017,8.01891162581649,11.2882608156916,12.2410996436854,12.9882624277083,15.6279950262294,15.6603144492676,7.98657330065353,5.5943645463401,14.0511111111111,6.23671973803073,4.42308627463782,-3.92399918100588,-6.29203182249168,-7.06504892173336,-0.0483717674978595,0.053007833602224,1.26756728588754,1.16618538823198,0.919119330446295,0.265009856285823,1.72941790186377,11.6346669640766
2007-10-01,-0.182164415759843,1.41712592207355,6.47923853832333,9.90078102113142,10.8794705355993,11.6434266413814,15.8655336577182,13.6494771596184,7.33402122496258,4.75807145732111,12.6913888888889,4.95779019873532,2.20296981965802,-5.5213305117488,-7.13194391946914,-6.51902163384051,0.0753927685106789,-0.18163052208981,0.446038988258162,0.223843901017267,0.417308117328599,0.573518266079004,0.841248301786659,10.4927147455465
2008-01-01,-1.5547571130486,-0.101483960211795,4.9907647200836,8.43650215960596,9.39430337744619,10.1367473368614,11.9044692622922,13.1992900700504,6.98149958360386,2.72304164824845,11.2012037037037,3.82796522131886,-0.0405701396371398,-6.4606308703649,-7.80561389668367,-5.10297792443478,-0.044576027531939,-0.0755967335208663,-0.263790529098435,0.0383222986067725,0.446492298358996,0.227646316232626,0.127416167059547,8.6259960365033
2008-04-01,-1.09823617701315,0.215274887768061,5.32465619366408,8.85172622524865,9.81557400654523,10.5592942681644,9.93334476019723,14.2406304048529,13.0974656003789,2.98161622157124,11.6875,4.34543812104786,-0.296554728398689,-5.75333175520512,-6.64805251773862,-2.39341789611203,0.0756631545083542,-0.022481972705286,0.00155201116876809,-0.279870773643366,0.268816773893655,0.0302685629180692,0.433942055897235,8.56976444726774
2008-07-01,-0.628221861479773,0.55681769408352,5.66557117217371,9.38242847940094,10.4046126849309,11.1940347551604,10.6779733370959,14.9019704692901,13.9510819835117,6.07362094563555,12.3598148148148,4.67401422764229,-0.309920386151646,-5.30251691046021,-5.32540834788233,-0.347341404122091,0.0691727369419616,0.0251947074948525,0.0631815350538353,0.000596991783449454,-0.137428581669965,-0.258015589016706,0.332139155990177,9.33035797605407
2008-10-01,-0.478651207011978,0.581155562941291,5.67878261799569,9.52544236970473,10.5790961617593,11.3915582959415,7.58858324255914,15.3098498356365,13.7453790799345,14.1907687719951,12.6176851851852,4.76389679313462,-0.805404925936813,-4.94447743548716,-4.60808884669885,1.39776459277115,0.0393655579185565,-0.03624350021712,0.223577287359562,0.0399722595602536,0.156871847173842,-0.384428681747758,0.407294838180438,9.28066665229656
2009-01-01,-0.428338860659778,0.50891136867304,5.56742570749867,9.54533238258733,10.6346308911038,11.4740140590118,3.75693392431063,16.1563848600552,15.0503376906512,14.1696022328479,12.7973148148148,4.64184959349592,-1.31859829562151,-4.72010725830154,-3.95745551791072,2.8113652854916,0.0870589631685979,-0.0594950922240446,0.164438067988217,0.246015678875658,0.456577522949315,-0.222904085130124,0.376418312235554,8.89755874460678
2009-04-01,-2.93633826374469,-2.20149266321943,2.56389786435312,6.62625176890978,7.7586412745415,8.63428655075862,0.343807644621876,13.3530030753559,12.0970637654201,10.4802255263692,10.0168518518518,1.45899841915084,-4.22492571913673,-7.04276394194667,-5.08672801840203,2.00637251974555,-0.214891329509628,0.0919664788411979,-0.0642268826350698,0.139147876946478,0.518784854565507,0.20217546031871,0.0356809504983418,5.99091627405738
2009-07-01,-5.83498122320776,-5.39459608163594,-1.20865193072484,2.7922832229828,3.93393530090268,4.82077071821558,-5.94354048692512,10.4934711146903,7.74995520802935,7.92617741634442,6.21046296296296,-2.49615966576332,-7.56582410944591,-9.47696130048649,-6.04587964323392,1.37505132000697,-0.309089003151697,0.152083080171271,0.00233767569983611,-0.0968287467243948,0.104571479251602,0.486471103137637,-0.040164149552945,2.29211984771484
2009-10-01,-8.7414570319832,-8.6859075571578,-5.37336135056688,-1.62055585677777,-0.520198094817516,0.338858411408211,-12.4510339413983,4.60221340634712,3.4746105096032,3.60430910962202,1.69175925925924,-6.80509033423667,-10.9993604227207,-11.5718076914705,-6.58935513615083,1.24609672032332,-0.781601503869897,0.259074035362568,0.0130383285349611,0.0784876619556333,-0.346704305536374,0.773816344018118,-0.610944533900222,-2.07935353692332
2010-01-01,-9.91029546909368,-10.2690863257033,-7.98983656285898,-4.59682630891106,-3.5665352042017,-2.75711918307039,-14.4254942012779,-2.54059086965677,1.28836710095015,0.108427929150537,-1.46305555555554,-9.57567976513099,-12.6538050304198,-11.8130951992251,-5.29712860208514,2.58032988437307,-1.06200517821381,-0.395920177903965,-0.441667667937269,0.0857061986159466,-0.042688014751632,1.27168880888833,-0.386864335241403,-5.08266884446985
2010-04-01,-11.1826247053893,-11.9841317424481,-10.9096972924569,-7.97352626633352,-7.0327756041489,-6.28670497737119,-20.2592941270419,-3.82247922722505,-0.92126859723399,-3.52477120915987,-5.09694444444443,-12.6888369467028,-14.3030002938583,-12.1003379371143,-3.92129149949005,3.45046567862568,-1.31063321034265,-0.893779072464396,-1.86968678175555,-1.20779961587647,-0.712607250622397,2.09237051198727,-0.184727413507991,-8.29192380033882
2010-07-01,-11.9498403423923,-13.201819185346,-13.4521139858485,-11.0900765436876,-10.2724724309327,-9.6158826988927,-23.2001602566792,-11.5701591305856,-4.49267143781847,-6.22178800629106,-8.56694444444443,-15.3875632339657,-15.4079605685615,-11.757565084185,-2.09666497810065,4.40205092589005,-1.68757553918657,-1.53172125995363,-3.3844862073047,-3.28902939781674,-3.71435745641395,2.16439677701428,-0.367775494134854,-11.2604328443761
2010-10-01,-11.8163411388518,-13.4927994168439,-15.108239819344,-13.3890146278363,-12.7134919360174,-12.1609059460282,-21.8139751244177,-15.6308693316925,-7.42351464975869,-7.74904257247576,-11.2940740740741,-17.1719478319783,-15.5203047420032,-10.4891562863922,0.397536948368128,5.52954190413539,-1.92419573836553,-2.49700080937511,-3.73573895723588,-5.0060941939194,-5.62613758039445,0.441112674090467,-3.37737353639358,-13.2735344688239
2011-01-01,-10.9658525665871,-13.0137279602757,-15.9598182345342,-14.9353082191048,-14.4209747066173,-13.9878805087627,-22.372359271318,-17.3068613409893,-11.2494687614239,-9.38178425405613,-13.3483333333333,-18.0652371273713,-14.8743078003069,-8.44640594899923,3.12011320269173,6.61750409074594,-1.78251428212,-2.50754822673262,-4.56507180640052,-4.99333698787215,-6.6618606363498,-1.54567331924841,-8.49029924502135,-14.3908173157622
2011-04-01,-10.3609684537741,-12.7331761421243,-16.9720386378677,-16.7439804637685,-16.4338455909318,-16.1560401080279,-22.4304723728017,-19.2240967808986,-11.5362170543145,-12.0516763161398,-15.7514814814815,-18.9744941282746,-14.5233063418987,-6.44928235979145,5.0112330655322,7.10139660477358,-1.80251295716417,-2.17055547042302,-5.13268266036818,-5.92785713516961,-6.01454099603415,-3.7225942057675,-14.1418137916273,-16.1274304070431
2011-07-01,-10.5252087067658,-13.1988184209324,-18.7570513087231,-19.390192802333,-19.3029993580185,-19.1949995031446,-24.786286643456,-24.6652742586392,-19.0157509474749,-18.3356919890971,-19.0401851851852,-20.6566937669377,-14.8077641188058,-5.18659244022157,5.94784253225288,6.57141667552847,-2.56850867696962,-2.57328021474633,-5.40065073362099,-6.39504531057998,-8.77683161961172,-5.87808202316314,-24.6401396571302,-18.7518293086107
2011-10-01,-10.660951150972,-13.6120268623432,-20.5108863011207,-22.0474572039128,-22.1919418919013,-22.2598341239901,-27.8427605758965,-26.7095828024473,-21.3843114266232,-18.8115241254091,-22.3871296296296,-22.3266677958446,-14.8898352760636,-3.92513692983314,6.77631452799923,5.79154214492999,-3.72994496149701,-3.87264805549954,-6.40142934720163,-7.26453801329104,-10.7773106118679,-9.46623062324777,-31.3893249314237,-21.2161914083174
2012-01-01,-8.21293284456198,-11.3325438852902,-19.3597192602199,-21.7756131092931,-22.1556582373477,-22.4041218738969,-27.4378829734086,-29.4389771819887,-21.5099139455432,-23.223127083468,-22.7892592592592,-21.0441090785908,-12.2457329045178,-0.240785431699692,9.40114966801733,6.65160554229851,-2.57344600966408,-4.50136913380281,-6.83701757467937,-7.04330948917538,-9.17165621966032,-8.29656622765188,-23.1926019580104,-20.999217575681
2012-04-01,-6.63161883174456,-9.83947596821164,-18.8482366207684,-22.0725937792776,-22.664002461196,-23.0732995929962,-27.5315136544446,-29.3143405744331,-21.6520581975965,-25.6522091896868,-23.7436111111111,-20.443560298103,-10.2163701962321,2.31570979038111,10.7898084686908,5.96581763615262,-1.23807555318104,-3.17809237971867,-7.56291634198349,-7.67958269744263,-9.15440626030438,-7.33597844100151,-19.5389092975468,-20.9425876339373
2012-07-01,-4.10029222881587,-7.2872744731109,-17.0191423765096,-21.0236097336515,-21.8356665315621,-22.4158459753054,-22.7716141080688,-26.8241454920421,-23.1671971017589,-24.7645637816607,-23.3483333333333,-18.398316395664,-7.21076386848205,5.74932351356654,12.2737853854442,5.72172688646893,-1.02057977480328,-1.35821659684429,-5.01782124927406,-7.95874807442213,-8.31524673382905,-7.0670614134184,-13.8852330997527,-19.8501549951087
2012-10-01,-1.10568606662184,-4.15007836561404,-14.2978012409957,-18.9763018241541,-19.989081948909,-20.7262142954476,-15.4433654027274,-27.4474907248122,-22.01307992884,-21.2849300834625,-21.8678703703704,-15.4566519873532,-3.55975473710558,9.3379811250422,13.5127955997432,5.26486104850213,0.527518953894362,-0.960507033366262,-1.37189219660305,-4.93456025348701,-7.83814934194249,-6.74462304200269,-10.1488766493296,-18.0119026064356
2013-01-01,0.194147301774535,-2.64586553451517,-13.0401965987362,-18.2789085945007,-19.4553001511297,-20.3195197548011,-9.16760150053312,-26.3966473719116,-24.3557128914315,-25.69689694736,-21.667037037037,-14.0654279584463,-1.34212258247078,10.8818790745638,12.9667833041075,2.92391601593846,0.609516252702591,0.698777054887709,-1.06838926614309,-1.60894117716029,-5.42653544962196,-7.54566681834182,-10.6452960281862,-17.2213954102812
2013-04-01,1.38881936889268,-1.19441565413518,-11.6590218878163,-17.398569678992,-18.7291367982806,-19.7142750594137,-5.65106205009076,-21.9942634317203,-23.2851274015248,-21.6116886762846,-21.2555555555556,-12.5088188798555,0.837121548524749,12.1574502617516,12.0702695590267,0.587073106968063,-0.236050006297558,0.744513928063989,1.20871380301528,-1.06971282585638,-1.64395592086221,-5.16178967079798,-11.0355368023258,-16.2854680148107
2013-07-01,1.03382621049323,-1.29712656018836,-11.7869054951719,-18.0066942405193,-19.4869880744425,-20.5897659860468,-4.2761161317666,-20.3425462223737,-24.925353175191,-25.2010987120286,-22.3484259259259,-12.4273611111111,1.48954898183521,11.8264994258879,9.73884837772857,-2.65434613323262,-1.03763547033238,-0.414718457247827,0.725859652445526,1.27082694425531,-1.01040353987551,-1.49782910335269,-7.23807673320549,-16.6389146508886
2013-10-01,-0.792227117229572,-2.93008499332495,-13.5227115897729,-20.3062059473295,-21.9677258916812,-23.2140203181102,-4.88039252122849,-20.5775530093932,-30.8309632673477,-28.3413816132321,-25.2146296296296,-13.8377382565492,0.52242765098336,10.2318052018372,6.17271651567142,-6.0818669125405,-3.43885717832918,-1.42961934756699,-1.82763326481718,1.40237090121494,1.26539555876567,-0.500457918492294,-3.62048045424215,-18.7987527558256
2014-01-01,-0.955465860029932,-2.90913700035827,-13.5571197987825,-20.9204881351758,-22.7775840555468,-24.1802374373063,-5.13499780675212,-20.9672690568546,-30.1295589333311,-24.0856786085188,-26.3963888888889,-13.4860512646793,1.15723767699527,10.2892885226543,4.18969709701162,-7.25652452820734,-4.22689597784453,-4.20672432120079,-3.64135986311792,-1.2391653437798,0.867383082244,1.7451189405881,-3.74577372966051,-19.6165380062878
2014-04-01,-0.664637343779788,-2.43019188188148,-13.0668507198525,-20.9308325219084,-22.9559407548782,-24.4925836195099,-5.93109404450811,-21.2688690907117,-24.6953349144662,-25.2871485578187,-26.9188888888889,-12.6876501806685,2.38014437152404,10.5083516314581,2.7715279642394,-7.84767419097554,-2.53203703103946,-4.85269260802751,-7.13476948124322,-2.80670231054533,-2.6833705850724,1.79489508860211,-0.757575684812516,-19.6206915354236
2014-07-01,0.302230816384139,-1.25092259391087,-11.7467248199002,-20.0442423783167,-22.2231499271261,-23.8835296174174,-4.97357938967718,-20.0382028937188,-20.2730309637828,-25.2760993288816,-26.4976851851852,-11.0503443992773,4.30189614827876,11.177382361424,1.89856281974625,-7.7265473008153,-1.49859868994936,-2.82611329983882,-6.97462093561022,-5.99556908743102,-4.17976740258555,-1.97617141134827,0.285808649220087,-18.7886395373039
2014-10-01,1.86796797203729,0.569955104772674,-9.6057420119231,-18.2270422668916,-20.532030578771,-22.2951421644758,-1.00318642479147,-17.6158818757316,-15.829243010098,-19.5259595833716,-25.0700925925926,-8.60474706413731,6.87671694909722,12.1282997845039,1.46165923537851,-7.19405419612798,-0.111868986757746,-1.38862985553084,-3.79753744994808,-6.35082571886814,-8.88964442251054,-3.24010503892681,-4.12710868302687,-17.0041579117295
2015-01-01,2.99810516880265,1.98207939954258,-7.7274879750889,-16.5713098305657,-18.9760317505502,-20.8217874918024,3.57562109631641,-13.351877395459,-14.3075305891556,-16.1698181925591,-23.7455555555555,-6.41889001806683,9.02660005877169,12.3857586851471,0.554241995880147,-7.08445490709116,0.752874013592241,-0.0606839791506886,-1.67635028883186,-4.09591246202848,-9.04627881112665,-6.1191819580881,-5.91926903421271,-15.2598073218952
2015-04-01,3.35478660548162,2.61978605660559,-6.53569513760209,-15.5626755361048,-18.0642958866831,-19.991987956672,1.31065122367113,-9.94740013470113,-15.1608303893415,-12.0256758540616,-23.0371296296296,-4.86441621499549,10.3027348962245,11.7779466783121,-1.07027235836441,-7.35150038955996,0.385222538059191,0.90189422257198,0.313848463859486,-1.8922513687008,-4.64129674025882,-7.42143923502907,-9.62680965877204,-14.3673556135303
2015-07-01,3.96502659689853,3.51666958416286,-4.99407773974849,-14.0790845498292,-16.6355899211326,-18.611435543093,0.990185856297586,-6.37203621234161,-15.0357120161815,-10.1438747682325,-21.8114814814815,-2.98138324299907,11.8348435476323,11.1822355138712,-2.26550154067664,-7.25215264393654,0.0734069895655893,0.514510128785639,1.72033847578231,0.042087783700778,-1.85482367178277,-3.880148542893,-9.69226093765334,-12.3924897485201
2015-10-01,3.72400748960172,3.53714305974412,-4.28281841296578,-13.4919407220633,-16.1466489559969,-18.2087523659411,-1.75577332613233,-6.26552684418903,-16.2992166533639,-8.93374198900085,-21.5162962962963,-1.70538843721772,12.1246234259531,10.0211114104113,-4.45562469549898,-7.04882363139799,0.0672277150243267,0.0592213868768863,1.07256006564647,1.51706729497206,0.71959753580749,-1.24683340175038,-5.65505422201483,-12.1054683333487
2016-01-01,4.08796798357989,4.15665704890759,-2.915617050343,-12.1213748643465,-14.8286370393066,-16.9399117795042,-3.97873794781336,-5.18329609469657,-13.2612627089196,-6.90749333510851,-20.350462962963,0.127625338753376,13.0695792927809,9.19849009860582,-5.75282099704515,-6.12419335230342,-0.309041677452747,0.425546055144836,0.328588384443505,0.922045250825455,2.63442692231057,0.215414417540121,-1.56085174403039,-10.6536156864168
2016-04-01,3.8075330179357,4.1031568944187,-2.20313378137121,-11.413065084288,-14.18644403107,-16.3595704109848,-4.01089371252945,-4.74603145630044,-11.9544844022424,-9.56249757739897,-19.8067592592593,1.35881210478772,13.1786691481373,7.78887582851726,-7.54056142472075,-5.24770763720093,0.290221999489642,-0.221568736852864,0.938172685064085,0.580215141430671,1.63579680089098,1.81919719071713,1.28917496615161,-10.4908441337182
2016-07-01,4.45817263453577,4.98308557643233,-0.497294290961008,-9.53374758419847,-12.3047420564794,-14.4833557352283,-2.41630845417677,-1.73698740033919,-7.9505632535687,-7.07549262583041,-17.9589814814815,3.38285456187896,14.4031779149117,6.85705913083223,-7.92169733773349,-3.79390642152731,0.161502180181615,0.936056182846403,0.440170576088069,0.986650731769386,0.537023454452049,1.06311803689169,3.85051363402047,-8.57917805809296
2016-10-01,3.91924878413656,4.6359480909,-0.0394873700965661,-8.8934326089161,-11.6635385668546,-13.8496629190872,0.786264871583711,-0.784143188164052,-6.56017968679498,-6.43932906510153,-17.3325925925926,4.19653455284555,14.2657559234227,4.76907338024176,-9.14048234064941,-3.13319160397575,0.925278192282999,0.667030327856429,1.72780714524137,0.219422513944708,1.19698746890915,0.258968706105854,2.77658748724182,-8.08516069288376
2017-01-01,2.68145982154346,3.52929549977631,-0.437994346029797,-9.09469637325029,-11.8540798739131,-14.0392469107828,5.79593257338817,-3.41308274187838,-5.13843104334327,-4.49569913295073,-17.5309259259259,4.11808039747064,13.3369872987886,1.97152022725035,-10.4329554532494,-2.80205133309536,-0.507666334926518,1.38702173453837,0.64731960223663,1.77168293096315,0.292681668736138,1.38204048930529,0.856883786756571,-8.3186983674679
2017-04-01,1.87188962781124,2.80469236654741,-0.524702532438027,-8.97497822474256,-11.7187428041981,-13.8989047056808,5.97444917255606,-3.21509768919799,-4.08432111509165,-4.30055117772903,-17.405,4.35961156278231,12.6930147691035,-0.362308311838234,-10.8506163407016,-1.88786973369062,-1.66324344536746,-1.02840973820583,1.39943648397445,0.666029526719569,1.83387674645561,0.285579806039449,1.77979281731601,-8.14240991644854
2017-07-01,0.703278152195679,1.6643551920944,-1.13694068165654,-9.38999176860597,-12.1168494976479,-14.2904943346381,4.55439380766114,-3.88438773146189,-4.29579762577853,-3.52817466884989,-17.8526851851852,4.12154132791329,11.4874979048987,-2.90403477051842,-11.1996999235586,-1.08072527046224,-1.25581453093971,-2.58752276406667,-1.57221987285204,1.33905174683595,0.472787550663556,2.23523272625109,-0.216377896294203,-8.1810355137145
2017-10-01,-0.0873875752711797,0.859036220667463,-1.48191931121715,-9.6384647018576,-12.3940102801384,-14.5997608779484,0.24446985751851,-6.33188777759025,-5.25936145350565,-5.07593053599834,-18.1775925925926,4.31692524841915,10.2789738901405,-4.68207865336694,-11.1517235913203,0.481798102160184,-1.95845330223667,-2.41674224226244,-3.4190743284809,-2.03175040495281,1.24218330901803,1.31159127250045,2.02651530721557,-8.78376456036213
2018-01-01,-0.717129395095242,0.180305586154361,-1.7915652126909,-9.78888832246406,-12.538851150319,-14.7473082542436,-3.3677504877981,-5.99734818419574,-5.75915068295785,-5.09642448294358,-18.3566666666667,4.4150925925926,9.27234700318888,-6.39046824152987,-10.4493067215456,1.89172650452082,-1.73980817091105,-3.73013818561553,-3.58897369266665,-3.76357925706169,-1.9251736623334,2.20783413324948,0.365398175977678,-8.82809810800433
2018-04-01,-0.725013992367025,0.11203664465512,-1.51718872893116,-9.36200335599634,-12.1109226240653,-14.3262062477204,-5.23493206956516,-5.9338381901118,-6.16379722129471,-5.46793523143495,-17.9627777777778,5.15041102077689,8.69547436357897,-7.30423047202362,-9.10924993773887,3.69380399703442,-1.62909052862229,-3.15621149718461,-4.36297817765342,-3.25320471599988,-3.78313269009689,-1.11258570257154,1.41905767361203,-8.37513109821049
2018-07-01,-0.875099903202283,-0.111614055123027,-1.4387071264249,-9.13426506288167,-11.8829271855379,-14.1057494722602,-5.88091347093788,-5.98726515510072,-6.7400361317226,-6.62231433092174,-17.7618518518518,5.70863143631436,7.82674072985711,-8.19019669463765,-7.85681638077864,5.1469869165239,-0.948281747634646,-2.73049661555199,-3.49735910378928,-4.18921736725176,-3.71531778246665,-2.96773514351971,-3.12151067532188,-8.1825539610102
2018-10-01,-0.33609387026064,0.365982710796715,-0.641842979429896,-8.16469827020407,-10.9071904147515,-13.1331766611857,-5.99199746639255,-4.80237232445677,-5.70181821314804,-7.38011131372289,-16.7755555555556,6.97495257452576,7.55286892828764,-8.29088739782983,-5.99839427533135,6.82662914970183,-0.884875247322671,-1.2546857134532,-2.83068288336161,-3.40351996025124,-4.60906778893553,-3.02438442657778,-4.65622007740246,-7.43859786017183
2019-01-01,-0.776995156198893,-0.154102913702673,-0.911002283487477,-8.24650117005103,-10.9710138072527,-13.1897480899528,-5.58179853801937,-6.23604565530007,-7.11871674692907,-7.53934192747744,-16.7958333333333,7.08707655826561,6.29761963844538,-9.305008720519,-4.86420036434512,7.24674488881288,-0.211136287513685,-1.44039805407109,-1.3985436277314,-2.86409461692519,-3.87356057177021,-3.60889766887486,-5.17369435586801,-7.7771274725946
2019-04-01,-0.152560590572364,0.4103526040997,-0.079692734933019,-7.15622845424193,-9.83284574037876,-12.0194381644497,-6.47123183552227,-6.93091266078187,-6.62772946526951,-7.55783464192194,-15.5764814814815,8.19757565492324,6.1667725645128,-9.31329212514021,-2.5941611368147,7.98420876010499,-1.11596265428681,-0.296377168345694,-1.68649320342886,-1.38965236595579,-2.66515764317787,-3.22527201561485,-10.2373421761974,-6.74947219298417
2019-07-01,-0.52927216773432,-0.0386831809129831,-0.321281373014955,-7.13568744475791,-9.75767327300497,-11.9059452666276,-6.56781410927755,-8.04152507881744,-7.66467350710357,-7.56940449947618,-15.4271296296296,8.21589769647696,4.96946142292748,-10.1613839504359,-1.18885677093735,7.45742634012555,-0.0408144399904202,-2.02270105029746,-0.384280188436676,-1.26324643081534,-1.4208568482876,-4.69130454283786,-8.95845583739627,-6.6195827386293
