"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.stm10","c.ma10"
2006-10-01,1.65014516616887,1.65014516616887,1.65014516616887,1.65014516616887,1.65014516616887,1.65014516616887,3.82126951728307,0.431327135346521,-0.303488383622295,-0.874570656332111,1.67865853658537,3.28249128919859,2.60767279799046,-2.59498401485075,-2.04028180271223,0.410727761473964,0.296705326895159,-0.276710849147067,0.879668075392898,2.4030232264634,9.06249999999997
2007-01-01,2.4942953183423,2.4942953183423,2.4942953183423,2.4942953183423,2.4942953183423,2.4942953183423,5.86606813221266,2.23032831336175,-0.308513418127234,1.0603395675563,4.27219512195123,5.64140243902438,3.41249007373796,-1.55135938225132,-0.465229206414591,1.78452421761327,0.600659871669261,-0.0184688501727921,2.09336702929723,3.18112736089003,12.01875
2007-04-01,4.55384359708953,4.55384359708953,4.55384359708953,4.55384359708953,4.55384359708953,4.55384359708953,7.47073807278494,3.67613109332677,0.374444630829998,5.39128768441088,7.71463414634147,8.34790940766547,4.28761445587878,-0.50373975145672,0.664686226989033,2.4668605884246,2.59946624916583,0.0769866560166559,6.85206033734824,5.48632429931899,15.94375
2007-07-01,7.05644442527222,7.05644442527222,7.05644442527222,7.05644442527222,7.05644442527222,7.05644442527222,11.2891338494692,3.42464693240078,0.213965259364187,3.66632543379467,9.29024390243902,8.91698606271774,3.16600761688682,-1.14202031660912,0.125268395813038,1.77028052479722,3.3107801621495,1.92218223056604,15.9341203960867,7.80448757139297,17.88125
2007-10-01,7.53371541011992,7.53371541011992,7.53371541011992,7.53371541011992,7.53371541011992,7.53371541011992,16.3683440062506,6.59105530601533,2.69587511310192,0.408255103650902,12.8163414634147,10.6565853658536,3.58812819058426,-0.801851183416687,0.935358118908908,1.6412055784364,5.87956497638857,5.79799106393367,65.4323356221227,10.0873527466684,21.58125
2008-01-01,9.50607428658955,9.50607428658955,9.50607428658955,9.50607428658955,9.50607428658955,9.50607428658955,24.1759594973419,8.98587353996015,2.08223027850363,0.71083405376379,15.6829268292683,11.6339721254355,3.0535353699052,-0.995093590470816,0.90411230856509,0.957432859009828,11.2290498502081,11.8339125537711,268.062145865341,13.1904919021957,24.675
2008-04-01,10.7066047660244,10.7066047660244,10.7066047660244,10.7066047660244,10.7066047660244,10.7066047660244,28.4341631267594,12.4866077860589,2.26351033331423,3.39228984151947,19.3253658536585,12.8956620209059,2.98460983712826,-0.885257567163393,1.27680709534371,0.378842264914027,19.4164968810865,27.9310058928976,-389.410111738205,16.7887855868401,28.5875
2008-07-01,12.3867111981801,12.3867111981801,12.3867111981801,12.3867111981801,12.3867111981801,12.3867111981801,29.1668574480767,12.2171127502932,1.58614525488176,1.69168150361685,20.7976829268293,12.1080923344948,0.977245766145359,-2.00924367039653,0.295363533233797,-0.894059347949963,19.3722656073391,27.135786285066,-393.77533602659,20.1897113050758,30.3375
2008-10-01,12.0107281714975,12.0107281714975,12.0107281714975,12.0107281714975,12.0107281714975,12.0107281714975,27.5501282680297,20.1468417512022,9.73427954187162,1.28449873864255,26.8326829268292,15.1698344947735,2.68171055830157,0.0259429948950753,2.00347702779359,-0.0326416804365692,56.3792312456132,154.387775113893,-102.118395056609,22.5391446023785,36.89375
2009-01-01,15.6789726748049,15.6789726748049,15.6789726748049,15.6789726748049,15.6789726748049,15.6789726748049,22.8935870466454,15.2314470911247,8.81472839052242,-0.267486146705409,25.6120731707317,11.4861585365854,-1.77450935904707,-2.89166516268756,-0.963059093487345,-2.41210060667345,42.6329841817675,46.9860275880089,-1070.76735122796,28.3756855387936,36.175
2009-04-01,12.5799379229137,12.5799379229137,12.5799379229137,12.5799379229137,12.5799379229137,12.5799379229137,17.6374747491482,20.9030255799896,10.6155613064212,4.27621304629628,25.2959756097561,8.75660278745644,-4.44767684952598,-3.80464600629094,-1.68925462795841,-2.34666033687699,11.1171961822598,26.0232882168495,157.20633411979,27.1336276490805,36.49375
2009-07-01,10.6157401091997,10.6157401091997,10.6157401091997,10.6157401091997,10.6157401091997,10.6157401091997,8.78390848226198,25.3473933945087,9.98828745195161,7.91617640609707,25.3426829268293,6.40466027874564,-5.9953212867677,-3.74573879750426,-1.32631310266598,-1.49964296283503,14.4584525952105,15.2458608680337,228.909356860122,28.084461746488,37.08125
2009-10-01,9.20848697085162,9.20848697085162,9.20848697085162,9.20848697085162,9.20848697085162,9.20848697085162,3.17795347240803,33.1056575023079,13.3540882592824,7.77433214583752,23.8196341463415,3.11288327526134,-8.16989466007621,-3.75332271953798,-1.55891687722382,-0.654560963278698,16.7529638770895,24.1260213506791,37.7486150553056,27.6504706732607,36.23125
2010-01-01,6.74994201729587,6.74994201729587,6.74994201729587,6.74994201729587,6.74994201729587,6.74994201729587,-4.36045173556047,32.2331355078119,4.64068963448005,3.9141432989492,17.2148780487805,-4.57514808362367,-13.063374118791,-6.24241801165371,-3.28181250966844,-1.19180812103829,1.21451981485081,15.2666524666674,23.0070799651978,26.3901316632518,29.8375
2010-04-01,0.0716564896124225,0.0716564896124225,0.0716564896124225,0.0716564896124225,0.0716564896124225,0.0716564896124225,-18.9194516228596,25.4387715955907,7.82985820481548,2.84936859267549,12.0426829268293,-10.1797909407665,-14.8327177700349,-5.97836719434849,-2.02798432424061,0.343683937951567,-12.6761693682355,3.84759633703435,18.7491978354243,20.9364653531432,24.6625
2010-07-01,-4.46706263877215,-4.46706263877215,-4.46706263877215,-4.46706263877215,-4.46706263877215,-4.46706263877215,-24.2958510568953,15.0030078115076,8.71249527827197,-0.498885734587759,6.06670731707317,-15.5366463414634,-15.8769540555871,-5.06413718867634,-0.499705821688337,1.61802257762272,-13.3901361191233,-8.92679917864568,4.30810006974484,17.2387008129836,18.45
2010-10-01,-8.94875679602433,-8.94875679602433,-8.94875679602433,-8.94875679602433,-8.94875679602433,-8.94875679602433,-25.6344672763342,10.6879122885148,3.80190498260097,-1.1399475353484,-2.12024390243903,-21.670200348432,-17.4287213353861,-4.30577463517767,0.167652761305618,2.27011449110978,-39.123833913212,-13.8800922501692,-16.2424524629411,10.8583107936233,9.91875000000005
2011-01-01,-14.57093640454,-14.57093640454,-14.57093640454,-14.57093640454,-14.57093640454,-14.57093640454,-24.3316486943694,8.94424161937769,5.91246497324795,3.7213980684628,-3.61060975609757,-21.1241550522648,-12.4582092212949,1.10696836487389,4.61881890372808,4.95059835014467,-17.5787305875929,-20.0871046117139,-7.88733036761716,3.49820824880291,8.07500000000005
2011-04-01,-13.5387312767164,-13.5387312767164,-13.5387312767164,-13.5387312767164,-13.5387312767164,-13.5387312767164,-22.1174566541934,9.75184150570954,6.03204075526142,1.57070665228505,-5.50890243902438,-20.6088153310104,-8.14060773032975,4.75503661114828,6.57867245913479,4.66675737995951,1.97656049520609,-15.1686122199963,-14.8016899551705,2.43060309049255,6.02500000000003
2011-07-01,-12.8030747486572,-12.8030747486572,-12.8030747486572,-12.8030747486572,-12.8030747486572,-12.8030747486572,-17.7471872759897,10.492641526569,3.14263472536129,1.78240208658431,-6.64878048780488,-19.1442073170732,-3.58049914917754,7.52358905275099,7.37211003970486,3.01864811709274,1.41653696489255,1.0651261718465,-14.4382941717422,2.23371587152116,4.81875000000002
2011-10-01,-11.3528731875546,-11.3528731875546,-11.3528731875546,-11.3528731875546,-11.3528731875546,-11.3528731875546,-10.4281593027058,4.41680639984716,0.192190819375696,-0.707499010862705,-8.26743902439023,-17.4996254355401,-0.169431164411293,9.1457181715052,6.22359536946306,0.772655737502419,2.77193697388555,1.2580601713687,0.394593669180598,0.56760462150072,3.51875000000001
2012-01-01,-10.2518248077905,-10.2518248077905,-10.2518248077905,-10.2518248077905,-10.2518248077905,-10.2518248077905,-8.72442393075457,-2.99070392369455,-0.0266748635940814,3.0176208370244,-4.42865853658537,-11.0928571428571,6.7554355400697,12.7619849945857,6.74588176146011,0.184699376063065,11.5401837202479,-1.20151650937017,-2.20755501954665,-1.02342533140578,7.94999999999999
2012-04-01,-4.4970189875695,-4.4970189875695,-4.4970189875695,-4.4970189875695,-4.4970189875695,-4.4970189875695,-4.17868143479615,-1.85849486009027,-0.901010916283695,-3.13328151859932,-8.18780487804878,-11.950043554007,6.29311157928856,9.30983151137011,1.58443871500018,-4.37920115169396,11.2432694633769,9.37900095485698,-0.511008888760965,2.65134125447912,4.88750000000002
2012-07-01,-6.18070245323347,-6.18070245323347,-6.18070245323347,-6.18070245323347,-6.18070245323347,-6.18070245323347,3.06310171972302,5.87354088582691,0.216718474153026,-1.05981125158004,-6.29304878048779,-7.56887630662018,10.1433060529941,9.56904746558041,0.579099932965306,-4.60724623295314,1.52817729922056,9.50519237388875,6.49181830912879,-0.522881524718628,7.65625000000003
2012-10-01,-2.73766971242682,-2.73766971242682,-2.73766971242682,-2.73766971242682,-2.73766971242682,-2.73766971242682,2.06129665725095,0.326728007103753,-2.74404888144716,-4.40889289240542,-14.044512195122,-11.8271777003484,5.52767198768333,3.06798844944055,-5.62954700149544,-7.88940245135569,-3.54594880906417,5.08285778277918,5.61893339002162,0.409030099227181,1.03750000000002
2013-01-01,-8.22865809886008,-8.22865809886008,-8.22865809886008,-8.22865809886008,-8.22865809886008,-8.22865809886008,3.3620614017504,1.23534233220624,0.889588652687195,0.0541074502733352,-11.2873170731708,-6.35190766550522,9.79667287902114,4.59819200226892,-3.74380034032905,-4.19816795728664,-6.58579060287878,-4.64400541229494,4.98121638062849,-7.04184762662337,4.92500000000004
2013-04-01,-3.94637620144232,-3.94637620144232,-3.94637620144232,-3.94637620144232,-3.94637620144232,-3.94637620144232,1.56102135816113,3.54949783099693,2.43513539843084,0.776283646151512,-10.5889024390244,-3.0545383275261,10.9577092618102,3.52384043211475,-4.41591991955869,-2.72568959777041,8.30699451998199,-7.07380483570838,-3.25986406576593,-5.08469397106643,6.90625000000003
2013-07-01,-2.02477333870331,-2.02477333870331,-2.02477333870331,-2.02477333870331,-2.02477333870331,-2.02477333870331,0.112011020273343,2.07585683041336,-1.70027781999977,-1.18769274478004,-14.0624390243902,-3.86065331010454,8.19523863544282,-0.533243309441502,-6.98162532872695,-2.64800445140378,-0.81287889256253,7.42685806482551,-4.15196361296013,-5.27354343453572,4.60625000000002
2013-10-01,-4.19391422741992,-4.19391422741992,-4.19391422741992,-4.19391422741992,-4.19391422741992,-4.19391422741992,0.28509403522898,-2.58962116372163,-2.97456971634634,-1.8967192720832,-15.5557317073171,-2.93452090592334,7.16223320638522,-2.43534200484709,-6.86693729696285,-0.413703112283002,-5.77434797490669,-0.457324649018206,8.18560211078148,-9.71301304495364,4.13750000000002
2014-01-01,-4.55014878302555,-4.55014878302555,-4.55014878302555,-4.55014878302555,-4.55014878302555,-4.55014878302555,2.04299193409244,1.43092442193978,-1.33957675885256,1.0729634923868,-11.6203658536585,2.5116898954704,9.97064338384249,-0.931002165729865,-3.66776904037548,3.37808922538309,1.90181211977508,-5.00966394217877,-0.580401509340332,-11.7900249031107,8.79375000000002
2014-04-01,-0.252161300366936,-0.252161300366936,-0.252161300366936,-0.252161300366936,-0.252161300366936,-0.252161300366936,1.2423357668788,2.94814078586617,-2.06155220789725,-1.00313359481683,-14.1492682926829,1.52917247386759,6.6274013451098,-4.50209418346824,-4.82123910689415,2.8378315741459,2.23796005870112,3.07800640640103,-4.77928905550942,-9.10986367686942,6.56875000000002
2014-07-01,-2.32593956668313,-2.32593956668313,-2.32593956668313,-2.32593956668313,-2.32593956668313,-2.32593956668313,0.439463004727145,-1.41793909998432,-3.51858026539844,-2.88972541959495,-17.170243902439,-0.0674564459930309,3.3368940928612,-7.375822461713,-4.4852070334656,2.90519790870442,-6.11323820148919,2.95394155734868,2.76048225746673,-11.8729266917315,3.25625000000002
2014-10-01,-4.80709447896163,-4.80709447896163,-4.80709447896163,-4.80709447896163,-4.80709447896163,-4.80709447896163,1.00312859370027,-0.506736364010493,-0.702652839870154,-1.4347238628923,-16.3167073170732,1.9476219512195,3.31861032331256,-6.61272817511477,-1.23201490228399,4.67960153148073,-4.12226346799541,-8.06547828119358,2.46293845635045,-16.0569671866082,3.34375000000003
2015-01-01,-3.64526759124408,-3.64526759124408,-3.64526759124408,-3.64526759124408,-3.64526759124408,-3.64526759124408,3.65539855617729,2.4995092960726,-0.265366798402084,0.715239601906404,-13.6671951219512,5.04343205574912,4.23473948626528,-5.13608131800135,2.22276723560071,5.15010061900429,1.19584199370677,-4.29402138692653,-8.57082210221301,-14.8210510434079,5.12500000000003
2015-04-01,-1.18964975482447,-1.18964975482447,-1.18964975482447,-1.18964975482447,-1.18964975482447,-1.18964975482447,3.00106133920028,2.78761959307593,1.84928299261827,-1.01029809012761,-15.0282926829268,4.40084494773518,1.2937646868163,-6.18853903470327,2.40056051152513,2.89640922094196,0.242388571812829,1.6797705326361,-5.29064688856114,-13.2604605092041,2.83125000000004
2015-07-01,-2.55775403107731,-2.55775403107731,-2.55775403107731,-2.55775403107731,-2.55775403107731,-2.55775403107731,1.75873251138162,1.04548331406278,-0.281956499412757,0.410856986877945,-15.7615853658536,4.1455139372822,-0.887045620290081,-5.98096284741919,3.26172149744778,1.34307054427921,-3.77440201595436,-0.247098699031049,1.73652420485082,-15.0368205341216,0.987500000000011
2015-10-01,-3.35456785792843,-3.35456785792843,-3.35456785792843,-3.35456785792843,-3.35456785792843,-3.35456785792843,1.99221885423447,2.64554091935926,2.00551240682907,0.3489864108831,-11.8318292682927,7.93341463414632,0.48876914350538,-2.26770999845306,5.8616235239522,1.60241275986954,-0.415182707350736,-3.8864114106642,0.862933531631642,-17.2269115662408,3.86250000000001
2016-01-01,-0.00775522351398195,-0.00775522351398195,-0.00775522351398195,-0.00775522351398195,-0.00775522351398195,-0.00775522351398195,-0.590119358035253,0.986531590458554,-1.01141882291267,0.466317252920106,-15.595731707317,4.03588850174214,-4.56179726116198,-4.23914814623834,3.03558526272374,-2.19288268514711,-0.912446024238764,-1.22742965988746,-4.90960948807172,-14.0221744702859,-0.956249999999955
2016-04-01,-4.05603611480623,-4.05603611480623,-4.05603611480623,-4.05603611480623,-4.05603611480623,-4.05603611480623,-3.06330062782769,0.0852943695312831,0.298848566437556,0.373944036795791,-13.9810975609756,5.06681184668989,-4.47736569159713,-1.3274067962667,3.90859150208843,-1.74820895706512,-5.4187941215066,-1.92545392072294,-1.73456017224456,-19.4462536080205,-0.599999999999966
2016-07-01,-2.98250798132361,-2.98250798132361,-2.98250798132361,-2.98250798132361,-2.98250798132361,-2.98250798132361,0.824592125331094,1.60289510029602,0.727656636153853,1.85646435932236,-10.5614634146341,6.98675087108012,-3.02557329227776,1.85458606198111,4.53913938018871,-1.4545290266106,0.811968903125358,-5.70285497046611,-1.15897491118314,-18.7100220762513,1.68125000000006
2016-10-01,-0.636897477549468,-0.636897477549468,-0.636897477549468,-0.636897477549468,-0.636897477549468,-0.636897477549468,1.39252458203541,2.15253694937945,1.46623741852878,2.2928760605748,-8.41743902439023,7.12528745644596,-2.79098452313426,3.129899319342,3.29494895065227,-2.3602506227044,1.50801467888922,2.64438757179724,-3.84733220689581,-15.651233496618,2.21875000000003
2017-01-01,0.196219181538595,0.196219181538595,0.196219181538595,0.196219181538595,0.196219181538595,0.196219181538595,4.35562032860179,6.03197048582919,2.68680077294263,3.64834807052154,-3.27060975609754,9.62128919860626,-0.23417308159793,5.7185401949157,3.05760145413268,-1.85725652913777,2.11308298479098,4.36692960809958,3.64599293961236,-13.4678436652629,6.16250000000002
2017-04-01,3.55877324279928,3.55877324279928,3.55877324279928,3.55877324279928,3.55877324279928,3.55877324279928,3.09509856889912,3.033088944486,0.893564699052178,2.10476187185708,-3.18780487804875,7.19795296167246,-1.98200307916699,4.07093216624554,-0.675512813902145,-3.38683241263666,1.63825417912718,3.32261814120361,4.49875037152056,-8.79795465857885,5.20625000000004
2017-07-01,2.07003940979936,2.07003940979936,2.07003940979936,2.07003940979936,2.07003940979936,2.07003940979936,3.07958570219586,2.71395047484023,2.756419976063,0.389511440417749,-3.45707317073169,4.43700348432054,-3.18595170569645,2.53244340741506,-3.13406538441731,-3.2702646181159,-1.09025846570128,1.33104271535852,1.58278530056619,-8.29025350355207,3.68750000000003
2017-10-01,0.417529678560498,0.417529678560498,0.417529678560498,0.417529678560498,0.417529678560498,0.417529678560498,3.35200324703783,2.64497467656611,3.87219828884028,0.91323920636006,-1.08463414634147,4.2894076655052,-1.69433595332632,2.99283117619757,-3.15653637910606,-1.08682063676005,-0.2120391168423,-0.444372256383789,0.102626321409729,-8.17000418438508,4.92500000000001
