"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2016-01-01,-11.2574612264585,-13.1247582754389,-27.8990219417003,-32.3527583532319,-32.3689304738991,-32.1660596007993,14.5737518951285,-34.8896424779296,-61.011138386611,-73.2902309748809,-31.8794444444444,-39.9047888437217,-3.3450879398352,11.9444562123836,-16.5999666928537,-35.147132845943,3.59276208751248,12.8108493438998,30.5968194254665,-21.4577106043084,-26.4535095746736,-6.39176876766951,10.2790078330314,-29.5849346783496
2016-04-01,-10.6235132371613,-12.5128048861901,-27.9610620777318,-33.8708208284579,-34.3548357988263,-34.5228169276746,23.0015881611825,-31.1332376592802,-49.1650363067905,-61.4396574238379,-34.8205555555556,-39.2140401987353,-0.756964824065903,12.4876361815827,-17.0835499498413,-29.4217927316344,1.24096501608534,5.12842277217464,15.7957685304887,26.472516437037,-10.9070264944323,-12.8481216516518,-6.33693656586162,-31.0167185953054
2016-07-01,-24.1092421917962,-26.5013169428222,-43.7532899513075,-51.6748363891035,-52.766215546606,-53.4108273506665,13.9358475969038,-49.8413670104164,-43.3650026472775,-69.7539458394932,-54.4540740740741,-54.2146544715447,-12.6301322906803,-0.317124731990305,-28.8015719213555,-33.5374820316383,3.4769842061201,2.38196811330616,5.40082688292594,5.70744705504977,37.1049202120418,-3.01763667179736,-13.3592515640738,-48.6603527987613
2016-10-01,-19.6414496267583,-22.4176157736396,-41.1626712249355,-50.9579175773681,-52.6272756913644,-53.7272451476614,8.57700182776034,-44.5520350143078,-27.4942924780353,-59.7439050086325,-55.4949074074074,-50.8070742999096,-6.43026218695923,4.01248469487706,-23.4935401561629,-22.1217227873815,3.77758205568343,4.56861262873369,2.89261130743659,1.5135318547591,19.0938926000134,45.4314383245534,-5.86028490159599,-47.7367677636915
2017-01-01,-17.9487664880255,-21.0674525942377,-41.1957282583758,-52.8145645708572,-55.0520140255334,-56.6003697985029,-9.38913802773993,-48.9588219195722,-38.1398916206031,-47.1856960527487,-59.130462962963,-49.9595280036133,-2.97843863257907,5.07307971724299,-21.1672016633424,-14.6831491390234,1.15618339371449,4.72371142028194,4.73738613446111,-0.618042946600866,8.26211943972283,20.0294240198776,48.7778239783389,-49.0591406644045
2017-04-01,-24.58875266527,-28.2754842207554,-50.3497171448348,-64.1621342027057,-67.079521323102,-69.1646978227634,-16.2122204522172,-59.3597116483143,-54.3130379665133,-41.8152277967763,-72.5539814814815,-58.0251535682023,-8.21549444390024,-1.69389005888053,-25.8458456190469,-13.6715791329896,2.76154384311882,1.54431880809436,4.33595209405619,-0.619886407757066,4.48247251731654,6.30152816129456,15.4503808604126,-60.1337333033548
2017-07-01,-25.5099818746115,-29.7950201089691,-53.9368114616786,-70.0458060634557,-73.6766774475657,-76.3255658158326,-30.9874403521132,-59.844584898067,-43.4971074699459,-27.826047780416,-80.6181481481482,-60.4425440379404,-7.77176271481591,-2.91302479565968,-24.5177336318022,-7.52145819206163,3.37590450416842,3.13660878958091,1.14738626948097,-2.47869950089821,5.18436202138514,2.95011394607355,3.886520333227,-65.7279799904422
2017-10-01,-27.1150185444225,-32.041993574081,-58.4279416530234,-76.9556147085038,-81.3353049139208,-84.5755619566719,-34.1103704818272,-41.3325476397594,-49.6334580536785,-76.6175498041972,-89.8486111111111,-63.6733570460704,-8.05480784928329,-4.89907577464334,-23.3992135975761,-2.48583691660991,2.57211310146071,3.30516451538088,2.10521639811322,-5.20200682195544,3.57569891676019,2.72249214032032,0.26979602503382,-72.098021964064
2018-01-01,-27.5523848628475,-33.1186997671995,-61.8133420688691,-82.8963068537518,-88.0783591156263,-91.9542382976155,-61.2843593524573,-36.6199772529931,-62.3956065456769,-55.8871069446312,-98.2434259259259,-65.6105781391147,-7.3122760418367,-5.70689125063944,-21.0580081893015,3.01946178074678,2.4089009794672,2.15663028080511,1.45289175132645,-6.37305115708504,-0.184823039356752,-0.766391511121984,-1.94710984255494,-77.7494053747163
2018-04-01,-18.6520754885988,-24.5381905886027,-54.8150605302859,-78.1526444307012,-84.0737362176476,-88.5395591383391,-43.9428087911701,-20.5158973457784,-59.439374751312,-40.4151223458792,-95.7658333333334,-57.0863843721771,2.98764994939108,1.88717634766692,-11.0343036533188,13.9083884211726,1.20463288943728,2.20750248451283,1.30289824360861,-5.72223447908028,-0.425226770586519,-1.6253194507298,-3.13895648920613,-72.8526690169697
2018-07-01,-13.9176559608285,-19.9344220575825,-51.3619936923834,-76.7566841979664,-83.3717103059112,-88.3941748846426,-45.6515605787617,-24.0180077184218,-55.6239621666284,-50.4334714810923,-96.5293518518519,-52.0572086720866,9.27403630783303,4.72379967022545,-5.69997814788502,18.4260165168468,0.552457888411577,0.972271762275895,1.35119250800615,-4.48654328151263,-0.791602367330971,-2.60306974288806,-4.2710087977077,-71.1812345811746
2018-10-01,-1.50731706440803,-7.21124491627722,-38.6735205845073,-65.5994243225883,-72.7881367918602,-78.2784434349115,-48.0488548440221,-25.4477619236123,-17.5772607413703,-33.799058827783,-87.2023148148148,-37.68342366757,23.4493695105626,14.1051200737909,5.20061909842553,26.2093607136098,-0.157602141494247,0.56556597468815,0.925519960625062,-1.4395359345925,-0.368640938696847,-0.682072952894149,-3.14780705610428,-59.7375317089288
2019-01-01,0.613280777781256,-4.67709474083654,-35.8571914225367,-64.1546614846611,-71.884275022116,-77.819133834372,-52.7627605153648,-22.3364015550627,5.65242010067556,-41.6371899743337,-87.5366666666667,-33.0251546973803,27.1937546391528,13.0853614321783,5.93186313242882,23.3666328344858,-0.138449332784119,-0.186608097561797,0.454528833379699,-1.1282821012735,0.95640831317061,-1.73026833946746,-3.07203080040537,-57.7545359073583
2019-04-01,-0.663485597003955,-5.56322936260921,-36.4151791714809,-66.1184072375362,-74.4189394269696,-80.8254258850799,-48.571304207239,-36.2901265921835,13.9035620861368,-39.764438811028,-91.3391666666667,-31.4753172990063,27.1010916838084,9.09598536422084,3.79056969949104,18.2000133667242,1.12315864873038,-0.172197062033969,-0.45727234708351,-0.799022569827345,0.606725191835824,-0.217750660775749,-3.94952118261008,-59.4903455852709
2019-07-01,-0.470230957598488,-4.96414849584824,-35.3490996215883,-66.3594670940598,-75.2101672525305,-82.0735461605277,-52.5311053454049,-31.6212732604229,0.895111654047213,-24.161110220766,-93.3957407407407,-28.1640616531165,28.1912005746564,6.72890566330346,3.4102315238965,14.7683310439905,1.2513067232981,1.01711738521338,-0.46373473708325,-2.61486982024781,0.480251221077201,-0.44807659870949,-2.23239688090531,-59.2761151430803
2019-10-01,-12.057474150283,-16.5292815277593,-47.3037796793959,-80.0622782976602,-89.5848975077553,-96.9998036288548,-59.0676981929144,-64.413226397023,-24.9440932905378,-4.17127663341239,-109.264722222222,-37.633777100271,16.7580152588675,-6.0112465444434,-6.36459453788311,3.90220507250118,2.30098386018033,0.738294622134744,0.0259685956470303,-4.92584559048803,0.463795972169449,-1.26537621706925,-3.78779169798421,-72.5536442403293
2020-01-01,0.852722482191325,-3.17803344956653,-33.1965973570902,-67.1989472107045,-77.2932611731863,-85.1890244356888,-49.4388243756784,-26.2430132964394,-30.6708632759799,-14.0737933955801,-98.1742592592592,-20.8694433152664,29.6733000293858,5.02293911418022,5.39817258832954,13.292062333932,1.03777960217713,2.35081487832483,0.496010145044185,-4.30802835582152,-2.6687640512109,-0.966255757284116,-2.83371741746555,-60.1971893958729
2020-04-01,3.72017576951143,0.22102527544277,-28.7098040299427,-63.6236296533494,-74.1836337005877,-82.4758469838238,-44.0414279142521,-34.2032867127141,-37.9539501953894,-9.31252131274331,-96.1196296296296,-13.8915582655826,32.6000390722783,5.67651309846431,7.03398393190224,11.8024701424528,-0.331112537016969,0.898592810621061,1.76412474743358,-4.29534912354238,-1.38760433484743,-4.20816643432475,-2.61746651826017,-56.6478429535389
2020-07-01,-8.38100720112203,-11.760532827705,-40.5119504662493,-76.7331396884341,-87.8565980373915,-96.619335903324,-58.5299605949895,-48.3591460964026,-46.4818588011389,-39.2336808151614,-110.993611111111,-23.1561957994579,19.9558770039508,-7.31262468573487,-3.69044188710782,-0.109256449071921,2.13880972596721,-0.830012352533879,-0.488978535658505,-5.2103540654671,-1.36000214902609,-4.80587707635994,-7.37207900520186,-70.0091472840631
2020-10-01,-9.07401990214464,-12.3765367099497,-40.9848313969298,-78.4352731337403,-90.0915592454756,-99.2997230618109,-58.7478354040088,-54.2970612222431,-61.9941971830471,-65.3844275657546,-114.367777777778,-21.1770765582655,18.554211316812,-8.7574429833154,-2.82209075421656,-0.740007891664902,2.36828471987842,1.30183777302831,-1.65907914222174,-8.58223106104396,-1.46697089120181,-4.67645295183181,-9.1032585906876,-71.9354825758355
2021-01-01,-6.38733738185431,-9.54179100186997,-37.7662301182799,-76.231249268921,-88.3559940269722,-97.959006324009,-53.1174107789129,-56.6857582161645,-16.7364352791756,-47.320448195389,-113.656944444444,-15.5840955284552,20.4349250661182,-6.93729001371341,0.85890674606685,0.789002538965605,1.01890661576582,1.1008304352179,-0.222540872892518,-7.02010920458412,-4.73468251376168,-4.73294599744109,-8.67304530671909,-69.8663494096523
2021-04-01,-8.25409058702058,-11.3378890010537,-39.3042061672476,-78.78627475776,-91.3762632042431,-101.371178414961,-58.7309840262594,-70.5484213166428,-39.1715458533823,-69.8411928477614,-117.656574074074,-14.7818337850045,17.4938347971834,-9.27254764314719,0.270253699319426,-1.65750057813167,1.14760707140659,-0.0664609212319511,-1.25832166362977,-9.33231201103631,-4.32724474692249,-9.65503595866588,-10.6115430220607,-72.812033316092
2021-07-01,-7.40319435293068,-10.4031140088021,-38.0392504950304,-78.3556189018768,-91.3418892421042,-101.672205060001,-67.8290430879073,-70.8335351416586,-56.0557533204847,-64.2328465354497,-118.538888888889,-11.3171691508581,17.2215835700526,-8.88811363339536,2.24695068813514,-1.97930769361301,1.12824823798812,0.107848823802134,-1.75169980081237,-11.8512468102463,-5.80853986200633,-7.48907708979059,-15.1367582676816,-72.1800969086563
