"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1969-04-01,-0.222844882675886,-0.523386907329041,-1.6232892748434,-1.94567242965917,-1.98722247861025,-2.01214156819243,-0.492498847995975,0.0785837672094374,-0.220170417457965,0.137631421075099,-1.99451219512196,0.573998257839719,0.529751235718336,0.181606120765224,-0.0735427731655562,0.326196392019455,0.100443405765102,-0.346423509734407,0.292574405917497,-0.205687830430693,0.358307947876393,-0.0558822680553067,0.356643064880996,-2.19291082145446
1969-07-01,-0.563750836795847,-0.855288312475878,-1.93358759369076,-2.25084168942232,-2.29174890825374,-2.31628418072934,-0.475350623328239,-0.187485914715808,-0.107591582382923,0.0165147310375602,-2.30573170731708,0.244355400696861,0.142744510169351,-0.203452276594632,-0.360987727530613,0.157520900639014,-0.0904251043642266,0.293176465303668,-0.528057267392289,0.519037562338804,-0.353613401534806,0.951883390903475,-0.223474374509757,-2.40864620665546
1969-10-01,0.0583854764378628,-0.20886599321733,-1.25222936727509,-1.56463419413433,-1.60499637710686,-1.6292122660621,-0.113412662078431,-0.0625504076301553,-0.261315225492822,-0.104281029714372,-1.59231707317073,0.894442508710796,0.57790535612996,0.221384004537725,-0.0345689166193921,0.589448075168349,0.168779350152512,-0.206810853751326,0.160282372113076,-0.185545273174565,0.443682932242565,-0.192276073575319,-0.346762782926021,-2.10063894344249
1970-01-01,-0.73121511093116,-0.991204656466564,-1.98959233646713,-2.28710545218847,-2.32552377510321,-2.3485715662241,-0.0906919560374462,-0.121235457878882,-0.396021481379293,-0.00282417217991338,-2.32621951219512,0.0567944250871051,-0.153256624260607,-0.559099932965495,-0.494828804207728,0.12915263015141,-0.474360748204064,0.417456536094741,-0.351742438686832,0.583542805033158,-0.315400899181787,0.315139742187093,-0.674453456660351,-2.62187662050262
1970-04-01,0.0949075324376452,-0.137170324740268,-1.06843494399723,-1.34970530375919,-1.3860806066742,-1.40790784364016,0.085518449764237,-0.0355500258577024,-0.170454423853968,0.00383180798262117,-1.37731707317073,0.871594076655043,0.539315290495097,0.0414202289485814,0.172947455267391,0.640426582653078,0.211096119027905,-0.250903633523847,0.339986689238966,-0.25731427539238,0.283523917847773,-0.488646830248492,0.377476698889283,-1.79736726994082
1970-07-01,0.270060518081266,0.0748293682399606,-0.747127129054576,-0.99867667098701,-1.03125413682416,-1.05080671827457,0.991300092814782,0.589439402239321,0.71977637207425,0.308865868774873,-1.03463414634146,1.00796167247387,0.596047321935018,-0.0619128035889105,0.252043520858038,0.417708204888044,0.106745352012497,0.217792384599993,-0.112866776220702,0.21257472890262,-0.238158950370475,0.364566176936411,-0.192871890701285,-1.22772065481006
1970-10-01,0.72603136721159,0.576446342189456,-0.136666236342847,-0.361942549023468,-0.39121604615174,-0.408794810427295,1.44083268660955,1.14285906937398,0.667205016968737,0.236858096424783,-0.386707317073174,1.46081010452961,0.808284579855766,0.07277303666271,0.424873150105753,0.317072862462581,0.212628323067714,-0.263608765480331,0.203636847338737,-0.180363134943674,0.178573738831188,-0.237743456111306,0.46031737617371,-0.657616173910114
1971-01-01,0.0324587308891466,-0.092419341649574,-0.72334651145394,-0.925510077820562,-0.951820261562773,-0.967623287392712,1.11891676136216,0.785815015995055,0.298458354648616,0.191266721132536,-0.960487804878056,0.744433797909423,0.021312697512343,-0.648654798123033,-0.0417418656216029,-0.348532454561223,-0.281842679511006,0.217635643570894,-0.0548384235162493,0.23740971927326,-0.26440143461808,0.147837641096169,-0.230488131732845,-0.998895069478138
1971-04-01,0.598899449637756,0.510843572203129,-0.0294086477006772,-0.209495159335404,-0.233027458346967,-0.24717081983286,1.51057738555517,0.476470239432274,0.192120187065683,0.304821642059736,-0.239146341463425,1.32466027874564,0.340248764281654,-0.194047465580368,0.378761666580772,-0.11232132728334,0.19846551397594,-0.179551070267171,0.432363084840451,-0.298279761629971,0.246962906098751,-0.195056290159997,0.218915760110139,-0.279598109221581
1971-07-01,0.55816315036283,0.504911328032676,0.0601994723575672,-0.095220566039373,-0.115624409573357,-0.127896283064942,2.1140541714595,1.33078683115021,0.466589617694837,0.493328415494858,-0.126341463414633,1.28990418118468,0.0632833643951045,-0.242109910792536,0.231464961584038,-0.303763163086586,0.00644728173451254,0.174911874454455,-0.01470889915775,0.081978994846308,-0.290792798232898,0.268735446972105,-0.0840859809805767,-0.0555743940324902
1971-10-01,0.59694143443366,0.572532243699243,0.189345866670777,0.0471655885104099,0.0283941278699729,0.0170942845415425,0.62238026800955,0.693074636439206,0.672973026477294,0.16923199930946,0.0525609756097509,1.34485191637631,-0.170305485779124,-0.102502836074876,0.0664180374361791,-0.240230030333763,0.0434305129632768,-0.0996435478854742,0.202740468089603,-0.0886024125062299,0.078997688946098,-0.356510661051909,0.320387884040886,-0.381079327479668
1972-01-01,0.208506629238826,0.208404523441558,-0.0693821795819929,-0.179249870118056,-0.193837273233356,-0.202625975111417,1.25469721754406,0.518006841633564,0.369485858588817,0.0949355866935377,-0.165731707317079,0.865627177700347,-0.617030224455064,-0.33099443098024,-0.207710256278062,-0.357092406717712,-0.146042425017425,0.114147591278297,0.042580829250014,0.166984411742177,-0.103696375382044,0.0392683169716465,-0.29900498173344,-0.605091615650551
1972-04-01,0.931717265096054,0.976420047014031,0.85047800130387,0.78406338366996,0.775061863109329,0.769621870277973,1.83179321394698,1.2208290429036,0.329177431126581,0.322752987620078,0.816829268292679,1.48020034843206,-0.0410858115225636,0.302393260454807,0.22323415665447,0.124513983082096,0.342154316032631,-0.166388869178042,0.342772093682128,-0.331163792190387,0.227706444689686,-0.100462494394127,0.0853278900825025,0.24913602710464
1972-07-01,0.605158489485575,0.685850585998665,0.717617019689783,0.700198437590842,0.697554111001921,0.695930747935662,1.81453507096811,1.64308343747335,0.953342953476607,0.263131718382482,0.728414634146333,1.00485191637631,-0.377475083056481,-0.0257522044036449,-0.100158046717937,-0.146419208858276,-0.0828929176442403,0.147514688401,-0.0340716736560888,0.118373821445123,-0.310192475462132,0.252811672838761,-0.0558864191752943,0.412566625070852
1972-10-01,0.892051960585917,1.00947507648095,1.1754898477881,1.1975350521018,1.19997962506288,1.20140852014241,1.42645875812424,0.384705368878357,1.1249788329183,0.644534329152407,1.24621951219511,1.17270034843206,-0.169860627177698,0.209518898571645,0.00639070798742125,0.0689586672913691,0.167704901780507,-0.316576947077438,0.353412767517637,-0.187886990891995,0.132073351857773,-0.312031570254447,0.333270711697435,0.771616800559883
1973-01-01,0.456468184539219,0.599579689527204,0.905848942983525,0.973781677861879,0.982212514659139,0.987238363030599,1.75118914638865,1.02261434207418,0.615893824226447,0.721587394378119,1.01048780487805,0.573074912891983,-0.517703589660485,-0.191398313824578,-0.250500696127474,-0.172154492095899,-0.147455463749088,0.146121135843396,-0.0473877612032848,0.0777816592483101,-0.189328120640466,0.1642820035801,-0.298068427381421,0.890952051034574
1973-04-01,0.819600695692415,0.991165018514323,1.41421802858346,1.51780133257265,1.53084916470434,1.53864608844991,1.78944285314977,0.547370245252694,0.860448559141375,1.07031215823035,1.55951219512195,0.823885017421603,-0.175890932663464,0.126639766926203,0.0282251327799088,0.124957952107195,0.192227908900898,-0.185897542964286,0.304048844386319,-0.386945971141095,0.0657572717944412,-0.0583075850321948,0.165627133986641,1.50376573537099
1973-07-01,0.769648489246094,0.967157933273157,1.50884047691005,1.64976653063188,1.66766690648642,1.67837781283262,1.8422008791036,-0.0709806857173731,1.46714311498843,1.35104709071889,1.67963414634147,0.660775261324048,-0.212941414796205,0.0440938740782855,-0.0326290414067358,0.0635981775137822,0.00254125138034158,0.0570609765640922,0.136209820836094,-0.0149947844116552,-0.375924701494585,0.061684972389161,-0.117410920904758,1.94971796573385
