"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1992-04-01,-6.65299696373111,-9.46508583449582,-14.7737118954488,-13.4084272368816,-12.6049697724665,-11.917916734442,-16.1481220036079,-18.3208861592491,-14.4677009459407,-10.843115499282,-10.8140740740741,-18.4064747064137,-13.8127806075249,1.32354036743183,11.9307817848793,4.26256578175585,3.95975707585478,-5.14892373361836,-9.41473169573924,-9.57601045494073,-7.97698441579116,-11.225963325361,-18.3274346141217,-12.9736149581868
1992-07-01,-6.6817432297095,-9.61038416294059,-15.9844274570238,-15.4153094268636,-14.8104768786133,-14.2728379311025,-14.1592988764,-22.6889112018223,-12.3739144624992,-12.9290054255867,-13.4029629629629,-19.6400564588979,-13.4938481296459,2.72802578879208,11.4584955924448,2.23459729865684,-2.69529671135025,4.66857483564902,-6.07449402352156,-8.6363036339251,-7.25627962789846,-11.4118425088114,-20.0009737072645,-14.845431484633
1992-10-01,-1.51891700065013,-4.36763479089663,-11.3403103368265,-11.3927189573604,-10.949566711023,-10.5344966718966,-4.04560432913883,-16.2820691190681,-4.99521764965837,-8.25577267739848,-9.8562037037037,-14.9872504516712,-7.74960035263001,8.86326586835153,14.8780555523543,3.9177517481329,-1.18783548895116,-2.55787855173603,3.94242143849456,-5.38137412295435,-5.63656008779537,-7.85702095583966,-12.2309268505468,-10.7374367443692
1993-01-01,-1.75455982356368,-4.50775669948234,-12.0363503794833,-12.7305850023735,-12.4586158498646,-12.1740280542634,-0.571723338440734,-14.4219468396053,-17.9565956890081,-10.8322735112566,-11.6977777777778,-15.6455024841915,-7.30574493094326,9.59059469585665,12.817406197402,0.817204760059127,2.0472518147822,-1.85026841132355,-2.3970767098974,3.26547595202002,-4.1007707422391,-8.90539985392553,-16.2459242332162,-12.0074480715244
1993-04-01,-1.10431349098147,-3.7228539181958,-11.6921793416953,-13.0068041186194,-12.9050073906197,-12.7508549643378,-5.72096770759052,-18.1485525458775,-17.9482320062072,-1.63694612350807,-12.4731481481481,-15.2420054200542,-5.86241453619354,11.0805547392824,11.3891710793431,-1.08671659832092,-1.27195306516393,3.65945624900211,-1.80232186250915,-2.4026549415395,3.44430857870131,-4.90837052487263,-13.2350531170261,-12.2516649688883
1993-07-01,-4.15729903637913,-6.72957482516122,-15.3357613113684,-17.3942421851247,-17.4958203228832,-17.4975851089458,-10.7350795553844,-18.4895627881106,-23.0922624483325,-20.3404101364178,-17.4542592592593,-18.8141282746161,-8.09105712824194,9.02288612444363,6.8117835313829,-5.16114481891577,-1.66874624037264,-6.74752451794528,3.3671639707092,-2.04622850408137,-0.0589123605050841,2.22521984768309,-12.7640199170517,-16.615446427572
1993-10-01,-3.78691443440579,-6.29304026032017,-15.4629927293462,-18.2522386017085,-18.5563424736361,-18.7137430057932,-4.81937906650322,-15.5049621442599,-20.568171838921,-20.029133270497,-18.9046296296296,-18.870054200542,-6.77518006987299,10.1948166650342,5.50029208176474,-5.61009037086319,-4.06559171299689,-6.53420446451007,-8.25451526004904,3.76283312942255,0.57042466927747,-4.22548688920275,-0.32711946430868,-17.4547735315734
1994-01-01,-3.80584063027479,-6.24095945814761,-15.9323505001734,-19.4524236398946,-19.961734679799,-20.2772242903803,-1.30933597598121,-19.5221617149939,-18.5664263861253,-21.1717183975001,-20.702962962963,-19.2679245709124,-5.74195361391364,10.7937164647751,3.77391558262286,-6.11281365341392,-1.91427875799063,-12.2891437672491,-9.23930923114392,-9.40168074641641,6.28022410177787,-4.03602251904026,-14.7944530784395,-18.6636975944285
1994-04-01,-4.29542265819506,-6.67236921714363,-16.8842625644422,-21.1490400286944,-21.8687473299853,-22.3465080801632,-1.79507602623673,-17.5055004364592,-20.974333342685,-20.5986671644779,-23.0112037037037,-20.1579234417344,-5.07382652561461,10.736578223463,1.72004715658332,-6.6561948163195,-2.754891134424,-7.84527857690016,-14.8564914140546,-10.2125855528081,-5.0900360296435,3.44941546988961,-10.3088584670498,-20.386591833009
1994-07-01,-3.55139240029197,-5.84396879854123,-16.4755016292919,-21.4446840628413,-22.3662370668805,-23.0000230879042,-6.13319493453861,-10.6062261060608,-16.1437305483144,-14.8510661948947,-23.8924074074074,-19.7049130532972,-3.02996669605247,11.5791366686257,0.861173682454165,-6.04521434417322,-3.00654263144716,-8.48573605649037,-9.06584287525569,-15.5365081111907,-5.49775725010048,-11.8248688628905,-1.07237770343611,-20.7294997580261
1994-10-01,-4.55570992168359,-6.79660765348032,-17.895970098987,-23.5746314313016,-24.6948753946884,-25.4813907343189,-0.0288225175679315,-10.8726132929047,-13.8812201112056,-16.8945050188885,-26.6439814814815,-21.0992378048781,-2.62817274518125,10.4547479212242,-1.32326651897017,-6.751616783234,-2.94331193299674,-10.9638262126453,-10.9696586981681,-11.3895754893929,-10.7394118790929,-15.9793214007773,-25.8617594167211,-22.5608478969541
1995-01-01,-3.73792570126719,-5.90143075161799,-17.3567127807289,-23.7455126610656,-25.0773980068141,-26.0288817320202,1.75887649607844,-15.2534479177045,-15.0526725055944,-13.8973375573196,-27.4665740740741,-20.4131074977417,-0.45838971060391,10.9968755781935,-1.87207438874034,-5.62506180744043,-4.27086957142328,-8.93806403911446,-12.2955757094481,-12.1537098269626,-6.39666842570136,-21.733828718032,-27.8389150249979,-22.5579628800514
1995-04-01,-2.1212448102672,-4.15558608826049,-15.7860410810979,-22.8308217030073,-24.3703099929299,-25.4855282828499,-11.0115171828457,-14.7898004957987,-10.7551211081366,-8.4175347681161,-27.1787037037037,-18.6246104336043,2.52260119067057,12.0501223729607,-1.85874307368246,-3.99228100976825,-1.92411115778447,-9.2944562150652,-9.76023365812422,-13.2542031382679,-7.05183877450957,-11.1405281924983,-29.215332140854,-21.6224393771777
1995-07-01,-1.58063107568262,-3.47017436954937,-15.185447899686,-22.8315231515278,-24.5654093476535,-25.8344658481506,-6.84544038627519,-6.30357447415054,-5.88828574504359,-9.02122554609588,-27.7908333333333,-17.7902743902439,4.47904376312843,11.7414622582471,-2.76361209063978,-3.45534662093121,-1.19693783754829,-5.34668403537292,-10.5139996099237,-10.4005261921375,-8.33854417047398,-12.1220009425471,-16.4751654182399,-21.4493566847978
1995-10-01,-0.713376463944371,-2.43339654153476,-14.1096380444631,-22.3151906687761,-24.2408551815184,-25.663314586363,-14.1678146957233,-1.97676661127957,-3.39011052505344,-7.16346266408408,-27.8788888888889,-16.3998407859079,6.71546097669815,11.5547487374974,-3.32778625741685,-2.62960111424152,-1.99303399748121,-3.93554907683502,-5.7803923273961,-10.6526667270687,-6.83702837032067,-12.9315323123126,-18.2855094594569,-20.8046178277872
1996-01-01,1.03522598268415,-0.462789550727734,-11.9018565035166,-20.5728571296084,-22.6725067817612,-24.2360607740775,-14.6140771736411,-1.3249888962462,-4.31730807362717,-4.02441183622363,-26.6969444444444,-13.8122052845528,9.80716127382163,11.9585533869896,-3.12042560966074,-1.27908945799376,-1.01246973597964,-3.83211495286937,-3.94760892846006,-5.7601508959282,-7.14745832698896,-9.5427926007254,-17.7745594058191,-18.9238691944621
1996-04-01,2.2501025812474,1.00737815810118,-10.0342860879521,-19.0965524138784,-21.3587100006104,-23.056123156291,-11.1778254949397,-4.46863646908648,-3.89544321484794,-2.04560144481414,-25.7437962962963,-11.4902619692864,12.2894364993851,11.6208693854006,-3.42473154054181,-0.581954039431309,0.196249869731296,-1.49605420845086,-3.86643254574639,-3.76474466633355,-4.27543573989024,-10.4042502766632,-13.8151716255435,-17.3860579142865
1996-07-01,1.81203824129275,0.801012908926367,-9.82375772620946,-19.2528213849245,-21.6746232569815,-23.5044677786908,-17.1829607721633,1.81875501560648,0.0405064043239349,-1.96485932837157,-26.4175925925926,-10.7773882113821,13.0191825839945,9.54116363829291,-4.94411394021841,-1.17640459273017,-0.537521521162529,-0.834198487688309,-1.52074675191119,-3.95620972177328,-2.68099160916096,-7.3548485947585,-16.0343146586785,-17.4834760398437
1996-10-01,1.82115720121794,1.03050596834709,-9.13039282531946,-18.8770530727578,-21.4475142533865,-23.4018531896761,-1.62805623849081,4.02716386467588,2.59174719206339,-1.32229287754944,-26.5452777777778,-9.53431910569105,14.0901210261099,7.79302406101357,-5.66908933198147,-1.22793854423969,-1.92564036034869,-2.4006094130106,-1.03780961070042,-1.86981425452302,-2.72182750010465,-5.3883743983406,-11.4727924890919,-16.9372449676921
1997-01-01,4.82558914242577,4.34151367269405,-5.05701926314606,-14.9670897868167,-17.6546386127531,-19.7110629258366,-0.197307350605371,-7.89710112370238,6.05484706238249,-0.443730134177457,-23.0502777777778,-4.81962059620597,18.0336290419129,8.7692821421185,-3.7625523855346,0.870101270921339,-0.203102661751615,-1.56719620496014,-2.55056671441173,-1.36655258370365,-2.16335353857641,-3.28889496546026,-6.5448545136051,-12.8941112969163
1997-04-01,8.63846293815487,8.57333716896338,0.315485750328747,-9.55491695246255,-12.3155345465181,-14.4422037079234,8.08230921833749,-2.57904301894072,6.08240546352741,4.90968947512394,-17.9205555555556,1.2772256097561,22.6589436336131,10.2508904860634,-1.54384425314842,2.80598642225002,3.39627014971638,4.09717385731787,-1.21374704313839,-2.30372757758011,-3.5729178436363,-0.321222923410815,-2.32410289284721,-7.44643794593193
1997-07-01,8.45568073265989,8.78777243465038,1.72080457923008,-8.03471820623255,-10.8494304913955,-13.0321617228122,6.54472462005833,-4.06077199647817,9.71741578961985,9.15188492350924,-16.6474074074074,3.46381662149957,23.07490123094,7.78194281189789,-2.91576947996037,1.1999961604642,3.88500629420949,9.39087979543052,5.50889787407693,-0.532079274141369,-4.03095588928334,-1.23392133329965,2.00330132676363,-5.76095259232605
1997-10-01,9.63925670846695,10.3878986033689,4.67267757324788,-4.8704029063442,-7.72263161394272,-9.95061862884083,8.40398898036591,-1.31880032448032,10.9362650179942,9.02157258985017,-13.6646296296296,7.30403568202351,24.5694736670258,6.74023737225315,-2.96680531467493,1.03847635117685,1.32656221679396,11.1649282894736,11.7494003263365,6.48967726792786,-3.53428584609965,-1.33747982099721,1.52795890439084,-2.61144033311106
1998-01-01,11.4891152503829,12.69318968542,8.53805414195949,-0.631887799896248,-3.48164078937967,-5.7248973106627,15.4335772135572,2.51544086964478,5.37790429607011,9.60092341046857,-9.48870370370372,12.0926648599819,26.5226002111426,6.30839142477762,-2.4593822380227,1.33427841182856,3.50124017560524,8.12822269995627,14.2335668690083,13.5604062608093,1.81280507725703,0.516705530426183,2.02919599693757,1.57003049639388
1998-04-01,14.4697997807605,16.2033136385832,13.9119542601347,5.33159359276621,2.53881711770552,0.321348203682163,18.3312053036058,5.36603340645965,9.52655488292663,13.1620821819761,-3.41962962962964,18.4098080397471,29.4122836059686,6.88248767427427,-1.16943391612034,2.24981701529111,6.32585555076566,17.6018262472748,13.6341484404378,20.2186184843379,5.58566942458564,9.15367630552745,5.87449116770602,7.38027016211575
1998-07-01,12.6118734927318,14.7861806949734,14.2561460781875,6.30291344766655,3.58199376296295,1.40233746005231,17.761177552264,18.4841425327695,8.71148382810028,13.2714348875153,-2.29425925925926,19.6875496838302,27.1713346611378,2.9122805585485,-4.02852150191703,-0.521257714526087,6.39052484720651,16.0364793623726,21.0124242010186,13.1957613451431,7.6281806159236,13.0716703936201,17.9616880978473,8.18656121561932
1998-10-01,12.0437037150582,14.6089083308258,15.8227129987424,8.57734663235141,5.9544389527085,3.83325147642066,17.5205927592454,19.0692787949533,12.4310923813757,11.4573280956239,0.217592592592581,22.1659665763324,25.954338981944,0.432386048257996,-5.25837797547587,-1.4325523385601,2.07558517602754,16.666004061552,20.6447059662229,21.1591119270388,5.90881582465123,18.2645689188669,28.5679130139378,10.2656917768364
1999-01-01,11.0003658691244,13.8893002171477,16.7742936617136,10.2931368533448,7.78953168210572,5.74402727036917,18.1610411312178,21.5875908915435,13.8542185932523,13.3105300528174,2.24333333333331,23.9922606142728,23.9927861037646,-2.26420723544589,-6.57625051777322,-2.16429560511725,3.4803078374073,6.98506005328298,18.7360518030326,21.3403506798819,12.3204017601594,12.7574763897823,23.7126239358793,11.7423902869438
1999-04-01,9.04084678226329,12.1554827333684,16.5452456562956,10.8372067016178,8.46324167557958,6.50252777521229,17.702892560039,17.7402017597536,13.6597750830177,15.3769623460346,3.14953703703702,24.5778624661247,20.8491205472295,-5.53741408724332,-8.27654291484427,-2.96189501254881,2.44857138737203,8.1130895866694,9.53895532657252,19.900972372818,14.2230812218745,17.9183614163416,14.8288573489913,11.9336293681653
1999-07-01,3.59479735636597,6.72224582616053,12.130580984361,7.06915761289952,4.80890257296832,2.92369237168614,12.0325745678276,12.6096987005586,13.189577203724,10.2892817795997,-0.30361111111111,20.8674932249322,13.9530106877374,-11.7175932728203,-12.1960153526586,-5.49314282085666,0.0499602848964731,2.2186464746035,8.37716284111065,8.99716170371078,11.5775623854373,10.1015273993493,15.0868504993154,7.92197143694548
1999-10-01,0.519526165946019,3.52679263295596,9.63565238723348,5.13402598929173,2.97425585057255,1.15596135788405,10.8769031058509,9.67038131211066,10.0474877711444,10.530517789849,-1.92814814814815,18.9918439476062,9.2000612204917,-15.0949209439384,-13.1499360105811,-4.93589629872417,-3.69056483984084,-2.29529964772002,2.09077671650892,8.33214519089871,6.98248667218438,12.1721308779776,14.1415924777925,5.5586488805526
2000-01-01,-2.82987047052862,-0.0795032285511468,6.36141459143485,2.34111854744333,0.280618464612758,-1.46829169536571,8.84172204611625,4.36736761315066,6.25381409706617,6.74253480329182,-4.41314814814814,16.1671364046974,4.08957733372515,-18.4227785124237,-13.6319851700755,-4.19058809120787,-2.53922922109573,-9.9952563373887,-3.53294793740518,3.58753701118868,9.15369380020594,6.68669884840426,14.5588520223321,2.44263730801896
2000-04-01,-4.724652125875,-2.31336164443354,4.19717867579016,0.611548083272481,-1.3450472201713,-3.01803196256799,2.46729568900778,0.634343045750427,1.80924011373898,4.76128165203164,-5.83472222222224,14.3161641824752,0.381530675547708,-20.0523114816992,-12.3130424791779,-2.14744184432865,-3.39706655036685,-7.22594941263157,-12.0136482492548,-1.71251920725287,5.68833578408293,9.88300811794331,7.52611164844858,0.579228946444346
2000-07-01,-2.45648123579841,-0.321009271669084,6.34959223099034,3.27321615101459,1.44478414477436,-0.132906515666122,-1.7450695030694,0.640183096091761,3.30153599884241,3.59987114029516,-2.77592592592592,16.7126524390244,0.819219806053468,-17.5115663875012,-7.50789349651032,2.62483293040492,-1.17551795947202,-4.19227006729168,-6.91573498892103,-9.2632973124443,-1.06071096989688,5.03458489999286,10.6782575014786,2.99451451839604
2000-10-01,-8.10300331433652,-6.433960211792,-0.168293807792821,-2.95931984719437,-4.70106832917074,-6.212120915133,-9.56856488562147,-7.18552557164205,-4.87758183437231,-2.87259422090804,-8.74564814814815,10.3346420505872,-6.77170051479635,-22.2404719827821,-9.56692810617491,0.743098056685142,0.0490569116752127,-6.06480848986597,-5.91920730464715,-7.67259543748495,-5.06744299759483,-4.0547987240026,3.70982068559219,-3.2786959989651
2001-01-01,-7.07991058481863,-5.84286221185604,-0.000951405559504792,-2.53010256748198,-4.19048586444444,-5.63881945257688,-10.3920425585747,-7.5995943342856,-6.10991726203179,-3.95004439944995,-8.02805555555557,10.5983446251129,-7.7061603595956,-20.1298309770246,-5.53014549029757,4.49306606504626,-5.87215423257174,-2.72631036535795,-7.04905425504615,-5.5740279787821,-3.21251688884333,-5.97608104062797,-6.91894113744244,-3.17566148390995
2001-04-01,-4.02508935197275,-3.110189321696,2.4660051362948,0.315316597999356,-1.22209838224572,-2.57377933780487,-6.60142308527824,-6.3057059383714,-4.30154647353154,-2.93120142969028,-4.76675925925926,13.0001784101175,-6.38086198452348,-16.1849087406536,-0.221272606765865,8.48181573818246,0.633214742253596,-8.51841224781357,-2.89614962920932,-6.98118904542745,-2.78063524281705,-3.35601099526137,-7.94947045160925,-0.649254314004963
2001-07-01,-4.45074894307496,-3.85733681459567,1.34235965508341,-0.446717261727599,-1.85173941138683,-3.09694989601712,-12.3722240440922,-7.78981632656863,-6.94593422037613,-4.3141361262069,-5.09064814814818,11.6624119241193,-8.36896295207936,-15.6231489644213,1.63427590323153,8.52760983992741,1.61688593384342,2.0981342673208,-8.99182372023286,-2.75961763956673,-5.06881490132344,-3.46950845185924,-4.92207957956726,-1.61560010194145
2001-10-01,0.345050650002293,0.793147315413364,5.95364821477327,4.7100766528138,3.49188308390171,2.3960614621644,-4.58496499463186,-2.29469436482182,-2.4502404602465,-1.3204679001384,0.654166666666669,15.9524390243903,-4.88023742667147,-10.1565319543758,7.59662213176117,11.6891892208189,0.797345935151918,7.78894468415095,1.89009297662604,-8.80267534065725,-6.08550472727527,-3.97269748686682,-1.34237140472707,3.41927238849127
2002-01-01,4.17135113193862,4.62107272179981,10.0341299189878,9.48834478261236,8.50069070496917,7.58850361542756,0.529984638408905,1.8405885972326,2.45491464303851,3.52423892915945,6.13518518518518,19.6511799909666,-2.18133983086821,-5.82712129003815,11.6758324482381,12.4929287703252,5.64482240417955,9.49047913578521,7.87346361319375,0.571084419541043,-12.2923084847272,-5.13964807312512,-2.14713781735291,8.17495858001493
2002-04-01,4.41877052916311,4.89758036820135,10.582540866878,10.7279796395496,9.96949483820092,9.24001035677958,7.40551703501563,1.12705843017736,3.60963655749137,5.46024363590166,8.08537037037036,19.8084959349594,-3.03664604216326,-4.8537694136981,11.9333718038111,9.87062384375011,4.47720958530008,18.0615829998237,9.07759889860132,6.7152162731682,-5.12430692710078,-11.5849519963748,-3.58265831626219,9.31243229427088
2002-07-01,4.75755436484928,5.29232410961495,11.2756011295038,12.124349567566,11.6014337169896,11.0602089516328,9.554955745538,2.34683780426292,5.16668388096178,6.38694137526156,10.2165740740741,20.0676298554652,-3.73097833066689,-3.63947218412937,12.0313241184096,7.46642511219261,1.93724390302132,13.7373988278805,16.9365468731683,7.41760719162027,-0.0260868390142686,-4.83852817125493,-10.3665660221878,10.5854851998124
2002-10-01,3.40302427322953,3.96109567588653,10.1278511538414,11.6227374492703,11.3249638219584,10.9649175956083,14.9450834009749,4.19878455213924,5.42021383394106,6.24259066077704,10.4299074074074,18.4349887082204,-6.07559288645098,-3.85396001349562,10.5171363326737,4.09432016671397,1.5856097014802,5.47840734725948,11.9173239626774,14.0214697587879,1.99405035653381,0.121214264987341,-2.99533740615194,9.91788285630165
2003-01-01,4.08277914807982,4.69545084695019,11.0933565616247,13.2634230377846,13.2029789137104,13.0343688643436,20.3363138305292,9.17623083375133,7.94488735852232,9.40924697684088,12.8288888888889,18.8410557813912,-6.25914759308239,-2.01038224714563,10.6949250725205,2.73272251412459,0.780423375958355,6.11434095145893,5.44683719874526,12.1203505841182,6.80619914089706,2.71602187104386,2.81176029769581,11.3621341522484
2003-04-01,5.89396342057449,6.62810870460029,13.4052146199581,16.3277843869838,16.5279854023996,16.5693134363639,28.8616592880112,11.4359330795401,11.2214320329751,13.2061452625422,16.7392592592592,20.5053500451671,-5.13639424908308,0.842982771193277,11.4637603914784,2.15555582340122,3.21454891144781,7.36417555001638,5.99929316859768,5.94867983562541,5.45514113621947,8.82365995225501,7.76284623938876,14.1033340755379
2003-07-01,2.2537757737804,2.99389666863783,9.84180117723363,13.401886518475,13.8463582413898,14.0877009406487,23.8089268447719,11.1966475426915,9.45586434864828,9.08249876700845,14.6012962962963,16.1633897922313,-9.34216834818952,-1.51931873836799,7.50663564508315,-2.4492199173485,2.44133911921413,7.09849667504061,6.84287021753201,5.98355055758695,1.82439206099493,4.39805102175069,11.5316808741644,11.0148458592732
2003-10-01,-1.26625235015877,-0.635352014178579,5.96683542843817,10.0143747063356,10.6724775311936,11.0920755855029,17.5796236325041,10.9840394864177,8.45937072958347,5.45642899380013,11.9058333333333,11.4360896567299,-13.359507134228,-3.49977940216135,4.23536696923179,-5.68830851455303,-2.19978527179524,2.45097336996815,6.45675048603113,6.60223185979771,4.23890045850202,1.37297126411834,4.41588669667366,7.57258208574609
2004-01-01,1.30429942675454,1.91160757319386,8.45027156289632,13.0603264099422,13.9524030375747,14.5660915603618,21.899652424283,19.706427037863,14.074088231817,11.7623290134053,15.6983333333333,13.0248294941283,-11.1054934099542,0.360092878288356,6.27023049315028,-3.69322035771441,-1.02917004720692,-2.04711045603978,1.98665418728986,6.50110334606443,3.78198669109743,3.96803016942649,2.07424172253669,10.5962526066761
2004-04-01,1.89108899396246,2.4968171555748,9.00814305450308,14.1677851062799,15.2884952138699,16.0919428577566,20.7045680680411,22.0885361354173,15.3449010925102,15.8371877950488,17.5567592592593,12.6654144083108,-10.7207222385477,2.17647561791895,5.97939530319542,-3.64892172996591,2.85053090763241,1.6280085379826,-2.00971907120193,2.40018333726906,2.0795546544683,2.90552168057453,5.36234431332443,11.5315365519578
2004-07-01,0.879116225068003,1.45250715575591,7.83532052542623,13.5053048725885,14.852073313736,15.8448505828592,24.384963831949,25.7504733956625,17.0797479146103,15.5053715008108,17.6169444444444,10.4956481481481,-11.7645885982957,2.3438722369153,4.23387864065791,-4.72918121955632,1.33324107921556,8.74443861769884,1.63294740821455,-1.87663371531655,-0.931532205003822,1.16514596786233,3.46124942424948,10.8909027219389
2004-10-01,-1.86827633126526,-1.41634434914874,4.59399464286804,10.6129725558985,12.1422938233612,13.2909788644512,18.7060595209483,26.986542528324,17.3519240962659,14.6251139298356,15.3417592592593,6.25468834688348,-14.5074174747772,0.96705194762805,1.13361603755936,-6.41957350643418,-0.1681705118181,1.87977282706025,8.5007240360319,2.36587658060541,-0.571240311517306,-1.04188563276424,1.17128178150742,7.87692920915032
2005-01-01,-2.82357465261973,-2.52298507828078,3.00289087227205,9.30303810463528,11.0013564613148,12.2964890876565,13.8391730170491,29.1725331022803,21.3698070104121,16.032195551418,14.6084259259259,3.59451445347787,-15.2713237774948,1.26970986928757,-0.0425731508858576,-6.0790324189023,-1.38374383244065,-1.47025711862581,2.12954055080728,8.73596217136524,1.58253609892158,-0.0891543270961002,-1.19645815195767,6.48230555701713
2005-04-01,-3.04432780777555,-2.89906793202928,2.09180027848339,8.62608045310608,10.4831547759992,11.9174289535463,12.7246873720557,26.2421148240463,21.9153381414239,18.6610424476999,14.4792592592593,1.55756210478773,-15.0931745954006,2.10535999009599,-0.460909373186098,-5.08282853253309,-0.365825185384564,-2.65273052923436,-1.12648854873811,1.81850713043138,6.29152453102721,1.85908688464973,-0.468156922972666,5.72929959779432
2005-07-01,-4.67145988505192,-4.73019997331144,-0.441318274259572,6.22333341163045,8.21554824962587,9.77169428063425,9.78203372195341,21.5606539840534,23.8267535313071,20.810082927934,12.547037037037,-2.15294037940382,-16.1309086753518,1.4151104417671,-1.89216102093741,-5.18849659505003,-0.171443502442104,-1.59018599610046,-2.28654025020458,-1.40006437393307,2.54760362197383,6.26034056478769,1.66815199712661,3.33870084872905
2005-10-01,-3.78909549694285,-4.01605409119605,-0.385690745405327,6.387794362535,8.50710800438205,10.1786915602385,12.117468034334,19.1840952644307,27.7398171605208,22.3995514858517,13.1619444444444,-3.29559281842822,-14.4349677299986,2.90222155559903,-0.931004491423494,-3.4110233692781,-0.841110244079995,-0.0739059125689429,-1.73210144483668,-2.8510789083554,-0.848684144390811,2.36418175700778,5.68621719368218,3.48041547795034
2006-01-01,-4.27754194852156,-4.67974990109823,-1.77918604639359,5.07724749577059,7.3261380796252,9.11693285493055,15.1221113736842,18.3034870802303,29.0129759987748,22.7517155933396,12.2144444444444,-5.91101287262873,-13.8870629401073,2.74613950381473,-1.03865056591775,-3.2539139980006,0.326104731436978,-1.93259042596347,-0.175929010891537,-1.85426213619756,-1.01119192533336,-0.528927457358529,2.08999850168469,2.86876607881678
2006-04-01,-3.85332201869548,-4.40732199277855,-2.19859970993298,4.59794082009714,6.91183321099859,8.7675255424505,13.8433545358562,21.8573767975633,25.2717744779281,24.7386789036574,11.9487962962963,-7.28402326106595,-12.5932061579652,3.6362664070918,-0.654280000602142,-2.15742749474492,-0.327140130028347,0.919143889470802,-1.90518477035955,-0.166599838435023,-1.43241548062805,-0.61548779751952,-0.258017756817832,2.67386195239692
2006-07-01,-2.46868645426645,-3.1177504374667,-1.48869602010734,5.23119327556273,7.59559004540736,9.50335449640994,12.7265031946587,16.1877466124351,22.6072873776195,28.7607324631774,12.7425925925926,-7.42796409214091,-10.2663089213221,5.28884678279516,0.356626842136194,-0.601811707121215,0.184055068341266,0.586481784067611,0.975719055173949,-1.94750210490518,-0.720483134348934,-1.25059204717705,-0.477191499086225,3.61337736391036
2006-10-01,-2.26594172258919,-2.99188383234159,-1.9161015975003,4.66155286011849,7.04779125184388,8.98368229722524,15.148389962703,13.2665719384595,20.1471677445772,24.5769626211507,12.2526851851852,-8.59578477868112,-9.10376769952441,5.69136621009784,0.105718126770967,-0.220201935181933,0.595275634266256,1.60497610432215,0.643432916680759,1.30807247655522,-2.08192317265649,-0.803352321451201,-1.21347125596238,3.27228843377287
2007-01-01,2.66352609293008,2.03499540816077,2.98568739768675,9.56996584843066,12.0042730556199,13.9861318415736,22.8696314127175,17.1205130332988,23.7462714176206,28.6823173025014,17.3188888888889,-4.35543925022583,-3.05614914944329,10.2915358588827,3.60317044681156,3.30928772361537,0.636313071473095,7.209012846544,1.54331150385703,1.50908964131443,-4.37355012466623,-2.47631989797205,-1.30996072767215,8.31563751088234
2007-04-01,7.10456772141617,6.7317252910795,7.97081043810556,14.7370530540064,17.257365515468,19.3128404724137,26.6842865715358,19.9035239984484,31.9111168436617,32.1415240643983,22.7328703703704,0.0238313008130149,2.66297923400921,13.8814157034643,5.89646171006308,5.13844597012428,3.73822280014106,11.5595388362742,7.07507921341255,2.7762302923762,-7.74596289578117,-5.41762899852028,-3.35721865236407,13.7118816273469
2007-07-01,5.69939107808165,5.54367376478874,7.01974388861782,13.8926682506817,16.4690947472473,18.5734417212,23.6437505610205,23.7562233728817,27.1852400593912,28.7904299953289,22.0590740740741,-1.42371160794943,2.46051882326051,11.7033399859601,2.81985175838011,2.12305412666845,3.15054576507221,14.7754165380953,10.4983304925967,8.76316978178541,-6.11050245668583,-8.16247070377335,-5.98963178147194,12.970810169141
2007-10-01,7.40665205523408,7.52670985878223,9.43388834820655,16.4900895227872,19.1358652018612,21.297972153878,24.8295212808395,33.3637424036423,25.7730806396412,36.112069652621,24.8615740740741,0.546584236675727,5.41948248277663,12.3509030022529,2.76339743638954,1.94707867637024,0.894586925071389,16.2569958980338,15.4189713901929,14.4626411305599,-3.31420329910317,-7.03165024287803,-8.9247419661416,15.6573796558846
2008-01-01,8.60613163768113,9.04017614032122,11.532152813298,18.8523750495091,21.5857787708513,23.8190992864401,31.8093929805631,35.0570969020191,25.1617816701888,34.5616684590183,27.4462037037037,2.25589205058719,7.88514214037721,12.2470514850731,2.26076229195388,1.16648563967379,3.05827343235117,10.0802378264798,15.8160163761237,21.4168306351268,0.528280603473075,-4.70973682237734,-8.20147920415253,18.3413001861911
2008-04-01,6.6543835696408,7.33183611284463,10.3076502924949,17.7938894714059,20.5766763167848,22.8495546913883,31.6521133479705,29.6837400483963,23.1494480396207,33.4933298333487,26.5132407407407,0.79735320686541,6.97472540568776,9.20443930192312,-0.864748893550086,-1.61328873418159,2.53996825359871,12.5746185137474,9.7106708024508,19.9525173739127,2.78443867139546,-2.07155006263967,-5.27973065729172,17.4389637295774
