"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2017-04-01,-3.30668174932842,-4.04333471588777,-7.50918945384055,-9.81912030662639,-10.2613156329761,-10.5522668546184,-3.35172487278263,-2.36276783502092,0.908285264497124,-5.72243056114513,-10.981693989071,-4.25986250661029,-0.176013866854674,-1.85338794141845,0.536911686938254,5.39767990921771,0.147854031413054,-1.68311249894681,-0.420677370674188,1.366747378093,4.15305214186734,4.42428988603509,6.18122542327723,-8.56106634144618
2017-07-01,-1.06730944292767,-1.80285377175701,-5.42083625306995,-7.96520017815581,-8.45776003953074,-8.78247720686767,-1.33677826097562,-0.141309746502827,1.38863960706695,0.51773127819277,-9.19103825136611,-1.68162083553676,1.77831247429344,0.302692762500726,2.38189058495715,6.60515572244978,0.0945064719805813,0.279321379736234,-1.6293809472667,0.407069255136268,2.64676828935202,3.14854242575939,5.38491947096669,-7.55343444516078
2017-10-01,-0.133836080544285,-0.837507975829794,-4.47676329715696,-7.1249223882657,-7.64068511554106,-7.98104612949044,-0.0884898385083375,0.891473183909994,2.33656023492296,3.01687272933654,-8.39114754098358,-0.497414066631421,2.58625536165462,0.806548196133747,2.92724408127569,5.95722623357571,0.581352945374848,0.123765524594727,-0.00123102772459404,-1.2037268909185,1.2264909265036,1.68089690050248,2.85732003869875,-6.95733512399624
2018-01-01,-0.584267241990432,-1.2682123522934,-4.93444404550027,-7.65612101324584,-8.1879910544383,-8.53918012426536,-2.28344554382514,0.236138029433874,1.56497345783285,0.240535811336542,-8.98459016393443,-0.75894235854048,2.07295610787943,-0.00652763088314146,2.42640295122646,4.19861650666445,0.45074976282672,0.578419512690848,-0.0367110091507359,-0.319600481684583,-0.451444041623718,0.140619194565364,1.1696679638218,-7.1907805866675
2018-04-01,0.108617388619592,-0.525203939966332,-4.16602337627788,-6.97454663746106,-7.52684287909,-7.89190120498344,-0.821406661942461,0.719315779147792,1.64726863667715,1.61737062975868,-8.34371584699454,0.264859862506597,2.55285856983372,0.367270587284793,2.78562594069069,3.47456510427295,-0.47310448210676,0.462817149843962,0.405383079056608,-0.284004617068333,-0.313222835985293,-1.14552724470744,0.105468768136583,-6.65791975169614
2018-07-01,-0.219438997432889,-0.811864388058126,-4.43310213100256,-7.31695752349754,-7.88695354221892,-8.26402893731944,-0.758182484437214,0.585087614595409,1.13110494315742,1.74872142387341,-8.72693989071038,0.231419883659413,2.02493213467301,-0.173870747399974,2.31699985762515,2.02306344831854,0.31916520607109,-0.511579773133718,0.517988009332506,0.444080460581923,-0.0671827595138771,-0.570077177267625,-1.22076362431398,-7.05350892289079
2018-10-01,-0.796587351830908,-1.36518981059018,-5.0017347621426,-7.97065738832316,-8.55986252314173,-8.94991011784239,-3.32336259016427,-1.45440364940288,0.0494788789319216,0.564616166562615,-9.42639344262292,-0.089270227392916,1.24431282684063,-0.787032691403709,1.79703580726516,0.705059229617234,-0.0538181845670573,0.295055793237818,-0.262696107239476,0.921248673303171,0.805741339259533,-0.429526139862609,-0.625973416128447,-7.74061114526015
2019-01-01,-1.40012696257475,-1.96461246053798,-5.65680057591553,-8.72096546297584,-9.33084835257054,-9.73478228842356,-3.2760717946328,-1.80756939769066,-3.23807559247521,-0.287731495754628,-10.2353551912568,-0.475510312004246,0.428294259357187,-1.24000822610026,1.38830060407602,-0.293360113357039,-0.199325899661037,-0.136666118814879,0.535243673355481,0.551141267256276,1.62164477850086,0.292781804143248,-0.464833266841238,-8.39388768639586
2019-04-01,-2.65037987144424,-3.24999985091961,-7.11002492571481,-10.3376757442391,-10.9814500147621,-11.4079868470234,-5.38224185705789,-2.96795147456845,-3.91862783148474,-1.7423642013207,-11.9122404371585,-1.5689873083025,-1.05550267348255,-1.98783510341383,0.552148029125846,-1.26161970840235,-0.100187126002998,-0.412571839837884,0.402868981356297,1.38073446710407,1.56422753444582,0.618154485843072,0.267395123675008,-10.3329704310994
2019-07-01,-2.39174518134095,-3.01958600231913,-7.0194078395217,-10.3814406201968,-11.0530052534747,-11.4980689277078,-6.06753740679332,-3.0796998383183,-4.7598205053817,-1.81165913213252,-11.9939890710382,-1.19727657324168,-0.992112345026129,-1.29855272048889,1.03365049017617,-0.986401730870114,-0.943773607879229,-0.224261717746111,0.0890275687616859,1.19010627321186,2.12630716987706,0.610331454239693,0.6738373709357,-10.796676443309
2019-10-01,-3.25119782189122,-3.93774840640131,-8.13672269645573,-11.6299277472452,-12.3271393157434,-12.7891476122953,-4.73101877667847,-4.16200034302531,-3.92123061312466,-3.49805341103561,-13.2798907103825,-2.09388683236384,-1.91651683412653,-1.65266834126567,0.649113615099907,-1.59723443707651,0.0566366386689198,-1.31736779602378,0.23800904016586,1.13405613222367,2.40708404952403,0.992007638229909,0.392446324566497,-12.39414982663
2020-01-01,-1.94761553873863,-2.65257701467763,-6.92679796561291,-10.4591496796802,-11.1635121548633,-11.6301885536983,-2.00804932744006,-3.91764093405104,-1.96450872554064,-4.29558099612157,-12.1448087431694,-0.80089899524063,-0.64556554439153,-0.175360626358781,1.97236281169918,-0.902010976419263,-1.16600737731767,0.0797710641815851,-0.644735823935337,1.0832810882867,2.16132581572379,1.55362304544027,1.17823217568831,-10.9761223131721
2020-04-01,2.0167654561323,1.430406143005,-2.60360955770363,-6.08055551992294,-6.77743910761856,-7.23953822765725,1.40280678146163,-0.998282831867044,1.92433882248622,1.60853836011358,-7.71852459016392,3.51705182443152,3.02804042540691,3.37149692990187,4.50918002277993,0.835113171027359,-0.828196560805059,-1.02875420336321,-0.200982763566939,-0.483915502743515,1.66599292835248,2.23556674895935,1.96866269987316,-7.02087379226029
2020-07-01,2.82203249997971,2.38032015636287,-1.30382701031033,-4.63626901774646,-5.30770413098509,-5.75329455324226,3.38403931096295,-1.52915423705412,3.49723715731335,3.23206844852251,-6.2036612021858,4.65547858276042,3.60873611845585,3.56468303807509,3.89661580157011,-0.533367562609413,1.54904811484757,-0.678881853547641,-1.1986580282346,-0.453157454930591,0.0385693661651779,1.22020869632364,2.14911896000613,-5.70978500454132
2020-10-01,4.20183285208518,3.94888156094291,0.765885302387176,-2.32736400072955,-2.95508926478493,-3.37213482189981,6.44590602239893,-1.03064062446489,0.970424458904176,5.37727560548652,-3.81262295081964,6.44890534108933,4.72604735883428,4.11342341647568,3.64112974413209,-1.44559762674604,0.0977253583898759,2.1915566991286,-1.50745350853821,-1.84419131281561,-0.706630565943476,-0.0716602426474074,1.33548224455145,-3.08239833118733
2021-01-01,3.7724315227243,3.69447782011557,0.991870818222083,-1.88437248650447,-2.47324511513364,-2.86501429262952,6.32139515094227,-0.47697450219701,-0.0284155767993752,6.15464229950581,-3.29655737704917,6.47377578001058,3.93448146189556,3.13377548622128,1.79533152991908,-3.16113043905608,1.01538448388313,0.18422024362368,0.849388945054293,-1.98893418939734,-1.74552135899772,-0.735523195573407,-0.160192604561043,-2.36035696453172
2021-04-01,-0.0922151347602096,-0.124906479406491,-2.66726953341433,-5.48388129163851,-6.06312234611971,-6.44875531945922,2.55918615806374,-2.4046200196467,-5.06661658030239,2.3997311140329,-6.86710382513661,2.82933104177684,-0.245099006992177,-0.374843189964167,-2.28031780091925,-5.79018691778845,1.05238500482912,1.03393301892305,0.561560656837647,0.353870226689297,-1.88430998948057,-2.43003258420007,-0.722509278160561,-6.04430414493021
2021-07-01,-1.58050384628191,-1.62292620354771,-4.14165329725648,-6.96829162429336,-7.55096459982229,-7.93903320187451,-0.52097454280306,-2.39732164578982,-5.21161456443789,0.81531944452118,-8.30196721311475,1.41320994182973,-1.99900699218517,-1.18652021270347,-3.66484735386237,-5.17707346879297,-1.68502436504818,1.10366115553417,1.57573612200084,0.991685910788364,0.316437689074268,-2.48578636608804,-2.32017719650015,-8.32701183057438
