"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2017-01-01,-2.19893226730522,-1.6415547641021,5.29014037991706,13.6516691812576,16.1069659907376,18.0213972573621,0.866328543262654,13.7236111703008,7.55341434232989,6.32675610675582,21.1352777777778,2.79244241192413,-10.8559309324017,-3.69704869613952,1.50917547281435,-2.18734495001897,-0.0352841602496953,0.0105445769845299,-0.325261802622977,1.03753511245583,1.23708531659689,-0.462029429323003,0.604002478110318,12.0217153308128
2017-04-01,-4.45680201091611,-4.13631626361271,2.1432126775031,10.5334685448956,13.0573730518967,15.0350600099207,-5.8416346068552,10.8486872972906,4.67554762920838,0.412668694994466,18.2605555555556,-0.958092818428156,-13.3073584310141,-4.80810634135452,0.197071979933213,-3.35458214354065,0.630111999829823,-0.00027752096165827,0.0837261564454034,-0.0986813799288646,0.864623577262565,0.451284481280924,0.517667036857299,8.92835637991774
2017-07-01,-5.84233795464445,-5.7975808429722,-0.327577114660698,7.99038796874171,10.5592863782641,12.5828006546493,-9.57402843271603,5.28827071180669,4.62325201836958,-1.02995489367419,15.8735185185185,-4.04309168925022,-14.803880562902,-4.98018823260514,-0.11433792238941,-3.48974025679863,-0.627935242947262,0.679632313169345,0.0553886692470866,0.268608959108023,0.105493561116037,0.987802830291296,1.10675003727089,6.56536609985309
2017-10-01,-7.77889507867965,-8.06483053703451,-3.6019425731634,4.47156337970367,7.03376109676654,9.06243841228883,-9.78353366398929,-2.2508844315561,0.218000429533845,-2.3780185881854,12.3918518518518,-7.88392728093947,-16.8484102262709,-5.50392464165603,-0.853600286687879,-3.75176620361248,-0.495342070246718,-1.47188619537039,0.680630285132707,0.700775496357004,0.602527389192501,1.12404394549262,0.633522226468502,2.97916840924574
2018-01-01,-7.47412404915946,-8.06868274517009,-4.63625589751709,3.16514861022881,5.71807990329506,7.75098316953475,-11.8587715542867,-9.80460106809244,-3.94027423649223,-2.6027728065192,11.0937037037037,-9.54308491418246,-16.4290135066009,-3.98193519334788,0.509937092543737,-2.38126383285436,-0.97344273691007,-1.00806946757549,-1.62286550192176,1.04593990543415,0.977421478831745,1.38416608566445,-0.000206316342856884,1.78507013746159
2018-04-01,-8.90200815539782,-9.83732863889867,-7.59112351023833,-0.183333647697907,2.32883672742798,4.34207955705048,-17.7464022277827,-15.4134057084859,-7.46917090510806,-3.85604599699229,7.63824074074074,-13.102934733514,-17.6431526104418,-4.14408263133831,0.285874931256984,-2.6287913921623,-0.152655055569746,-1.92399463026657,-1.23541454677274,0.030706898954872,1.626172559556,2.18448104015298,-0.0125104987195346,-1.27392376879874
2018-07-01,-9.8446255293627,-11.134954537899,-10.1833846798531,-3.30975114322976,-0.883438145860822,1.07426061188653,-20.0985914197941,-19.41237369521,-13.0341396040708,-2.60229518969444,4.27759259259258,-16.2113471093044,-18.3447235010503,-3.71443654019865,0.456964715229333,-2.33292437886658,-1.19406870601836,-0.968072899260253,-2.06755067716712,0.675163132756579,0.509594403519613,2.86802775379308,0.775695460930719,-4.17533430738752
2018-10-01,-10.5381055974902,-12.1872023237074,-12.6151247117457,-6.40286124255769,-4.10355025708222,-2.23415979422094,-23.3335764663048,-25.3005337459207,-19.0570107295206,-5.52396287816703,0.847037037037012,-19.1002642276423,-18.7153866958349,-3.0040571500092,0.779034540841451,-1.85149945553542,-1.26272464628753,-2.70561528838581,-0.923076127797547,0.0980470823586995,1.02339610116772,2.40630124320049,1.56901809964363,-7.19443208037768
2019-01-01,-6.14006869306206,-7.98067122005759,-9.44444764948693,-3.77198049540161,-1.57197783692106,0.22974420516681,-22.6547963181019,-25.3577591913528,-21.1716901161543,-6.64290232330953,3.20592592592592,-16.3933852755194,-13.6953262371981,2.25987228044971,5.19505990165041,1.85617134198623,-1.02734662092494,-1.30599834231379,-3.15272009380031,-0.546782967415003,0.6707957506785,1.67075316029072,1.53988933405597,-4.41365928812334
2019-04-01,-5.68454335145506,-7.67744342272692,-10.1300446552478,-5.03394497653434,-2.94809465070168,-1.22620888494146,-24.3847347484778,-26.9469788239089,-23.015646735278,-10.3554900083087,1.62185185185183,-17.502933604336,-12.4688842633406,3.44084155048375,5.53449760783954,1.37815349698732,1.79270867447105,-1.17429672443151,-1.87774648938128,-1.86255409066083,-0.0611331601997088,0.441965883024497,0.826820557200722,-5.50253066616759
2019-07-01,-4.87314267168003,-6.96842251265147,-10.3337057393465,-5.78613339735037,-3.80295598035096,-2.15117514996638,-21.278421672082,-22.0165796254369,-23.7919939146109,-14.0548302416328,0.469074074074058,-18.0704019873532,-10.7485300551801,4.80310755215996,6.03977991673324,0.928933962617947,-0.413348680587801,2.88662319489954,-1.10885152450383,-1.8272580913626,-1.5428737676612,0.743680641466897,-0.916584106568899,-5.2694685833975
2019-10-01,-4.67609267539106,-6.84693792907638,-11.0529586985492,-7.24257003737256,-5.45252815135206,-3.9475729740509,-20.4462001862184,-24.9443467286975,-25.1444189379611,-16.5307446144048,-1.55898148148148,-18.7640119692863,-10.0102974499625,6.02079109119416,5.18208612706786,0.615041819747063,-0.224776350904638,-0.592905296053967,2.48977244889267,-1.76070881252714,-1.01705900244811,-0.338679425063388,-2.43613346624319,-6.60774130797671
2020-01-01,5.01924729523492,3.11277068255265,-1.08115614616938,2.35389637294807,4.02968125767345,5.4454020588613,-10.5290361142627,-18.1969783935922,-17.7220818614349,-12.4707435969095,7.73064814814813,-8.74201445347788,0.53506083956421,15.8426860558767,11.6837267178064,6.96080383378484,0.875626436071171,-0.00608012218238996,0.769135569561956,-0.136215169256279,-3.55279766690277,-2.44959249515194,2.34036562949701,2.74561102014664
2020-04-01,7.70171275113319,6.16696768783069,2.28735048259966,5.54041917577689,7.15933049039359,8.53106210514153,-8.08509511299479,-11.8551629982598,-14.5195374767987,-9.44737410100711,10.7356481481481,-5.41331300813007,4.35642934883163,18.1574314874676,10.923691240331,6.02504271126494,7.6249302772745,0.427040735969444,2.18595869617277,-1.85095855494795,-5.06917309142802,-4.51113479179979,-0.0296052749298035,6.01022141817947
2020-07-01,6.63617982560652,5.44871373347553,1.88845420049807,4.95686897779905,6.5156305443694,7.84040535687745,-3.11722573079211,-11.3906454756732,-10.1808649902887,-9.7030543199761,9.93824074074072,-5.79784778681116,4.41360781880908,16.7550071559954,6.75875827396808,2.62599604554813,3.22894072301227,8.10944408131288,1.44314173779788,2.16755852027257,-3.35173881481501,-6.70024327561601,-3.06914617561584,5.65387846994219
2020-10-01,2.83737565849697,1.87323971053351,-1.59030958071301,1.08713876497094,2.51157870532592,3.72886834304569,-4.44534322048415,-17.5759848308521,-14.5817562676306,-10.4686510708866,5.76824074074071,-9.15726738934055,1.54600962114037,12.9840024052851,0.601450163797864,-1.28648216509458,0.621060977479556,2.74273684580969,15.4383520597055,-0.674956644136303,-1.38749424708387,-3.397464171486,-6.1562097881324,1.0018294711661
2021-01-01,-0.102099608975095,-0.944021401938102,-4.53580967783714,-2.19661695023032,-0.858665302459087,0.294064122420593,-4.74283267010588,-19.961608437154,-19.258853589409,-14.8188505401309,2.22407407407405,-12.2942581300813,-0.0460889628976702,9.60466057998937,-3.33638462986426,-3.64770359754149,-1.53837048273194,0.778458547749948,4.33165763866599,7.40526352028918,-2.32648195904318,-2.22473819099096,-4.57380586297088,-2.17401121109054
2021-04-01,-2.92939887852381,-3.75062451835734,-7.67532185806451,-5.80396780848486,-4.59153589742462,-3.53418508444685,-8.05170623879542,-16.4517576260514,-18.6383644807414,-17.1212824723272,-1.73981481481482,-15.578071364047,-1.58555468486412,6.37581763367831,-6.39356180020636,-4.94651269349049,-1.63384713085473,-1.54561035203159,-0.825937414028448,4.75233494060172,6.46977154700818,-2.8292561011058,-3.33453340666636,-5.8157168047494
2021-07-01,-4.7241920176904,-5.59288222458125,-9.99249272001535,-8.65374616483447,-7.58191940304289,-6.631133632446,-5.4080781125823,-18.0929668344013,-19.5290825840241,-15.1383772532056,-5.00148148148151,-18.0567321589882,-2.03546587433746,4.00210367214103,-7.72842509524813,-5.00129645780123,-2.23037146801556,-1.48982498495311,-4.99952109044834,2.70025491629902,4.91987215548666,5.48678569370866,-3.03743329328312,-8.60401853336745
