"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2017-01-01,-2.2009636344533,-1.69359863488643,5.27449878041037,12.3285090242726,13.7669182498305,14.7232797047082,-4.4432852094742,3.95079123389803,10.4725717113597,23.4606203164407,15.7861202185792,-7.70535695399258,-4.482763969681,0.868780847875911,-5.0297819631453,0.70299941354952,0.0247555748707429,-0.0743769391872047,0.64580785519848,1.9488111549844,2.80411028832378,1.01441934480397,4.45567429709776,13.7626584824003
2017-04-01,-4.45802231940345,-4.19007253125497,2.1118823728923,8.9702268332812,10.3802114919412,11.3188882612083,-12.0336725114327,4.90074171448745,9.86976884585422,18.8595639983387,12.3295081967213,-10.9626916975145,-5.5563628885364,-1.09879381132848,-5.70091816499212,1.0240984708249,1.85729687467873,0.246925120732568,0.245294520759323,0.490629307572861,1.92232354862457,2.62865265202888,3.29627579310413,10.8490034861314
2017-07-01,-5.84255579486225,-5.85118056734723,-0.378189926008417,6.16190019762354,7.51917723573195,8.42409525267522,-13.5477075145571,0.235915585655903,11.6363278920798,18.0659658560756,9.36885245901641,-13.3441829719725,-5.70608848933549,-2.15441840736821,-5.09048509132333,2.0288927731209,-1.0497884481686,2.10153069560995,0.636007750932895,-0.0364597353720072,0.843834068400166,2.21939913261238,4.41235500266408,8.40874753822266
2017-10-01,-7.77804139577458,-8.1180741647978,-3.67422038949752,2.42504522353548,3.70622985091808,4.56200663155204,-9.5774172297281,-5.84286101782925,5.60535038690369,14.9889311111827,5.39557377049181,-16.3194315177155,-6.31896821199842,-3.64775324637165,-4.43863960867273,2.35502798342887,-0.667811991271329,-1.66699858068302,2.38629316922058,1.19827727177835,0.0151076076748725,1.01964618890295,2.16899982577794,5.40882849333963
2018-01-01,-7.47227362659257,-8.12017975846857,-4.72823574544432,0.861780091060609,2.05196450623339,2.84858855694492,-11.1550255730719,-12.6868772067632,0.702519138155168,12.1336871710771,3.51535519125684,-16.8303701745108,-4.82424584288154,-3.05258038809563,-1.87998235569296,3.75570852655488,-2.08607325090774,-0.832197877186044,-2.76343272382183,2.19576541902338,1.26784842616044,-0.325079453579415,0.585924038089586,5.17524268746533
2018-04-01,-8.89778370037976,-9.87658629103188,-7.73399808434849,-2.87743511711065,-1.8251768748039,-1.11904257770658,-17.2265127507376,-13.5269164836337,-4.37857508181216,9.13802848984406,-0.609180327868842,-18.8252961396087,-5.33327810094605,-3.73325860068158,-1.11958192653461,3.5637167029378,0.207818703378182,-2.6935562436518,-2.87654001790243,0.80924887041959,1.83537001813316,1.06017598885689,-1.01657117175514,2.11550209066618
2018-07-01,-9.83747393853869,-11.1557923395979,-10.394637182979,-6.42791036818264,-5.54633476142496,-4.95256613134734,-18.9184045104436,-16.5778870950567,-10.9102777493502,8.72208892470283,-4.57284153005463,-20.1799233209942,-5.50825430401321,-3.68614563135316,-0.0545324004393706,3.66596292831031,-2.16053856475018,-0.00557165470341785,-5.66509828846955,1.41668252138834,1.03649620573632,1.70993392477283,0.372834533213783,-1.48157915947007
2018-10-01,-10.5294244423912,-12.1948393680152,-12.8703734795709,-9.81548051998834,-9.10804155070531,-8.62882339785111,-22.0719762878676,-17.2268304792077,-13.6384135174761,-0.344958472131026,-8.45169398907106,-21.2629799048123,-5.40754568423532,-3.3963006419296,1.18922715901232,3.51885885740793,-2.26406576156803,-2.98127293173674,-2.69454847033675,-0.0207887298411592,1.17403423051261,0.843757667943729,1.35779501392743,-3.96205341374733
2019-01-01,-6.12885964752348,-7.96511199064497,-9.76934913444751,-7.63493912908126,-7.11037565839126,-6.75224679214958,-20.08951088926,-17.9113377646686,-15.805743036174,-4.03372289987195,-6.68306010928961,-16.6186938127975,-0.712709324872236,1.442116164287,5.39105392954477,6.21248284722546,-2.83307103718584,-1.72339544455969,-2.01973635436676,-1.7436497337206,0.974986882673275,1.33184463650656,0.574389574355929,-2.28841418809574
2019-04-01,-5.67243230265856,-7.64457090814156,-10.4945734371022,-9.231420829294,-8.88009277658324,-8.63667984666941,-20.698130367817,-17.4404183614878,-13.8444008123712,-4.85205569951242,-8.68169398907105,-15.8809227921735,0.0880427757212203,2.14725251924321,5.46831255339046,4.74267918039661,3.16514081141325,-2.49383012505705,-2.84543013854887,0.511586214173048,-2.50234055054362,-0.0414085454430895,1.9776751738316,-4.20535290534957
2019-07-01,-4.86151641042045,-6.92279364186518,-10.7085512364353,-10.2686592894487,-10.0818824601952,-9.94752236606755,-17.3917245762036,-13.4107028583776,-15.1081155516149,-7.53275415360699,-10.1107103825137,-14.6828635642517,1.2213314530818,3.00990859480584,5.59211533376714,3.37795582821562,-0.541197534139956,2.89739195886867,-2.88851926609083,-1.37700675583796,-0.074478256558095,-1.99015571229221,0.994833985889509,-5.41950309607952
2019-10-01,-4.6644176468605,-6.78840038195176,-11.4540688290169,-11.8272663484641,-11.8039208652904,-11.7779675558812,-16.4613778067211,-15.1158737409122,-12.6458799306287,-8.17427854115027,-12.0531693989071,-14.0069989423585,1.69331923144719,3.23501178829545,4.97761654395308,1.6144243396534,-0.140771052127738,-0.546863271459843,5.1756048930937,-2.40449796641438,-1.25239964910554,0.342266592933723,-1.65365449165366,-7.2311236503669
2020-01-01,5.03073255773603,3.18364146401365,-1.5048051324278,-2.34101755308546,-2.419950906792,-2.46279718687313,-5.56345786833799,-7.31116669117296,-4.72285761576657,-2.94843115302223,-2.77109289617488,-3.04689053410894,11.2050073447323,11.2247644177097,10.7421856059064,5.29884709453862,-2.07726255338331,0.0206459420288422,8.19077923971204,-7.6598526203295,-1.48990064510384,-0.0299322271327864,1.54550462430058,1.55156564202971
2020-04-01,7.71143586861848,6.24290353889532,1.87812384289074,0.783686748407405,0.641443797647668,0.555423377775782,-1.92569062515005,-1.58259998857906,0.24977617733208,2.78653904590138,0.21683060109288,1.06046271813855,13.6587578588636,11.6972923644163,9.3045866554121,2.04278712253981,6.69922615560165,-1.89136305908407,6.88174593361735,-3.06583546859772,-7.71728182497555,-1.19588330194059,-0.354941063029325,4.34806210594897
2020-07-01,6.64403149089986,5.52850089493685,1.50043746783311,0.172291564814117,-0.0284473564340146,-0.154466249230808,1.31206214956794,-1.4083879099525,2.22524648193749,2.6043756035933,-0.501530054644803,1.36371760973032,12.3649180327869,8.72255089899531,5.11596555546498,-2.98746296559702,2.49132541823564,5.65567049163516,3.68313016309274,-2.15619302959474,-2.90968907516225,-7.17478975684991,-1.08292258630885,3.16448169188024
2020-10-01,2.84292280769708,1.9505597103701,-1.94476195295462,-3.51348232679143,-3.77019522363346,-3.93413174090944,-0.518899226542317,-6.6422761729124,-1.59151832994769,2.20609432103615,-4.36431693989073,-1.40881279746165,8.5244655972736,3.68600479611027,0.0688343570759287,-8.05147555390394,0.79183733080252,2.07818624154433,12.4039828896258,-3.39552680729626,-2.28324222092511,-2.62325689795447,-6.40329277969573,-0.02961050575135
2021-01-01,-0.0986786720401369,-0.864883608605993,-4.84999510481046,-6.79803785270443,-7.13818076804552,-7.35821772754866,-1.81443592423761,-8.69772413862574,-4.50875269646909,-3.83124915625035,-7.85786885245901,-3.38256478053941,5.37731476584995,0.346557891180453,-3.18903876662733,-10.1319378059354,-1.18077949573541,1.15611388848759,2.51342773861329,3.17778272073802,-4.61155263033635,-3.77197425722142,-1.341827770956,-3.30095889739073
2021-04-01,-2.92749506957381,-3.66694992307433,-7.95821103734119,-10.3915023625403,-10.8350224659332,-11.124261667191,-4.49648012734031,-7.66118652707704,-6.37490785084654,-5.77982082057255,-11.6713661202186,-5.41467213114754,2.29204066043835,-2.19854005082553,-5.54865918520926,-10.4850688229664,-1.23229247554398,-0.444883304353439,-0.77290756805634,4.47222568086767,2.44762216767454,-4.45403378668078,-2.06170256432845,-7.39093933102816
2021-07-01,-4.72426739482103,-5.50717499385502,-10.2298908801101,-13.1742185629687,-13.7245328031732,-14.085059116876,-4.21334128398394,-9.06496232337938,-8.75097247534464,-4.94562178981073,-14.6659016393443,-6.63173982020098,0.297233680004723,-3.40198730095776,-6.41907934344869,-9.14877868682976,-1.74046991646549,-0.292458645273269,-3.49574879469219,4.99478765123842,4.9343561762937,1.75337065917717,-2.89460113583973,-10.8877612150644
