"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1999-01-01,-4.814210172255,-6.07839605424343,-14.543609087441,-22.6689713329747,-24.9436674936061,-26.7005768596402,-14.6085186609148,-16.5739972919962,-14.8367730119506,-11.9379730902498,-29.5542592592593,-12.9482689701897,1.83589381917918,-0.273001559081905,-3.91497519489721,-2.19646230213152,-2.13668318032059,-3.17495781752237,-17.1869669383166,-9.17407642011921,8.20576792160205,-5.89544441686116,-27.1401409486218,-21.0870394604061
1999-04-01,-4.78557619566303,-6.0973062241325,-14.824685415838,-23.4772406831974,-25.936141104279,-27.8417919796952,-13.4741370741322,-14.2137149265001,-16.2899242199982,-13.7371129817903,-30.944074074074,-12.7188256549232,2.10759656512229,-0.502085578084746,-3.47404349423837,-1.38658629170757,-2.08704608292238,-9.21984230527464,-22.9987162971396,-10.6773316135659,-1.09662671410604,3.88737274106154,-12.7869372371844,-21.7895677792062
1999-07-01,-3.37661375629071,-4.69030494529127,-13.5563083190282,-22.6762237069859,-25.3063760794787,-27.351382098486,-10.8076650526526,-14.283813045426,-15.7072644233147,-13.6477284343627,-30.7012962962963,-10.8964521228546,3.71635452378621,0.558802282299922,-1.96694651073616,0.261412938762817,-1.37706416441089,-5.65571726042946,-34.0564763867893,-13.1970050451079,-1.73972454795017,-11.8688502294054,0.586268014727161,-20.8013680546586
1999-10-01,0.383256084950546,-0.807812188853347,-9.47615241580328,-18.9244935517832,-21.7002484496859,-23.8669947324462,-5.3507935600297,-12.9340321579128,-14.4392337238933,-14.4955903991035,-27.4124074074074,-6.18508130081301,7.62347939182206,3.76787583940094,1.01971255658685,3.16596307160657,-0.544114198065191,-1.38544045904655,-8.22284709135578,-14.2204568949532,-4.09391787386754,-2.00202077656346,-12.8341095988182,-17.0793328183487
2000-01-01,-1.01649461418918,-2.13053984735578,-10.6865338601576,-20.489148315641,-23.4163727869782,-25.7092552363283,-10.9225286043082,-14.0513407804397,-12.9384457433944,-10.689664860644,-29.45,-6.76338075880759,6.29066825567855,1.96476162100976,-0.784738600504454,1.60011801892733,1.14812125558673,-1.50312811138559,-5.24086459097972,-8.10544983562583,-9.63115916069014,-10.1268540678671,-10.3102560805282,-18.7158525015493
2000-04-01,-3.07212194457611,-4.17888298855857,-12.7763381580795,-22.984800828168,-26.0734395188701,-28.499480425574,-7.01967818620994,-13.2118204379641,-12.5733685064591,-14.7426524189025,-32.4456481481482,-8.24069670280036,4.23134679639969,-0.324250185021953,-2.7421215533264,0.134510761098738,-1.36859481618961,-0.621504908033478,-8.34145254963227,-5.11755136001905,-3.96963515749328,-23.5178553979323,-46.3803242326923,-21.2729474286273
2000-07-01,-2.00860546702245,-3.07575745782262,-11.619514356078,-22.1612354599397,-25.3902193652812,-27.9329576548108,-10.9246914163447,-13.146291390149,-12.2080010544452,-16.2564734428759,-32.0674074074074,-6.49351964769647,5.29584843438798,0.399559416527893,-1.75431434969926,1.38422939264967,-2.09913811233462,-5.07680041721618,-6.27769605907419,-7.82553596613626,-1.3712065826428,-8.27278432188874,-68.1642408492341,-20.4577668247684
2000-10-01,-1.91302347797844,-2.93978556726142,-11.4074393868859,-22.2657347140266,-25.6323472481423,-28.290068548397,-8.20912697492554,-14.8533703247061,-15.008130160266,-16.4870728626937,-32.5893518518519,-5.6895946251129,5.33743124258552,0.18421320784492,-1.74025895867868,1.69112804293763,-0.542337913569678,-6.61176121861453,-20.1781543489535,-6.28155959233197,-2.18821236724911,-6.70635642677615,-37.7568185116072,-20.72225758093
2001-01-01,-2.59323847480485,-3.60461435986633,-12.0449784922957,-23.2115064818762,-26.7089761480116,-29.4757077029033,-20.891214975031,-15.2532014572802,-15.9800612105556,-13.9638864113743,-33.9223148148148,-5.7960840108401,4.61565661018057,-0.810890717340953,-2.23071840206333,1.36189214236128,-1.25206789527759,-3.80049315095078,-22.2346972524964,-20.3341658108676,-0.504969155183437,-7.64687751559826,-28.3531501892158,-21.8773116834781
2001-04-01,-3.07883819333989,-4.09354914105546,-12.5488894079283,-23.9895059893143,-27.5993188255792,-30.4591665322813,-14.3020009680209,-14.2817961617248,-13.6077678399852,-14.4329912672453,-35.0580555555555,-5.84978997289971,4.14332065388928,-1.6841033510737,-2.23572747710088,1.14991291403214,-2.13166439532737,-6.10518733273472,-15.5938983018909,-21.3107586262397,-10.2015418148266,-5.49119593718248,-25.7690660101403,-22.6410788982172
2001-07-01,-1.4795142411102,-2.44712996507135,-10.7809559021889,-22.4106002875835,-26.1100443523127,-29.0455827604678,-18.8244649974162,-12.0516844171899,-12.6377113423331,-16.7467923171062,-33.7882407407407,-3.62196928635953,5.7378225095504,-0.582417066640573,-0.451830178997398,2.37666056736052,-2.02941478196847,-5.37671988220226,-15.6460966514996,-13.3302321164641,-11.3600125622746,-18.143935302549,-20.5747660373186,-20.9289101056589
2001-10-01,0.551407222187152,-0.303752410857697,-8.3270212070874,-20.0725988853676,-23.8509912991968,-26.8556623431594,-14.5642135363964,-14.0197637720294,-12.5843964655779,-15.0031262713943,-31.6988888888889,-0.648341237579018,7.67231565829715,0.91679801863279,1.27951352676789,3.48511991628729,-0.314523977031544,-3.40552244213276,-10.8598426355837,-13.7235195976349,-7.71066883962096,-15.9212996202302,-39.7467142025139,-18.7177272784376
2002-01-01,1.04348331095028,0.315250325299957,-7.33653920815777,-19.137397675525,-22.976361505931,-26.0357045806495,-7.7271645632685,-8.81605297797952,-12.0455103642799,-11.4577810291531,-30.9487962962963,0.820055329719963,8.06945989921749,0.830922946528602,1.4994792256868,2.94074113288983,0.275014954614161,-0.725982504242702,-7.32397331249861,-10.3429921224879,-8.67120763865613,-10.7876241504578,-34.7630459368301,-17.9704560037931
2002-04-01,0.934046298582246,0.325978127811737,-6.94889654901658,-18.7467973425002,-22.6230781727317,-25.7178815988121,-6.01239956364898,-11.2786931172514,-9.5372976759102,-10.0557053605259,-30.697037037037,1.62201784101177,7.8832277075783,0.104960288307666,1.32841264308027,1.8037802155454,-0.673446709502974,-0.610145527472098,-2.67170800871529,-6.53693305502864,-6.99794991240694,-14.0168315353559,-21.8990454166945,-17.5757903925796
2002-07-01,-0.0537359011395608,-0.579168001669728,-7.54384347501687,-19.3515365635705,-23.2670285301442,-26.3985512847016,-3.50596662852143,-10.9080451539575,-9.37121094618053,-15.5286824138856,-31.4532407407407,1.45744692863596,6.70441255537054,-1.33067956106268,0.51415178488574,0.202189547638142,-1.25217668863199,-3.37504948455441,-4.76112918285926,-2.410795067255,-4.27151988194173,-13.2299046441078,-35.1748801972099,-18.1174725181828
2002-10-01,1.5559818185128,1.16038322839373,-5.34697141602999,-17.0877617626398,-21.0261019218774,-24.182573638331,-8.3296311345533,-19.2553706959095,-11.5251532694889,-14.4589808719304,-29.2840740740741,4.1195901084011,8.03140959501962,-0.171569679803213,1.89872271486735,0.783453685523909,-1.78117385626004,-2.58327539821603,-7.5574984587488,-5.24991791426672,-0.85874305670224,-6.90058355380896,-25.8219173059693,-15.8824750572354
2003-01-01,0.409597304688816,0.0997466592190506,-6.02994902953162,-17.7313888951312,-21.700251482631,-24.8877166991865,-20.8148199933516,-15.3144047568424,-9.71609900883496,-12.1116365282154,-30.0195370370371,3.90279245709124,6.4826695943666,-1.56005084021726,0.741191257938169,-0.833014678935058,0.109442458989939,-4.62864972799258,-10.7351619182071,-7.84544960668657,-1.47579337718632,-4.24879947174379,-21.3691254676671,-16.7327740718618
2003-04-01,-1.15546489059864,-1.4385351540345,-7.32377787605523,-18.9948411772534,-22.9867453075148,-26.1977319379275,-18.4110527035143,-20.7295337571657,-13.704669862935,-14.1701955123548,-31.3694444444444,3.00145099367663,4.49246400235086,-3.24628942599668,-0.432638796857788,-2.39712201798534,-2.15840558610874,-2.98506808321803,-15.3944550886046,-10.7985156830646,-2.77866895691692,-7.00399170953587,-19.22218439324,-18.031588503227
2003-07-01,-1.66134540730198,-1.94194693182715,-7.63284434594442,-19.2732054407682,-23.2848211865552,-26.5162397221729,-16.3216134419709,-19.5483312824008,-13.033947695829,-17.6863945626529,-31.7332407407407,3.07730013550136,3.47824109445912,-3.73780671466349,-0.520425897756354,-2.73812966209132,-3.02558452643328,-7.16029847743895,-12.7026216859283,-15.9502213558487,-4.69005718787794,-9.9728784470342,-25.7233204316662,-18.2665331529247
2003-10-01,-0.270051618276909,-0.508854075031024,-5.89443166886224,-17.4506665233279,-21.4714126003498,-24.7158444797597,-11.9460031544752,-15.0456061035539,-22.2429371992667,-21.1448415067065,-29.9452777777778,5.22081300813011,4.2793483962952,-2.29212881335636,0.823383716597704,-1.53965879075841,-1.952913534623,-6.01594027448037,-18.0059765721797,-12.553634068794,-9.05969618723627,-10.5575302744023,-28.4852666588505,-16.565641545916
2004-01-01,-1.47025716694264,-1.71227397054179,-6.89656671670375,-18.40045047116,-22.4358689122307,-25.6971027202476,-12.9888999328281,-13.652122032769,-19.8748068362177,-14.238722788503,-30.9184259259259,4.57898825654925,2.43484294903189,-3.2593495934959,-0.246332005848785,-2.43067357433424,-0.488985098502543,-5.8560617849568,-21.1995099922078,-19.9410124354211,-6.46568763276887,-19.9121461548443,-41.4261562072944,-17.8123318020311
2004-04-01,-1.99694399407383,-2.26451328537502,-7.3127161734086,-18.72508016629,-22.7511034053246,-26.0081988966629,-16.9049399368872,-10.1627102543882,-24.4771459036416,-22.2975257898216,-31.2283333333334,4.40516373080399,1.34123496696813,-3.57041288460067,-0.47720917785594,-2.59882053672683,-2.95216120352583,-4.29579214949454,-18.7427767702618,-19.9190021231879,-11.3972490635467,-14.1827917141163,-48.0123519238179,-18.1338522353199
2004-07-01,-1.73394820125208,-2.02258950721574,-6.92508675029779,-18.2388077881732,-22.2541739823552,-25.5063092557831,-13.2483893865237,-18.0235426228267,-21.4782283914979,-24.9092487417481,-30.710462962963,5.03713753387538,0.975374125227177,-2.98453604390454,-0.14524795979716,-1.96473696615266,-2.58192166172901,-8.40783300178546,-14.7312898294409,-18.1785520331233,-12.2953440084383,-20.7889477484968,-35.6557924865814,-17.7420100062725
2004-10-01,0.0339447696988202,-0.2200835677383,-4.84117912006823,-15.970324259499,-19.9508042318051,-23.179135172227,-15.2667407773037,-28.7464227867662,-16.5225359583299,-31.7092528830638,-28.3320370370371,7.32592931345982,2.14488338176551,-0.972622128078626,1.20992783504477,-0.307507565006233,-1.54018946475718,-4.99291513304579,-18.0725822720191,-13.6182443836799,-10.6151189878503,-17.5136335407292,-40.3884188657518,-15.6198711304707
2005-01-01,1.44641324687473,1.27210007689786,-2.95091377446684,-13.8221318934795,-17.7476544771154,-20.9366861858836,-19.0311593235333,-23.8478367366416,-11.0413342692359,-17.1009607626641,-25.9841666666667,9.36213527551945,3.006722227664,0.61101962048744,1.85700843386286,0.730553386848328,0.199832177918167,-2.49442477191908,-9.99044464627631,-15.8973217766343,-8.14216047543347,-13.4118810531746,-23.5858145728674,-13.8392568116377
2005-04-01,0.54489550921241,0.418991396444909,-3.48798381329613,-14.0695622706345,-17.917635455447,-21.0475579343602,-22.9512873709471,-18.8604676235719,-6.09953988516159,-26.1254371594583,-25.9849074074074,8.82764905149054,1.67646102023267,-0.152785804464401,0.521863883078794,-0.181361598935325,-0.0674566587828502,-1.24652076040809,-7.16172407129956,-9.06975078583697,-10.3958530437659,-10.0370994502711,-19.5231192307461,-14.2463277428765
2005-07-01,2.21038133479152,2.18534943793222,-1.27120084032842,-11.4664112205342,-15.2077924277668,-18.2555153717632,-17.5863559115463,-8.60171276300898,-13.0269234361765,-28.1629356678943,-23.0498148148148,10.984675925926,2.99119899652808,1.50078641122764,1.42158778906446,1.05517833904347,-1.98247567789644,-0.448967947510337,-1.73224719699027,-5.98311474925664,-4.73424699367306,-8.96560041024204,-12.8376745573038,-11.788639006567
2005-10-01,3.25257825471368,3.36020953930606,0.44613009082795,-9.2972327414677,-12.9130685235369,-15.863872724007,-6.31385407454346,-5.86289391300699,-25.5722892043681,-13.8227726113649,-20.4747222222222,12.5885512646793,3.73311653116531,2.44543601234213,1.51466838980318,1.55630779694664,0.702084035306724,-2.64125219543763,-0.95347256040435,-0.9438339805706,-3.48161666361432,-4.91870156539141,-15.2208751756796,-9.89453484366666
2006-01-01,3.13375909291958,3.36651305642741,0.988824815733011,-8.2648226042472,-11.7385619124702,-14.5785847547714,-9.69932976743058,-7.88206938282136,-21.3145669400355,-17.9661199128533,-18.9718518518519,12.9127066395664,3.41013435857249,2.14450342018483,0.634908894305028,1.07321588838522,0.312868588268641,1.0233275382247,-2.91477149494413,0.0519219338399796,-0.414910664090344,-4.81913529903919,-10.5614888398135,-9.21773277105288
2006-04-01,2.56932647445186,2.90357454035228,1.00887127854853,-7.70967118038396,-11.0158157561575,-13.7230485884363,-1.5696527778685,-2.06478571302992,-14.6569784297198,-23.7692904538279,-17.8975925925926,12.5779381210479,2.78382440330427,1.26079970287654,-0.297537943900636,0.280289910918214,-0.670524735534279,-0.145032962213427,0.579576859337793,-2.01135708379558,0.200580363581828,-1.47109291073689,-7.02454901219025,-8.76433872033829
2006-07-01,3.49977966828851,3.96009006573976,2.62287759243554,-5.49803532070024,-8.61705692583556,-11.1759902535062,0.379570094872264,-5.69307728110448,-5.42020834153061,-28.4603506981404,-15.1209259259259,13.8032949412827,3.6957483592908,1.74538315865084,0.196156684765526,0.705416082750219,-0.667719969949437,-0.530747409560199,0.0295861484865461,0.635240000848673,-3.43981160721747,-0.040486062948143,-0.402711239038207,-6.56433315033749
2006-10-01,3.68568052482703,4.27150889975889,3.51154275362049,-4.00315921227249,-6.93499923946453,-9.34602750213975,7.83715533498923,-13.0625757808183,-5.24147993904228,-37.6079958368523,-13.0418518518518,14.3075383920506,3.83205450528402,1.48854346926998,-0.0219722761601133,0.454564447625074,0.455650613111934,-0.530458689480014,-0.974391977359679,-0.647297303517143,0.531176764385136,-2.48940008085458,0.366455554637716,-5.22817673662598
2007-01-01,3.11262539570129,3.79773087644375,3.55982492830779,-3.32449721341911,-6.05349330347786,-8.30293281056456,2.74708172821011,-18.0148664311269,-9.82210870580317,-18.5117929497143,-11.7771296296296,13.9194546070461,3.24276738389875,0.438430483451413,-0.688592317620504,-0.393855604017801,0.106864671328926,0.530146739745961,-1.86002726393812,-1.48146583896143,0.015025974278031,0.63170195045861,-2.70768269966065,-4.34933180441678
2007-04-01,0.666064512626122,1.36096932903365,1.43979546739178,-4.94604657507705,-7.51260767434314,-9.63252133744322,4.5220622306876,-15.9004256702788,-5.55643458392652,-16.2657584550576,-12.9164814814815,11.4569997741644,0.566246340375045,-2.11041326552825,-2.82890265669732,-2.09435936858131,-0.329895454788851,-1.92017420772068,-2.85847893693672,-1.32534903773278,1.27100157930262,-0.310147413397266,-0.96548898626803,-5.89192882946926
2007-07-01,1.73309780343047,2.46432331035427,2.93165370984534,-2.92838386556946,-5.32850089574265,-7.31642139486544,5.16550377558164,-2.25211583158742,-7.6976608539652,-27.4892209584863,-10.4025,12.6411935411021,1.34531246938977,-1.14835745420703,-1.76696673030418,-0.599793617485744,-1.43859200294446,-1.26389251347835,-4.14647142375948,-2.35696822791956,0.208084055027766,1.09942339088699,-0.811933712007606,-3.83301858611446
2007-10-01,2.94692091118094,3.74746050685539,4.69617606875005,-0.612804227556637,-2.8460259096243,-4.70277320841055,10.974509539961,-4.6046654507962,-11.3977723223057,-17.2507950508921,-7.54787037037036,14.1161201445348,2.23115840053984,-0.0553597860275659,-0.883039579007971,0.763705581207432,0.373339654260639,-1.65219303272847,-2.23103053079936,-3.65381165484978,-1.34808211968759,0.191663430906908,1.42627209630194,-1.80532658131051
2008-01-01,2.57252590906756,3.42402342550599,4.80671520849384,0.0752071432367813,-1.97469211271363,-3.6859582871466,5.06920559607431,2.94886521832586,-13.281995992703,-8.41523072854599,-6.27620370370369,13.8240108401084,1.63831292650278,-0.649436363339561,-1.30769908423738,0.562114484802549,0.561884063176387,1.05192696332187,-2.24391093233729,-1.01855358298538,-1.68889237911135,-0.82198751412646,0.811528204732462,-1.33118169594044
2008-04-01,3.17528679171193,4.09175683270368,5.94000147892251,1.8471331903614,0.00482235564393818,-1.54087682794528,2.77700575358705,5.96386419392277,-7.14629276289537,-4.15478816094654,-3.87129629629629,14.4717536133694,2.12723397655665,-0.431599364939473,-0.685808469010652,0.980455039511213,-0.0850438117451784,1.51648505762773,2.76609769400963,-0.803347281681064,-0.585528720557168,-1.19327382804928,0.687597338830379,0.418837793547908
2008-07-01,3.50631162651055,4.49306613600822,6.82355122674838,3.38945090228799,1.76143023761162,0.386673321568765,6.35628002138407,14.210042123769,4.11560314505766,-9.40585486925457,-1.68796296296296,14.8679990966576,2.33668527769615,-0.505575146112932,-0.323272849087999,0.996830053709601,0.330312379174827,0.428265572080755,2.7463826464703,1.76836304072039,-1.28657398907328,-0.411739211277526,0.128003137323127,2.02631822832026
2008-10-01,6.57045585923322,7.72330313682858,10.7897758445696,8.12286254690943,6.73058682963534,5.5418954340546,6.6489175524566,12.4882259937204,4.17108563606294,-4.689460085012,3.77259259259262,18.3773577235772,5.28045379349379,1.9645989105473,2.14915590626512,2.81722116705953,0.127230654554347,2.11471417350625,3.64959272315734,2.67818964867096,-0.999821634493317,-0.835200228810528,1.67997158693859,6.61075715435669
2009-01-01,6.95463815473096,8.28120274975802,12.1197107694851,10.2672271031155,9.12675491482332,8.13706557957153,9.47663160715081,15.53748722293,11.0583923474466,4.34675055750017,6.69111111111113,19.2020528455284,5.58569617222278,1.67716774958905,2.06679200782122,1.90147754263617,1.0904543158727,1.09731085054476,7.66750105950066,3.78272721085588,-0.930008383794398,1.36591884893148,2.71545571348309,8.62161789029221
2009-04-01,7.02657932307702,8.52251978235094,13.138695556145,12.1477348110018,11.2782881894475,10.5035498420958,6.92918998568183,15.4331582586996,12.6464121091949,8.84380280784305,9.36805555555557,19.6772188346883,5.60147244805785,1.02702061634062,1.86898046994327,0.678639305867904,0.12739228526123,4.33460246407702,8.11401439877655,8.14994623987229,1.95403607019768,2.05946811851238,11.0456528227787,10.6413624981547
2009-07-01,7.00685119909551,8.66295531363346,14.0614729944,13.922214817721,13.316370895513,12.7499546911097,11.5120105495313,20.1012738671386,19.751406110535,13.7982514180468,11.9187962962963,20.1292186088527,5.38401698936667,0.434601277739631,1.56844890641821,-0.392899051376389,0.432304614339545,2.36852902789369,12.957444933387,17.5792703107045,6.07202805342148,3.19785541744961,11.770002563811,12.518025977123
2009-10-01,6.27478330940656,8.05705140048647,14.1763177822629,14.8628063850648,14.5128715775749,14.1486688709435,10.2649573313751,12.606504280493,14.4814771453972,8.17181215529541,13.5950925925926,19.8324119241192,4.30464083978191,-0.656862000848918,0.660032108347337,-1.68700284442059,0.329596623412122,2.18145985602492,11.2669993802093,19.7070618585435,5.46676085775815,5.69406337052888,18.4703021663082,13.6851786306109
2010-01-01,3.1504972889353,4.94437647852322,11.523412089903,12.85374624605,12.7014750059722,12.4928699244363,8.30404952471662,5.70972684693095,13.730336645709,12.0164219404668,12.2141666666667,16.8722628726287,0.549655315027081,-3.6050251140062,-2.22516828192715,-3.96350557167435,0.465280734742215,0.834306463413089,4.9903086168733,8.51986363014675,5.99833417272559,3.16760080770372,11.9871820951815,11.418313687148
2010-04-01,0.582600112823087,2.29186583066092,9.07590878784191,10.9836180653921,11.0253687503671,10.9720887315721,5.40399084126128,6.66759261476753,10.1062931444789,11.7224046158075,10.9322222222222,14.0164532520325,-2.62624683013897,-5.84580755270406,-3.96138060611642,-5.01519527092421,-0.177194634834234,0.117017851810618,0.633775469639299,4.31706997011521,4.68105040758276,5.69444774785107,8.12397596685108,9.57880617597164
2010-07-01,-1.8831042181456,-0.350020625590588,6.38762750742464,8.74558452299954,8.95038210832982,9.02913209322796,11.5556556485731,0.19547952585657,10.1767594495639,7.94389375949382,9.19101851851852,10.9303873080397,-5.80929196460639,-7.67119188134652,-5.26542398351586,-5.25752483839705,-0.167140879501171,-1.67228853582686,-2.70552757457367,1.61199270204402,4.16458254827181,4.00089332348638,7.77179353235424,7.40070973624034
2010-10-01,-3.17285902596083,-1.86584405490211,4.66545145158753,7.36335566327119,7.69928397176668,7.88508370411648,4.95181046170063,-1.11927965745568,2.0163611407192,2.32133718498147,8.25000000000003,8.82238595302618,-7.88973492887538,-8.09303508070221,-5.38128530061582,-4.05764299984571,-0.417850604823894,-1.6209737889604,-6.7659054836501,-1.19759069387778,3.31332918447442,3.90539789124228,3.71993305381195,5.80507566497604
2011-01-01,-3.65321171066086,-2.59101754473446,3.62852448360178,6.63781551062314,7.10627265833745,7.40187710487848,3.04452210707566,-3.8725963864178,-2.25808262631654,6.83498026742836,7.96675925925928,7.29528794037938,-9.03184760723107,-7.74759192596946,-4.63480993798237,-2.31776102171281,-0.265452192846747,-1.69608369878941,-5.68066864745224,-4.71437694895111,1.16463609743567,2.80718487136922,3.23786724926015,4.93813040235017
2011-04-01,-3.23592400540957,-2.40331224125379,3.47842793601416,6.79659301561682,7.40325591183287,7.81424655229162,-1.31068440094475,0.115562193893652,0.267900181599913,6.11158521909994,8.57555555555558,6.57879065040649,-9.13673550570843,-6.60607191639187,-3.12764847049593,-0.236857080596536,-0.196777539036653,-0.736832267128039,-4.16604614370263,-3.49657795701044,-1.35489001349762,0.929366314403234,1.99746956184091,5.05257577162681
2011-07-01,-2.11037914752623,-1.46476132047718,4.12266744325305,7.76763580207484,8.52047586412584,9.05363776307297,-2.36934897537952,-0.445365828145867,-1.3580836208213,5.59137553255164,10.0031481481482,6.62185862691956,-8.41239363959903,-4.87157655010284,-1.22165569339373,1.86407546300543,-0.0376624977441922,-0.012842989413702,-1.01391283135201,-2.86111957582664,-1.66037903294731,-1.08552039111964,0.551578265883456,6.1134086450935
2011-10-01,-1.56325452210581,-1.07838625717525,4.22867909568163,8.15948205292497,9.04221169800442,9.68412210466443,-0.474898942768192,-0.38370970855388,-0.109689844549962,2.15185562897474,10.8347222222222,6.14746499548326,-8.22752451540578,-3.69056394956519,-0.159710682359531,3.09538651659435,0.284011202569346,0.507456702934673,0.504898273309786,-0.884966944021977,-1.78565932749237,-1.32738567186747,-2.67414568152922,6.3507448981828
2012-01-01,-2.2099458267414,-1.89725003053846,3.04028253148616,7.21933113455583,8.22885409246294,8.97847240733762,-9.98493608028258,-1.42691216483811,-2.78499144700316,0.866046142008912,10.3151851851852,4.3018665311653,-9.07645683003011,-3.75392838290836,-0.0986511709197089,3.05974243395534,0.266835127524072,0.538859189677996,0.876969390346012,0.5158656406828,-0.544223467739194,-1.90701392518165,-3.90308180398494,5.36813295573688
2012-04-01,-4.27629799751332,-4.19361995756412,0.168272226191561,4.47883142100548,5.58858533353998,6.42640761977296,-10.7230825809811,3.25986805230809,-2.55811777156745,2.29237385319922,7.91046296296298,0.741769421860852,-11.2610763378718,-5.12550547719337,-1.02043729357061,1.98906217943232,0.14972097470107,-0.389280234043116,-0.311011729592748,0.943339298833471,1.00227596528801,-1.01446172750918,-5.12253830355128,2.66926128559825
2012-07-01,-2.55475138965431,-2.63389458573138,1.25893997045503,5.73422816847705,6.9538580486059,7.8875612696124,-11.9022853536726,1.30374455810804,-1.68307488393594,-0.552494368897129,9.49907407407412,1.14245144534777,-9.51022039377017,-2.90735564208055,1.44626019781361,3.76576679353587,-0.720180103280261,0.110824369659123,-0.547919071778609,-0.257179516490248,0.707865510143707,1.06003636137819,-1.51810319242698,4.18536744422212
2012-10-01,-0.961666784004194,-1.1369569782988,2.40894476029581,7.03041427813025,8.34309336789482,9.35768851056869,-8.18731362772596,0.749973684612684,-0.347654212040936,0.640531180469026,11.1065740740741,1.69274728997289,-7.87235652637651,-0.847688382255342,3.2704431451298,4.84067824944191,-0.00743396556730965,-0.517325395129968,0.0997501200507821,-0.69014825048785,-0.55952550950683,0.766458958489177,1.75607074740045,5.48558505872978
2013-01-01,-0.545866054239099,-0.789927120489125,2.43550429153811,7.19526060775539,8.59917262251312,9.69341614966527,-7.30743035657608,-1.58309621369617,-0.227914591605838,1.89347404760287,11.5675925925926,1.11006662149953,-7.28672587368442,-0.0596724975784468,3.85564509272578,4.46646424666986,0.134151392988661,0.651378472532637,-0.544735269259474,0.0108853613342312,-0.750268514007597,-0.284310757534794,2.21323651243766,5.72672054311852
2013-04-01,-1.40032710221087,-1.72880614033588,1.10144004582369,5.93581331751983,7.4140620546666,8.57507331194955,-4.66802220996189,-3.20910014020265,2.08337542267103,1.0934808840932,10.5359259259259,-0.809467028003667,-7.91656555762341,-0.493361521968694,3.33811461372375,3.02499581820885,0.226876951184701,0.412196083865233,1.39984450853179,-0.419625774968987,-0.0928237311265371,-0.688429782839944,0.25900780472459,4.68316611349806
2013-07-01,-1.17277160802993,-1.56699185776085,0.886617147172558,5.75326863852652,7.28858944514252,8.50210778797933,-2.77487044398029,-2.69760859753836,0.45074234904942,-0.408017293355613,10.5206481481482,-1.53063346883471,-7.46274806543244,0.192798225422024,3.72380846677007,2.59043488147032,-0.163239972996231,0.289185170512766,0.853869812523888,1.08512819592648,-0.517675809342243,-0.0724851499389359,-0.870554813858707,4.75784977080181
2013-10-01,-0.725016875812486,-1.15984213450423,0.962880667897167,5.81039907241404,7.3778527674292,8.6227549557486,0.431780152775303,-6.67125965392225,-0.342415299160564,-0.359877155914006,10.6998148148148,-1.86628161698286,-6.8149627235228,1.15693866250911,4.04733869640856,2.34179613900773,-0.044447173858013,-0.185964832823011,0.307392146441846,0.738950178436724,0.245527464579186,-0.571685800690922,-0.779319971177851,4.81914708344453
2014-01-01,-1.23019136533941,-1.71268842827737,0.0407534947600254,4.82722858729997,6.4152725291948,7.68270475775117,-0.329342332569979,-6.66139032426705,-1.99592003941913,-1.00706825125158,9.8077777777778,-3.20801942186091,-7.03151962865005,1.13825205972938,3.52065613642216,1.26731702068693,0.156026180368606,-0.0340924631712022,-0.711776896945201,0.403605147424817,0.390876373894853,0.485468909697906,-1.35302816651267,3.82196085549259
2014-04-01,-2.08603220182891,-2.63603876015583,-1.32444831934282,3.35992936728164,4.96122542494294,6.24629166493304,-1.74181076755298,-6.87195396197401,-3.19681730539816,-1.07459200077247,8.38138888888889,-5.00630871725386,-7.50234885340819,0.730880772412092,2.8556806774364,0.000957353877225842,0.0803210654482052,-0.0400489111003312,-0.52106554867878,-0.29965184935243,0.679257269182802,0.50546397606314,0.871046235055759,2.56726177174795
2014-07-01,-1.12474887225005,-1.70302501024042,-0.747953333503716,3.82912046450139,5.43553994532462,6.73085915306086,-2.41350024725722,-5.94399006363452,-2.68516565903056,-2.16748761493764,8.85712962962964,-4.78550813008133,-6.14323908098515,2.0822433364896,3.67646450459884,0.249804496681804,-0.286437217182621,-0.0283138929811998,-0.234922210082014,-0.407592112769447,-0.0753373539247214,0.738368969187619,0.751411641317581,3.28752011386285
2014-10-01,-0.0914662668790811,-0.656634600726278,0.0449901892253308,4.50112485535288,6.09792339435208,7.39022096205733,-2.79781000401331,-5.05790041499611,-2.19969774083899,-1.95826815916104,9.51185185185187,-4.25389453477871,-4.73420821497368,3.48507832141573,4.18396105064272,0.402864169280463,-0.0158306699746388,-0.211578379919313,-0.17249488862122,-0.242039460973016,-0.479224528855546,-0.0613067725414659,0.451926037305641,4.01490942737553
